date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_819,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_657,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,aVWAP_OB_bull_763,aVWAP_OB_bull_553,aVWAP_OB_bull_387,aVWAP_OB_bear_704,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,11.855,12.015,11.855,11.985,9442.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.670352331765132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81851929905187,9.074712091116993,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,20991.0,-4304.454867332083,False,False,False,False,9419.03574030671,False,False,False,False
2025-01-17 18:00:00+00:00,11.985,12.09,11.915,11.99,7140.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.751111038551992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42670466252076,11.58459656418487,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,28131.0,-3801.5795980711205,False,False,False,False,9383.701852860095,False,False,False,False
2025-01-17 19:00:00+00:00,11.975,11.995,11.825,11.89,6183.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.750451674439585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05632703541758,11.58459656418487,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,21948.0,-3402.3613097289326,False,False,False,False,9334.078568319628,False,False,False,False
2025-01-17 20:00:00+00:00,11.87,11.965,11.85,11.89,9707.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.757115427181432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14274195068214,11.58459656418487,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,21948.0,-3009.3324522137555,False,False,False,False,9339.860295942579,False,False,False,False
2025-01-20 15:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.757115427181432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53368522752517,11.58459656418487,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,21948.0,-2622.397065357728,False,False,False,False,9195.05626034657,False,False,False,False
2025-01-20 16:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.757115427181432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12764741208719,11.58459656418487,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,21948.0,-2241.4606767475307,False,False,False,False,9052.497248558251,False,False,False,False
2025-01-20 17:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.757115427181432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.856955535128535,11.58459656418487,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,21948.0,-1866.4302786584217,False,False,False,False,8912.14845400696,False,False,False,False
2025-01-20 18:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.757115427181432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67649428382276,11.58459656418487,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,21948.0,-1497.214305345888,False,False,False,False,8773.975609758789,False,False,False,False
2025-01-20 19:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.757115427181432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55618678295225,11.58459656418487,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,21948.0,-1133.7226106893627,False,False,False,False,8637.944980150125,False,False,False,False
2025-01-20 20:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.757115427181432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47598178237191,11.58459656418487,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,21948.0,-775.8664461825508,False,False,False,False,8504.023352550897,False,False,False,False
2025-01-21 15:00:00+00:00,12.065,12.325,12.065,12.27,5935.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.85718928956956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22054699206464,16.575460223778023,True,False,True,False,True,2.3404833307317396,0,,,False,False,False,False,,,False,False,False,False,27883.0,-331.54293538902283,False,False,False,False,8464.193533131504,False,False,False,False
2025-01-21 16:00:00+00:00,12.25,12.3,12.09,12.2,3160.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.865414723594343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8343020064938,17.99869779256575,True,False,True,False,True,0.9344357709652655,0,,,False,False,False,False,,,False,False,False,False,24723.0,56.89959074103956,False,False,False,False,8381.957974478302,False,False,False,False
2025-01-21 17:00:00+00:00,12.19,12.2,12.08,12.15,1042.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.866685816478595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.99226072812412,17.99869779256575,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,23681.0,423.1647133652094,False,False,False,False,8268.160176424375,False,False,False,False
2025-01-21 18:00:00+00:00,12.115,12.22,12.1,12.165,1614.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.869616981402038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68889174880874,17.99869779256575,True,False,True,False,True,0.24069253791790857,0,,,False,False,False,False,,,False,False,False,False,25295.0,808.7745627704,False,False,False,False,8164.994902371283,False,False,False,False
2025-01-21 19:00:00+00:00,12.165,12.22,12.115,12.15,2857.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.874952974321554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84218870862443,17.99869779256575,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,22438.0,1144.1113912545798,False,False,False,False,8082.700407760876,False,False,False,False
2025-01-21 20:00:00+00:00,12.15,12.235,12.115,12.205,7511.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.8912136892175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36247184362198,17.99869779256575,True,False,True,False,False,1.0568788133675504,0,,,False,False,False,False,,,False,False,False,False,29949.0,1590.6988115452064,False,False,False,False,8073.8368355475295,False,False,False,False
2025-01-22 15:00:00+00:00,12.185,12.285,12.145,12.145,3486.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.898315417907256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05741803640805,17.99869779256575,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,26463.0,1976.3158842344278,False,False,False,False,8002.707582283227,False,False,False,False
2025-01-22 16:00:00+00:00,12.11,12.235,12.04,12.23,3616.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.904140893145138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35806883690346,17.99869779256575,True,False,True,False,False,1.5494656531528435,0,,,False,False,False,False,,,False,False,False,False,30079.0,2412.016413161026,False,False,False,False,7934.696612015269,False,False,False,False
2025-01-22 17:00:00+00:00,12.2,12.28,12.17,12.245,1896.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4806109850169047,11.908534994129306,0.7000776435829036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85926108345318,17.99869779256575,True,False,True,False,False,1.853650692752165,0,,,False,False,False,False,,,False,False,False,False,31975.0,2870.357243964731,False,False,False,False,7841.07340872821,False,False,False,False
2025-01-22 18:00:00+00:00,12.245,12.31,12.24,12.295,2690.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4670594035949677,11.915999821039627,0.811460332546994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18081664125829,17.99869779256575,True,False,True,False,True,2.86969657453756,0,,,False,False,False,False,,,False,False,False,False,34665.0,3363.2974417327196,False,False,False,False,7761.211805492113,False,False,False,False
2025-01-22 19:00:00+00:00,12.295,12.345,12.235,12.25,4495.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4663141074928437,11.927226066850942,0.6921813600803653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8647406622777,17.99869779256575,True,False,True,False,True,1.888851374377083,0,,,False,False,False,False,,,False,False,False,False,30170.0,3778.9052333337627,False,False,False,False,7710.572862771305,False,False,False,False
2025-01-22 20:00:00+00:00,12.25,12.31,12.185,12.195,6899.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4644678539871064,11.93951691499376,0.550055472759009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54385993600741,18.75320576518142,True,False,True,False,False,0.6996646713661079,0,,,False,False,False,False,,,False,False,False,False,23271.0,4081.108252971999,False,False,False,False,7697.990337767098,False,False,False,False
2025-01-23 15:00:00+00:00,12.07,12.27,12.01,12.27,5861.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4531643796184289,11.980405271295322,0.6390500704148925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3183352329064,18.533950478915727,True,False,True,False,False,2.2649831542026106,0,,,False,False,False,False,,,False,False,False,False,29132.0,4469.494171530572,False,False,False,False,7669.509867414119,False,False,False,False
2025-01-23 16:00:00+00:00,12.19,12.34,12.17,12.27,2262.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4437462549010857,11.986960981474203,0.6378397910961253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16798543083907,18.27402347398936,True,False,True,False,False,2.2649831542026106,1,,,False,False,False,False,,,False,False,False,False,29132.0,4851.858602979711,False,False,False,False,7585.6725051286285,False,False,False,False
2025-01-23 17:00:00+00:00,12.285,12.375,12.25,12.365,3812.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4362807902348309,12.000182696787332,0.8361984102401175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27834891498316,18.27402347398936,True,False,True,False,True,4.231343382623255,1,,,False,False,False,False,,,False,False,False,False,32944.0,5287.395678902506,False,False,False,False,7527.165954661518,False,False,False,False
2025-01-23 18:00:00+00:00,12.365,12.4,12.25,12.25,2902.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43457526121220735,12.006543413998244,0.5602173150000672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.81146943812611,17.166618574209878,True,False,True,False,False,1.6709965205493376,1,,,False,False,False,False,,,False,False,False,False,30042.0,5671.1879939582805,False,False,False,False,7455.45795536444,False,False,False,False
2025-01-23 19:00:00+00:00,12.255,12.29,12.2,12.28,3071.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43477878811482423,12.010575576664213,0.6196816190228496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.314042862505,15.833493923395423,True,False,True,False,False,2.296392500247773,1,,,False,False,False,False,,,False,False,False,False,33113.0,6096.642443664354,False,False,False,False,7387.481863033207,False,False,False,False
2025-01-23 20:00:00+00:00,12.28,12.385,12.26,12.335,13348.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43579353943009486,12.03601438274758,0.6860717064402044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.733667375075434,15.833493923395423,True,False,True,False,False,3.438156074403537,1,,,False,False,False,False,,,False,False,False,False,46461.0,6722.446436785837,False,False,False,False,7479.8929969396695,False,False,False,False
2025-01-24 15:00:00+00:00,12.56,12.93,12.52,12.865,9347.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4481473072651554,12.086921637993841,1.7362111729610223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46465931747176,15.402746879660995,True,False,True,False,True,13.010636830651304,0,,,False,False,False,False,,,False,False,False,False,55808.0,7483.4627710992345,False,False,False,False,7508.840392335954,False,True,False,False
2025-01-24 16:00:00+00:00,12.865,13.02,12.85,12.85,10451.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4579591724199922,12.238273397957963,1.3357666772116208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4921589828754,18.846853884854212,True,False,True,False,True,12.671954156578547,0,,,False,False,False,False,,,False,False,False,False,45357.0,8070.649394803122,False,False,False,False,7554.455269974156,False,False,False,False
2025-01-24 17:00:00+00:00,12.87,12.935,12.825,12.83,2638.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4642641470092201,12.247219392798677,1.2552780802816328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.51540265394244,20.480214090200747,True,False,True,False,True,12.215325373929545,0,,,False,False,False,False,,,False,False,False,False,42719.0,8607.833125116253,False,False,False,False,7478.231157261378,False,False,False,False
2025-01-24 18:00:00+00:00,12.84,12.85,12.62,12.625,4087.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4687312470723309,12.25170646671783,0.79639139829858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05105575390489,20.480214090200747,True,False,True,False,False,7.709682758704378,0,,,False,False,False,False,,,False,False,False,False,38632.0,9073.324084416776,False,False,False,False,7425.653930017015,False,False,False,False
2025-01-24 19:00:00+00:00,12.625,12.74,12.62,12.65,6214.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4720621523440279,12.259372881142582,0.8274908651705221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44343030400096,24.32925797500775,True,False,True,False,False,8.139509632203438,0,,,False,False,False,False,,,False,False,False,False,44846.0,9627.939214890934,False,False,False,False,7406.868597768689,False,False,False,False
2025-01-24 20:00:00+00:00,12.645,12.685,12.515,12.64,8981.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4748163514113305,12.267925815342416,0.7836170417291699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43171682444148,22.511178123283855,True,False,True,False,False,7.9233116965621875,0,,,False,False,False,False,,,False,False,False,False,35865.0,10034.715351094173,False,False,False,False,7431.273735787779,False,False,False,False
2025-01-27 15:00:00+00:00,12.11,12.325,12.04,12.25,3732.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47201664346896943,12.2586602705044,-0.01834738377179582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.546982642171905,14.395664429102311,False,True,True,False,False,0.14666568054475349,0,,,False,False,False,False,,,False,False,False,False,32133.0,10377.324415418294,False,False,False,False,7373.920654612773,False,False,False,False
2025-01-27 16:00:00+00:00,12.255,12.26,12.03,12.08,5546.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4679696224837335,12.24399526792318,-0.3504399859392173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62198619891102,7.4815214710666496,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,26587.0,10628.637215179251,False,False,False,False,7345.580799502497,False,False,False,False
2025-01-27 17:00:00+00:00,12.08,12.1,11.895,11.9,3238.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46364692220316633,12.232839435156352,-0.7178726294024749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62271941193396,1.514746182445208,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23349.0,10825.852142075697,False,False,False,False,7281.8973762543965,False,False,False,False
2025-01-27 18:00:00+00:00,11.9,12.01,11.57,11.575,5236.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4611311298523658,12.207649446668349,-1.3719512861144207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70076761267779,-4.4098969487582025,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18113.0,10938.831178632663,False,False,False,False,7250.178037087661,False,False,False,False
2025-01-27 19:00:00+00:00,11.575,11.67,11.435,11.505,5960.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4590648838318699,12.175465029001536,-1.460501668969064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.691380594279277,-8.675641135305646,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12153.0,10957.655501444558,False,False,False,False,7230.175276822736,False,False,False,False
2025-01-27 20:00:00+00:00,11.505,11.62,11.385,11.445,14088.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4573751195681732,12.109359524174033,-1.452548456945543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.009636394564524,-11.93859863348085,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1935.0,10757.769369639216,False,False,False,False,7336.498140747965,False,False,False,False
2025-01-28 15:00:00+00:00,11.47,11.57,11.26,11.27,13244.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45804630160543297,12.052236937044984,-1.7077682633901363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6376736570922,-15.147412207098817,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15179.0,10355.64891429597,False,False,False,False,7428.087316860399,False,False,False,False
2025-01-28 16:00:00+00:00,11.27,11.37,11.145,11.25,8396.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45847978331842804,11.932030334026031,-1.4875908575282595,0.0,0.0,0.0,0.0,-1.0,0.0,11.145,174.0,21.29005931811986,-17.60444621273949,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23575.0,9829.592341981304,False,False,False,False,7443.093715048611,False,False,False,False
2025-01-28 17:00:00+00:00,11.25,11.32,11.17,11.21,4980.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45903887055965736,11.913514519083341,-1.5325815833975442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.513193369269455,-19.71787393213821,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-28555.0,9234.482383190896,False,False,False,False,7404.906215590492,False,False,True,False
2025-01-28 18:00:00+00:00,11.2,11.325,11.2,11.28,3561.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4637617728769624,11.902613831572763,-1.3425294364180926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.292204022441584,-19.71787393213821,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24994.0,8703.808237715068,False,False,False,False,7345.3107703875385,False,False,False,False
2025-01-28 19:00:00+00:00,11.28,11.475,11.225,11.455,6043.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4658580961685297,11.891181438039574,-0.9362967857099989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.101341625502982,-19.71787393213821,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18951.0,8275.051520851268,False,False,False,False,7325.1199057303675,False,False,False,False
2025-01-28 20:00:00+00:00,11.455,11.455,11.32,11.35,8923.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46938422379704126,11.872782242026764,-1.1137618512138405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.149689267039722,-19.71787393213821,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27874.0,7714.601109675279,False,False,False,False,7349.893240525245,False,False,False,False
2025-01-29 15:00:00+00:00,11.34,11.53,11.315,11.315,736.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47229266388581753,11.871350755505054,-1.1779788212834885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.138659108215357,-19.71787393213821,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-28610.0,7151.428999447755,False,False,False,False,7247.3522600519855,False,False,False,False
2025-01-29 16:00:00+00:00,11.34,11.38,11.265,11.345,409.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4742645040690072,11.870388203974878,-1.1077957541988668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.582793522527066,-19.71787393213821,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-28201.0,6603.329325037712,False,False,False,False,7141.331294779861,False,False,False,False
2025-01-29 17:00:00+00:00,11.345,11.385,11.285,11.32,363.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4767576584228789,11.869537000646948,-1.152654794187941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.214144700588804,-19.71787393213821,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-28564.0,6058.099413021623,False,False,False,False,7036.2408871088555,False,False,False,False
2025-01-29 18:00:00+00:00,11.325,11.38,11.26,11.365,548.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4784288569590811,11.86827714325602,-1.0519372649360559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.968565466641095,-25.32059466307384,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-28016.0,5529.818801967024,False,False,False,False,6935.648005138175,False,False,False,False
2025-01-29 19:00:00+00:00,11.3,11.42,11.15,11.32,1306.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47948663425838484,11.808119681996098,-1.0180047724397276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.40932690280681,-24.28698418153478,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-29322.0,4989.480525967535,False,False,False,False,6848.366640717428,False,False,False,False
2025-01-29 20:00:00+00:00,11.32,11.43,11.26,11.41,1588.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4773441257776365,11.809063125676543,-0.8360071992641225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.41121784922468,-20.938006497346095,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27734.0,4482.139742619202,False,False,False,False,6766.81056876832,False,False,False,False
2025-01-30 15:00:00+00:00,11.865,12.215,11.85,12.17,1340.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4686404526648072,11.835941008352936,0.712825770262726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88714986607048,-9.233563196148715,False,True,False,False,True,2.5047237911815188,0,,,False,False,False,False,,,False,False,False,False,-26394.0,4003.439901648361,False,False,False,False,6682.673970802919,False,False,False,False
2025-01-30 16:00:00+00:00,12.17,12.23,11.955,11.955,1326.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45864816050556284,11.868045593675644,0.1895884772076858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66408121386559,-5.143249238659344,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27720.0,3511.603624103425,False,False,False,False,6599.624761953261,False,False,False,False
2025-01-30 17:00:00+00:00,11.955,11.955,11.765,11.765,771.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4481060544514404,11.862901632424188,-0.21847870934044064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22283368024899,-4.767513930608956,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-28491.0,3015.4392268305032,False,False,False,False,6509.25848657414,False,False,False,False
