date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Up_aVWAP_594,Gap_Up_aVWAP_579,Gap_Up_aVWAP_570,Gap_Up_aVWAP_510,Gap_Down_aVWAP_526,Gap_Down_aVWAP_498,Gap_Down_aVWAP_486,Gap_Down_aVWAP_462,Gap_Down_aVWAP_402,Gap_Down_aVWAP_361,Gap_Down_aVWAP_360,Gap_Down_aVWAP_336,Gap_Down_aVWAP_198,Gap_Down_aVWAP_66,aVWAP_OB_bear_870,aVWAP_OB_bear_359,aVWAP_OB_bear_321,aVWAP_OB_bear_126,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 18:00:00+00:00,4.4,4.405,4.39,4.39,20.0,,,,,,,,,,4.502415205518825,4.481845966958212,4.47428658063606,4.3509085913608585,4.23085932621456,4.382345915973555,4.4654928987229905,4.4654928987229905,4.548209068048234,4.9377750581298825,5.171696508024316,,4.473477628811977,4.702119763922473,5.036327485278629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1978846465325865,4.384025480847749,0.030191928767284444,0.0,0.0,0.0,0.0,41.64714453095978,-5.069808858771232,False,True,False,True,False,0.0,0,0.8702449192287647,1.069306930693069,False,False,False,False,-0.09037429613725309,-0.08483596361677025,False,False,False,False,174965.0,152784.87826778126,False,False,False,False,931.2258610527825,False,False,False,False
2025-05-21 19:00:00+00:00,4.39,4.43,4.385,4.39,931.0,,,,,,,,,,4.498113582511654,4.464729037682489,4.4715344378409165,4.352013033553807,4.232701154750458,4.382504443288944,4.465043326398084,4.465043326398084,4.547591652298266,4.936740856852969,5.170443571361161,,4.472978412807457,4.701009412966442,5.03519012219254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19510352992034957,4.383722805884878,0.03217365732790539,0.0,0.0,0.0,0.0,40.723948487615324,-6.0438050906943275,False,True,False,True,False,0.0,0,0.872574724698479,1.0686942842160458,False,False,False,False,-0.08465326947359764,-0.08474461654518395,False,False,False,False,174965.0,153128.7561240947,False,False,False,False,931.222359331034,False,False,False,False
2025-05-22 14:00:00+00:00,4.39,4.39,4.32,4.32,22.0,,,,,,,,,,4.497957575479908,4.464119704920527,4.471419730491837,4.352008572963632,4.232729337702588,4.38249684991497,4.46502307162795,4.46502307162795,4.547571318246883,4.93671380738574,5.170411770325787,,4.472957118895461,4.700978180336366,5.035160824848104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1927503636901784,4.383695987262297,-0.3304584543595468,0.0,0.0,0.0,0.0,36.88959075771087,-9.656529025166286,False,True,False,True,False,0.0,0,0.8684759916492691,1.062108559498956,False,False,False,False,-0.11475922402708502,-0.09975192028613449,False,False,False,False,174943.0,153466.9614555041,False,False,False,False,917.1258886437312,False,False,False,False
2025-05-22 15:00:00+00:00,4.32,4.325,4.31,4.325,155.0,,,,,,,,,,4.496702756801017,4.459197149992654,4.470471177033233,4.351893096545948,4.232885689737541,4.382411609939812,4.464853232289653,4.464853232289653,4.547411816219605,4.936515810252122,5.170181467898779,,4.472780321503766,4.700743940541872,5.034947522698049,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1902638518829225,4.3834515776653715,-0.30721325720525783,0.0,0.0,0.0,0.0,34.795046396226184,-11.537928530110612,False,True,False,True,False,0.0,0,0.8669460450497641,1.071765322158198,False,False,False,False,-0.13638783769278398,-0.11806987898945923,False,False,False,False,175098.0,153802.32639417844,False,False,False,False,905.3099833934408,False,False,False,False
2025-05-22 16:00:00+00:00,4.325,4.34,4.31,4.32,215.0,,,,,,,,,,4.495023501674399,4.453051406129462,4.469203662152414,4.351750889707191,4.233109903033515,4.382300052403997,4.464623712286367,4.464623712286367,4.5471941787923,4.936242863225836,5.169863474254497,,4.472541097726225,4.700422344116189,5.03465324100789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1878608119983463,4.3831289790286085,-0.33604123370425953,0.0,0.0,0.0,0.0,33.17892265431749,-13.00270819258914,False,True,False,True,False,0.0,0,0.8689397975492805,1.0820458177943524,False,False,False,False,-0.13205259605740188,-0.12506123752343057,False,False,False,False,174883.0,154129.1585431059,False,False,False,False,894.6075030307518,False,False,False,False
2025-05-22 17:00:00+00:00,4.32,4.32,4.31,4.315,25.0,,,,,,,,,,4.49482097320973,4.452329077717315,4.469049353560419,4.351729623800268,4.233133500852965,4.3822852785875686,4.464595500985481,4.464595500985481,4.54716795851627,4.936210709662107,5.169826149904558,,4.472511779900105,4.700384159140411,5.034618637303462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1827358897573181,4.383088582774869,-0.3726065135058777,0.0,0.0,0.0,0.0,31.86532502350289,-14.240820615610701,False,True,False,True,False,0.0,0,0.8774193548387095,1.0650537634408601,False,False,False,False,-0.13783404330678264,-0.1314476404151066,False,False,False,False,174858.0,154450.5359300345,False,False,False,False,881.125216162058,False,False,False,False
2025-05-22 18:00:00+00:00,4.315,4.34,4.31,4.34,134.0,,,,,,,,,,4.493833050038765,4.448991924538545,4.468307520802642,4.351662436353011,4.2332828864081,4.382223830155472,4.464459613539674,4.464459613539674,4.547036592302344,4.936042583370936,5.169629656466892,,4.472369769396089,4.700187577813597,5.034437083100191,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17725466486445288,4.3829047832358885,-0.24205164512143051,0.0,0.0,0.0,0.0,33.760077569255984,-14.240820615610701,False,True,False,True,True,0.0,0,0.8778135048231511,1.0525187566988208,False,False,False,False,-0.13205259605740188,-0.13175011823625424,False,False,False,False,174992.0,154769.00824119675,False,False,False,False,869.5418794773749,False,False,False,False
2025-05-22 19:00:00+00:00,4.34,4.34,4.25,4.25,230.0,,,,,,,,,,4.491655524070956,4.441432970309867,4.466598808537498,4.351284122903662,4.233406221303946,4.382018036785472,4.464140517664993,4.464140517664993,4.5467596233630365,4.93573043547818,5.169272534492239,,4.472041305687329,4.69980514015794,5.034103575128443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17429877527698334,4.382415988526625,-0.7597069360711157,0.0,0.0,0.0,0.0,30.98847757194688,-14.865011660867431,False,True,False,True,False,0.0,0,0.872408293460925,1.0536948431685274,False,False,False,False,-0.14942486180270773,-0.14058749001948098,False,False,False,False,174762.0,155078.97710567433,False,False,False,False,859.6265015009815,False,False,False,False
2025-05-23 14:00:00+00:00,4.27,4.285,4.27,4.27,46.0,,,,,,,,,,4.4912151673147145,4.439957273194552,4.466251722915762,4.351203665489677,4.23342817153477,4.38197496514836,4.464075101627546,4.464075101627546,4.546703261526254,4.9356675657823095,5.169200743105161,,4.47197404062368,4.699727826156907,5.034036466891526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17101730590473055,4.38231566155584,-0.6567502684108958,0.0,0.0,0.0,0.0,30.994140113237517,-14.915443428505142,False,True,False,True,False,0.0,0,0.8739316239316236,1.0624999999999998,False,False,False,False,-0.15959951995555577,-0.1500935049875184,False,False,False,False,174808.0,155384.85342961736,False,False,False,False,847.0121371366251,False,False,False,False
2025-05-23 15:00:00+00:00,4.27,4.27,4.215,4.245,28.0,,,,,,,,,,4.490908870255955,4.438901776584867,4.46600618910874,4.351134457632558,4.2334313523101725,4.381941008729728,4.464028640156357,4.464028640156357,4.546664968639083,4.935627469149851,5.16915550231024,,4.471926540383994,4.699677271534456,5.033993920269765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16837410085233145,4.382241051618486,-0.8150959733341051,0.0,0.0,0.0,0.0,30.01688982679545,-15.994485702347447,False,True,False,True,False,0.0,0,0.8659188034188032,1.0635683760683758,False,False,False,False,-0.18004975551840133,-0.16507163025295984,False,False,False,False,174780.0,155685.553376445,False,False,False,False,834.3142745453596,False,False,False,False
2025-05-23 16:00:00+00:00,4.245,4.245,4.21,4.21,23.0,,,,,,,,,,4.490635865332331,4.43794808169498,4.4657853193942225,4.351066262071073,4.233428249844256,4.381908770242104,4.463986744630588,4.463986744630588,4.546631274725903,4.935593505402056,5.169117473923252,,4.471883840257173,4.699633781645564,5.033958017061698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1668610038163136,4.369661316799249,-0.9568521892329596,0.0,0.0,0.0,0.0,28.148817533572323,-17.90044261701869,False,True,False,True,False,0.0,0,0.8651385927505331,1.0628997867803833,False,False,False,False,-0.18885898387645633,-0.1769653070647081,False,False,False,False,174757.0,155981.23471944584,False,False,False,False,821.7357586609354,False,False,False,False
2025-05-23 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,4.490635865332331,4.43794808169498,4.4657853193942225,4.351066262071073,4.233428249844256,4.381908770242104,4.463986744630588,4.463986744630588,4.546631274725903,4.935593505402056,5.169117473923252,,4.471883840257173,4.699633781645564,5.033958017061698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16057189459343926,4.369661316799249,-0.9943291583094543,0.0,0.0,0.0,0.0,26.90343600475691,-19.203561744655723,False,True,False,True,False,0.0,0,0.8649946638207043,1.066702241195304,False,False,False,False,-0.19917325852234433,-0.1880692827935262,False,False,False,False,174757.0,156272.33185557846,False,False,False,False,808.9956693793705,False,False,False,False
2025-05-23 18:00:00+00:00,4.21,4.22,4.21,4.22,0.0,,,,,,,,,,4.490635865332331,4.43794808169498,4.4657853193942225,4.351066262071073,4.233428249844256,4.381908770242104,4.463986744630588,4.463986744630588,4.546631274725903,4.935593505402056,5.169117473923252,,4.471883840257173,4.699633781645564,5.033958017061698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15774571852099495,4.369661316799249,-0.9487504206291985,0.0,0.0,0.0,0.0,27.204904880336688,-19.203561744655723,False,True,False,True,False,0.0,0,0.8673469387755103,1.0692803437164338,False,False,False,False,-0.19622214497621107,-0.19214571388486862,False,False,False,False,174757.0,156558.91585781757,False,False,False,False,796.4531008618609,False,False,False,False
2025-05-23 19:00:00+00:00,4.22,4.285,4.22,4.26,1117.0,,,,,,,,,,4.4795768207282896,4.4057968848332285,4.45692092416199,4.3486700757744945,4.23370102867148,4.380681032143332,4.462246875854018,4.462246875854018,4.545170280072598,4.934024761008603,5.167339131277842,,4.4701014344538725,4.697677804164347,5.032289577752513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15437852742438954,4.351419759658816,-0.592179243992277,0.0,0.0,0.0,0.0,31.45204653016272,-22.4499093702456,False,True,False,True,True,0.0,0,0.8650963597430406,1.0620985010706634,False,False,False,False,-0.17419233985865462,-0.18316902687176162,False,False,False,False,175874.0,156858.3745266886,False,False,False,False,801.4228202283437,False,False,False,False
2025-05-26 14:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,,,,,,,,4.4795768207282896,4.4057968848332285,4.45692092416199,4.3486700757744945,4.23370102867148,4.380681032143332,4.462246875854018,4.462246875854018,4.545170280072598,4.934024761008603,5.167339131277842,,4.4701014344538725,4.697677804164347,5.032289577752513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1511384127871306,4.351419759658816,-0.6048744192356661,0.0,0.0,0.0,0.0,34.28347429671341,-19.855292650274315,False,True,False,True,True,0.0,0,0.8725806451612903,1.0618279569892473,False,False,False,False,-0.16980705202895002,-0.17648803945035582,False,False,False,False,175874.0,157153.1904254996,False,False,False,False,788.9976602248034,False,False,False,False
2025-05-26 15:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,,,,,,,,4.4795768207282896,4.4057968848332285,4.45692092416199,4.3486700757744945,4.23370102867148,4.380681032143332,4.462246875854018,4.462246875854018,4.545170280072598,4.934024761008603,5.167339131277842,,4.4701014344538725,4.697677804164347,5.032289577752513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14709336986911659,4.351419759658816,-0.6215083639742643,0.0,0.0,0.0,0.0,36.1710928077472,-18.142444382275215,False,True,False,True,True,0.0,0,0.8704803022126283,1.0631408526713437,False,False,False,False,-0.16980705202895002,-0.1731475457396529,False,False,False,False,175874.0,157443.43553518178,False,False,False,False,776.765138360853,False,False,False,False
2025-05-26 16:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,,,,,,,,4.4795768207282896,4.4057968848332285,4.45692092416199,4.3486700757744945,4.23370102867148,4.380681032143332,4.462246875854018,4.462246875854018,4.545170280072598,4.934024761008603,5.167339131277842,,4.4701014344538725,4.697677804164347,5.032289577752513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13897057177623293,4.351419759658816,-0.6578353855089399,0.0,0.0,0.0,0.0,37.42950514843639,-16.94918474359625,False,True,False,True,True,0.0,0,0.8699406368051807,1.0599028602266594,False,False,False,False,-0.16980705202895002,-0.17147729888430147,False,False,False,False,175874.0,157729.18072068284,False,False,False,False,764.7222679986693,False,False,False,False
2025-05-26 17:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,,,,,,,,4.4795768207282896,4.4057968848332285,4.45692092416199,4.3486700757744945,4.23370102867148,4.380681032143332,4.462246875854018,4.462246875854018,4.545170280072598,4.934024761008603,5.167339131277842,,4.4701014344538725,4.697677804164347,5.032289577752513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1335502065054598,4.351419759658816,-0.6845347682414746,0.0,0.0,0.0,0.0,38.26844670889585,-16.060687472787976,False,True,False,True,True,0.0,0,0.8724905046120455,1.0623982637004883,False,False,False,False,-0.16980705202895002,-0.17064217545662574,False,False,False,False,175874.0,158010.49574826914,False,False,False,False,752.8661088048915,False,False,False,False
2025-05-26 18:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,,,,,,,,4.4795768207282896,4.4057968848332285,4.45692092416199,4.3486700757744945,4.23370102867148,4.380681032143332,4.462246875854018,4.462246875854018,4.545170280072598,4.934024761008603,5.167339131277842,,4.4701014344538725,4.697677804164347,5.032289577752513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1285189368035327,4.351419759658816,-0.7113329905504093,0.0,0.0,0.0,0.0,38.827741082535496,-15.352441514621695,False,True,False,True,True,0.0,0,0.8709853021230268,1.0626020685900925,False,False,False,False,-0.16980705202895002,-0.17022461374278788,False,False,False,False,175874.0,158287.44930255951,False,False,False,False,741.1937660327226,False,False,False,False
2025-05-26 19:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,,,,,,,,4.4795768207282896,4.4057968848332285,4.45692092416199,4.3486700757744945,4.23370102867148,4.380681032143332,4.462246875854018,4.462246875854018,4.545170280072598,4.934024761008603,5.167339131277842,,4.4701014344538725,4.697677804164347,5.032289577752513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12544131106822762,4.351419759658816,-0.7287851097880563,0.0,0.0,0.0,0.0,39.20060399829526,-14.754328572454583,False,True,False,True,True,0.0,0,0.8708446866485013,1.0615803814713893,False,False,False,False,-0.16980705202895002,-0.17001583288586897,False,False,False,False,175874.0,158560.10900329502,False,False,False,False,729.7023898151609,False,False,False,False
2025-05-27 14:00:00+00:00,4.23,4.33,4.23,4.29,202.0,,,,,,,,,,4.477925242340914,4.4020247534817525,4.455610731233418,4.3483766820795555,4.233814267642539,4.380511020426984,4.461977917026366,4.461977917026366,4.544933278964726,4.933753644054281,5.167028236105236,,4.4698242714095775,4.697348440428822,5.031999587889712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12562904782593465,4.351733458241595,-0.49139477939154613,0.0,0.0,0.0,0.0,43.92051767268049,-10.204048945777174,False,False,False,True,True,0.0,0,0.8686486486486487,1.055135135135135,False,False,False,False,-0.15814403771890537,-0.16407993530238718,False,False,False,False,176076.0,158831.67320479432,False,False,False,False,721.5209574149259,False,False,False,False
2025-05-27 15:00:00+00:00,4.29,4.315,4.29,4.315,51.0,,,,,,,,,,4.477562119763299,4.401288898976143,4.455327440889086,4.348329447466787,4.233856209150326,4.38047847441271,4.461918992037575,4.461918992037575,4.544878840958879,4.933687683773361,5.166951848989072,,4.469763163692445,4.697270048917385,5.031928688889064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12346072067480761,4.351929111721365,-0.29911628183861577,0.0,0.0,0.0,0.0,49.7589853059954,-4.89301120158845,True,False,False,False,True,0.0,0,0.8711086837793558,1.0704533042053521,False,False,False,False,-0.1450737971212238,-0.1545768662118055,False,False,False,False,176127.0,159099.81780627035,False,False,False,False,711.125283656555,False,False,False,False
2025-05-27 16:00:00+00:00,4.315,4.315,4.315,4.315,2.0,,,,,,,,,,4.477548603893853,4.401262794332678,4.455316974940333,4.348327967374975,4.233858041066045,4.380477342712537,4.4619168061496515,4.4619168061496515,4.544876781306418,4.93368513175254,5.166948882706852,,4.469760890638312,4.697267040953888,5.0319259407618135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12307428358220326,4.351938432970701,-0.30013120446911684,0.0,0.0,0.0,0.0,53.651297061538685,-1.541405890336904,True,False,True,False,True,0.0,0,0.8619153674832962,1.0874164810690423,False,False,False,False,-0.13783404330678212,-0.1462054547592938,False,False,False,False,176127.0,159363.80512710335,False,False,False,False,700.1310932122673,False,False,False,False
2025-05-27 17:00:00+00:00,4.315,4.33,4.3,4.31,178.0,,,,,,,,,,4.4763423843519154,4.3989573820395735,4.454380726581213,4.348190202366474,4.234017408871914,4.380374218042194,4.461720318269282,4.461720318269282,4.544692291967884,4.933457474553596,5.1666844499903135,,4.469556680112458,4.696998355284706,5.031680873389334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12281605670178918,4.3526159166650675,-0.3469897813813061,0.0,0.0,0.0,0.0,55.38631639998277,-0.1182324920089215,True,False,True,False,True,0.0,0,0.8453378001116694,1.0871021775544387,False,False,False,False,-0.13037660303505616,-0.13829102889717498,False,False,False,False,175949.0,159620.9399313343,False,False,False,False,692.03603750355,False,False,False,False
2025-05-27 18:00:00+00:00,4.31,4.33,4.31,4.33,54.0,,,,,,,,,,4.476002182237409,4.398360611817429,4.454119096914127,4.348160551370698,4.234071709768334,4.380347652847373,4.461664822474882,4.461664822474882,4.544638798017182,4.933389556229427,5.166605200908603,,4.469498792801777,4.696919040843167,5.031607594653797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1215108714966904,4.352840468431383,-0.18797057539008016,0.0,0.0,0.0,0.0,58.722492780597605,2.9049268045498025,True,False,True,False,True,0.0,0,0.8519977490151942,1.084974676420934,False,False,False,False,-0.11923943539604956,-0.12876523214661229,False,False,False,False,176003.0,159874.92535875546,False,False,False,False,682.1440059143476,False,False,False,False
2025-05-27 19:00:00+00:00,4.33,4.33,4.305,4.305,857.0,,,,,,,,,,4.4704578295683515,4.388897186147186,4.449795377172548,4.347513477575918,4.23482916657374,4.379855972010571,4.460726763778405,4.460726763778405,4.54375507110695,4.932296052405944,5.1653345884454405,,4.468523761301463,4.695631210146994,5.03043026927572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11860533388182232,4.35414268786438,-0.4143379244085756,0.0,0.0,0.0,0.0,56.964961929953525,2.9049268045498025,True,False,True,False,True,0.0,0,0.8557637705848951,1.0817717206132877,False,False,False,False,-0.11522150635413622,-0.12199336925037425,False,False,False,False,175146.0,160111.68620590653,False,False,False,False,684.8549515590864,False,False,False,False
2025-05-28 14:00:00+00:00,4.305,4.305,4.305,4.305,0.0,,,,,,,,,,4.4704578295683515,4.388897186147186,4.449795377172548,4.347513477575918,4.23482916657374,4.379855972010571,4.460726763778405,4.460726763778405,4.54375507110695,4.932296052405944,5.1653345884454405,,4.468523761301463,4.695631210146994,5.03043026927572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11529156146109515,4.35414268786438,-0.4262470491473345,0.0,0.0,0.0,0.0,55.79327469619081,2.9049268045498025,True,False,True,False,False,0.0,0,0.8557527189467657,1.0801373783629076,False,False,False,False,-0.11753088359498895,-0.11976212642268161,False,False,False,False,175146.0,160344.77634224907,False,False,False,False,674.2370453333641,False,False,False,False
