date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_732,Gap_Up_aVWAP_672,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Up_aVWAP_498,Gap_Up_aVWAP_444,Gap_Up_aVWAP_372,Gap_Up_aVWAP_270,Gap_Up_aVWAP_246,Gap_Up_aVWAP_180,Gap_Down_aVWAP_492,Gap_Down_aVWAP_402,Gap_Down_aVWAP_114,Gap_Down_aVWAP_72,aVWAP_OB_bull_755,aVWAP_OB_bull_655,aVWAP_OB_bull_365,aVWAP_OB_bull_82,aVWAP_OB_bear_778,aVWAP_OB_bear_473,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 15:00:00+00:00,7.88,7.88,7.88,7.88,0.0,7.885128205128205,7.867051749455667,7.82735940663609,7.821119676506912,7.691387439928517,7.689544865718801,7.676638429039485,7.638005642541849,7.631935052454012,7.62889834019524,7.691118891214899,7.687466815441687,7.597242533480863,7.593187742827328,7.8738271604938275,7.8553240807325375,7.675893460160333,7.596160133408583,,7.690712651727359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021064465616216888,7.876773754838621,0.1531605510512044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08151575438408,0.9605010117536708,True,False,True,False,True,13.109746803624606,0,1.2983870967741948,0.733870967741935,False,False,False,False,0.20064990222306153,0.20064735731378852,False,False,False,False,-6092.0,-6863.413007110334,False,False,False,False,63.71375036587609,False,False,False,False
2025-09-30 16:00:00+00:00,7.88,7.88,7.88,7.88,0.0,7.885128205128205,7.867051749455667,7.82735940663609,7.821119676506912,7.691387439928517,7.689544865718801,7.676638429039485,7.638005642541849,7.631935052454012,7.62889834019524,7.691118891214899,7.687466815441687,7.597242533480863,7.593187742827328,7.8738271604938275,7.8553240807325375,7.675893460160333,7.596160133408583,,7.690712651727359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021064465616216888,7.876773754838621,0.1531605510512044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10320355302021,1.5589210728050489,True,False,True,False,True,13.109746803624617,0,1.2983870967741948,0.7016129032258053,False,False,False,False,0.20064990222306153,0.200648629768425,False,False,False,False,-6092.0,-6851.453115527228,False,False,False,False,62.725940282684206,False,False,False,False
2025-09-30 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,7.885128205128205,7.867051749455667,7.82735940663609,7.821119676506912,7.691387439928517,7.689544865718801,7.676638429039485,7.638005642541849,7.631935052454012,7.62889834019524,7.691118891214899,7.687466815441687,7.597242533480863,7.593187742827328,7.8738271604938275,7.8553240807325375,7.675893460160333,7.596160133408583,,7.690712651727359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021064465616216888,7.876773754838621,0.1531605510512044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.117662085444294,2.0828136991410986,True,False,True,False,True,13.109746803624606,0,1.2983870967741948,0.7016129032258053,False,False,False,False,0.20064990222306153,0.2006492659957433,False,False,False,False,-6092.0,-6839.678648619829,False,False,False,False,61.753445084503056,False,False,False,False
2025-09-30 18:00:00+00:00,7.88,7.88,7.88,7.88,0.0,7.885128205128205,7.867051749455667,7.82735940663609,7.821119676506912,7.691387439928517,7.689544865718801,7.676638429039485,7.638005642541849,7.631935052454012,7.62889834019524,7.691118891214899,7.687466815441687,7.597242533480863,7.593187742827328,7.8738271604938275,7.8553240807325375,7.675893460160333,7.596160133408583,,7.690712651727359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021064465616216888,7.876773754838621,0.1531605510512044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.127301107060354,2.5389205741513337,True,False,True,False,True,13.109746803624617,0,1.2983870967741948,0.7016129032258053,False,False,False,False,0.20064990222306153,0.20064958410940242,False,False,False,False,-6092.0,-6828.086731586964,False,False,False,False,60.79602733125495,False,False,False,False
2025-09-30 19:00:00+00:00,7.88,7.88,7.88,7.88,0.0,7.885128205128205,7.867051749455667,7.82735940663609,7.821119676506912,7.691387439928517,7.689544865718801,7.676638429039485,7.638005642541849,7.631935052454012,7.62889834019524,7.691118891214899,7.687466815441687,7.597242533480863,7.593187742827328,7.8738271604938275,7.8553240807325375,7.675893460160333,7.596160133408583,,7.690712651727359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021064465616216888,7.876773754838621,0.1531605510512044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13372712147106,2.933978634609602,True,False,True,False,True,13.109746803624617,0,1.2983870967741948,0.7016129032258053,False,False,False,False,0.20064990222306153,0.20064974316623196,False,False,False,False,-6092.0,-6816.674534198019,False,False,False,False,59.853453264103706,False,False,False,False
2025-10-01 14:00:00+00:00,7.88,7.88,7.88,7.88,0.0,7.885128205128205,7.867051749455667,7.82735940663609,7.821119676506912,7.691387439928517,7.689544865718801,7.676638429039485,7.638005642541849,7.631935052454012,7.62889834019524,7.691118891214899,7.687466815441687,7.597242533480863,7.593187742827328,7.8738271604938275,7.8553240807325375,7.675893460160333,7.596160133408583,,7.690712651727359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021064465616216888,7.876773754838621,0.1531605510512044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.138011131078194,3.2745486922009235,True,False,True,False,True,13.109746803624617,0,1.2983870967741948,0.7016129032258053,False,False,False,False,0.20064990222306153,0.20064982269464676,False,False,False,False,-6092.0,-6805.439270101925,False,False,False,False,58.92549274838117,False,False,False,False
2025-10-01 15:00:00+00:00,7.88,7.99,7.88,7.99,2.0,7.885244596131968,7.867077954948114,7.827390630809271,7.821151272553472,7.691406416014681,7.689561533763008,7.676652742572375,7.638018772989102,7.631948011800835,7.628910941080514,7.691137818199317,7.687482225313472,7.59725100628557,7.593196063255899,7.874411764705883,7.855352264557873,7.675907763027877,7.596168532148205,,7.690731041243612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02424871130565497,7.949387254901959,1.6748413796559234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3399626355797,16.34606661451724,True,False,True,False,True,20.0,0,1.2534246575342474,0.5958904109589027,False,False,False,False,0.3305331824423831,0.26559150256851494,False,True,False,False,-6090.0,-6794.347188394919,False,False,False,False,58.0429269693365,False,True,False,False
2025-10-01 16:00:00+00:00,7.99,7.99,7.99,7.99,0.0,7.885244596131968,7.867077954948114,7.827390630809271,7.821151272553472,7.691406416014681,7.689561533763008,7.676652742572375,7.638018772989102,7.631948011800835,7.628910941080514,7.691137818199317,7.687482225313472,7.59725100628557,7.593196063255899,7.874411764705883,7.855352264557873,7.675907763027877,7.596168532148205,,7.690731041243612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026980139508773014,7.949387254901959,1.5052829910251386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.80793030524737,24.263515865462125,True,False,True,False,True,20.0,0,1.4041095890410973,0.5958904109589027,False,False,False,False,0.3428280427990079,0.3042097726837614,False,False,False,False,-6090.0,-6783.427076946936,False,False,False,False,57.14303662872663,False,True,False,False
2025-10-01 17:00:00+00:00,7.99,7.99,7.99,7.99,0.0,7.885244596131968,7.867077954948114,7.827390630809271,7.821151272553472,7.691406416014681,7.689561533763008,7.676652742572375,7.638018772989102,7.631948011800835,7.628910941080514,7.691137818199317,7.687482225313472,7.59725100628557,7.593196063255899,7.874411764705883,7.855352264557873,7.675907763027877,7.596168532148205,,7.690731041243612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02938529386411424,7.949387254901959,1.3820772147403382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.11990875169246,29.133741256871545,True,False,True,False,True,20.0,0,1.4041095890410973,0.5958904109589027,False,False,False,False,0.3428280427990079,0.3235189077413847,False,False,False,False,-6090.0,-6772.67626955241,False,False,False,False,56.25709807634327,False,True,False,False
2025-10-01 18:00:00+00:00,7.99,7.99,7.97,7.97,100.0,7.892431865828091,7.86871727748691,7.829217978536745,7.822987562482781,7.692435939078965,7.690465744939953,7.677426732366747,7.638722383821593,7.632641596748555,7.629584964659974,7.692164604909857,7.688317873586469,7.597701859663719,7.593638517424529,7.901899641577061,7.857071816678479,7.676681021553752,7.5966153674519115,7.976666666666667,7.691728653501734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030770876601612134,7.97627777777778,-0.20401686500705418,-1.0,7.99,7.97,0.0,0.0,0.0,0.0,0.0,82.89832977480373,29.133741256871545,True,False,True,False,False,20.0,0,1.3666666666666671,0.6066666666666656,False,True,False,False,0.321810065288394,0.3226644865148893,False,False,False,False,-6190.0,-6763.642528939195,False,False,False,False,56.93528260229144,False,False,False,False
2025-10-01 19:00:00+00:00,7.97,7.97,7.97,7.97,0.0,7.892431865828091,7.86871727748691,7.829217978536745,7.822987562482781,7.692435939078965,7.690465744939953,7.677426732366747,7.638722383821593,7.632641596748555,7.629584964659974,7.692164604909857,7.688317873586469,7.597701859663719,7.593638517424529,7.901899641577061,7.857071816678479,7.676681021553752,7.5966153674519115,7.976666666666667,7.691728653501734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03205119778204886,7.97627777777778,-0.19586718164073932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.41727712354458,29.133741256871545,True,False,True,False,False,20.0,0,1.3666666666666671,0.6333333333333329,False,False,False,False,0.3010634755902697,0.3118639810525795,False,False,False,False,-6190.0,-6754.7488463199825,False,False,False,False,56.05256504256599,False,False,False,False
2025-10-02 14:00:00+00:00,7.97,7.97,7.97,7.97,0.0,7.892431865828091,7.86871727748691,7.829217978536745,7.822987562482781,7.692435939078965,7.690465744939953,7.677426732366747,7.638722383821593,7.632641596748555,7.629584964659974,7.692164604909857,7.688317873586469,7.597701859663719,7.593638517424529,7.901899641577061,7.857071816678479,7.676681021553752,7.5966153674519115,7.976666666666667,7.691728653501734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033238423440010934,7.97627777777778,-0.18887110542742877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.42990868937181,29.133741256871545,True,False,True,False,False,20.0,0,1.3666666666666671,0.6333333333333329,False,False,False,False,0.3010634755902697,0.3064637283214246,False,False,False,False,-6190.0,-6745.993050253006,False,False,False,False,55.18353302640217,False,False,False,False
2025-10-02 15:00:00+00:00,7.97,7.97,7.97,7.97,0.0,7.892431865828091,7.86871727748691,7.829217978536745,7.822987562482781,7.692435939078965,7.690465744939953,7.677426732366747,7.638722383821593,7.632641596748555,7.629584964659974,7.692164604909857,7.688317873586469,7.597701859663719,7.593638517424529,7.901899641577061,7.857071816678479,7.676681021553752,7.5966153674519115,7.976666666666667,7.691728653501734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03434220999545606,7.97627777777778,-0.18280063451392498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.77166306658997,29.133741256871545,True,False,True,False,False,20.0,0,1.3666666666666671,0.6333333333333329,False,False,False,False,0.3010634755902697,0.3037636019558472,False,False,False,False,-6190.0,-6737.373002962261,False,False,False,False,54.32797437483004,False,False,False,False
2025-10-02 16:00:00+00:00,7.97,7.97,7.97,7.97,0.0,7.892431865828091,7.86871727748691,7.829217978536745,7.822987562482781,7.692435939078965,7.690465744939953,7.677426732366747,7.638722383821593,7.632641596748555,7.629584964659974,7.692164604909857,7.688317873586469,7.597701859663719,7.593638517424529,7.901899641577061,7.857071816678479,7.676681021553752,7.5966153674519115,7.976666666666667,7.691728653501734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03537036984606772,7.97627777777778,-0.17748691362574917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.33283265140207,29.133741256871545,True,False,True,False,False,20.0,0,1.3666666666666671,0.6333333333333329,False,False,False,False,0.3004659364508436,0.30211476920334535,False,False,False,False,-6190.0,-6728.886599815559,False,False,False,False,53.48568019847609,False,False,False,False
2025-10-02 17:00:00+00:00,7.97,7.97,7.97,7.97,0.0,7.892431865828091,7.86871727748691,7.829217978536745,7.822987562482781,7.692435939078965,7.690465744939953,7.677426732366747,7.638722383821593,7.632641596748555,7.629584964659974,7.692164604909857,7.688317873586469,7.597701859663719,7.593638517424529,7.901899641577061,7.857071816678479,7.676681021553752,7.5966153674519115,7.976666666666667,7.691728653501734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036329324516212964,7.97627777777778,-0.17280194061902232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.04027904127679,35.47491180967975,True,False,True,False,False,20.0,0,1.3716216216216224,0.641891891891892,False,False,False,False,0.2998510401685126,0.300982904685929,False,False,False,False,-6190.0,-6720.531768810666,False,False,False,False,52.65644484656173,False,False,False,False
2025-10-02 18:00:00+00:00,7.97,7.97,7.97,7.97,0.0,7.892431865828091,7.86871727748691,7.829217978536745,7.822987562482781,7.692435939078965,7.690465744939953,7.677426732366747,7.638722383821593,7.632641596748555,7.629584964659974,7.692164604909857,7.688317873586469,7.597701859663719,7.593638517424529,7.901899641577061,7.857071816678479,7.676681021553752,7.5966153674519115,7.976666666666667,7.691728653501734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03722442286513103,7.97627777777778,-0.16864674572726185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.84524330119328,34.73781989237631,True,False,True,False,False,20.0,0,1.358108108108108,0.641891891891892,False,False,False,False,0.2998510401685126,0.30041697242722076,False,False,False,False,-6190.0,-6712.306470069415,False,False,False,False,51.840065856692554,False,False,False,False
2025-10-02 19:00:00+00:00,7.97,7.97,7.97,7.97,0.0,7.892431865828091,7.86871727748691,7.829217978536745,7.822987562482781,7.692435939078965,7.690465744939953,7.677426732366747,7.638722383821593,7.632641596748555,7.629584964659974,7.692164604909857,7.688317873586469,7.597701859663719,7.593638517424529,7.901899641577061,7.857071816678479,7.676681021553752,7.5966153674519115,7.976666666666667,7.691728653501734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03806017047467009,7.97627777777778,-0.16494350128982813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.71521947447093,34.03817943125813,True,False,True,False,False,20.0,0,1.358108108108108,0.641891891891892,False,False,False,False,0.2998510401685126,0.3001340062978667,False,False,False,False,-6190.0,-6704.2086953396565,False,False,False,False,51.036343905426,False,False,False,False
2025-10-03 14:00:00+00:00,7.97,7.97,7.97,7.97,0.0,7.892431865828091,7.86871727748691,7.829217978536745,7.822987562482781,7.692435939078965,7.690465744939953,7.677426732366747,7.638722383821593,7.632641596748555,7.629584964659974,7.692164604909857,7.688317873586469,7.597701859663719,7.593638517424529,7.901899641577061,7.857071816678479,7.676681021553752,7.5966153674519115,7.976666666666667,7.691728653501734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03884967563933625,7.97627777777778,-0.16159151072611327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.62853692332271,33.38269209093991,True,False,True,False,False,20.0,0,1.358108108108108,0.641891891891892,False,False,False,False,0.2998510401685126,0.29999252323318965,False,False,False,False,-6190.0,-6696.236467504933,False,False,False,False,50.245082759605445,False,False,False,False
2025-10-03 15:00:00+00:00,7.97,7.97,7.97,7.97,0.0,7.892431865828091,7.86871727748691,7.829217978536745,7.822987562482781,7.692435939078965,7.690465744939953,7.677426732366747,7.638722383821593,7.632641596748555,7.629584964659974,7.692164604909857,7.688317873586469,7.597701859663719,7.593638517424529,7.901899641577061,7.857071816678479,7.676681021553752,7.5966153674519115,7.976666666666667,7.691728653501734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039612082968475966,7.97627777777778,-0.15848138515653917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.57074855589056,32.776481288477484,True,False,True,False,False,20.0,0,1.358108108108108,0.641891891891892,False,False,False,False,0.2998510401685126,0.29992178170085115,False,False,False,False,-6190.0,-6688.3878401017555,False,False,False,False,49.46608922844877,False,False,False,False
2025-10-03 16:00:00+00:00,7.97,7.97,7.92,7.92,99.0,7.895626063700461,7.869708873820754,7.8305045557168205,7.824301081543728,7.693305462653289,7.691230992224213,7.678087156789579,7.639333976100131,7.633245983935741,7.630173073078883,7.693031975251132,7.6890263170532585,7.598100149547798,7.594029903497447,7.9092073602264685,7.858173283011836,7.677341086662901,7.597010251838645,7.956767169179229,7.692571769641761,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039612082968475966,7.955734810036915,-0.9021189333909531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.430894749776456,17.73139319525194,True,False,True,False,False,11.04199420306718,0,1.2721518987341773,0.6645569620253164,False,False,False,False,0.24758468438429299,0.27375323304257204,False,False,False,False,-6289.0,-6682.195780565294,False,False,False,False,50.23405683731003,False,False,False,False
2025-10-03 17:00:00+00:00,7.92,7.95,7.92,7.95,800.0,7.911977583294948,7.877123549578059,7.84016449786796,7.834181433247936,7.700204320620827,7.697326217675826,7.683370187337683,7.644239905634079,7.63809584980237,7.634894874872206,7.699914422730809,7.694681265549453,7.6013159874903025,7.597190602350933,7.928589037503279,7.866403277177103,7.682621458846388,7.6001988890567445,7.94334000667334,7.699267841638195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03987593372040815,7.943170625962617,0.17126555794950143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50641564217969,14.687992116844498,False,False,True,False,False,17.05592499016137,0,1.2621951219512195,0.7012195121951216,False,False,False,False,0.22705834247259474,0.2504057877575834,False,False,False,False,-5489.0,-6663.696621176685,False,False,False,False,61.858335025878866,False,False,False,False
2025-10-03 18:00:00+00:00,7.95,7.95,7.94,7.94,0.0,7.911977583294948,7.877123549578059,7.84016449786796,7.834181433247936,7.700204320620827,7.697326217675826,7.683370187337683,7.644239905634079,7.63809584980237,7.634894874872206,7.699914422730809,7.694681265549453,7.6013159874903025,7.597190602350933,7.928589037503279,7.866403277177103,7.682621458846388,7.6001988890567445,7.94334000667334,7.699267841638195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03987593372040815,7.943170625962617,-0.07951226884987142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21545506839966,11.142754480137057,False,False,False,False,False,14.202966336552073,0,1.2831325301204826,0.7048192771084333,False,False,False,False,0.24758468438429299,0.24899523607093818,False,False,False,False,-5489.0,-6645.484270460767,False,False,False,False,60.89929107198927,False,False,False,False
2025-10-03 19:00:00+00:00,7.94,7.94,7.93,7.93,0.0,7.911977583294948,7.877123549578059,7.84016449786796,7.834181433247936,7.700204320620827,7.697326217675826,7.683370187337683,7.644239905634079,7.63809584980237,7.634894874872206,7.699914422730809,7.694681265549453,7.6013159874903025,7.597190602350933,7.928589037503279,7.866403277177103,7.682621458846388,7.6001988890567445,7.94334000667334,7.699267841638195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03976145084069836,7.943170625962617,-0.3312410811010058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82803030157177,7.394242893248915,False,True,False,True,False,11.468481691478342,0,1.2678571428571426,0.7202380952380948,False,False,False,False,0.22705834247259474,0.23802678927176646,False,False,False,False,-5489.0,-6627.554281771453,False,False,False,False,59.95511601660959,False,False,False,False
