date,Open,High,Low,Close,Volume,aVWAP_OB_bull_437,aVWAP_OB_bull_411,aVWAP_OB_bull_390,aVWAP_OB_bull_309,aVWAP_OB_bull_279,aVWAP_OB_bull_220,aVWAP_OB_bull_206,aVWAP_OB_bull_194,aVWAP_OB_bull_123,aVWAP_OB_bull_114,aVWAP_OB_bear_370,aVWAP_OB_bear_243,aVWAP_OB_bear_189,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,7.9,8.09,7.9,8.09,460.0,,,,,,,,7.747150706436421,8.567910683864687,8.509443744806259,,,7.747775129121971,8.050595621119147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.849614761667436,8.435524253312686,-0.4066834392502398,43.19488771656515,-6.674572626943615,False,True,False,True,True,0.0,8.4087,,0.0,0.0,0.0,0.0,0,0.8403349213223618,0.9484625378951929,False,False,False,False,-0.1936968562305325,-0.20898908042465333,False,False,False,False,11663.0,7142.157322734219,False,False,False,False,440.21786086032586,False,False,False,False
2024-08-12 17:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,,,,,,7.747150706436421,8.567910683864687,8.509443744806259,,,7.747775129121971,8.050595621119147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.839396410126529,8.435524253312686,-0.5903340154123256,43.686692471607444,-10.731481664741388,False,True,False,True,True,0.0,8.361699999999999,,0.0,0.0,0.0,0.0,0,0.8431344148319813,0.9469872537659326,False,False,False,False,-0.2030287224524891,-0.2060089014385712,False,False,False,False,11663.0,7212.247906877874,False,False,False,False,433.3927777462123,False,False,False,False
2024-08-13 17:00:00+00:00,8.12,8.31,8.12,8.29,270.0,,,,,,,,7.785665701881331,8.565533945397437,8.507586887533288,,,7.777540126913028,8.063847076422967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8299944371896334,8.437947179703375,-0.17825080876966612,48.13952745985737,-6.474725658226745,True,False,False,False,True,0.0,8.3213,9.1049,0.0,0.0,0.0,0.0,0,0.8488657708423638,0.9368588354284062,False,False,False,False,-0.1566838150683826,-0.1813463582534769,False,False,False,False,11933.0,7285.43786181,False,False,False,False,430.8595563858059,False,False,False,False
2024-08-14 17:00:00+00:00,8.99,8.99,8.99,8.99,0.0,,,,,,,,7.785665701881331,8.565533945397437,8.507586887533288,,,7.777540126913028,8.063847076422967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.822225298468377,8.437947179703375,0.6714130802408741,55.90134483173995,0.569989552880358,True,False,True,False,True,3.6961955625376923,8.2967,9.096,0.0,0.0,0.0,0.0,0,0.8597065945022074,0.9309215211508332,False,False,False,False,-0.0289697900969097,-0.1051580741751933,False,False,False,False,11933.0,7357.4930887586825,False,False,False,False,424.17956326354533,False,False,False,False
2024-08-15 17:00:00+00:00,8.89,9.06,8.89,9.06,1402.0,,,,,,,,8.137152220163337,8.58141355996516,8.524714028732658,,,8.070460201124936,8.241216201754739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8163140790624929,8.501084050857077,0.6846824812636062,61.421592514038785,5.2925212952073935,True,False,True,False,True,4.1700756290218735,8.277899999999999,9.087425,0.0,0.0,0.0,0.0,0,0.8555634301913536,0.9255846917080083,False,False,False,False,-0.031419489338263586,-0.06828878175672844,False,False,False,False,13335.0,7450.167614514361,False,False,False,False,439.33957003465315,False,False,False,False
2024-08-16 17:00:00+00:00,9.34,9.95,9.32,9.95,667.0,,,,,,,,8.33068941588221,8.601067099016616,8.544365787432119,,,8.240889194980104,8.355725540521423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8276661804775378,8.547748633533434,1.6942233469748753,68.23861550365994,11.162466633037731,True,False,True,False,True,9.792447046438276,8.2803,9.0797,0.0,0.0,0.0,0.0,0,0.8665092373940825,0.9095707737185722,False,False,False,False,0.07642781061758948,0.004069514430430521,False,False,False,False,14002.0,7551.7464111885565,False,False,False,False,442.8691891038833,False,False,False,False
2024-08-19 17:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,,,,,8.33068941588221,8.601067099016616,8.544365787432119,,,8.240889194980104,8.355725540521423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8381714707709779,8.547748633533434,1.8280881894693344,73.10457177087753,15.218743531212326,True,False,True,False,True,10.55491192825902,8.3049,9.07375,0.0,0.0,0.0,0.0,0,0.8856467972766429,0.908434069751285,False,False,False,False,0.15000252598261987,0.0770360202065252,False,False,False,False,14002.0,7651.7503427980355,False,False,False,False,436.0030001255285,False,False,False,False
2024-08-20 17:00:00+00:00,10.08,10.08,9.315,9.315,3.0,,,,,,,,8.331362101200169,8.6011410200985,8.544440377202978,,,8.24149915863546,8.618267194494747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8298576454499178,8.547918841869645,0.9243527035464878,69.15968644338881,15.218743531212326,True,False,True,False,False,4.941991167974635,8.3157,9.060325,0.0,0.0,0.0,0.0,0,0.8695652173913041,0.9079846869018319,False,False,False,False,0.08669366148149085,0.08186484084400802,False,False,False,False,13999.0,7750.157314227523,False,False,False,False,429.28977531738076,False,False,False,False
2024-08-21 17:00:00+00:00,9.315,9.39,9.315,9.39,100.0,,,,,,,,8.34973135477756,8.603078617389173,8.54642475393582,,,8.25842700015067,8.578763989950687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8272518380780869,8.55253690795955,1.0123435857043095,66.89012886266738,15.218743531212326,True,False,True,False,False,5.398799948256851,8.3347,9.048225,0.0,0.0,0.0,0.0,0,0.8737102765167146,0.9236483697895168,False,False,False,False,0.03019457810036636,0.05602970947218719,False,False,False,False,14099.0,7848.5889837743825,False,False,False,False,424.18450748300273,False,False,False,False
2024-08-22 17:00:00+00:00,9.27,9.27,9.2,9.2,100.0,,,,,,,9.223333333333334,8.364985449042548,8.604647968693333,8.548057787106062,,,8.272749492850428,8.66879395316299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8249080920686437,8.556379707872853,0.7802327293373039,63.84551154638174,22.725524976417333,True,False,True,False,False,4.066097430372029,8.3567,9.03825,0.0,0.0,0.0,0.0,0,0.8773480662983424,0.9205801104972375,False,False,False,False,0.011014033948209911,0.03352187171019855,False,False,False,False,13999.0,7943.944193328268,False,False,False,False,419.1583910879174,False,False,False,False
2024-08-23 17:00:00+00:00,9.56,9.77,9.56,9.77,34.0,,,,,,,9.344278606965174,8.372864375397791,8.605589444767466,8.549001888232695,,,8.279916309752377,8.702334251172912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.825237104885165,8.558446464637386,1.468127800108074,64.62036523173329,22.725524976417333,True,False,True,False,False,7.491692694440911,8.3908,9.029325,0.0,0.0,0.0,0.0,0,0.8783061532136494,0.914485404960943,False,False,False,False,0.08135328021415027,0.05743757596217441,False,False,False,False,14033.0,8038.348159323178,False,False,False,False,413.1869431640737,False,False,False,False
2024-08-26 17:00:00+00:00,9.77,10.245,9.77,10.245,100.0,,,,,,,9.661538461538463,8.40210515839163,8.609324163031326,8.55269953108092,,,8.306211614029982,8.811026804183129,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8373201460773511,8.566285557981242,2.0048657014681197,66.91125045679937,22.725524976417333,True,False,True,False,False,10.154588209599165,8.4303,9.0224,0.0,0.0,0.0,0.0,0,0.8944910015111963,0.9012226954251956,False,False,False,False,0.13792609773063588,0.09768183684640515,False,False,False,False,14133.0,8132.838885535221,False,False,False,False,408.33133164215,False,False,False,False
2024-08-27 17:00:00+00:00,9.995,10.52,9.995,10.49,215.0,,,,,,,9.984020044543431,8.470500877770464,8.618629447565544,8.56186686602871,,,8.367768134349422,8.960432929948484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8590719274755437,8.585139734207782,2.2173466561639517,69.23349699778277,22.725524976417333,True,False,True,False,True,11.47344788978695,8.4842,9.0179,0.0,0.0,0.0,0.0,0,0.9001650165016499,0.9055280528052805,False,False,False,False,0.17976073806908352,0.13872128745774434,False,False,False,False,14348.0,8229.197972581187,False,False,False,False,405.33394665545,False,False,False,False
2024-08-28 17:00:00+00:00,10.54,10.54,10.15,10.15,345.0,,,,,,,10.112625944584384,8.567725172610706,8.632881451459166,8.575931545853603,,,8.456547570986409,9.066466444497621,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8680627286670418,8.613053343899079,1.7705479170393457,67.93670535724611,22.725524976417333,True,False,True,False,True,9.052655558580135,8.5313,9.01285,0.0,0.0,0.0,0.0,0,0.8962056640087983,0.909678306296398,False,False,False,False,0.1945437917913004,0.16663253962452237,False,False,False,False,14003.0,8318.714283083804,False,False,False,False,404.3985366297841,False,False,False,False
2024-08-29 17:00:00+00:00,10.15,10.57,10.15,10.57,311.0,,,,,,,10.201950226244344,8.653757179639534,8.646672012764837,8.589513025249671,,,8.535822138982176,9.14890872433293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.890363869336458,8.638903292553099,2.1688848502871614,68.67029891359141,22.725524976417333,True,False,True,False,True,11.30044414247033,8.584299999999999,9.0099,0.0,0.0,0.0,0.0,0,0.9012834516657562,0.9001911523757508,False,False,False,False,0.19708630904004606,0.18185942433228422,False,False,False,False,14314.0,8411.664449237544,False,False,False,False,402.9504973021905,False,False,False,False
2024-08-30 17:00:00+00:00,10.57,10.77,10.41,10.77,301.0,,,,,,,10.297869843527739,8.739192852741837,8.661440969245715,8.604018406342822,,,8.61494280741017,9.492053685424953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9152035268154646,8.66556844379646,2.299413730982992,69.84616285757,22.725524976417333,True,False,True,False,True,12.338248073868687,8.6454,9.0079,0.0,0.0,0.0,0.0,0,0.9035929786066921,0.9016730663741084,False,False,False,False,0.23640931908178453,0.20913437170703436,False,False,False,False,14615.0,8507.840194210605,False,False,False,False,401.3698694370403,False,False,False,False
2024-09-02 17:00:00+00:00,10.77,10.77,10.77,10.77,0.0,,,,,,,10.297869843527739,8.739192852741837,8.661440969245715,8.604018406342822,,,8.61494280741017,9.492053685424953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9369643815280395,8.66556844379646,2.2460101981374656,70.63007215355572,22.725524976417333,True,False,True,False,True,12.338248073868687,8.7082,9.007975,0.0,0.0,0.0,0.0,0,0.9057150745444502,0.9069574820541136,False,False,False,False,0.2676866372206464,0.23841050446384038,False,False,False,False,14615.0,8602.524842362378,False,False,False,False,395.1470807635978,False,False,False,False
2024-09-03 17:00:00+00:00,10.65,10.65,10.19,10.19,174.0,,,,,,,10.302876582278481,8.777921927755424,8.668578234112951,8.611067876359742,,,8.65154253377145,9.498902560468387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9435845398181092,8.678154696632884,1.6022361956656768,66.28973909415319,22.507698581773184,True,False,True,False,False,8.243069540433595,8.7563,9.005575,0.0,0.0,0.0,0.0,0,0.889070146818923,0.9089178901576944,False,False,False,False,0.20728192765561987,0.22284621605973012,False,False,False,False,14441.0,8693.043837054434,False,False,False,False,391.7184438525343,False,False,False,False
2024-09-04 17:00:00+00:00,10.19,10.46,10.19,10.46,98.0,,,,,,,10.306796781883195,8.79928040155145,8.672635053486127,8.61507390364638,,,8.671796151533373,9.50718500984074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9561399498000136,8.685210182192375,1.8562029734024204,64.74841058175049,20.780987139831197,True,False,True,False,False,9.697548830751117,8.8085,9.003025000000001,0.0,0.0,0.0,0.0,0,0.8875325744068026,0.9185296941434644,False,False,False,False,0.19115762267344225,0.20700191936658618,False,False,False,False,14539.0,8783.678816324908,False,False,False,False,387.1646695292392,False,False,False,False
2024-09-05 17:00:00+00:00,10.74,11.25,10.69,11.11,552.0,,,,,,,10.482513452914798,8.955064698146028,8.703698973263231,8.645492645877793,,,8.817772076237736,9.957612754656298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9909614405094405,8.737625272772444,2.394013157573465,66.35099405861595,20.780987139831197,True,False,True,False,False,13.015121566250137,8.872300000000001,9.004075,0.0,0.0,0.0,0.0,0,0.8920660491341117,0.9052221774734862,False,False,False,False,0.3030527615403689,0.2550273404534775,False,False,False,False,15091.0,8881.466741653203,False,False,False,False,389.72025604816565,False,False,False,False
2024-09-06 17:00:00+00:00,11.11,11.17,10.82,10.82,113.0,,,,,,,10.504416702233604,8.983160184023424,8.709740378936615,8.651418005523261,,,8.844435226429102,9.976396135986214,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.014508268584833,8.747501771424016,2.0428598689165662,65.24835329253665,20.780987139831197,True,False,True,False,False,11.025471962785804,8.9052,9.0009,0.0,0.0,0.0,0.0,0,0.902008032128514,0.9076305220883534,False,False,False,False,0.30752401277738894,0.28127567661543323,False,False,False,False,14978.0,8975.98663713145,False,False,False,False,385.4300195202871,False,False,False,False
2024-09-09 17:00:00+00:00,10.82,10.82,10.51,10.51,100.0,,,,,,,10.508875017055534,9.00336059479554,8.714287249796971,8.655897877943707,,,8.86391648311307,9.97782398872366,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0300798097304804,8.754824346527286,1.703922003802748,62.386385563627755,17.870789059211347,True,False,True,False,False,8.95530640975926,8.9465,8.996749999999999,0.0,0.0,0.0,0.0,0,0.8944008511770181,0.9114243915414283,False,False,False,False,0.2493830955911991,0.26532938610331613,False,False,False,False,14878.0,9067.490720276697,False,False,False,False,381.0047478998175,False,False,False,False
2024-09-10 17:00:00+00:00,10.51,10.51,10.3,10.3,46.0,,,,,,,10.506308423731085,9.011106456382457,8.716104456957435,8.657696434002435,,,8.871507962597706,9.974131971059572,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0409211400580682,8.757713968501605,1.4816550189501951,59.1258959885216,14.654488837142935,False,False,True,False,False,7.581603399745095,8.9861,8.993549999999999,0.0,0.0,0.0,0.0,0,0.8894326147335007,0.9201163867213331,False,False,False,False,0.20472911662024296,0.23502925136177955,False,False,False,False,14832.0,9156.862957171632,False,False,False,False,375.8108758393552,False,False,False,False
2024-09-11 17:00:00+00:00,10.3,10.94,10.3,10.58,110.0,,,,,,10.606666666666667,10.510555983070413,9.032442661479863,8.721053337140862,8.662574402730376,,,8.892173559982677,10.199583646199994,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0565402615727868,8.765584310005826,1.717318076732068,58.48459449902281,13.884454968593325,False,False,True,False,False,9.049764491595923,9.028500000000001,8.994,0.0,0.0,0.0,0.0,0,0.8957264957264957,0.9146614069690991,False,False,False,False,0.24158922673826524,0.23830923905002238,False,False,False,False,14942.0,9246.555004347265,False,False,False,False,371.68977698913267,False,False,False,False
2024-09-12 17:00:00+00:00,10.58,10.94,10.58,10.94,193.0,,,,,,10.74255225522552,10.531946633237823,9.073421229758088,8.730649374235067,8.672006999977349,,,8.93163378937321,10.235002352173545,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.071840729562708,8.780734729705028,2.01453929743453,59.81227374969891,13.884454968593325,False,False,True,False,False,10.881640549352735,9.0781,8.996450000000001,0.0,0.0,0.0,0.0,0,0.8962818003913894,0.9150684931506848,False,False,False,False,0.26593605638600676,0.25212264771801457,False,False,False,False,15135.0,9337.848725210099,False,False,False,False,368.91939284976627,False,False,False,False
2024-09-13 17:00:00+00:00,11.73,12.065,11.395,12.065,1111.0,,,,,,11.606142149929278,10.904762148774447,9.396141133263379,8.810424571850621,8.749823146388534,,,9.238374446552815,11.00217583255191,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0974948254510632,8.902732220951725,2.8813509692390604,64.47491498327865,9.089769155225369,True,False,True,False,True,16.098730636182285,9.152199999999999,9.003499999999999,0.0,0.0,0.0,0.0,0,0.912488837861972,0.8998596759790787,False,False,False,False,0.34282823826146586,0.2974754429897402,False,False,False,False,16246.0,9444.951845749476,False,False,False,False,380.42451854201795,False,False,False,False
2024-09-16 17:00:00+00:00,11.36,11.36,10.575,10.67,268.0,,,,,,11.48858402695204,10.902421481659074,9.436409301217937,8.82307584377055,8.762295373665483,,,9.278791635825316,10.958643934355365,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.104547997725426,8.920508069141697,1.5838985127500096,60.29254325801909,9.089769155225369,False,False,True,False,False,7.595251977619558,9.2026,9.0059,0.0,0.0,0.0,0.0,0,0.8872366790582403,0.8981412639405205,False,False,False,False,0.2239082255302986,0.2606918342600194,False,False,False,False,15978.0,9546.239414032429,False,False,False,False,378.68150275066887,False,False,False,False
2024-09-17 17:00:00+00:00,11.615,11.615,11.12,11.39,91.0,,,,,,11.482754277119758,10.912511731581418,9.454248491589983,8.828391743924307,8.767507837677856,,,9.29629369666942,10.963023069928248,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.129019047230372,8.92807617927146,2.1805866134570127,59.856972614286526,9.089769155225369,False,False,True,False,False,10.753636926080624,9.2673,9.013200000000001,0.0,0.0,0.0,0.0,0,0.8852161278605156,0.8821891270129554,False,False,False,False,0.28531705713935596,0.2730044456996877,False,False,False,False,16069.0,9647.367485132701,False,False,False,False,374.2213244134492,False,False,False,False
2024-09-18 17:00:00+00:00,11.07,11.07,10.79,10.84,200.0,,,,,,11.423681365095455,10.911950918870462,9.482908448144844,8.837832820629677,8.776817388077621,,,9.325191909181008,10.942815010036032,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1403988436167807,8.941095960794257,1.6651227330109866,57.36370128168712,13.08267317783794,False,False,True,False,False,7.731933322921503,9.3214,9.01745,0.0,0.0,0.0,0.0,0,0.8776072884200431,0.8887556940781587,False,False,False,False,0.2182420245832605,0.2456232351414741,False,False,False,False,15869.0,9743.826903967853,False,False,False,False,371.5202186085895,False,False,False,False
2024-09-19 17:00:00+00:00,10.73,10.735,10.585,10.69,399.0,,,,,,11.296902754356381,10.892091133511624,9.528069539791508,8.85434069490862,8.793163355838313,,,9.37185901895982,10.888997364551239,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1513635198993075,8.963110716084463,1.499864512006218,55.12130381608354,10.852794986286156,False,True,True,False,False,6.928523868202582,9.3652,9.0186,0.0,0.0,0.0,0.0,0,0.8735851304658643,0.8905039914214224,False,False,False,False,0.17782702980884899,0.21172513247516156,False,False,False,False,15470.0,9832.604781425714,False,False,False,False,371.94626173093695,False,False,False,False
2024-09-20 17:00:00+00:00,10.69,11.36,10.69,11.36,200.0,,,,,,11.284442716433386,10.901756240532174,9.558170533932136,8.864602029194018,8.80326205148094,,,9.402031828802645,10.892214048572852,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1794419698994643,8.977015456593195,2.0204339036789833,55.98099224385908,10.852794986286156,False,True,True,False,False,9.813733293115778,9.4255,9.021749999999999,0.0,0.0,0.0,0.0,0,0.8778625954198471,0.877392836171462,False,False,False,False,0.23262408140216304,0.2221746069386623,False,False,False,False,15670.0,9923.107032876478,False,False,False,False,369.2804282157286,False,False,False,False
2024-09-23 17:00:00+00:00,12.1,12.12,12.05,12.06,258.0,,,,,,11.356666666666666,10.95874569154603,9.617532127413362,8.883124059422169,8.821358010142134,,,9.459748104159697,10.954601368985866,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2302450682396155,9.00273894086616,2.485082962786059,58.584193067463545,10.852794986286156,False,False,True,False,True,12.6319320936453,9.4927,9.03025,0.0,0.0,0.0,0.0,0,0.8985019161537567,0.8799210312391129,False,False,False,False,0.34282823942232504,0.28250142318049365,False,False,False,False,15928.0,10016.206148645835,False,False,False,False,367.5551502588956,False,False,False,False
2024-09-24 17:00:00+00:00,12.06,12.34,12.06,12.3,194.0,,,,,,11.412907848324515,11.003597859604572,9.663085577498503,8.89758775443594,8.835482353192218,,,9.504034156378601,11.003436819599065,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.285113922106815,9.02267112368694,2.550224396402312,60.95468444531874,5.425441747038761,False,False,True,False,True,13.561209335123912,9.5602,9.04015,0.0,0.0,0.0,0.0,0,0.915343915343915,0.8732510288065842,False,False,False,False,0.34282823976341376,0.3126648314719537,False,False,False,False,16122.0,10110.869619209465,False,False,False,False,364.86437273550183,False,False,False,False
