date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_220,aVWAP_OB_bull_193,aVWAP_OB_bull_121,aVWAP_OB_bear_427,aVWAP_OB_bear_412,aVWAP_OB_bear_394,aVWAP_OB_bear_356,aVWAP_OB_bear_247,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-04 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,2.745688427889101,,,,,,2.8205938386347484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3900580344900868,2.718207460157699,-0.07231605982574892,41.20178272536045,-2.492147203070253,False,True,False,True,False,0.5794300915163895,2.7179,,0.0,0.0,0.0,0.0,0,0.8498821945472903,0.9094580949175363,False,False,False,False,0.10367416154273158,0.1182432476747661,False,False,False,False,16293.0,7555.135083285551,False,False,False,False,1227.5698103268053,False,False,False,False
2024-07-05 17:00:00+00:00,2.72,2.79,2.72,2.77,1940.0,,,,2.74606310670877,,,,,,2.811712585388052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38711833281776137,2.7180265367570917,0.1342573028371022,43.14980218116676,-2.492147203070253,False,True,False,True,False,2.202350051825622,2.7307,,0.0,0.0,0.0,0.0,0,0.8502853306478684,0.9073514602215509,False,False,False,False,0.14154645297160007,0.1298948503231831,False,False,False,False,18233.0,7720.683376567946,False,False,False,False,1238.615239624064,False,False,False,False
2024-07-08 17:00:00+00:00,2.705,2.71,2.67,2.675,850.0,,,,2.7453706149713586,,,,,,2.8039587182080323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3846013848456928,2.7159948500063034,-0.10659048984639309,42.35822376176763,-2.492147203070253,False,True,False,True,False,0.21481389475931678,2.741,,0.0,0.0,0.0,0.0,0,0.8455339153794492,0.9103425117528543,False,False,False,False,0.10367416154273158,0.11678450593295733,False,False,False,False,17383.0,7870.486735070768,False,False,False,False,1232.5901971492724,False,False,False,False
2024-07-09 17:00:00+00:00,2.65,2.66,2.59,2.59,1198.0,,,,2.7432933902385637,,,,,,2.755815458289493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38217578852320405,2.7045300639446594,-0.29967901521764195,40.22266068739311,-4.304962762915672,False,True,False,True,False,0.0,2.7484,,0.0,0.0,0.0,0.0,0,0.8456873315363881,0.9063342318059299,False,False,False,False,0.06609604866303986,0.0914402772979986,False,False,False,False,16185.0,7999.393917472771,False,False,False,False,1232.0539150229272,False,False,False,False
2024-07-10 17:00:00+00:00,2.59,2.635,2.59,2.61,100.0,,,,2.7431207650273217,,,,,,2.722172810687434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3799559362788177,2.698381541025496,-0.23260997549105333,39.44718447568948,-5.368271313660628,False,True,False,True,False,0.0,2.7576,,0.0,0.0,0.0,0.0,0,0.8514246947082769,0.9056987788331072,False,False,False,False,0.058894050325329336,0.07516716381166397,False,False,False,False,16285.0,8127.852926504202,False,False,False,False,1214.5026915341998,False,False,False,False
2024-07-11 17:00:00+00:00,2.635,2.64,2.605,2.605,2865.0,,,,2.738541469169352,,,,,,2.7037995526651715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37705829118977663,2.690962148343057,-0.2279810585037403,38.823241245306036,-6.321414686418173,False,True,False,True,False,0.0,2.7669,,0.0,0.0,0.0,0.0,0,0.8429780033840947,0.9055837563451777,False,False,False,False,0.06465512497821722,0.06991114439494059,False,False,False,False,13420.0,8209.901718341345,False,False,False,False,1240.091797091809,False,False,False,False
2024-07-12 17:00:00+00:00,2.66,2.66,2.59,2.6,2030.0,,,,2.735492533941298,,,,,,2.67277165560796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3740196555031595,2.6802736161672867,-0.2146240578166846,38.289094757821964,-7.207048379004291,False,True,False,True,False,0.0,2.7775,,0.0,0.0,0.0,0.0,0,0.84375,0.9099864130434783,False,False,False,False,0.06609604866303986,0.06800359652899023,False,False,False,False,11390.0,8259.205567669387,False,False,False,False,1252.338435896587,False,False,False,False
2024-07-15 17:00:00+00:00,2.67,2.68,2.64,2.64,798.0,,,,2.7346924284767047,,,,,,2.6738701442575663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37078796058085695,2.6805649520216948,-0.10940202038423176,39.57100710839444,-7.207048379004291,False,True,False,True,False,0.0,2.7834,,0.0,0.0,0.0,0.0,0,0.8564067330814152,0.9014084507042254,False,False,False,False,0.0863005331727005,0.07715206485084536,False,False,False,False,12188.0,8320.117109255909,False,False,False,False,1245.2944291385004,False,False,False,False
2024-07-16 17:00:00+00:00,2.77,2.91,2.72,2.745,3739.0,,,,2.7371786761902532,,,,,,2.7170238783991736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.367564421025217,2.6990581595739367,0.12498990054021454,44.047102873807106,-10.281145530204931,False,True,False,True,True,1.826447611651897,2.7963,,0.0,0.0,0.0,0.0,0,0.8577717575347104,0.8835082966474772,False,False,False,False,0.1768648270176305,0.12700844593423793,False,False,False,False,15927.0,8438.053278104655,False,False,False,False,1283.956531012322,False,False,False,False
2024-07-17 17:00:00+00:00,2.79,2.79,2.72,2.76,587.0,,,,2.7373112782884537,,,,,,2.7184579772655146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36576746415972705,2.70005316593131,0.16389329271373226,47.490066318539995,-7.074184584391766,False,True,False,False,True,2.1434462438179267,2.8036999999999996,,0.0,0.0,0.0,0.0,0,0.854066985645933,0.904647983595352,False,False,False,False,0.14154645297160007,0.134277449452919,False,False,False,False,16514.0,8563.26175441311,False,False,False,False,1273.1510033997279,False,False,False,False
2024-07-18 17:00:00+00:00,2.69,2.785,2.69,2.785,182.0,,,,2.7373450085404825,,,,,,2.718835444668729,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36445514065457896,2.7003210318246422,0.23234400816317316,50.57712550701274,-4.264302877957654,False,True,False,False,True,2.6762982062663347,2.8118,,0.0,0.0,0.0,0.0,0,0.8480274442538593,0.9060034305317325,False,False,False,False,0.1313147860951389,0.13279611777402894,False,False,False,False,16696.0,8689.350719460968,False,False,False,False,1256.233933579577,False,False,False,False
2024-07-19 17:00:00+00:00,2.67,2.76,2.64,2.72,474.0,,,,2.7371777202569256,,,,,,2.713959382235439,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3611714922953447,2.7002180669204656,0.0547715794339551,50.13517576861662,-4.264302877957654,False,True,False,False,True,1.1977771308873137,2.8156,,0.0,0.0,0.0,0.0,0,0.8377641445126106,0.9059304703476484,False,False,False,False,0.10947874255093075,0.12113743016247985,False,False,False,False,16222.0,8806.135979624363,False,False,False,False,1244.1062756946224,False,False,False,False
2024-07-22 17:00:00+00:00,2.7,2.73,2.7,2.73,16.0,,,,2.7371745589921126,,,,,,2.7140043088606665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35884220728577776,2.700222077096945,0.08298333445301835,50.21881559042186,-4.264302877957654,False,True,False,False,True,1.4176507960399007,2.8182,,0.0,0.0,0.0,0.0,0,0.8498797664032978,0.9072483682583306,False,False,False,False,0.11819953644287007,0.11966848330267496,False,False,False,False,16238.0,8921.358677614682,False,False,False,False,1225.0658683195118,False,False,False,False
2024-07-23 17:00:00+00:00,2.875,2.96,2.75,2.83,2614.0,,,,2.740370498576293,,,,,,2.7634928863327506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3550802726145165,2.7208513169943522,0.3073915714944328,53.598735810916516,-1.1441867552906544,False,False,True,False,True,3.5885785718419925,2.8234000000000004,,0.0,0.0,0.0,0.0,0,0.8491982258614805,0.9003752985329239,False,False,False,False,0.20065003761798061,0.1601592604603278,False,False,False,False,18852.0,9075.322108969494,False,False,False,False,1246.599730826186,False,False,False,False
2024-07-24 17:00:00+00:00,2.825,2.83,2.77,2.775,833.0,,,,2.740843235090203,,,,,,2.762878757473921,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34976849486481676,2.7213846149963405,0.15328820574414903,53.62653659060875,-0.9563912637783929,False,False,True,False,True,2.3085030180402093,2.8289,,0.0,0.0,0.0,0.0,0,0.840275387263339,0.9156626506024098,False,False,False,False,0.16799757407196397,0.1640784172661459,False,False,False,False,18019.0,9213.98378169865,False,False,False,False,1240.1873318986482,False,False,False,False
2024-07-25 17:00:00+00:00,2.8,2.87,2.77,2.77,1602.0,,,,2.74193149617712,,,,,,2.7652615682466566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34362043012603216,2.723611951384904,0.13499793536164814,53.44490515221425,-0.8704721162720404,False,False,True,False,True,2.191868000275477,2.8327999999999998,,0.0,0.0,0.0,0.0,0,0.8417808219178081,0.9071917808219178,False,False,False,False,0.17982663860078937,0.17195252793346763,False,False,False,False,16417.0,9325.658451749834,False,False,False,False,1245.7968306289017,False,False,False,False
2024-07-26 17:00:00+00:00,2.83,2.85,2.78,2.835,1345.0,,,,2.743080516419349,,,,,,2.7693753729417434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3338954899338976,2.726271243294727,0.32563709299217614,55.522664190290115,1.3433584837122368,False,False,True,False,True,3.620410027081526,2.833,,0.0,0.0,0.0,0.0,0,0.8462328767123286,0.9078767123287672,False,False,False,False,0.1768648270176303,0.17440867747554895,False,False,False,False,17762.0,9456.454444745961,False,False,False,False,1247.3348642625622,False,False,False,False
2024-07-29 17:00:00+00:00,2.705,2.735,2.69,2.73,364.0,,,,2.742984379057762,,,,,,2.7674166259025106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32555533981072804,2.725700339150079,0.013207158120707852,52.85949438873568,1.3433584837122368,False,False,True,False,False,1.1573509492277125,2.8292,,0.0,0.0,0.0,0.0,0,0.8384903094185651,0.9095545732743966,False,False,False,False,0.11674486287570773,0.14557677017562834,False,False,False,False,17398.0,9579.579182036721,False,False,False,False,1233.6397500879489,False,False,False,False
2024-07-30 17:00:00+00:00,2.71,2.71,2.66,2.66,200.0,,,,2.7428431257698866,,,,,,2.765767873551023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31584825014097584,2.725134026788058,-0.20621936882343364,48.98593386989761,3.4047177237296893,False,True,False,False,False,0.0,2.8224,,0.0,0.0,0.0,0.0,0,0.8416723783413295,0.9112405757368061,False,False,False,False,0.10077450358928232,0.12317563688245534,False,False,False,False,17198.0,9697.694233478012,False,False,False,False,1217.6143276059652,False,False,False,False
2024-07-31 17:00:00+00:00,2.685,2.78,2.675,2.675,2241.0,,,,2.742077560502045,,,,,,2.7559231246479725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3065989986055813,2.7220166284441314,-0.15334893022470453,47.009488971482696,1.5947142457922752,False,True,False,True,False,0.0,2.8192000000000004,,0.0,0.0,0.0,0.0,1,0.8373287671232876,0.9054794520547946,False,False,False,False,0.12548050429614777,0.12432807058930155,False,False,False,False,19439.0,9848.722229858198,False,False,False,False,1233.480772139206,False,False,False,False
2024-08-01 17:00:00+00:00,2.7,2.73,2.67,2.72,583.0,,,,2.7418641205642227,,,,,,2.753844061520352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2975861901038753,2.7213188802452732,-0.004431926914393032,47.48625955123355,1.5947142457922752,False,True,False,True,False,0.9405233285443799,2.818,,0.0,0.0,0.0,0.0,1,0.8390646492434662,0.907152682255846,False,False,False,False,0.10947874255093075,0.11690340657011615,False,False,False,False,20022.0,10006.447466604583,False,False,False,False,1223.3957989277453,False,False,False,False
2024-08-02 17:00:00+00:00,2.585,2.585,2.57,2.58,87.0,,,,2.741717160761629,,,,,,2.7528709711417116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28849193159357833,2.720912246746812,-0.4884443248323713,43.78981628291972,-1.485458237138424,False,True,False,True,False,0.0,2.8139999999999996,,0.0,0.0,0.0,0.0,1,0.8323045267489709,0.9101508916323731,False,False,False,False,0.038758494655938974,0.07783095061302756,False,False,False,False,19935.0,10160.378513633968,False,False,False,False,1205.7772594094856,False,False,False,False
2024-08-05 17:00:00+00:00,2.405,2.42,2.4,2.4,1498.0,,,2.4066666666666667,2.736611720307604,,,,,,2.685124072897283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27965350182159415,2.6913662636157145,-1.0418831222131189,38.116624370371426,-6.67234580193422,False,True,False,True,False,0.0,2.8064,,1.0,2.42,2.4,0.0,0,0.8340700442026521,0.9085345120707243,False,False,True,False,-0.05745446404669923,0.010188243283164162,False,False,False,False,18437.0,10288.698226600882,False,False,False,False,1210.30784453492,False,False,False,False
2024-08-06 17:00:00+00:00,2.455,2.49,2.455,2.485,333.0,,,2.4193974148916806,2.7357341774718416,,,,,,2.6825167617271983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27162792516552675,2.6901103757004896,-0.7551152024428194,37.341804480650474,-7.266890113229245,False,True,False,True,False,0.0,2.7988999999999997,,0.0,0.0,0.0,0.0,0,0.8400272294077603,0.9043567052416611,False,False,False,False,-0.02152508974156603,-0.005668423229200935,False,False,False,False,18770.0,10420.191277351256,False,False,False,False,1196.7061725266265,False,False,False,False
2024-08-07 17:00:00+00:00,2.615,2.755,2.51,2.54,3576.0,,,2.539943899882868,2.7310439065908794,,,,,,2.679904625911722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2627294021207714,2.688492457575458,-0.5651916244501598,38.58672539286765,-7.266890113229245,False,True,False,True,False,0.0,2.7891000000000004,,0.0,0.0,0.0,0.0,0,0.8396481732070364,0.8974966170500679,False,False,False,False,0.07042048870377947,0.03237603273728927,False,False,False,False,22346.0,10605.087536617128,False,False,False,False,1233.5944489215624,False,False,False,False
2024-08-08 17:00:00+00:00,2.695,2.79,2.6,2.64,1888.0,,,2.575328763993603,2.7300577461857416,,,,,,2.682668098452444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2513890778623203,2.689628852348779,-0.19741849077452528,42.24672026952335,-7.266890113229245,False,True,False,True,True,0.0,2.7851,,0.0,0.0,0.0,0.0,0,0.8312037659717552,0.8991257565568258,False,False,False,False,0.10657555771104663,0.06947579522416794,False,False,False,False,24234.0,10816.388505041667,False,False,False,False,1243.7402714189025,False,False,False,False
2024-08-09 17:00:00+00:00,2.83,2.88,2.78,2.785,946.0,,,2.6028410791570606,2.7308226639124484,,,,,,2.690097153701863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24241227632220066,2.6934422709838097,0.37769427524576793,47.8860643716642,-8.140574053424004,False,False,False,False,True,2.5110508652731767,2.7835,,0.0,0.0,0.0,0.0,0,0.8424059139784946,0.8790322580645162,False,False,False,False,0.18575969310047452,0.12761774416232124,False,False,False,False,25180.0,11039.080156126292,False,False,False,False,1239.1241431798499,False,False,False,False
2024-08-12 17:00:00+00:00,2.77,2.785,2.745,2.75,1079.0,,,2.6210357653791134,2.7311193033700802,,,,,,2.6944967423926407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23366349871263564,2.695687696913447,0.2324381145783815,50.676509813466375,-5.673701062175134,True,False,True,False,True,1.744418437329628,2.7798000000000003,,0.0,0.0,0.0,0.0,0,0.8406871000336812,0.8827888177837655,False,False,False,False,0.14740622970460776,0.1375119869334645,False,False,False,False,24101.0,11241.590541302628,False,False,False,False,1236.6415983243483,False,False,False,False
2024-08-13 17:00:00+00:00,2.75,2.79,2.73,2.77,335.0,,,2.625973070947696,2.7312206671989223,,,,,,2.6957738872737975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2262687551332459,2.696347415258904,0.3255093028541358,52.983310663537836,-3.550658230439282,True,False,True,False,True,2.164470111935387,2.7747999999999995,2.7042,0.0,0.0,0.0,0.0,0,0.839231547017189,0.8823727671048198,False,False,False,False,0.14447510968248653,0.1409935483079755,False,False,False,False,24436.0,11446.15502903437,False,False,False,False,1222.6626588154436,False,False,False,False
2024-08-14 17:00:00+00:00,2.89,2.9,2.77,2.77,2307.0,,,2.6621075071058353,2.732962235992105,,,,,,2.7079794428682025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21597781000467073,2.7029073400979486,0.31064607933843036,54.52117789691881,-2.022824096372105,True,False,True,False,True,2.164470111935387,2.7694,2.703625,0.0,0.0,0.0,0.0,0,0.8446470786896318,0.87774400540358,False,False,False,False,0.18873105068326515,0.1648622994956203,False,False,False,False,24436.0,11647.547974320658,False,False,False,False,1239.4740904617158,False,False,False,False
2024-08-15 17:00:00+00:00,2.88,2.935,2.77,2.85,2624.0,,,2.696208921797157,2.735758390486791,,,,,,2.722397719516254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2047830757365152,2.711024191157744,0.6786488988038729,57.44352651626917,0.8626285572140304,True,False,True,False,True,3.8633521936960413,2.7662,2.7032249999999998,0.0,0.0,0.0,0.0,0,0.8406813627254508,0.8717434869739478,False,False,False,False,0.19915715108094673,0.18200972528828352,False,False,False,False,27060.0,11886.500718904832,False,False,False,False,1260.9396084390537,False,False,False,False
2024-08-16 17:00:00+00:00,2.88,2.915,2.87,2.915,877.0,,,2.7077671430727115,2.7370413337727375,,,,,,2.7280205124519634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18983238220422913,2.714277203497656,1.0573685804901214,60.729022638605244,4.059197567589592,True,False,True,False,True,5.212912571121269,2.7647999999999997,2.7025,0.0,0.0,0.0,0.0,0,0.8437817688919008,0.8813961369027449,False,False,False,False,0.2231535283063885,0.202581626797336,False,False,False,False,27937.0,12135.34566899933,False,False,False,False,1254.9870563702311,False,False,False,False
2024-08-19 17:00:00+00:00,2.935,3.08,2.935,3.06,4384.0,,,2.7778406476209674,2.7478628943541024,,,,,,2.7677943343266183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18681903369665132,2.738072359643099,1.7232057889756196,65.26527314027207,8.351702670275635,True,False,True,False,True,8.101872097430771,2.7653999999999996,2.70195,0.0,0.0,0.0,0.0,0,0.8523581681476418,0.8718386876281613,False,False,False,False,0.2936836248966399,0.24813262584698795,False,False,False,False,32321.0,12448.301550100115,False,False,False,False,1303.4988849536385,False,False,False,False
2024-08-20 17:00:00+00:00,3.01,3.04,2.95,2.97,833.0,,,2.78625225660864,2.7495560047663616,,,,,,2.7731417159597562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1712698203168046,2.741439877337678,1.3345031964157237,65.05203574166778,8.351702670275635,True,False,True,False,True,5.9786980084478465,2.7644,2.7005,0.0,0.0,0.0,0.0,0,0.8568002740664611,0.8588557725248372,False,False,False,False,0.2858901891901944,0.26701140751859115,False,False,False,False,31488.0,12743.490673354378,False,False,False,False,1296.2043285977682,False,False,False,False
2024-08-21 17:00:00+00:00,3.05,3.055,2.98,2.99,801.0,,,2.794533386093137,2.7513082990252835,,,,,,2.7785276688703533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16687703840236717,2.7448542130912603,1.469020479124601,65.28283432551522,8.781482053680662,True,False,True,False,True,6.376265219171234,2.7624,2.699375,0.0,0.0,0.0,0.0,0,0.864471403812825,0.856152512998267,False,False,False,False,0.29994340076159326,0.2834774041400922,False,False,False,False,32289.0,13046.521825705471,False,False,False,False,1288.5267421078802,False,False,False,False
2024-08-22 17:00:00+00:00,3.105,3.15,3.08,3.115,1872.0,,,2.8202223126222186,2.756974193387314,,,,,,2.7956015824180547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16429776856900988,2.755663972221275,2.1871023015616537,67.51410699830542,11.249999101790117,True,False,True,False,True,8.807841490554058,2.7671000000000006,2.6985,0.0,0.0,0.0,0.0,0,0.862092862092862,0.8478863478863479,False,False,False,False,0.3428281916478061,0.3131527978939491,False,False,False,False,34161.0,13373.878076469728,False,False,False,False,1297.5728391294633,False,False,False,False
2024-08-23 17:00:00+00:00,3.135,3.135,3.1,3.105,520.0,,,2.8266068361747583,2.7585096768669426,,,,,,2.8000003201106054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16515940975502968,2.758497327059996,2.097989290794566,68.61510296236588,12.64329618550947,True,False,True,False,True,8.566124199977047,2.7727999999999997,2.697425,0.0,0.0,0.0,0.0,0,0.8604651162790697,0.8497049635543215,False,False,False,False,0.3428281917805071,0.3279904948372281,False,False,False,False,33641.0,13688.097021020585,False,False,False,False,1285.517446274743,False,False,False,False
