date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_933,Gap_Up_aVWAP_915,Gap_Up_aVWAP_868,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_802,Gap_Up_aVWAP_730,Gap_Up_aVWAP_709,Gap_Up_aVWAP_699,Gap_Up_aVWAP_687,Gap_Down_aVWAP_897,Gap_Down_aVWAP_860,Gap_Down_aVWAP_847,Gap_Down_aVWAP_843,Gap_Down_aVWAP_832,Gap_Down_aVWAP_729,Gap_Down_aVWAP_708,Gap_Down_aVWAP_697,Gap_Down_aVWAP_690,Gap_Down_aVWAP_569,aVWAP_OB_bull_883,aVWAP_OB_bull_816,aVWAP_OB_bull_572,aVWAP_OB_bull_326,aVWAP_OB_bull_248,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 00:00:00+00:00,7.2350507509,7.2995251272,7.2350507509,7.2716839193,7784,,,,,,,,,,,,,,,,,,,,7.191633448069718,,,7.195857167551518,6.990850603910547,6.902263134242322,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0645807409624589,7.146951811634399,1.3641673655744087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67302788416731,19.95111839884909,True,False,True,False,False,5.5939449739334535,0,0.9549916805670438,0.9060316139015545,False,False,False,False,0.16708745720277726,0.204066259500209,False,False,False,False,-899572,-922078.4562216017,False,False,False,False,9199.894566816067,False,False,False,False
2024-05-28 00:00:00+00:00,7.244209043,7.2663721098,7.2350507509,7.2663721098,3979,,,,,,,,,,,,,,,,,,,,7.192434976315269,,,7.196761985020191,6.9911636285249275,6.902523659902351,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06500659225792334,7.14705189351672,1.494573797958733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.93208672261687,17.651917587755833,True,False,True,False,False,6.221077943307087,0,1.0276102399672857,0.9164991287477694,False,False,False,False,0.09951023682491292,0.15178824816256098,False,False,False,False,-895593,-921039.8108795781,False,False,False,False,8995.153603411516,False,False,False,False
2024-05-29 00:00:00+00:00,7.2350507509,7.2350507509,7.2350507509,7.2350507509,2988,,,,,,,,,,,,,,,,,,,,7.192880975658399,,,7.197249482282226,6.991385895430043,6.902711423086504,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06532208096940131,7.147059649053676,1.347034579127102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.22392052135755,15.289534067053978,True,False,True,False,False,5.47905206890178,0,0.9639221692268874,0.9123952795912915,False,False,False,False,0.036499310596454504,0.09414377937950774,False,False,False,False,-898581,-920159.073198026,False,False,False,False,8759.57895229734,False,False,False,False
2024-05-30 00:00:00+00:00,7.2075758746,7.244209043,7.2075758746,7.226808288,12538,,,,,,,,,,,,,,,,,,,,7.19401284119793,,,7.198392490649995,6.9922560051870555,6.903460913348274,#000000,0.0,0.0,0.0652361740214818,7.146961531835197,0.9291523249791231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.026342891656,11.485614391723118,False,False,False,False,False,3.289530793170975,0,0.9499590946594086,0.9275065902440796,False,False,False,False,-0.00018353336512851517,0.046980123007189616,False,False,False,False,-911119,-919804.5605235937,False,False,False,False,8907.752326717053,False,False,False,False
2024-05-31 00:00:00+00:00,7.2258924588,7.2350507509,7.2167341667,7.2167341667,3232,,,,,,,,,,,,,,,,,,,,7.194354835190468,,,7.198747368618871,6.992485215095235,6.903657258130746,#000000,0.0,0.0,0.06398587678298982,7.147036299576011,1.232399447950552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87037223173033,10.492146213435703,False,False,False,False,False,4.592599433054261,0,0.9423555433131231,0.935720210065064,False,False,False,False,-0.00018353336512496116,0.023398294821032325,False,False,False,False,-907887,-919337.205208943,False,False,False,False,8685.173804100697,False,False,False,False
2024-06-03 00:00:00+00:00,7.2396298969,7.2702185925,7.209407533,7.2702185925,14054,,,,,,,,,,,,,,,,,,,,7.196378143584409,,,7.2009260685136445,6.9935355756696485,6.904544871210092,#000000,0.0,0.0,0.06340002818122009,7.147821066522326,1.4480881635454774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24620095208562,10.492146213435703,False,False,False,False,False,5.558295115711253,0,0.9147023199416036,0.9590515233049668,False,False,False,False,0.05560701013838675,0.039502652479709535,False,False,False,False,-893833,-918337.0402987885,False,False,False,False,8895.716007861456,False,False,False,False
2024-06-04 00:00:00+00:00,7.2213133128,7.2533673351,7.2075758746,7.2515356767,24965,,,,,,,,,,,,,,,,,,,,7.198655369901555,,,7.203210898638116,6.995287190434357,6.906052498452679,#000000,0.0,0.0,0.06274966712036165,7.148837481957751,1.15499944729956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.830322060807,9.245790108975115,False,True,False,False,False,4.082536825234879,0,0.9263742523762715,0.9575144782379281,False,False,False,False,0.01815178220181397,0.028827217340761754,False,False,False,False,-918798,-918355.1171498165,False,False,False,False,9525.884007553163,False,False,False,False
2024-06-05 00:00:00+00:00,7.2579464811,7.2579464811,7.2350507509,7.2350507509,10890,,,,,,,,,,,,,,,,,,,,7.200257280855651,,,7.204918706883474,6.996117626275457,6.906752280412409,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.061857847552085614,7.149669495724288,1.750416311924548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76316421890573,9.245790108975115,False,False,True,False,False,6.638306422644412,0,0.9236382715355952,0.9382333301070044,False,False,False,False,0.08250310130441593,0.05566515932258884,False,False,False,False,-907908,-917945.4262811962,False,False,False,False,9579.378752355,False,False,False,False
2024-06-06 00:00:00+00:00,7.244209043,7.2717755022,7.2350507509,7.2716839193,8123,,,,,,,,,,,,,,,,,,,,7.201389630294017,,,7.206114874531473,6.996733620660012,6.907272453916916,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0612941740116371,7.150274953395311,1.53251252862719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.798347817076845,9.245790108975115,False,False,True,False,False,5.527803886269357,0,0.9232759860578741,0.9307039822936259,False,False,False,False,0.11044664574567234,0.08305590253413059,False,False,False,False,-916031,-917870.3507407572,False,False,False,False,9522.265860105785,False,False,False,False
2024-06-07 00:00:00+00:00,7.2350507509,7.2351423338,7.1938384365,7.2075758746,4969,,,,,,,,,,,,,,,,,,,,7.201661819309045,,,7.206356291048146,6.997066045214204,6.907563045514047,#000000,0.0,0.0,0.06015650388702133,7.157457611249548,1.2898545400207828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.001864101684184,9.245790108975115,False,False,False,False,False,4.7894682917536,0,0.9024169759722338,0.9360072318241692,False,False,False,False,-0.045865640486672764,0.018595131023728912,False,False,False,False,-921000,-917993.0820842569,False,False,False,False,9343.706414611439,False,False,False,False
2024-06-10 00:00:00+00:00,7.2243355491,7.2243355491,7.2171004984,7.2171004984,3894,,,,,,,,,,,,,,,,,,,,7.201876122428232,,,7.206547312658703,6.997326537650586,6.907790814853623,#000000,0.0,0.0,0.0592679228050524,7.157598150337947,1.1260289816731062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5196987803743,7.869956881763649,False,True,False,False,False,3.9255250375894377,0,0.9002516697326698,0.9616687638217386,False,False,False,False,-0.020903231531316766,-0.001154050253793927,False,False,False,False,-924894,-918263.7063162469,False,False,False,False,9129.992437567853,False,False,False,False
2024-06-11 00:00:00+00:00,7.244209043,7.2533673351,7.2119718548,7.2119718548,1674,,,,,,,,,,,,,,,,,,,,7.2020329100777225,,,7.206704567863118,6.997445599487278,6.907893173417854,#000000,0.0,0.0,0.05828133809517241,7.157803332413907,1.4825622302115513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27596181419512,7.869956881763649,False,False,False,False,False,5.352746723892967,1,0.9123255925711418,0.931975087954549,False,False,False,False,0.026956310832603334,0.012901130289404704,False,False,False,False,-923220,-918458.0707744332,False,False,False,False,8837.600577271074,False,False,False,False
2024-06-12 00:00:00+00:00,7.2396298969,7.2533673351,7.2396298969,7.244209043,3897,,,,,,,,,,,,,,,,,,,,7.202472678554639,,,7.207157174839126,6.997731215928135,6.908136785441666,#000000,0.0,0.0,0.05607251036718588,7.1583156642451,1.450162158291496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.32949025776807,7.869956881763649,False,False,False,False,False,4.975159674456009,0,0.9696119919574886,0.9128639166637931,False,False,False,False,0.08250310130441593,0.04770211579691032,False,False,False,False,-927117,-918797.6366264162,False,False,False,False,8643.85153502515,False,False,False,False
2024-06-13 00:00:00+00:00,7.2440258771,7.3372055984,7.235005485,7.3372055984,9763,,,,,,,,,,,,,,,,,,,,7.2042446622725596,,,7.2090623983129625,6.998524446040899,6.908796034110325,#000000,0.0,0.0,0.053703096781198854,7.160098839931187,1.5627969744604258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77510396384533,7.869956881763649,False,False,False,False,False,5.296022259082836,1,0.9556825660127471,0.862007748550208,False,False,False,False,0.24571754972998008,0.1467098327634452,False,False,False,False,-917354,-918741.0234253802,False,False,False,False,8687.739710122201,False,False,False,False
2024-06-14 00:00:00+00:00,7.2624386364,7.3093074783,7.2470946704,7.3093074783,4323,,,,,,,,,,,,,,,,,,,,7.20501046342803,,,7.209881892513097,6.998875330178286,6.909087878917705,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05096904111666544,7.160701055560044,1.9960662121754205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71620059036943,7.869956881763649,False,False,True,False,True,6.634892606842058,1,0.9516513719444415,0.8779016683192185,False,False,False,False,0.2123786456235151,0.17954423919348017,False,False,False,False,-913031,-918517.1009381104,False,False,False,False,8516.573446980155,False,False,False,False
2024-06-17 00:00:00+00:00,7.2411430714,7.2646704861,7.2349124912,7.2349124912,24633,,,,,,,,,,,,,,,,,,,,7.2075127032471,,,7.212403982143308,7.000669375864656,6.910623592670908,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04891885117788114,7.162087284521505,1.6160597596830018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.680557832123185,7.869956881763649,False,False,True,False,True,4.82536143069763,1,0.959197164631057,0.9001835907183174,False,False,False,False,0.0957918701240619,0.13766805465877102,False,False,False,False,-937664,-919267.9597248512,False,False,False,False,9148.590174549561,False,False,False,False
2024-06-18 00:00:00+00:00,7.2536042317,7.2814093581,7.2163137445,7.2265430552,13987,,,,,,,,,,,,,,,,,,,,7.208920745696805,,,7.213820409146676,7.001691012065596,6.911498493922755,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04758982633513136,7.162963554111545,1.904622995472946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14017823082395,7.869956881763649,False,False,True,False,True,5.742011047133346,1,0.9311768711333581,0.8955870147357687,False,False,False,False,0.09203578314343547,0.11485191890110324,False,False,False,False,-923677,-919440.8632650531,False,False,False,False,9338.331736331931,False,False,False,False
2024-06-20 00:00:00+00:00,7.2814093581,7.3000081049,7.253511238,7.2907087315,11064,,,,,,,,,,,,,,,,,,,,7.210675477370832,,,7.215665586764003,7.002583118522237,6.912244011740965,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04755090515315373,7.16415750630067,2.4658174523004566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.677668927153064,7.869956881763649,False,False,True,False,True,7.742357105278135,1,0.9416522792308748,0.8936200956122309,False,False,False,False,0.2063510729641269,0.16060149593261508,False,False,False,False,-912613,-919173.1039213256,False,False,False,False,9406.005001573816,False,False,False,False
2024-06-21 00:00:00+00:00,7.2349124912,7.3635228251,7.2163137445,7.3093074783,22758,,,,,,,,,,,,,,,,,,,,7.213687037649935,,,7.218773613101185,7.004355829550232,6.913740006455676,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.046818178942365285,7.175137914433722,1.2767386112958976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9427639930116,7.869956881763649,False,False,True,False,False,3.8559996771158183,1,0.9355534847698844,0.8637322839425706,False,False,False,False,0.26198775213065534,0.2112946240316352,False,False,False,False,-935371,-919808.315532254,False,False,False,False,9929.612648570921,False,False,False,False
2024-06-24 00:00:00+00:00,7.2721099848,7.2814093581,7.2443048583,7.2721099848,13585,,,,,,,,,,,,,,,,,,,,7.215185120438714,,,7.220288335167545,7.0053808206318475,6.914613107222167,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.046255560284093514,7.1759796417104225,2.0782440532373196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.852618007531106,7.869956881763649,False,False,True,False,False,6.4830989009977,1,0.9579870200762256,0.9035093371757313,False,False,False,False,0.148900959836118,0.1800977919338766,False,False,False,False,-921786,-919885.8717858911,False,False,False,False,10072.961172156374,False,False,False,False
2024-06-25 00:00:00+00:00,7.2743418344,7.3000081049,7.2442118646,7.2721099848,7862,,,,,,,,,,,,,,,,,,,,7.21612631885189,,,7.2212474381072544,7.005985988849449,6.915126322007895,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04623876952615474,7.176614107101874,2.113545154847758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60929265406324,7.869956881763649,False,False,True,False,False,6.637652930101783,1,0.9716637684557656,0.8813920801918709,False,False,False,False,0.18700536198855286,0.1835515769612147,False,False,False,False,-913924,-919652.0728923267,False,False,False,False,9986.256812463967,False,False,False,False
2024-06-26 00:00:00+00:00,7.2907087315,7.2907087315,7.2256131178,7.2256131178,8164,,,,,,,,,,,,,,,,,,,,7.217007641197768,,,7.2221355577269,7.006602502212725,6.915651987198365,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04694636599412018,7.177176262206968,2.4183441441931994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21931694281059,7.869956881763649,False,False,True,False,True,7.772416721272041,1,0.9762274892629437,0.8900118456631213,False,False,False,False,0.1297312139059743,0.1566413954335945,False,False,False,False,-905760,-919107.2857200786,False,False,False,False,9914.795760994792,False,False,False,False
2024-06-27 00:00:00+00:00,7.2721099848,7.287732932,7.2721099848,7.2721099848,4241,,,,,,,,,,,,,,,,,,,,7.217525274821195,,,7.222663480670176,7.006931729711008,6.915930847052032,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04718628280826692,7.177540669731937,2.004169632355418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.516412036399096,7.869956881763649,False,False,True,False,True,6.209320781669184,1,0.9976265895668349,0.8915927110557565,False,False,False,False,0.21959284089620032,0.1881171181648974,False,False,False,False,-910001,-918750.176476154,False,False,False,False,9692.293966445975,False,False,False,False
2024-06-28 00:00:00+00:00,7.2907087315,7.3182348767,7.2721099848,7.2721099848,5637,,,,,,,,,,,,,,,,,,,,7.218384306610615,,,7.223555248210487,7.00739450435124,6.916317589952778,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04792599030256214,7.178202898877204,2.347491035918785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.370692042161494,7.869956881763649,False,False,True,False,True,7.509832969760176,1,1.004964960182348,0.8814977128421887,False,False,False,False,0.2846351764867147,0.23637614732580606,False,False,False,False,-904364,-918186.0126927753,False,False,False,False,9533.26283050692,False,False,False,False
2024-07-01 00:00:00+00:00,7.3093074783,7.3093074783,7.2628106114,7.3000081049,5828,,,,,,,,,,,,,,,,,,,,7.219253734546354,,,7.22445557669704,7.007871597997486,6.916716736358693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04889303471131061,7.1788583759482405,2.668050840411063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14916172436757,5.042129815138445,True,False,True,False,True,8.78715673692935,1,0.9958236947557478,0.8888053415922067,False,False,False,False,0.24551993409753053,0.2409480407116683,False,False,False,False,-898536,-917415.4239597253,False,False,False,False,9387.958405781157,False,False,False,False
2024-07-02 00:00:00+00:00,7.3186068517,7.3218616323,7.2907087315,7.2907087315,6034,,,,,,,,,,,,,,,,,,,,7.220328611581593,,,7.22558089396904,7.008392435232785,6.917147238043426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05020410031000709,7.179699066060773,2.766861367527363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.912630580936636,6.8026109409214115,True,False,True,False,True,9.420403760720028,1,1.01892724809604,0.8877500623128042,False,False,False,False,0.33352124720391557,0.28723464395779197,False,False,False,False,-892502,-916438.4269416969,False,False,False,False,9256.430625162287,False,False,False,False
2024-07-03 00:00:00+00:00,7.3000081049,7.327906225,7.3000081049,7.313957165,181719,,,,,,,,,,,,,,,,,,,,7.243649244106058,,,7.249260788589532,7.023225545916136,6.929650482451699,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051025456900332146,7.196867324325625,2.021359275152386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09554707745408,6.8026109409214115,True,False,True,False,True,7.80423251374188,1,1.019024526317899,0.8724183255020266,False,False,False,False,0.34282781986852967,0.31503123191316085,False,False,False,False,-1074221,-922625.9788263363,False,False,False,False,16019.668639861806,False,False,False,False
2024-07-05 00:00:00+00:00,7.3186068517,7.322326601,7.2721099848,7.2721099848,5822,,,,,,,,,,,,,,,,,,,,7.244154687136065,,,7.249755463671367,7.023668817726724,6.9300328387286765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05214883654175275,7.197265625261702,2.3268251889214655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.832976607909174,6.849008564611786,True,False,True,False,True,9.091751511242435,1,0.9913401360113928,0.8866613349114232,False,False,False,False,0.2716748039854922,0.29335301794932656,False,False,False,False,-1068399,-928342.5678919703,False,False,False,False,15619.760065749579,False,False,False,False
2024-07-08 00:00:00+00:00,7.3464119781,7.3651037186,7.3186068517,7.3186068517,14580,,,,,,,,,,,,,,,,,,,,7.246181495450515,,,7.251814482923968,7.02492629043972,6.931086432949013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05403446819677059,7.198819142981438,2.731457161400975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98500261499378,8.989343662237857,True,False,True,False,True,10.963529056636379,1,1.0119610598106055,0.869152715053504,False,False,False,False,0.3428278809904988,0.3180904494699127,False,False,False,False,-1053819,-933263.2122883636,False,False,False,False,15578.98516121038,False,False,False,False
2024-07-09 00:00:00+00:00,7.3511546585,7.3651037186,7.3511546585,7.3651037186,2205,,,,,,,,,,,,,,,,,,,,7.246519115478363,,,7.252159227649859,7.025122992731697,6.931250095303475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055798802635207985,7.199076979608397,2.725464915185198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68350847951847,10.649179210726942,True,False,True,False,True,11.27850207259954,1,1.0510895916540075,0.8554398201940666,False,False,False,False,0.3428278940839509,0.33045917177693185,False,False,False,False,-1051614,-937904.4196496042,False,False,False,False,15054.515154888404,False,False,False,False
2024-07-10 00:00:00+00:00,7.3465049718,7.3651037186,7.3282782,7.3651037186,5520,,,,,,,,,,,,,,,,,,,,7.247285062631799,,,7.252936799236692,7.025600758611288,6.931650412596109,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056721784714856824,7.199666071341667,2.5887567042627255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23875226621453,11.243362997640048,True,False,True,False,True,10.856037248279243,1,1.0259220336817518,0.8606531584111666,False,False,False,False,0.30214298418272917,0.31630107797983054,False,False,False,False,-1057134,-942580.0894672668,False,False,False,False,14680.612599794742,False,False,False,False
2024-07-11 00:00:00+00:00,7.374403092,7.3837024653,7.3372055984,7.374403092,15751,,,,,,,,,,,,,,,,,,,,7.249802308727776,,,7.255510745317756,7.027034269735086,6.932839130120312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059089270065267756,7.201588851560265,2.9246298058657785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22096943177723,13.198420101461423,True,False,True,False,True,12.723021547633,0,1.0379929664775696,0.8519344685021261,False,False,False,False,0.34282789811386727,0.3295644880468489,False,False,False,False,-1041383,-946454.713409727,False,False,False,False,14722.58857627338,False,False,False,False
2024-07-12 00:00:00+00:00,7.3930018387,7.3930018387,7.3604540319,7.3837024653,9075,,,,,,,,,,,,,,,,,,,,7.251411699422231,,,7.257163262621725,7.027896084269795,6.9335479543997955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06188107221693941,7.202812516523659,3.0734652028908798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45820936124314,15.34209969754913,True,False,True,False,True,13.932171107091701,0,1.0540069909555412,0.8515291778398344,False,False,False,False,0.3428279239150769,0.3361962059809629,False,False,False,False,-1032308,-949821.5089622866,False,False,False,False,14501.114514458737,False,False,False,False
