date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_672,Gap_Up_aVWAP_582,Gap_Up_aVWAP_564,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_474,aVWAP_OB_bull_717,aVWAP_OB_bull_626,aVWAP_OB_bull_560,aVWAP_OB_bear_786,aVWAP_OB_bear_268,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 15:00:00+00:00,1.43,1.445,1.43,1.445,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08059731960758898,1.4392667826411933,0.07113409461655204,0.0,0.0,0.0,0.0,69.28472518076285,16.981465651580976,True,False,True,False,False,6.352885968752755,0,0.9691817215727948,0.8703506907545162,False,False,False,False,0.04540608520923197,0.0668422288599075,False,False,False,False,119400.0,95933.09448909808,False,False,False,False,2108.0345000141947,False,False,False,False
2025-03-13 16:00:00+00:00,1.445,1.445,1.41,1.42,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07923917495056827,1.4393207057536739,-0.24382769969180995,0.0,0.0,0.0,0.0,65.05160721040903,25.5121705536246,True,False,True,False,False,4.450306468662941,0,0.9661375661375661,0.8666666666666665,False,False,False,False,0.028882939217517476,0.047862584038712484,False,False,False,False,119194.0,96293.72868306555,False,False,False,False,2078.5455930372304,False,False,False,False
2025-03-13 17:00:00+00:00,1.42,1.45,1.405,1.45,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07992293585495715,1.4396576428290426,0.12940411986024225,0.0,0.0,0.0,0.0,64.03769063790166,24.07847756355568,True,False,True,False,False,6.414381518212984,0,0.9653361344537816,0.8655462184873949,False,False,False,False,0.028882939217517476,0.03837276162811498,False,False,False,False,120094.0,96662.72513759167,False,False,False,False,2060.2735683389787,False,False,False,False
2025-03-13 18:00:00+00:00,1.45,1.475,1.44,1.47,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08069115851853277,1.4401948341108908,0.36937337914492435,0.0,0.0,0.0,0.0,64.44675053829334,23.85815506972098,True,False,True,False,False,7.689148185426731,0,0.9728033472803348,0.8619246861924688,False,False,False,False,0.07853596781873937,0.058454364723427174,False,False,False,False,120894.0,97038.403817629,False,False,False,False,2040.7344432484517,False,False,False,False
2025-03-13 19:00:00+00:00,1.47,1.525,1.47,1.515,6093.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08242512299597025,1.4461463709032054,0.8353476051247231,0.0,0.0,0.0,0.0,66.78301769820057,23.85815506972098,True,False,True,False,False,10.443954081902127,0,0.9771547248182761,0.8556593977154724,False,False,False,False,0.14539073857470516,0.10192255164906616,False,False,False,False,126987.0,97502.72313828592,False,False,False,False,2103.560265833747,False,False,False,False
2025-03-14 14:00:00+00:00,1.475,1.58,1.475,1.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08589575706099228,1.4461463709032054,1.5583264374950299,0.0,0.0,0.0,0.0,70.47732391784625,23.85815506972098,True,False,True,False,True,14.116604163996598,0,0.9766022380467955,0.8463886063072227,False,False,False,False,0.19636025442841565,0.1491414030387409,False,False,False,False,126987.0,97959.84370978535,False,False,False,False,2070.9469283789604,False,False,False,False
2025-03-14 15:00:00+00:00,1.58,1.58,1.55,1.565,196.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08878676753936939,1.4464308909434014,1.335436713629914,0.0,0.0,0.0,0.0,71.51028386490766,23.85815506972098,True,False,True,False,True,12.93852725111697,0,0.9979633401221997,0.8462321792260693,False,False,False,False,0.2615554846811498,0.20534844385994536,False,False,False,False,126791.0,98406.83838095146,False,False,False,False,2041.8779837529298,False,False,False,False
2025-03-14 16:00:00+00:00,1.565,1.565,1.565,1.565,4601.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09114323940967875,1.452452482644639,1.234842189989236,0.0,0.0,0.0,0.0,72.19892382961527,23.85815506972098,True,False,True,False,True,12.93852725111697,0,0.998974358974359,0.8523076923076922,False,False,False,False,0.2615554846811498,0.2334519642705476,False,False,False,False,126791.0,98846.90290217701,False,False,False,False,2081.5542940823416,False,False,False,False
2025-03-14 17:00:00+00:00,1.565,1.565,1.565,1.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09374106564034418,1.452452482644639,1.200621270801117,0.0,0.0,0.0,0.0,72.65801713942034,23.85815506972098,True,False,True,False,True,12.93852725111697,0,0.9969167523124358,0.8509763617677284,False,False,False,False,0.2615554846811498,0.2475037244758487,False,False,False,False,126791.0,99280.14471764714,False,False,False,False,2049.282134484166,False,False,False,False
2025-03-14 18:00:00+00:00,1.565,1.585,1.56,1.58,9847.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09646765783934498,1.4630598499378737,1.2122213048530293,0.0,0.0,0.0,0.0,73.60472524647611,23.85815506972098,True,False,True,False,True,13.798137193340263,0,0.9979508196721311,0.8452868852459013,False,False,False,False,0.27484232700020444,0.2611730257380266,False,False,False,False,136638.0,99859.3362724123,False,False,False,False,2170.176985112318,False,False,False,False
2025-03-14 19:00:00+00:00,1.58,1.6,1.58,1.6,3835.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09957644534963275,1.4668848701347423,1.3368134341195248,0.0,0.0,0.0,0.0,75.0392816534548,19.15082099372944,True,False,True,False,True,14.930142889763072,0,1.0030706243602865,0.8423746161719549,False,False,False,False,0.30622597433854415,0.28369950003828537,False,False,False,False,140473.0,100489.00547749117,False,False,False,False,2195.9881946454607,False,False,False,False
2025-03-17 14:00:00+00:00,1.59,1.61,1.59,1.595,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10219249633072987,1.4739182378855549,1.1848400465977766,0.0,0.0,0.0,0.0,75.29650818891176,19.921943721402542,True,False,True,False,True,14.507806194673456,0,1.0051072522982636,0.839632277834525,False,False,False,False,0.3244220135493534,0.3040607567938194,False,False,False,False,140349.0,101106.98988869286,False,False,False,False,2163.864346666461,False,False,False,False
2025-03-17 15:00:00+00:00,1.595,1.6,1.585,1.595,1504.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10443037251059976,1.474988977803745,1.149196534600829,0.0,0.0,0.0,0.0,75.46799254588308,20.620155784395408,True,False,True,False,True,14.507806194673456,0,1.0061287027579162,0.8406537282941775,False,False,False,False,0.31075615372952736,0.3074084552616734,False,False,False,False,140349.0,101715.3931462325,False,False,False,False,2153.6338916793843,False,False,False,False
2025-03-17 16:00:00+00:00,1.595,1.595,1.585,1.595,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10682422203982739,1.4757817834924065,1.1160223236930777,0.0,0.0,0.0,0.0,75.58231545053061,21.254065600891494,True,False,True,False,True,14.507806194673456,0,1.0051440329218106,0.8477366255144032,False,False,False,False,0.30622597433854376,0.3068172148001086,False,False,False,False,140349.0,102314.36379512811,False,False,False,False,2135.7480949091614,False,False,False,False
2025-03-17 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1087971498699288,1.4757817834924065,1.0957843716505757,0.0,0.0,0.0,0.0,75.65853072029564,21.828324961248654,True,False,True,False,True,14.507806194673456,0,1.002068252326784,0.8479834539813856,False,False,False,False,0.31529872670332015,0.3110579707517144,False,False,False,False,140349.0,102904.04807737419,False,False,False,False,2102.635721344678,False,False,False,False
2025-03-17 18:00:00+00:00,1.595,1.595,1.55,1.595,1336.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11043627651804955,1.4765307748880045,1.0727383143222236,0.0,0.0,0.0,0.0,75.709340900139,22.346010571448517,True,False,True,False,True,14.507806194673456,0,0.9917695473251029,0.8487654320987654,False,False,False,False,0.27484232700020444,0.2929501488759594,False,False,False,False,140349.0,103484.58996764745,False,False,False,False,2090.749896207551,False,False,False,False
2025-03-17 19:00:00+00:00,1.59,1.595,1.58,1.59,1258.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11213099642989129,1.477487271387578,1.0034043413033389,0.0,0.0,0.0,0.0,74.57397603520928,22.346010571448517,True,False,True,False,True,14.045176448059348,0,0.9979423868312759,0.8477366255144034,False,False,False,False,0.30170795268853845,0.2973290507822489,False,False,False,False,139091.0,104036.62733249013,False,False,False,False,2077.839045103558,False,False,False,False
2025-03-18 14:00:00+00:00,1.58,1.58,1.55,1.57,1483.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11357368525315147,1.4781227358249964,0.8089661260019226,0.0,0.0,0.0,0.0,69.6637176978481,22.871865443794576,True,False,True,False,False,12.205462726053959,0,0.9886363636363636,0.8584710743801652,False,False,False,False,0.2615554846811498,0.27944226773169933,False,False,False,False,137608.0,104557.11373043602,False,False,False,False,2068.6167343267584,False,False,False,False
2025-03-18 15:00:00+00:00,1.57,1.58,1.57,1.575,2430.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11518719586000009,1.4795186383364192,0.8289233968298871,0.0,0.0,0.0,0.0,67.00899324090761,20.459640751087107,True,False,True,False,False,12.534687643786373,0,0.9875130072840788,0.8595213319458894,False,False,False,False,0.27929217880607604,0.2793672232688877,False,False,False,False,140038.0,105107.20499042925,False,False,False,False,2074.2195756550254,False,False,False,False
2025-03-18 16:00:00+00:00,1.575,1.575,1.56,1.56,926.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11673628553436285,1.4799392528851136,0.6858257203268601,0.0,0.0,0.0,0.0,62.46349739698379,16.38586844025764,False,False,True,False,False,11.151977142950805,0,0.9761410788381744,0.8609958506224067,False,False,False,False,0.26597419076222645,0.27267070701555707,False,False,False,False,139112.0,105634.41111460864,False,False,False,False,2056.417721768901,False,False,False,False
2025-03-18 17:00:00+00:00,1.56,1.56,1.555,1.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11805736122978726,1.4799392528851136,0.6357989568205561,0.0,0.0,0.0,0.0,58.5761397911937,13.032254814495971,False,False,True,False,False,10.691570220080965,0,0.9751295336787564,0.8642487046632122,False,False,False,False,0.2483583382616434,0.26051452263860025,False,False,False,False,139112.0,106153.44350042865,False,False,False,False,2024.5352764701584,False,False,False,False
2025-03-18 18:00:00+00:00,1.555,1.555,1.54,1.55,737.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11932524256632981,1.4835518087448771,0.5568661737116192,0.0,0.0,0.0,0.0,55.114035868342995,10.079712830216451,False,False,True,False,False,10.226812335771466,0,0.972107438016529,0.8657024793388429,False,False,False,False,0.23089226416851247,0.24570339340355635,False,False,False,False,138375.0,106653.00251592587,False,False,False,False,2004.5734892380626,False,False,False,False
2025-03-18 19:00:00+00:00,1.55,1.59,1.55,1.565,5637.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12083877278840989,1.4870352491530663,0.645196479969644,0.0,0.0,0.0,0.0,55.35933801396558,10.079712830216451,False,False,True,False,False,11.2846713034236,0,0.9743852459016396,0.8596311475409837,False,False,False,False,0.27040306836376915,0.2580532308836627,False,False,False,False,144012.0,107232.21177924486,False,False,False,False,2060.890179327395,False,False,False,False
2025-03-19 14:00:00+00:00,1.565,1.615,1.555,1.61,2800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12324819315964457,1.4892157513300375,0.9800082709002446,0.0,0.0,0.0,0.0,60.421840315500745,4.905303759112115,False,False,True,False,True,14.318452985799397,0,0.9757085020242915,0.8562753036437247,False,False,False,False,0.2972018561874063,0.27762754353553454,False,False,False,False,146812.0,107845.85190669843,False,False,False,False,2072.349246314567,False,False,False,False
2025-03-19 15:00:00+00:00,1.615,1.615,1.59,1.615,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12566160049051492,1.489652704357273,0.9974987995810893,0.0,0.0,0.0,0.0,64.18904376452518,8.261192762134577,False,False,True,False,True,14.644282356705965,0,0.9828801611278952,0.8569989929506544,False,False,False,False,0.3290032161637376,0.3033153798496361,False,False,False,False,147312.0,108457.73017171085,False,False,False,False,2047.9717386197676,False,False,False,False
2025-03-19 16:00:00+00:00,1.615,1.615,1.605,1.615,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12796033309915533,1.4900181219435704,0.9767236066788152,0.0,0.0,0.0,0.0,66.70051273054148,10.495387626203609,True,False,True,False,True,14.644282356705965,0,0.9856262833675564,0.8706365503080082,False,False,False,False,0.3428280692510474,0.3230717245503417,False,False,False,False,147312.0,109060.1219519944,False,False,False,False,2022.421789183802,False,False,False,False
2025-03-19 17:00:00+00:00,1.615,1.615,1.605,1.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13005283056796066,1.4900181219435704,0.9225626042312991,0.0,0.0,0.0,0.0,67.22422798750593,11.037480936398879,True,False,True,False,True,14.145877005854317,0,0.9866117404737381,0.8578784757981461,False,False,False,False,0.3428280692510474,0.33294989690069454,False,False,False,False,147312.0,109653.17432483169,False,False,False,False,1991.0664126073088,False,False,False,False
2025-03-19 18:00:00+00:00,1.61,1.615,1.61,1.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1321478833090527,1.4900181219435704,0.9457728336377204,0.0,0.0,0.0,0.0,68.11657541490789,12.099825457172642,True,False,True,False,True,14.489171725416035,0,0.9844881075491212,0.8603929679420887,False,False,False,False,0.34282807040113666,0.3378889836509156,False,False,False,False,147312.0,110237.0320872374,False,False,False,False,1960.1971659002188,False,False,False,False
2025-03-19 19:00:00+00:00,1.615,1.625,1.61,1.61,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13391707801391028,1.4901338649372668,0.8950772884268164,0.0,0.0,0.0,0.0,67.43868262094563,12.099825457172642,False,False,True,False,True,13.97698452303909,0,0.9844720496894411,0.8571428571428572,False,False,False,False,0.3428280726589797,0.3403585281549476,False,False,False,False,147189.0,110809.93081456705,False,False,False,False,1931.7134889095178,False,False,False,False
2025-03-20 14:00:00+00:00,1.57,1.615,1.57,1.605,1760.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13545552110636963,1.4913317151347638,0.8391557903053318,0.0,0.0,0.0,0.0,65.71145302352876,12.099825457172642,False,False,True,False,True,13.460353088627578,0,0.9783505154639176,0.858762886597938,False,False,False,False,0.29803031725313767,0.31919442270404264,False,False,False,False,145429.0,111346.66056937996,False,False,False,False,1929.0512642752615,False,False,False,False
2025-03-20 15:00:00+00:00,1.605,1.615,1.59,1.6,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1366931857373548,1.4914740457400149,0.7939382908853212,0.0,0.0,0.0,0.0,63.290969315080474,12.099825457172642,False,True,True,False,False,12.939326121808541,0,0.9937499999999999,0.85625,False,False,False,False,0.3158011339149077,0.3174977783094752,False,False,False,False,145229.0,111871.9681574516,False,False,False,False,1902.2442679299086,False,False,False,False
2025-03-20 16:00:00+00:00,1.6,1.62,1.6,1.615,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.137956449584577,1.4917193716365795,0.8936198976898196,0.0,0.0,0.0,0.0,64.04668531179992,12.099825457172642,False,False,True,False,False,14.038489950963115,0,0.9947312961011592,0.869336143308746,False,False,False,False,0.32925655653597896,0.32337716742272704,False,False,False,False,145529.0,112393.78260462289,False,False,False,False,1877.4032715278945,False,False,False,False
2025-03-20 17:00:00+00:00,1.615,1.615,1.6,1.61,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13804219879677593,1.4921781475426896,0.8535205428795465,0.0,0.0,0.0,0.0,63.2331009802654,12.099825457172642,False,True,True,False,False,13.505317165610752,0,0.9957761351636748,0.8732840549102427,False,False,False,False,0.3247588328171288,0.3240680001199279,False,False,False,False,144929.0,112898.20457974501,False,False,False,False,1857.598569643741,False,False,False,False
2025-03-20 18:00:00+00:00,1.61,1.625,1.605,1.625,504.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13840119902620732,1.4926095781331568,0.9565699054512824,0.0,0.0,0.0,0.0,64.85440046576548,12.099825457172642,False,True,True,False,False,14.612282401590491,0,0.9957492029755582,0.8767268862911798,False,False,False,False,0.33829093478699046,0.33117946745345916,False,False,False,False,145433.0,113402.62001261718,False,False,False,False,1836.612545308179,False,False,False,False
2025-03-20 19:00:00+00:00,1.625,1.63,1.615,1.63,410.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13876628221971304,1.4929828528524132,0.9873951002783453,0.0,0.0,0.0,0.0,66.56927841442837,12.099825457172642,False,False,True,False,True,14.979773409182293,0,1.0,0.8670212765957447,False,False,False,False,0.34282807486208705,0.33700377115777314,False,False,False,False,145843.0,113905.57164032853,False,False,False,False,1814.4945213499125,False,False,False,False
2025-03-21 14:00:00+00:00,1.815,1.825,1.71,1.75,9606.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14184673241035714,1.5111503747780541,1.6838570840741194,0.0,0.0,0.0,0.0,73.88090223405285,18.89409199369011,True,False,True,False,True,20.0,0,1.0010224948875255,0.8476482617586911,False,False,False,False,0.3428281215620399,0.3399159463599065,False,False,False,False,155449.0,114549.6558009436,False,False,False,False,1935.293055902627,False,False,False,False
2025-03-21 15:00:00+00:00,1.75,1.77,1.71,1.74,3000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14462601662455013,1.5151438814434401,1.554741835559832,0.0,0.0,0.0,0.0,77.14261015179213,21.736905908840058,True,False,True,False,True,20.0,0,1.0020366598778003,0.8655804480651731,False,False,False,False,0.3067129879218794,0.32331446714089296,False,False,False,False,152449.0,115137.24253271191,False,False,False,False,1951.8001403072371,False,False,False,False
2025-03-21 16:00:00+00:00,1.74,1.84,1.73,1.82,5900.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.149438347889087,1.5245257014398725,1.9772321009559626,0.0,0.0,0.0,0.0,81.11247990203337,25.25792469211808,True,False,True,False,True,20.0,0,0.9979736575481257,0.8672745694022289,False,False,False,False,0.34282812560540193,0.3330712963731475,False,False,False,False,158349.0,115807.19226088692,False,False,False,False,2013.012541232706,False,False,False,False
2025-03-21 17:00:00+00:00,1.82,1.845,1.8,1.8,1733.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15377097747466356,1.5272548440348246,1.7737102309186723,0.0,0.0,0.0,0.0,81.23971296031137,25.319352034108434,True,False,True,False,True,20.0,0,1.0,0.8776758409785933,False,False,False,False,0.34282813349172647,0.337949714932437,False,False,False,False,156616.0,116439.88695451658,False,False,False,False,2008.6712615236718,False,False,False,False
2025-03-21 18:00:00+00:00,1.8,1.835,1.77,1.78,4900.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15725611748509646,1.5338147972354186,1.5655047746419977,0.0,0.0,0.0,0.0,78.95688521754576,25.319352034108434,True,False,True,False,False,20.0,0,0.9989733059548253,0.8788501026694043,False,False,False,False,0.3188302843432475,0.3283899996378422,False,False,False,False,151716.0,116986.80343584191,False,False,False,False,2053.4980636705914,False,False,False,False
2025-03-21 19:00:00+00:00,1.785,1.83,1.775,1.805,4020.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16111170653302,1.5389629041302038,1.651258630391775,0.0,0.0,0.0,0.0,78.36702973264127,25.319352034108434,True,False,True,False,False,20.0,0,1.0,0.8653061224489795,False,False,False,False,0.3188302843432475,0.32361014199054483,False,False,False,False,155736.0,117587.56617327071,False,False,False,False,2083.9864657842254,False,False,False,False
2025-03-24 14:00:00+00:00,1.875,1.95,1.87,1.92,20174.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1679793262697944,1.5715096950531349,2.0746023495007293,0.0,0.0,0.0,0.0,80.71918643984003,25.319352034108434,True,False,True,False,False,20.0,0,1.0060301507537688,0.8552763819095476,False,False,False,False,0.34282814860718214,0.3332191452988635,False,False,False,False,175910.0,118491.78995353007,False,False,False,False,2364.451791896098,False,False,False,False
2025-03-24 15:00:00+00:00,1.92,1.95,1.91,1.925,103656.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17456605141408882,1.6662531192759562,1.4822290968263316,0.0,0.0,0.0,0.0,82.37160571418187,26.798026766652384,True,False,True,False,True,20.0,0,1.0162601626016259,0.8567073170731707,False,False,False,False,0.3428281515462987,0.3380236484225811,False,False,False,False,279566.0,120989.06452789393,False,False,False,False,3934.86339202174,False,False,False,False
