date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Down_aVWAP_446,Gap_Down_aVWAP_438,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_400,Gap_Down_aVWAP_386,Gap_Down_aVWAP_382,aVWAP_OB_bull_361,aVWAP_OB_bull_211,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-05 17:00:00+00:00,57.68,58.04,57.565,57.63,21362.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.557754680632289,49.5767866335369,1.4490048282496186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.555437220849086,4.437673250610466,False,True,True,False,True,11.561773145807361,0,0.9395396770869119,0.766799672330418,False,False,False,False,0.30213457888662604,0.3081344711473985,False,False,False,False,1232189.0,799454.5025404865,False,False,False,False,29987.299142259842,False,False,False,False
2024-07-08 17:00:00+00:00,59.22,59.52,58.94,59.16,28939.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.613868856728003,49.726603980083766,1.6803734217287019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95697331174371,4.660695753112407,False,True,True,False,True,13.271734115096837,0,0.9388527996212819,0.765799647581727,False,False,False,False,0.33454818767070155,0.32134132940905,False,False,False,False,1261128.0,806612.2311832696,False,False,False,False,29971.046442379844,False,False,False,False
2024-07-09 17:00:00+00:00,59.73,59.96,59.125,59.29,15150.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.665932683254472,49.80388298611373,1.6742375076079288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08235931928843,5.944744490041288,False,False,True,False,True,13.415657484206324,0,0.9445733572407976,0.7617076257778717,False,False,False,False,0.3417331707798456,0.3315372500944478,False,False,False,False,1276278.0,813893.8710098856,False,False,False,False,29741.262776606512,False,False,False,False
2024-07-10 17:00:00+00:00,61.77,62.08,61.28,61.505,24329.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.749843204286004,49.97244690473884,2.0057161013824962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63453166242439,9.408748338839402,False,False,True,False,True,15.814845739229096,0,0.9444357693108474,0.7563762231938373,False,False,False,False,0.34282825225004493,0.3371827511722464,False,False,False,False,1300607.0,821439.8109942283,False,False,False,False,29657.35172580641,False,False,False,False
2024-07-11 17:00:00+00:00,59.08,59.91,59.08,59.485,9253.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.773826987456514,50.014615544903776,1.6402265734096957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.609776194213374,9.408748338839402,False,False,True,False,False,12.637704129245556,0,0.938626024827161,0.7619573877509063,False,False,False,False,0.2962089847934059,0.3166958679828261,False,False,False,False,1291354.0,828725.3022966434,False,False,False,False,29341.00518742181,False,False,False,False
2024-07-12 17:00:00+00:00,59.94,60.155,59.36,59.38,16015.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.7892626201170705,50.08755477322326,1.605117237985799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05316437559651,9.408748338839402,False,False,True,False,False,12.47538211431111,0,0.9418130529555072,0.761482241312989,False,False,False,False,0.3017404395720859,0.309218153777456,False,False,False,False,1275339.0,835649.5456718892,False,False,False,False,29134.40045583388,False,False,False,False
2024-07-15 17:00:00+00:00,60.23,61.41,60.1,61.26,19696.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.849421256503598,50.19638818687791,1.891402811999762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57549372929333,9.408748338839402,False,False,True,False,False,14.521952427552698,0,0.9454266734798161,0.7509453244762394,False,False,False,False,0.32241012432464383,0.31581413905104994,False,False,False,False,1295035.0,842771.8007777514,False,False,False,False,28988.06866582095,False,False,False,False
2024-07-16 17:00:00+00:00,63.09,63.35,62.81,63.25,20907.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.960513357630079,51.25978536959939,2.011607710777442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6564095118218,10.160056110202163,True,False,True,False,True,16.587111262405177,0,0.9494738982361614,0.7527830020840749,False,False,False,False,0.342828252135044,0.32932119559304696,False,False,False,False,1315942.0,850107.7728587164,False,False,False,False,28862.780779529152,False,True,False,False
2024-07-17 17:00:00+00:00,59.07,59.07,56.23,56.84,63520.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.974079810027374,51.06873728874795,0.9660504872340518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54371999515323,12.658660296119955,False,True,True,False,False,7.3449882122030345,0,0.9310070583557015,0.7651854061039867,False,False,False,False,0.22324667542644375,0.27628393550974534,False,False,False,False,1252422.0,856345.2027368759,False,False,False,False,29400.102007753507,False,False,False,False
2024-07-18 17:00:00+00:00,55.86,56.465,54.65,56.245,83383.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.970031145134337,51.02545569271369,0.8742909677347849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23921678111812,8.075905407031811,False,True,False,False,False,6.565380525666431,0,0.917123389127537,0.781390411297092,False,False,False,False,0.17895693045852945,0.2276204329841374,False,False,False,False,1169039.0,861193.1685859165,False,False,False,False,30237.046162672057,False,False,False,False
2024-07-19 17:00:00+00:00,56.93,57.13,56.46,56.51,26467.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.976797498103267,51.05708602706291,0.912347118112596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07551676692208,5.457026777184893,False,True,False,True,False,6.858573120165314,0,0.9293273986152325,0.776063303659743,False,False,False,False,0.20345675854199596,0.21553859576306666,False,False,False,False,1195506.0,866376.313259003,False,False,False,False,30178.595834568612,False,False,False,False
2024-07-22 17:00:00+00:00,56.32,57.4,56.32,56.91,28237.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.986886734001731,51.09677591339299,0.9709928289759636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56749203010391,4.193229799621463,False,True,False,True,False,7.305277278495872,0,0.9279644268774706,0.7780138339920952,False,False,False,False,0.2024706414254572,0.20900461859426195,False,False,False,False,1223743.0,871916.8820456851,False,False,False,False,30148.49357356755,False,False,False,False
2024-07-23 17:00:00+00:00,58.43,58.52,57.795,57.825,36178.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.9801402180071985,51.18433945845002,1.110452313735696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.94799751029983,4.193229799621463,False,True,False,True,False,8.3255198403833,0,0.9305500788643535,0.7776025236593062,False,False,False,False,0.22939199008923633,0.21919830434174914,False,False,False,False,1259921.0,877932.449765907,False,False,False,False,30241.9742933572,False,False,False,False
2024-07-24 17:00:00+00:00,53.58,54.09,53.08,53.365,45298.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.928859254026378,51.12456040670423,0.3778871275742056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47096469114267,0.16629911685431864,False,True,False,True,False,2.5149119373750253,0,0.9251050267999421,0.7879182963928729,False,False,False,False,0.12731826328155227,0.1732582838116507,False,False,False,False,1214623.0,883152.4582966681,False,False,False,False,30475.401048498952,False,False,False,False
2024-07-25 17:00:00+00:00,51.96,53.275,51.04,51.07,84186.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.878416772971862,50.95192947285081,0.020085429752457303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82570834349226,-4.19247226711893,False,True,False,True,False,0.0,0,0.9147483651519869,0.7948116032289746,False,False,False,False,0.08956263681315574,0.13141046031240322,False,False,False,False,1130437.0,886986.3271602857,False,False,False,False,31308.12351286331,False,False,False,False
2024-07-26 17:00:00+00:00,53.22,53.29,52.445,52.69,48205.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.800463202224503,50.90988500736837,0.3068918689026322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.14409878422007,-4.9018432692860685,False,True,False,True,False,1.643268793748117,0,0.9123927550047665,0.7945185891325074,False,False,False,False,0.09320752031475474,0.11230899031357898,False,False,False,False,1178642.0,891508.1205376456,False,False,False,False,31570.090590183256,False,False,False,False
2024-07-29 17:00:00+00:00,50.94,50.99,49.89,49.995,88005.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.722364277807567,50.722529368925386,-0.12713789853380847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71105399658036,-7.387513219474329,False,True,False,True,False,0.0,0,0.9037323893468913,0.806490698724193,False,False,False,False,0.02225120325325077,0.06728009678341487,False,False,False,False,1090637.0,894595.3899866743,False,False,False,False,32445.05042599437,False,False,False,False
2024-07-30 17:00:00+00:00,48.4,49.36,48.37,48.88,33095.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.678547514450685,50.636154824115735,-0.30926127141609633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.37066475053276,-9.803600956306056,False,True,False,True,False,0.0,0,0.8968544779670697,0.8183116017892837,False,False,False,False,-0.016484736763530995,0.02539768000994194,False,False,False,False,1057542.0,897121.6940178886,False,False,False,False,32455.12716357585,False,False,False,False
2024-07-31 17:00:00+00:00,51.84,53.1,51.715,52.47,60416.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.590913712815137,50.61329621561621,0.3320930852729798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61109168483396,-9.803600956306056,False,True,False,True,True,1.3701293086373347,0,0.9007792572484965,0.8126974469379639,False,False,False,False,0.06988077544270568,0.04763922772632381,False,False,False,False,1117958.0,900545.5127152856,False,False,False,False,32888.62906801653,False,False,False,False
2024-08-01 17:00:00+00:00,50.97,50.97,49.63,50.37,16080.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.491573838639104,50.58994620000005,-0.040051578374945114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08625538029966,-9.803600956306056,False,True,False,True,True,0.0,0,0.8899972162939594,0.821355664841793,False,False,False,False,0.01838112091845926,0.03301017432239153,False,False,False,False,1101878.0,903666.9466266765,False,False,False,False,32628.030167737208,False,False,False,False
2024-08-02 17:00:00+00:00,47.08,47.14,46.02,46.31,38731.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.354045199659805,50.459295188660576,-0.7749832199631447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.82554677844203,-9.803600956306056,False,True,False,True,True,0.0,0,0.8884032767379068,0.8260949155645052,False,False,False,False,-0.08038078755429671,-0.02368530661595259,False,False,False,False,1063147.0,906139.5055937048,False,False,False,False,32722.64985505911,False,False,False,False
2024-08-05 17:00:00+00:00,46.82,47.47,46.05,46.865,44414.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.26813504618713,50.32767525490625,-0.657286729468409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.022697665457166,-9.847175327451517,False,True,False,True,True,0.0,0,0.8860231237600056,0.8270278898998885,False,False,False,False,-0.08415660827707136,-0.05392095744651197,False,False,False,False,1107561.0,909262.3194604691,False,False,False,False,32903.911097616336,False,False,False,False
2024-08-06 17:00:00+00:00,47.36,47.73,46.94,47.055,19092.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.19903605497222,50.27856151898152,-0.6200306143094719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.74745321282232,-10.52746377077814,False,True,False,True,True,0.0,0,0.888761913468791,0.8293602724384616,False,False,False,False,-0.06948517344176432,-0.061703065444138144,False,False,False,False,1126653.0,912632.7176083688,False,False,False,False,32689.772941064144,False,False,False,False
2024-08-07 17:00:00+00:00,45.13,45.24,44.12,44.47,50806.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.1903883214965845,49.72578724969484,-1.0126000068101646,0.0,0.0,0.0,0.0,-1.0,0.0,44.12,211.0,31.902728498593227,-12.67594748828305,False,True,False,True,False,0.0,0,0.8829063704375426,0.8374971661754707,False,False,False,False,-0.1375794268707821,-0.09964124615746012,False,False,False,False,1075847.0,915163.1715989368,False,False,False,False,32970.64467841198,False,False,False,False
2024-08-08 17:00:00+00:00,45.295,46.47,45.08,46.14,50965.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.123903501246906,49.635455382412104,-0.6821860289838562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.02692743188251,-12.67594748828305,False,True,False,True,False,0.0,0,0.8844028419984212,0.8316905379497013,False,False,False,False,-0.10937721792829606,-0.1045092320428781,False,False,False,False,1126812.0,918444.5487834495,False,False,False,False,33249.62693145986,False,False,False,False
2024-08-09 17:00:00+00:00,47.31,47.78,47.15,47.78,29733.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.031692018354042,49.618534136356466,-0.3653908326761785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89137750250369,-12.67594748828305,False,True,False,True,True,0.0,0,0.8920123337309538,0.8239967590196038,False,False,False,False,-0.06617251288558865,-0.08534087246423337,False,False,False,False,1156545.0,922136.0286472719,False,False,False,False,33195.10558368529,False,False,False,False
2024-08-12 17:00:00+00:00,49.04,49.45,48.98,49.125,28065.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.933344764717725,49.63071681276763,-0.10250992721700986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.41509456484877,-15.679324916202305,False,True,False,True,True,0.0,0,0.8928619680252197,0.8258500337761767,False,False,False,False,-0.02169056592893206,-0.05351571919658272,False,False,False,False,1184610.0,926205.3925442134,False,False,False,False,33115.569063008,False,False,False,False
2024-08-13 17:00:00+00:00,51.34,51.615,51.14,51.19,19608.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.791874638338296,49.66539481366649,0.3181646644375082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00051747426093,-11.400920669374592,False,True,False,True,True,0.56579949675492,0,0.8914224398095366,0.8268839559162141,False,False,False,False,0.03317703925353377,-0.010169339971524475,False,False,False,False,1204218.0,930515.6655280241,False,False,False,False,32906.149387612524,False,False,False,False
2024-08-14 17:00:00+00:00,51.71,52.335,51.71,52.32,8301.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.640754960521384,49.6830009131702,0.5682263143093294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1754016589244,-7.6239593214860975,False,False,False,False,True,1.7360438627916608,0,0.8906103705024746,0.8225957465780909,False,False,False,False,0.04956591464320555,0.019698287335840538,False,False,False,False,1212519.0,934887.8102485199,False,False,False,False,32524.674203308452,False,False,False,False
2024-08-15 17:00:00+00:00,56.175,56.6,55.935,56.01,13628.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.498497293641638,50.15205519436969,1.3022003623099145,0.0,0.0,0.0,0.0,0.0,1.0,56.6,234.0,53.977250997700736,-2.4249910929069642,True,False,True,False,True,5.383084920389997,0,0.8949118431990202,0.821083256770355,False,False,False,False,0.15851468010071795,0.08910648371827924,False,False,False,False,1226147.0,939403.4566012559,False,False,False,False,32231.702510233903,False,False,False,False
2024-08-16 17:00:00+00:00,55.34,55.345,54.65,54.78,16105.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.366704374020565,50.16372700944705,1.0571526247614054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26130918723465,-0.49909294922834135,True,False,True,False,True,4.044716131871933,0,0.8930156916179511,0.8228429519581559,False,False,False,False,0.1256435476850743,0.10737501570167676,False,False,False,False,1210042.0,943599.4030105388,False,False,False,False,31981.676114726397,False,False,False,False
2024-08-19 17:00:00+00:00,53.88,54.275,53.635,54.125,26727.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.281625509079495,50.18394605564984,0.9204574141276183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94051807927894,0.1533887097226483,True,False,True,False,True,3.3359833146596003,0,0.8919612314709238,0.8251688448381723,False,False,False,False,0.06073197963301904,0.0840534976673479,False,False,False,False,1183315.0,947315.9238940963,False,False,False,False,31900.20826798645,False,False,False,False
2024-08-20 17:00:00+00:00,54.26,54.48,54.0,54.015,12225.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.214712804809751,50.20458607540753,0.9040743939288329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.241781612168595,0.6789056349258829,True,False,True,False,True,3.2158040555388716,0,0.8901670836311654,0.8258800929235169,False,False,False,False,0.0691799166135233,0.0766167071404356,False,False,False,False,1171090.0,950785.289415118,False,False,False,False,31595.1662793355,False,False,False,False
2024-08-21 17:00:00+00:00,53.64,54.11,53.55,53.67,15612.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.174946700852026,50.223579638393396,0.8255004455274263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.926297005387724,0.7379097776373271,True,False,True,False,True,2.833652205224322,0,0.8929988566816869,0.8266863945120723,False,False,False,False,0.051850927015771604,0.0642338170781036,False,False,False,False,1155478.0,953958.8198117828,False,False,False,False,31347.365251748903,False,False,False,False
2024-08-22 17:00:00+00:00,53.39,53.79,52.62,52.63,27540.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1180031842175016,50.23595233052585,0.5813612963315542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1537163708681,0.7379097776373271,True,False,True,False,True,1.6812115071705271,0,0.8884647340174703,0.8327307839130533,False,False,False,False,0.03301951217295691,0.04862666462553025,False,False,False,False,1127938.0,956656.1714426079,False,False,False,False,31288.336333117135,False,False,False,False
2024-08-23 17:00:00+00:00,53.71,53.71,53.06,53.17,14557.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.060348002437865,50.249620221218294,0.719243714338842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72006048078637,0.7379097776373271,True,False,True,False,True,2.2519105111805544,0,0.8877754612504765,0.83347905037326,False,False,False,False,0.03843997314098438,0.043533318883257316,False,False,False,False,1142495.0,959537.3935907844,False,False,False,False,31028.93576981299,False,False,False,False
2024-08-26 17:00:00+00:00,51.31,51.43,50.935,51.045,10349.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.97864989097498,50.23684189059756,0.20312370566599414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3732387474131,0.7379097776373271,True,False,False,False,False,0.0,0,0.888267907639554,0.8342722272939816,False,False,False,False,-0.02782673035410236,0.007853294264577478,False,False,False,False,1132146.0,962213.4960157335,False,False,False,False,30708.316610591082,False,False,False,False
2024-08-27 17:00:00+00:00,50.74,50.96,50.28,50.28,20768.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.937902718430216,50.20421094421991,0.019246045725147858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.180895767986506,3.553632229655449,False,False,False,True,False,0.0,0,0.8840323734573423,0.8402790198533359,False,False,False,False,-0.04476672451367688,-0.018456715124549702,False,False,False,False,1111378.0,964526.1239844817,False,False,False,False,30554.203174767965,False,False,False,False
2024-08-28 17:00:00+00:00,49.42,50.065,48.98,49.99,32918.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.963293252511814,50.141984056256064,-0.0383479209265524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67949686944591,1.0996102088981914,False,True,False,True,False,0.0,0,0.8761655340573004,0.8483507551983385,False,False,False,False,-0.07790156634044813,-0.04817914073249892,False,False,False,False,1078460.0,966292.5406668928,False,False,False,False,30590.851187562257,False,False,False,False
2024-08-29 17:00:00+00:00,51.175,51.215,50.295,50.54,12276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.983230412934053,50.132477033379615,0.10230966436114398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.080894465292744,0.3743847133635825,False,True,False,True,False,0.0,0,0.8784111789125062,0.8498514166458727,False,False,False,False,-0.040699149808066236,-0.04443914527028257,False,False,False,False,1090736.0,968221.8966255456,False,False,False,False,30306.900006359738,False,False,False,False
2024-08-30 17:00:00+00:00,49.965,50.96,49.865,50.91,25963.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9910358925341374,50.11306073954359,0.19968230853227997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.417046093510905,0.3743847133635825,False,True,False,True,False,0.0,0,0.8808575525159882,0.848744850815904,False,False,False,False,-0.05102167222122038,-0.047730408745751476,False,False,False,False,1116699.0,970523.8672204983,False,False,False,False,30239.55271943943,False,False,False,False
2024-09-02 17:00:00+00:00,50.91,50.91,50.91,50.91,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.007606092743504,50.11306073954359,0.19885668451782415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.641147178989684,0.3306467647493463,False,True,False,True,False,0.0,0,0.8824219288966567,0.853378098698432,False,False,False,False,-0.03603062256198554,-0.04188051565386851,False,False,False,False,1116699.0,972790.1483488625,False,False,False,False,29770.72244471944,False,False,False,False
