date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_710,Gap_Up_aVWAP_702,Gap_Up_aVWAP_570,Gap_Up_aVWAP_504,Gap_Up_aVWAP_498,Gap_Up_aVWAP_456,Gap_Up_aVWAP_432,Gap_Up_aVWAP_426,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_634,Gap_Down_aVWAP_606,aVWAP_OB_bull_488,aVWAP_OB_bull_304,aVWAP_OB_bull_227,aVWAP_OB_bear_870,aVWAP_OB_bear_807,aVWAP_OB_bear_571,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,11.57,11.58,11.56,11.565,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.92686736012609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5262535442092516,11.436243695728713,0.24466591377499539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35640083772599,16.403982796288943,True,False,True,False,True,0.0,0,0.9062500000000004,0.9873310810810804,False,False,False,False,0.006903856579811669,-0.0018601270544787796,False,False,False,False,-10719.0,-10724.219431126714,False,False,False,False,364.1964040109398,False,False,False,False
2025-04-14 18:00:00+00:00,11.565,11.58,11.545,11.56,470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.92364973287094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5206761023934262,11.438993575771576,0.2324024929743964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39656094060356,16.69854804526628,True,False,True,False,True,0.0,0,0.9037162162162166,0.9932432432432425,False,False,False,False,0.004608952489109633,0.0013744127173154269,False,False,False,False,-11189.0,-10731.425331419321,False,False,False,False,365.83676984022753,False,False,False,False
2025-04-14 19:00:00+00:00,11.56,11.59,11.56,11.56,958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.917410732372067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5149425927944591,11.444492110046287,0.22431216910390386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42333434252194,17.033383916310157,True,False,True,False,True,0.0,0,0.9042016806722692,0.9882352941176464,False,False,False,False,0.009218119234679991,0.005296265975997709,False,False,False,False,-11189.0,-10738.519512327548,False,False,False,False,375.0175951140224,False,False,False,False
2025-04-15 14:00:00+00:00,11.555,11.585,11.555,11.585,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.912439522349063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5092975377733415,11.448853715688687,0.26732170139001316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19961981824669,18.064798841751212,True,False,True,False,True,0.0,0,0.9038461538461541,0.9891304347826079,False,False,False,False,0.007374416503896616,0.006335341239947162,False,False,False,False,-10389.0,-10733.10060515968,False,False,False,False,381.6064696083787,False,False,False,False
2025-04-15 15:00:00+00:00,11.585,11.6,11.57,11.58,2224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.899671853286126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5041224468732253,11.468889851599707,0.22040309668701288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30379218763532,18.44722966107925,True,False,True,False,True,0.0,0,0.9068219633943431,0.986688851913477,False,False,False,True,0.016291971831034775,0.01131365653549097,False,False,False,False,-12613.0,-10762.246332211467,False,False,False,False,410.1707103896441,False,False,False,False
2025-04-15 16:00:00+00:00,11.58,11.6,11.57,11.6,3407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.882300166847791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4988346780608205,11.489818598115923,0.22087759077295566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04971279743489,19.410906118922313,True,False,True,False,True,0.0,0,0.9078073089700999,0.9867109634551489,False,False,False,True,0.01678121649592648,0.014047436515708724,False,False,False,True,-9206.0,-10738.11848209966,False,False,False,False,456.6331799960062,False,False,False,True
2025-04-15 17:00:00+00:00,11.6,11.6,11.565,11.585,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.876981676747427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49343254419999716,11.498617630986956,0.175064190695197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15708197990443,19.410906118922313,True,False,True,False,True,0.0,0,0.9075144508670521,0.9859620148637486,False,False,False,True,0.01732086117901851,0.01568414884736362,False,False,False,False,-10306.0,-10731.418970749277,False,False,False,False,466.60785937591305,False,False,False,False
2025-04-15 18:00:00+00:00,11.585,11.6,11.55,11.575,1727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.868776608297548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48782291684401696,11.506357789981262,0.14071132709963632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61877598027915,19.410906118922313,True,False,True,False,False,0.0,0,0.9080459770114946,0.9860426929392443,False,False,False,True,0.015984247434317648,0.01583419814084063,False,False,False,False,-12033.0,-10751.598521590373,False,False,False,False,486.1488227964415,False,False,False,False
2025-04-15 19:00:00+00:00,11.575,11.6,11.57,11.57,444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.866773377079923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48199543005572276,11.511416776863316,0.12154310909112151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09573433424026,20.559684620711693,True,False,True,False,False,0.0,0,0.9117647058823531,0.9836601307189538,False,False,False,False,0.019746135819459245,0.017790166980149937,False,False,False,False,-12477.0,-10778.34893210835,False,False,False,False,485.49535267556644,False,False,False,False
2025-04-16 14:00:00+00:00,11.53,11.53,11.525,11.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.866773377079923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4764940183775198,11.511416776863316,0.02850659738171782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.06745651959162,15.95225895056717,True,False,True,False,False,0.0,0,0.9115977291159777,0.9886455798864552,False,False,False,False,-0.001880362792787967,0.007954902093680985,False,False,False,False,-12477.0,-10804.684607579538,False,False,False,False,477.9682929441623,False,False,False,False
2025-04-16 15:00:00+00:00,11.525,11.54,11.525,11.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.866773377079923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47010068885044654,11.511416776863316,0.06080234259298608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73176069585091,14.004085984444146,True,False,True,False,False,0.0,0,0.9118122977346281,0.9870550161812292,False,False,False,False,0.0009428385112142222,0.004448870302447603,False,False,False,False,-12477.0,-10830.611978004661,False,False,False,False,470.55793181324503,False,False,False,False
2025-04-16 16:00:00+00:00,11.54,11.59,11.54,11.585,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.866313028104939,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46338154846677504,11.51148202065706,0.15865538795447529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.806243180046714,14.004085984444146,True,False,True,False,False,0.0,0,0.9193548387096775,0.9790322580645154,False,False,False,False,0.0132007471213139,0.008824808711880752,False,False,False,False,-12377.0,-10854.586986097613,False,False,False,False,464.8128475990862,False,False,False,False
2025-04-16 17:00:00+00:00,11.585,11.595,11.57,11.57,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.864749256587288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45648335572511384,11.512169378830311,0.12668725035511183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.176845294575465,14.004085984444146,True,False,True,False,False,0.0,0,0.9274778404512495,0.9734085414987906,False,False,False,False,0.019802568076394213,0.014313688394137483,False,False,False,False,-12727.0,-10883.616645227881,False,False,False,False,463.03280345026315,False,False,False,False
2025-04-16 18:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.864749256587288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4493125078714553,11.512169378830311,0.1287091281826366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7572467042613,14.004085984444146,True,False,True,False,False,0.0,0,0.9274778404512495,0.9742143432715543,False,False,False,False,0.015086839114460985,0.014700263754299234,False,False,False,False,-12727.0,-10912.196232123573,False,False,False,False,455.8540002959955,False,False,False,False
2025-04-16 19:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.864749256587288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44163759550764325,11.512169378830311,0.130945874531391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47751431071852,13.834075680007523,True,False,True,False,False,0.0,0,0.9274778404512495,0.9742143432715543,False,False,False,False,0.015086839114460985,0.01489355143438011,False,False,False,False,-12727.0,-10940.33272464879,False,False,False,False,448.7864964154374,False,False,False,False
2025-04-17 14:00:00+00:00,11.55,11.55,11.52,11.52,1343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.857916704661749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4335751542863376,11.509555663189593,0.024088872960440086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68671971212041,9.292559045064316,False,False,True,False,False,0.0,0,0.9254807692307693,0.9743589743589735,False,False,False,False,0.0018856975559034168,0.008389624495141763,False,False,False,False,-14070.0,-10988.854697910048,False,False,False,False,462.6502716648104,False,False,False,False
2025-04-17 15:00:00+00:00,11.52,11.54,11.51,11.53,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.855418514384553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42504353778056203,11.509120598686177,0.04912297084399266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37873626354766,7.230678264770226,False,False,True,False,False,0.0,0,0.9225857940941742,0.976057462090981,False,False,False,False,-0.0018857352703217862,0.0032519446124099883,False,False,False,False,-13570.0,-11028.872454531598,False,False,False,False,463.2293372203947,False,False,False,False
2025-04-17 16:00:00+00:00,11.53,11.535,11.53,11.535,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.854933431729878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41613372763966916,11.509101018006893,0.06223716145289958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3010299262056,6.264170588811815,False,True,False,False,False,0.0,0,0.9258373205741628,0.9760765550239229,False,False,False,False,0.0009428385112142222,0.002097391561812105,False,False,False,False,-13470.0,-11066.71939322103,False,False,False,False,457.59787462783044,False,False,False,False
2025-04-17 17:00:00+00:00,11.535,11.535,11.51,11.525,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.854673940306002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40870392816916745,11.50905658156359,0.039009701981165504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62562943846496,4.668951666626526,False,True,False,False,False,0.0,0,0.9229547259729947,0.9761715647339152,False,False,False,False,-0.0028285976678929293,-0.00036560305304041206,False,False,False,False,-13522.0,-11104.785759217604,False,False,False,False,451.3095354863137,False,False,False,False
2025-04-17 18:00:00+00:00,11.525,11.525,11.525,11.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.854673940306002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4007274578756772,11.50905658156359,0.0397861891494274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5086957799712,3.5532946868110926,False,True,False,False,False,0.0,0,0.9253375694996031,0.9777601270849875,False,False,False,False,-0.0018857352703211176,-0.0011256691616807648,False,False,False,False,-13522.0,-11142.261948997177,False,False,False,False,444.3124884245104,False,False,False,False
2025-04-17 19:00:00+00:00,11.525,11.525,11.495,11.505,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.85135982432084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39236146921242115,11.5080328086325,-0.007729629106004157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76954582043938,0.927092841312998,False,True,False,True,False,0.0,0,0.9209486166007906,0.9778656126482207,False,False,False,False,-0.007543018624426664,-0.004334343893053714,False,False,False,False,-14164.0,-11189.110600950708,False,False,False,False,447.3774110845955,False,False,False,False
2025-04-18 14:00:00+00:00,11.505,11.505,11.505,11.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.85135982432084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3828388271421472,11.5080328086325,-0.007921894064764777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.943445847418175,-0.8104122222594441,False,True,False,True,False,0.0,0,0.9232594936708866,0.9810126582278474,False,False,False,False,-0.009428869157055552,-0.006881606525054634,False,False,False,False,-14164.0,-11235.232917215037,False,False,False,False,440.44132719181107,False,False,False,False
2025-04-18 15:00:00+00:00,11.505,11.505,11.505,11.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.85135982432084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3728465133570782,11.5080328086325,-0.00813420140419642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72604586540403,-2.019217141237867,False,True,False,True,False,0.0,0,0.9232594936708866,0.980221518987341,False,False,False,False,-0.009428869157055552,-0.008155237841055093,False,False,False,False,-14164.0,-11280.640158808601,False,False,False,False,433.61277948341086,False,False,False,False
2025-04-18 16:00:00+00:00,11.505,11.505,11.505,11.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.85135982432084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3623456738908233,11.5080328086325,-0.008369931949050084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.914445877394606,-2.9143457698378086,False,True,False,True,False,0.0,0,0.9232594936708866,0.980221518987341,False,False,False,False,-0.009428869157055552,-0.008792053499055322,False,False,False,False,-14164.0,-11325.343412160404,False,False,False,False,426.89010073173006,False,False,False,False
2025-04-18 17:00:00+00:00,11.505,11.505,11.505,11.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.85135982432084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3512907089038503,11.5080328086325,-0.008633330047248635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37337921872165,-3.6216124267320993,False,True,False,True,False,0.0,0,0.9232594936708866,0.980221518987341,False,False,False,False,-0.009428869157055552,-0.009110461328055437,False,False,False,False,-14164.0,-11369.35359181683,False,False,False,False,420.2716495575947,False,False,False,False
2025-04-18 18:00:00+00:00,11.505,11.505,11.505,11.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.85135982432084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.342526384858644,11.5080328086325,-0.008854233619843574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.012668112939686,-4.212820754979383,False,True,False,True,False,0.0,0,0.9232594936708866,0.980221518987341,False,False,False,False,-0.009428869157055552,-0.009269665242555495,False,False,False,False,-14164.0,-11412.68144310649,False,False,False,False,413.75581002956994,False,False,False,False
2025-04-18 19:00:00+00:00,11.505,11.505,11.505,11.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.85135982432084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3333469096334475,11.5080328086325,-0.00909805534370725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77219404241838,-4.72774608610959,False,True,False,True,False,0.0,0,0.9232594936708866,0.980221518987341,False,False,False,False,-0.009428869157055552,-0.009349267199805524,False,False,False,False,-14164.0,-11455.337544763754,False,False,False,False,407.3409912694216,False,False,False,False
2025-04-21 14:00:00+00:00,11.475,11.475,11.475,11.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.85135982432084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32359571874361515,11.5080328086325,-0.10208048722261345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45296269606963,-8.93070549947204,False,True,False,True,False,0.0,0,0.9236220472440949,0.9803149606299204,False,False,False,False,-0.02074585057346054,-0.015047558886633032,False,False,False,False,-14164.0,-11497.332311511602,False,False,False,False,401.0256270636941,False,False,False,False
2025-04-21 15:00:00+00:00,11.475,11.475,11.465,11.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.85135982432084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3133050638963099,11.5080328086325,-0.12139225635078213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0584826436457,-12.055976781720688,False,True,False,True,False,0.0,0,0.9221698113207553,0.9803459119496847,False,False,False,False,-0.022632452525649042,-0.018840005706141038,False,False,False,False,-14164.0,-11538.675996604445,False,False,False,False,394.80817548131125,False,False,False,False
2025-04-21 16:00:00+00:00,11.47,11.475,11.47,11.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.85135982432084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30180996049212827,11.5080328086325,-0.10944903401676027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.17467827776524,-12.834528721086265,False,True,False,True,False,0.0,0,0.9227129337539438,0.9802839116719235,False,False,False,False,-0.021689132253221662,-0.02026456897968135,False,False,False,False,-14164.0,-11579.378694331506,False,False,False,False,388.68711849710485,False,False,False,False
2025-04-21 17:00:00+00:00,11.475,11.48,11.45,11.45,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.850196655372612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.295423394439218,11.507190691756357,-0.19358890606791163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.047534555990858,-15.741228237759621,False,True,False,True,False,0.0,0,0.9199372056514917,0.979591836734693,False,False,False,False,-0.024519215574159633,-0.02239189227692049,False,False,False,False,-14364.0,-11622.551117675204,False,False,False,False,385.76173681497914,False,False,False,False
2025-04-21 18:00:00+00:00,11.45,11.45,11.44,11.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.850196655372612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28848607629524176,11.507190691756357,-0.21557606022104628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.55254432048619,-18.014084646699143,False,True,False,True,False,0.0,0,0.9184952978056431,0.9843260188087767,False,False,False,False,-0.032068147961460194,-0.027230020119190342,False,False,False,False,-14364.0,-11665.0542011221,False,False,False,False,379.7809346938167,False,False,False,False
2025-04-21 19:00:00+00:00,11.445,11.475,11.41,11.42,608.0,,,,,,,,,,,,,,,,,,,,,,,11.434999999999999,,,,11.846478841433488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2810069891086978,11.500456149629052,-0.28631369591284594,1.0,11.475,11.41,0.0,0.0,0.0,0.0,0.0,24.19420224100842,-21.071761710540034,False,True,False,True,False,0.0,0,0.9146625290923202,0.9806051202482536,False,False,True,False,-0.03301200382310227,-0.030121011971146305,False,False,False,False,-14972.0,-11716.324678624083,False,False,True,False,383.3192147760831,False,False,False,False
2025-04-22 14:00:00+00:00,11.42,11.42,11.42,11.42,0.0,,,,,,,,,,,,,,,,,,,,,,,11.434999999999999,,,,11.846478841433488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2734368019939756,11.500456149629052,-0.29424038403881253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.95530752135657,-23.083702790157155,False,True,False,True,False,0.0,0,0.9255485893416933,0.9890282131661433,False,False,False,False,-0.041509555270810766,-0.035815283620978536,False,False,False,False,-14972.0,-11766.800265002004,False,False,True,False,377.37628121366316,False,False,False,False
2025-04-22 15:00:00+00:00,11.42,11.42,11.42,11.42,0.0,,,,,,,,,,,,,,,,,,,,,,,11.434999999999999,,,,11.846478841433488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26562940722365425,11.500456149629052,-0.30288871428045533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.46271104158867,-24.480228879865493,False,True,False,True,False,0.0,0,0.9284591194968557,0.9787735849056596,False,False,False,False,-0.041509555270810766,-0.03866241944589465,False,False,False,False,-14972.0,-11816.49328414926,False,False,True,False,371.52548615608697,False,False,False,False
2025-04-22 16:00:00+00:00,11.42,11.55,11.42,11.55,0.0,,,,,,,,,,,,,,,,,,,,,,,11.434999999999999,,,,11.846478841433488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25900271312365314,11.500456149629052,0.1912869937671094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66752757412425,-19.869216804171437,False,True,False,True,True,0.0,0,0.9298921417565489,0.9560862865947604,False,False,False,False,-0.01697307616897307,-0.02781774780743386,False,False,False,False,-14972.0,-11865.41586889113,False,False,False,False,365.76540109940345,False,False,False,False
2025-04-22 17:00:00+00:00,11.55,11.55,11.53,11.535,0.0,,,,,,,,,,,,,,,,,,,,,,,11.434999999999999,,,,11.846478841433488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25842570856409547,11.500456149629052,0.13367033242507462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74213412349942,-12.38759908644186,False,True,False,False,True,0.0,0,0.9466769706336943,0.9621329211746513,False,False,False,False,0.0037714273798470127,-0.012023160213793424,False,False,False,False,-14972.0,-11913.57996394708,False,False,False,False,360.0946196870096,False,False,False,False
2025-04-22 18:00:00+00:00,11.535,11.545,11.525,11.535,210.0,,,,,,,,,,,,,,,,,,,,,,,11.460672371638141,,,,11.845518475015911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25924312912786707,11.501986330236534,0.12734636352573503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.791871823082865,-7.637158680672286,False,False,True,False,True,0.0,0,0.9398148148148153,0.9645061728395053,False,False,False,False,0.0018856975559034168,-0.005068731328945003,False,False,False,False,-14972.0,-11960.997328847125,False,False,False,False,357.7675713197691,False,False,False,False
2025-04-22 19:00:00+00:00,11.535,11.545,11.485,11.52,600.0,,,,,,,,,,,,,,,,,,,,,,,11.484365303244006,,,,11.842646824819296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25964315428598445,11.503197458861019,0.06471397709362964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97708722603262,-6.124853865908179,False,False,True,False,True,0.0,0,0.9327217125382268,0.9648318042813447,False,False,False,False,-0.005657221741785811,-0.005362976535365407,False,False,False,False,-15572.0,-12016.981866384378,False,False,False,False,361.52311284969517,False,False,False,False
2025-04-23 14:00:00+00:00,11.63,11.72,11.63,11.7,1693.0,,,,,,,,,,,,,,,,,,,,,,,11.592643308689595,,,,11.838815770161315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26177937550817365,11.528799587966082,0.6539873956898928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92392362364862,1.900713759185038,True,False,True,False,True,4.239839480553467,0,0.9399109792284871,0.9488130563798212,False,False,False,False,0.05474030330216321,0.024688663383398902,False,False,False,False,-13879.0,-12045.850364579968,False,False,False,False,382.16616536365336,False,False,False,False
2025-04-23 15:00:00+00:00,11.7,11.7,11.645,11.69,400.0,,,,,,,,,,,,,,,,,,,,,,,11.602405772334569,,,,11.837909128144293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26291397215964896,11.531415700521192,0.6031794285261888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00980898114379,6.329326961094651,True,False,True,False,True,3.7802929793085625,0,0.9424778761061949,0.9542772861356927,False,False,False,False,0.0537946667401853,0.0392416650617921,False,False,False,False,-14279.0,-12080.472839547721,False,False,False,False,382.4426589239068,False,False,False,False
