date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_433,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,Gap_Down_aVWAP_405,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,2.355,2.365,2.31,2.32,21474.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3597793993771759,3.1591793402460273,-2.3324830207031146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30136807077188,-2.153596274465407,False,True,False,True,False,0.0,0,0.8458896267460498,0.8919166475841536,False,False,False,False,-0.3176833725271687,-0.3155615348501475,False,False,False,False,-757666.0,-497171.97217603994,False,False,False,False,32533.90530431838,False,False,False,False
2024-09-06 17:00:00+00:00,2.225,2.255,2.215,2.24,17951.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33806917304858025,3.1535234131546543,-2.7021789798722096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42175025461745,-4.194468080563013,False,True,False,True,False,0.0,0,0.8354603463992705,0.8901549680948037,False,False,False,False,-0.3325757867380071,-0.32406866079407726,False,False,False,False,-775617.0,-501488.94935160514,False,False,False,False,32307.81374921267,False,False,False,False
2024-09-09 17:00:00+00:00,2.255,2.255,2.185,2.185,8369.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31443166232148967,3.1508028635356666,-3.0715827293123694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.373923039452094,-6.356066394368241,False,True,False,True,False,0.0,0,0.8392939018798716,0.8895002292526363,False,False,False,False,-0.3347670076804029,-0.3294178342372401,False,False,False,False,-783986.0,-505868.748586464,False,False,False,False,31936.66935000007,False,False,False,False
2024-09-10 17:00:00+00:00,2.115,2.225,2.11,2.22,39229.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,2.2125,0.3006479189536427,3.0585408279821436,-2.7891123640587683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.983271380496106,-6.991266813205343,False,True,False,True,False,0.0,0,0.8270410571024067,0.9162340726757903,False,False,False,False,-0.34246090925299355,-0.3359393717451168,False,False,False,False,-744757.0,-509572.44240682886,False,False,False,False,32049.728739922546,False,False,False,False
2024-09-11 17:00:00+00:00,2.335,2.4,2.325,2.35,22622.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29274165346882314,3.0591356406123924,-2.4223940536289787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.00403641134622,-6.991266813205343,False,True,False,True,True,0.0,0,0.8225454545454546,0.9435151515151514,False,False,False,False,-0.314071893839549,-0.32500563279233285,False,False,False,False,-722135.0,-512867.98593540513,False,False,False,False,31903.56240286948,False,False,False,False
2024-09-12 17:00:00+00:00,2.465,2.505,2.455,2.465,24493.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28239678812962926,3.0608464517672935,-2.1099618579719146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.39986692429562,-9.775434380260585,False,False,False,True,True,0.0,0,0.8310387984981227,0.9229036295369212,False,False,False,False,-0.2972020258382139,-0.31110382931527336,False,False,False,False,-697642.0,-515732.6993317554,False,False,False,False,31788.669962514912,False,False,False,False
2024-09-13 17:00:00+00:00,2.395,2.415,2.375,2.39,31995.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2708694709085078,3.056813015034177,-2.4617503508153114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.703062174048966,-8.52693391449936,False,False,False,True,True,0.0,0,0.8371917463512832,0.9182184197282334,False,False,False,False,-0.30938878843370704,-0.31024630887449023,False,False,False,False,-729637.0,-519049.0450785499,False,False,False,False,31791.86887782476,False,False,False,False
2024-09-16 17:00:00+00:00,2.315,2.405,2.315,2.38,21774.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26226571698621026,3.0530787834064963,-2.566400180477597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35270784888129,-7.768057625363298,False,False,False,False,True,0.0,0,0.8341683366733468,0.913326653306613,False,False,False,False,-0.31443268349840203,-0.31233949618644613,False,False,False,False,-751411.0,-522651.5560075646,False,False,False,False,31636.553081269336,False,False,False,False
2024-09-17 17:00:00+00:00,2.375,2.435,2.36,2.43,27149.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25571442052580734,3.049427724125201,-2.422341778189574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97993456064083,-6.028815372655529,True,False,False,False,True,0.0,0,0.8286538966150616,0.917606927315665,False,False,False,False,-0.3090290961699416,-0.3106842961781939,False,False,False,False,-724262.0,-525777.2993252767,False,False,False,False,31566.97861489307,False,False,False,False
2024-09-18 17:00:00+00:00,2.375,2.535,2.345,2.345,37776.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24995255405629244,3.0440864280949818,-2.796876514162518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01504665916778,-6.028815372655529,True,False,False,False,True,0.0,0,0.8195792880258901,0.9301510248112189,False,False,False,False,-0.30292608849607133,-0.3068051923371326,False,False,False,False,-762038.0,-529440.2559248848,False,False,False,False,31663.242512336587,False,False,False,False
2024-09-19 17:00:00+00:00,2.455,2.46,2.365,2.395,26395.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24492151712239169,3.040246146853606,-2.6345016739838534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67065881291337,-5.922420492999429,True,False,False,False,True,0.0,0,0.8169391584025731,0.9238809970517287,False,False,False,False,-0.30687256585401707,-0.30683887909557483,False,False,False,False,-735643.0,-532637.1976934912,False,False,False,False,31581.564333850747,False,False,False,False
2024-09-20 17:00:00+00:00,2.31,2.315,2.295,2.305,20451.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24212082829752563,3.035728762105803,-3.0180334638863067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.980685158434476,-5.922420492999429,True,False,False,True,False,0.0,0,0.8281292424653817,0.9264186804235677,False,False,False,False,-0.32239032813107726,-0.31461460361332605,False,False,False,False,-756094.0,-536101.6442408789,False,False,False,False,31408.997444953835,False,False,False,False
2024-09-23 17:00:00+00:00,2.325,2.37,2.315,2.32,59704.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23798847348873398,3.0244093269661474,-2.9598464019707795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.293543068684436,-5.922420492999429,True,False,False,True,False,0.0,0,0.8287337662337663,0.9074675324675324,False,False,False,False,-0.31696043772086846,-0.31578752066709725,False,False,False,False,-696390.0,-538586.735027842,False,False,False,False,31847.67965510959,False,False,False,False
2024-09-24 17:00:00+00:00,2.485,2.495,2.455,2.47,58384.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23403091348890798,3.0187800705438383,-2.3449041939061948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65875528261047,-4.579775372564313,True,False,False,False,True,0.0,0,0.8306084159742696,0.9035111230233179,False,False,False,False,-0.2979164927126329,-0.30685200668986506,False,False,False,False,-638006.0,-540128.1189808986,False,False,False,False,32259.095474410216,False,False,False,False
2024-09-25 17:00:00+00:00,2.455,2.465,2.415,2.425,36826.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22990515083042962,3.014294483377064,-2.5632069627344207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66795672177305,-3.5210913757530733,True,False,False,False,True,0.0,0,0.8287012292891502,0.905130946018172,False,False,False,False,-0.30292608849607133,-0.3048890475929682,False,False,False,False,-674832.0,-542216.5512447606,False,False,False,False,32329.900195737187,False,False,False,False
2024-09-26 17:00:00+00:00,2.685,2.715,2.635,2.71,29190.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22669298999240337,3.01481710829057,-1.3446252056615637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.367658706258496,1.8078711710800164,True,False,True,False,True,0.0,0,0.8318421052631579,0.9002631578947367,False,False,False,False,-0.26955883949086784,-0.28722394354191805,False,False,False,False,-645642.0,-543820.0465742992,False,False,False,False,32281.219572547463,False,False,False,False
2024-09-27 17:00:00+00:00,2.705,2.705,2.63,2.65,41267.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22537880025323537,3.0146073762788226,-1.6177536479435963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58189215822002,3.7457995391550227,True,False,True,False,True,0.0,0,0.8278270212194467,0.910556003223207,False,False,False,False,-0.2706143856643907,-0.27891916460315436,False,False,False,False,-686909.0,-546038.4799607442,False,False,False,False,32420.533997779286,False,False,False,False
2024-09-30 17:00:00+00:00,2.715,2.725,2.64,2.69,30593.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2242163128653647,3.014600322519882,-1.4477105540255453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67467977233322,5.645916842932131,True,False,True,False,True,0.0,0,0.8184491978609625,0.9085561497326201,False,False,False,False,-0.2685038795268146,-0.2737115220649845,False,False,False,False,-656316.0,-547748.2089536008,False,False,False,False,32392.200137348602,False,False,False,False
2024-10-01 17:00:00+00:00,2.565,2.61,2.535,2.575,43061.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2224302704786589,3.0119450379624375,-1.9644135531650135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05963635762946,5.645916842932131,True,False,True,False,True,0.0,0,0.8133121188013791,0.911164147440997,False,False,False,False,-0.28403659041028834,-0.2788740562376364,False,False,False,False,-699377.0,-550099.0429233125,False,False,False,False,32557.607887157148,False,False,False,False
2024-10-02 17:00:00+00:00,2.635,2.665,2.58,2.58,70038.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2205893416682723,3.0085793111034214,-1.9428831323497464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08253416342865,5.645916842932131,True,False,True,False,False,0.0,0,0.8127018299246502,0.9066200215285252,False,False,False,False,-0.27696013289678056,-0.2779170945672085,False,False,False,False,-629339.0,-551327.5693896178,False,False,False,False,33138.69923774386,False,False,False,False
2024-10-03 17:00:00+00:00,2.475,2.54,2.475,2.52,47264.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.218398305441695,3.0041230286633387,-2.216697733456468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86559481250184,5.645916842932131,True,False,True,False,False,0.0,0,0.8102756221568103,0.9116938720899116,False,False,False,False,-0.293277700906916,-0.2855973977370623,False,False,False,False,-676603.0,-553269.8241277632,False,False,False,False,33357.696148786585,False,False,False,False
2024-10-04 17:00:00+00:00,2.695,2.705,2.635,2.7,88315.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21627418367088244,3.0021626373610513,-1.397127628607168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.952818767311065,5.645916842932131,True,False,True,False,False,0.0,0,0.8117773595052435,0.9179887066415702,False,False,False,False,-0.27026247163018646,-0.27792993468362437,False,False,False,False,-588288.0,-553812.7415831467,False,False,False,False,34209.747371286016,False,False,False,False
2024-10-07 17:00:00+00:00,2.905,2.995,2.895,2.94,89682.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21954186532553358,3.0090066841534386,-0.31432129835972994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47895271479833,7.1876728086225015,True,False,True,False,True,0.0,0,0.8058617908039796,0.9260553912342026,False,False,False,False,-0.2319280960094475,-0.25492901534653595,False,False,False,False,-498606.0,-552956.8231089894,False,False,False,False,35069.7822957622,False,False,False,False
2024-10-08 17:00:00+00:00,2.655,2.745,2.64,2.705,65655.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2201003047342921,3.0070374261019026,-1.3722717306844532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37530477941861,7.1876728086225015,True,False,True,False,True,0.0,0,0.785657581370733,0.9298756284731409,False,False,False,False,-0.26709817322492774,-0.26101359428573184,False,False,False,False,-564261.0,-553132.0816654391,False,False,False,False,35543.97171753332,False,False,False,False
2024-10-09 17:00:00+00:00,2.705,2.735,2.685,2.69,52432.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21983208169902826,3.0054993879396172,-1.435183552378706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68850321668977,7.1876728086225015,True,False,True,False,False,0.0,0,0.7885985748218529,0.9305885457904459,False,False,False,False,-0.2646406626227163,-0.26282712845422407,False,False,False,False,-616693.0,-554117.5222597733,False,False,False,False,35805.80161338551,False,False,False,False
2024-10-10 17:00:00+00:00,2.655,2.68,2.645,2.68,39602.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21870653750981847,3.003788480255286,-1.480470057922936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3562966761744,7.1876728086225015,True,False,True,False,False,0.0,0,0.7869931542917324,0.9331226961558714,False,False,False,False,-0.26023705319064716,-0.2615320908224356,False,False,False,False,-656295.0,-555701.6692014823,False,False,False,False,35864.65740232527,False,False,False,False
2024-10-11 17:00:00+00:00,2.895,2.935,2.895,2.895,84007.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22178692802197686,3.007086171755437,-0.5053777188542442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70164247427357,7.1876728086225015,True,False,True,False,False,0.0,0,0.7906410603191778,0.9291317284284554,False,False,False,False,-0.21898363995886924,-0.24025786539065241,False,False,False,False,-572288.0,-555958.8216169633,False,False,False,False,36611.05031081635,False,False,False,False
2024-10-14 17:00:00+00:00,2.745,2.815,2.745,2.805,66769.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22328965553794555,3.0066044076630103,-0.9028828817766247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.299282414852,7.1876728086225015,True,False,True,False,False,0.0,0,0.7861550845183796,0.9267507378588676,False,False,False,False,-0.24069308591783145,-0.24047547565424193,False,False,False,False,-639057.0,-557247.1654678631,False,False,False,False,37078.615422276554,False,False,False,False
2024-10-15 17:00:00+00:00,2.675,2.685,2.66,2.67,32141.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2236064351440315,3.005079023306189,-1.4985213779306243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4208335859112,11.620561108981072,True,False,True,False,False,0.0,0,0.7832800851970181,0.9278487752928646,False,False,False,False,-0.2038255961181913,-0.2221505358862166,False,False,False,False,-671198.0,-559013.8450730124,False,False,False,False,37002.063245187,False,False,False,False
2024-10-16 17:00:00+00:00,3.225,3.415,3.22,3.28,341491.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23792363829103202,3.0512588459496115,0.9614057505735871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.16124666505803,11.620561108981072,True,False,True,False,True,4.526754919361892,0,0.778311211522169,0.9116068907088393,False,False,False,False,-0.03717786228068327,-0.12966419908344995,False,False,False,False,-329707.0,-555458.7001881595,False,False,False,False,41722.82195456394,False,False,False,False
2024-10-17 17:00:00+00:00,3.165,3.26,3.155,3.235,194031.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24953953991695627,3.0668715270749023,0.6737548405396945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55590330961543,7.942370873875731,True,False,True,False,True,3.8882097653029923,0,0.7718556119571348,0.9201917653694301,False,False,False,False,-0.05998352604074504,-0.09482386256209749,False,False,False,False,-523738.0,-554966.9063867927,False,False,False,False,44084.189056043564,False,False,False,False
2024-10-18 17:00:00+00:00,3.155,3.19,3.095,3.125,103440.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25726214414638443,3.0719922649134457,0.2060456087017313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28253231652439,7.942370873875731,True,False,True,False,True,2.3392770395991462,0,0.769620253164557,0.9192686357243318,False,False,False,False,-0.0718048450999246,-0.08331435383101105,False,False,False,False,-627178.0,-556086.4582257571,False,False,False,False,45004.43418695762,False,False,False,False
2024-10-21 17:00:00+00:00,2.925,3.025,2.905,3.005,89529.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2616870595140337,3.072465357912046,-0.2578093010687374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.186622258125965,7.942370873875731,True,False,True,False,True,0.6850577273236418,0,0.7682343001971275,0.9174880315404109,False,False,False,False,-0.11914924937751104,-0.10123180160426104,False,False,False,False,-716707.0,-558576.6991834973,False,False,False,False,45694.73753289626,False,False,False,False
2024-10-22 17:00:00+00:00,3.245,3.36,3.24,3.325,203588.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27498316082757346,3.0890296410858014,0.8581265783840583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87709497807582,7.942370873875731,True,False,True,False,True,4.772421836198092,0,0.7796892341842397,0.9070477247502774,False,False,False,False,-0.03006913115488556,-0.06565046637957331,False,False,False,False,-513119.0,-557871.9286535206,False,False,False,False,48142.69509052577,False,False,False,False
2024-10-23 17:00:00+00:00,3.235,3.235,3.1,3.185,100251.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28310302775546003,3.093221611466868,0.32418723763141366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88704057543171,7.942370873875731,True,False,True,False,True,2.860645146738463,0,0.7654596100278552,0.9169916434540387,False,False,False,False,-0.05145590343738942,-0.05855318490848137,False,False,False,False,-613370.0,-558732.3638681947,False,False,False,False,48950.57578679669,False,False,False,False
2024-10-24 17:00:00+00:00,3.425,3.52,3.395,3.425,105297.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.298219460878782,3.103742123753493,1.0772532258620424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.31210532674769,8.293327017009588,True,False,True,False,True,5.76318759801714,0,0.7771051183269124,0.9034122179416619,False,False,False,False,0.029187217557108607,-0.01468298367568638,False,False,False,False,-508073.0,-557946.9473741142,False,False,False,False,49824.163759094416,False,False,False,False
2024-10-25 17:00:00+00:00,3.655,3.72,3.625,3.675,141425.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3217946858166002,3.1237843235181284,1.712942136017823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00562638898518,11.031545065131034,True,False,True,False,True,8.60279823503252,0,0.7862804044820991,0.8928669035255532,False,False,False,False,0.089161823024538,0.03723941967442581,False,False,False,False,-366648.0,-554981.0722210271,False,False,False,False,51244.33176282938,False,False,False,False
2024-10-28 17:00:00+00:00,4.095,4.18,4.06,4.135,327450.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3645585754785364,3.1942695004965795,2.5804646023442848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1128348195646,14.95560197657241,True,False,True,False,True,13.350089994791702,0,0.7981676098086768,0.8895176502290484,False,False,False,False,0.21660954286716552,0.12692448127079567,False,False,False,False,-39198.0,-546984.4354424065,False,False,False,False,55526.5901851111,False,False,False,False
2024-10-29 17:00:00+00:00,4.775,4.795,4.39,4.505,248998.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4183602482278666,3.3616902106409077,2.7328356224140355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15055508082452,18.678622553177675,True,False,True,False,True,16.767368533273952,0,0.8027836134453782,0.8744747899159662,False,True,False,False,0.34282822390426826,0.23487635258753198,False,False,False,False,209800.0,-535251.3434200435,False,True,False,False,58526.1469264272,False,False,False,False
2024-10-30 17:00:00+00:00,4.145,4.185,4.04,4.105,238757.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44853465120692554,3.3801347241527493,1.6160741960443188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9221818549594,18.678622553177675,True,False,True,False,True,11.47935491325758,0,0.794246082712561,0.8895453377857688,False,False,False,False,0.20220692571652374,0.21854163915202784,False,False,False,False,-28957.0,-527401.8187158568,False,False,False,False,61320.423718265534,False,False,False,False
2024-10-31 17:00:00+00:00,4.005,4.08,3.975,4.075,122282.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47625719828565743,3.3910720762602824,1.4360474260580103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10106387012108,18.678622553177675,True,False,True,False,False,11.09965466246155,0,0.7950756604257502,0.8938189279302383,False,False,False,False,0.1782492879147657,0.19839546353339677,False,False,False,False,-151239.0,-521569.83703033964,False,False,False,False,62265.56443581181,False,False,False,False
2024-11-01 17:00:00+00:00,4.345,4.42,4.26,4.27,103683.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5096073210047192,3.408556511899344,1.6904064219530277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98682398615085,18.678622553177675,True,False,True,False,False,12.90787862956213,0,0.799847792998478,0.8899036022323691,False,False,False,False,0.267555863881768,0.23297566370758238,False,False,False,False,-47556.0,-514220.7852934351,False,False,False,False,62907.695219752706,False,False,False,False
2024-11-04 17:00:00+00:00,4.25,4.26,4.145,4.2,89385.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5375389196049674,3.4204106121544404,1.4502938474082456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02219256926269,18.678622553177675,True,False,True,False,False,12.006025741369545,0,0.7958195258730565,0.8952332398674482,False,False,False,False,0.22782658252734592,0.23040112311746413,False,False,False,False,-136941.0,-508371.4862966376,False,False,False,False,63318.19606905887,False,False,False,False
