date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_636,aVWAP_OB_bull_651,aVWAP_OB_bull_491,aVWAP_OB_bull_355,aVWAP_OB_bear_804,aVWAP_OB_bear_331,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 20:00:00+00:00,57.405,57.925,57.37,57.4,12029.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2962853303411388,59.95714317110078,-1.972669991125973,0.0,0.0,0.0,0.0,23.083385383240284,-18.808658410321407,False,True,False,True,False,0.0,0,0.9137365743357828,0.9936687394007916,False,False,False,False,-0.2583513085653507,-0.2900975204754532,False,False,False,False,-145389.0,-63175.74116796807,False,False,False,False,5608.075420979236,False,False,False,False
2025-03-05 15:00:00+00:00,57.9,58.255,57.685,57.83,5655.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.325006384482315,59.93912306290151,-1.591783320897395,0.0,0.0,0.0,0.0,27.2471737762258,-18.808658410321407,False,True,False,True,True,0.0,0,0.9140529076905902,0.9806898091304833,False,False,False,False,-0.21620002073857078,-0.25314877060701196,False,False,False,False,-139734.0,-64362.6909173019,False,False,False,False,5608.80293383227,False,False,False,False
2025-03-05 16:00:00+00:00,57.825,57.885,57.38,57.825,4813.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3505520226062164,59.9187239678774,-1.550272727619221,0.0,0.0,0.0,0.0,30.00156144178377,-18.808658410321407,False,True,False,True,True,0.0,0,0.9066234781637438,0.9950854462191444,False,False,False,False,-0.26033275469138023,-0.2567407626491961,False,False,False,False,-144547.0,-65605.85849997938,False,False,False,False,5596.464903850374,False,False,False,False
2025-03-05 17:00:00+00:00,57.815,58.14,57.72,58.13,6990.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3699585151869778,59.89763786191028,-1.290285685526051,0.0,0.0,0.0,0.0,34.213690380941316,-25.69972052540819,False,True,False,True,True,0.0,0,0.9001495456114113,1.0046014034280455,False,False,False,False,-0.2213843120988122,-0.23906253737400415,False,False,False,False,-137557.0,-66721.3800736231,False,False,False,False,5618.070099139515,False,False,False,False
2025-03-05 18:00:00+00:00,58.13,58.265,57.925,58.23,6742.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3848405346126609,59.88055597503451,-1.1918743954849458,0.0,0.0,0.0,0.0,37.770732827001495,-22.001606157294425,False,False,False,True,True,0.0,0,0.8932306631421674,1.005631536604988,False,False,False,False,-0.2000712803144403,-0.21956690884422222,False,False,False,False,-130815.0,-67715.07960736539,False,False,False,False,5635.495368920298,False,False,False,False
2025-03-05 19:00:00+00:00,58.235,58.585,58.15,58.205,12882.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3982354130368189,59.763958220994326,-1.1149468869540613,0.0,0.0,0.0,0.0,39.97906516638503,-19.53292746236312,False,False,False,True,True,0.0,0,0.8996904734609651,0.9978218502808666,False,False,False,False,-0.16525204372963365,-0.19240947628692795,False,False,False,False,-143697.0,-68893.09387701863,False,False,False,False,5747.844277929285,False,False,False,False
2025-03-05 20:00:00+00:00,58.205,58.255,57.77,58.185,27954.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4100482644605041,59.68086321495718,-1.060859583788435,0.0,0.0,0.0,0.0,41.30756859258035,-17.790173006086825,True,False,False,True,True,0.0,0,0.88953488372093,1.0054719562243501,False,False,False,False,-0.21070421550343044,-0.2015568458951792,False,False,False,False,-171651.0,-70486.2397083827,False,False,False,False,6092.125761992397,False,False,False,False
2025-03-06 15:00:00+00:00,57.36,58.05,57.36,57.845,3279.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4274191635495297,59.66814862706919,-1.277234237584154,0.0,0.0,0.0,0.0,39.89768539489333,-17.790173006086825,False,False,False,True,True,0.0,0,0.877070422535211,1.0100281690140844,False,False,False,False,-0.25077397141659946,-0.22616540865588933,False,False,False,False,-174930.0,-72105.52281367908,False,False,False,False,6048.51140909329,False,False,False,False
2025-03-06 16:00:00+00:00,57.87,58.02,57.36,57.37,2471.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4542739899474952,59.657226319009204,-1.5727616218260112,0.0,0.0,0.0,0.0,36.516120506291934,-17.790173006086825,False,False,False,True,False,0.0,0,0.8819917383052357,1.005470581667969,False,False,False,False,-0.2527479171470785,-0.23945666290148393,False,False,False,False,-177401.0,-73738.01083207165,False,False,False,False,5993.046115929053,False,False,False,False
2025-03-06 17:00:00+00:00,57.38,57.475,56.965,57.125,5274.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4846361309901528,59.627157508943796,-1.6853675164668291,0.0,0.0,0.0,0.0,33.24176744732249,-17.790173006086825,False,True,False,True,False,0.0,0,0.8787845057880675,1.0151380231522704,False,False,False,False,-0.3156737569224757,-0.2775652099119798,False,False,False,False,-182675.0,-75426.95640056668,False,False,False,False,5981.898114131703,False,False,False,False
2025-03-06 18:00:00+00:00,57.13,57.185,56.815,56.845,5628.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.515414054559586,59.59222360061476,-1.8128534523940163,0.0,0.0,0.0,0.0,30.01973925575706,-12.031541082435908,False,True,False,True,False,0.0,0,0.871125430507721,1.0241084323964,False,False,False,False,-0.34282825441539394,-0.3101967321636869,False,False,False,False,-188303.0,-77176.97258040284,False,False,False,False,5976.411321664545,False,False,False,False
2025-03-06 19:00:00+00:00,56.83,57.14,56.51,56.66,7398.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.552529679395976,59.544913957249044,-1.8582021300690663,0.0,0.0,0.0,0.0,27.244026782401622,-14.933584280263567,False,True,False,True,False,0.0,0,0.8663513364866348,1.0218897811021888,False,False,False,False,-0.34282825441539394,-0.3265124932895404,False,False,False,False,-195701.0,-79014.55440086171,False,False,False,False,5998.451456212381,False,False,False,False
2025-03-06 20:00:00+00:00,56.645,57.065,56.585,56.785,14931.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.58041184334798,59.46038546566361,-1.6928406838536592,0.0,0.0,0.0,0.0,26.887647417264603,-15.648072930042503,False,True,False,True,False,0.0,0,0.8670816950633461,1.0246832678025337,False,False,False,False,-0.34282825441539394,-0.3346703738524672,False,False,False,False,-180770.0,-80592.15820860029,False,False,False,False,6136.940580922266,False,False,False,False
2025-03-07 15:00:00+00:00,56.76,56.91,56.13,56.315,5476.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6156919890881327,59.42594571156161,-1.9254571617436649,0.0,0.0,0.0,0.0,24.94932881059338,-17.920320804325144,False,True,False,True,False,0.0,0,0.8584519189305733,1.028783958602846,False,False,False,False,-0.34282825441539394,-0.33874931413393056,False,False,False,False,-186246.0,-82230.20226738168,False,False,False,False,6126.6934401327735,False,False,False,False
2025-03-07 16:00:00+00:00,56.315,56.36,55.8,55.805,4300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6602410196243211,59.394169937941626,-2.1618366824557698,0.0,0.0,0.0,0.0,22.30693952884057,-20.79739990457724,False,True,False,True,False,0.0,0,0.8551842330762635,1.0392030848329048,False,False,False,False,-0.34282825441539394,-0.34078878427466225,False,False,False,False,-190546.0,-83909.51696091065,False,False,False,False,6098.372611603583,False,False,False,False
2025-03-07 17:00:00+00:00,55.805,56.32,55.64,56.315,10705.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.685289359494442,59.32232086146982,-1.784453716821642,0.0,0.0,0.0,0.0,25.463074875201208,-20.79739990457724,False,True,False,True,True,0.0,0,0.8484237342108053,1.0442628171107098,False,False,False,False,-0.34282825441539394,-0.3418085193450281,False,False,False,False,-179841.0,-85396.82677547018,False,False,False,False,6169.793191268644,False,False,False,False
2025-03-07 18:00:00+00:00,56.315,56.6,56.255,56.435,6781.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.716102335300895,59.28544988220292,-1.6610022744961355,0.0,0.0,0.0,0.0,28.58936111699668,-20.79739990457724,False,True,False,True,True,0.0,0,0.8587289838215076,1.0395474251876915,False,False,False,False,-0.2917285904489427,-0.3167685548969854,False,False,False,False,-173060.0,-86755.94574019157,False,False,False,False,6179.269265822618,False,False,False,False
2025-03-07 19:00:00+00:00,56.43,56.775,56.43,56.57,7575.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7402413185667114,59.24905836759878,-1.5394752089930206,0.0,0.0,0.0,0.0,31.84261297916909,-24.949434279408877,False,True,False,True,True,0.0,0,0.8614591009579953,1.0366354353089797,False,False,False,False,-0.2721547284840639,-0.2944616416905247,False,False,False,False,-165485.0,-87976.55123259171,False,False,False,False,6200.908502011414,False,False,False,False
2025-03-07 20:00:00+00:00,56.565,56.86,56.495,56.725,12528.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7597491170490505,59.19499876000758,-1.4036084667282316,0.0,0.0,0.0,0.0,35.34732873343259,-21.546706600927067,False,False,False,True,True,0.0,0,0.8627984918307495,1.0350858818600752,False,False,False,False,-0.26382864349694884,-0.2791451425937368,False,False,False,False,-152957.0,-88984.00005069106,False,False,False,False,6299.002943840695,False,False,False,False
2025-03-10 14:00:00+00:00,55.71,55.84,55.605,55.7,2370.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7992740578175106,59.179555993373754,-1.9338665937274693,0.0,0.0,0.0,0.0,33.081489619372,-21.546706600927067,False,True,False,True,True,0.0,0,0.8582588138554831,1.0366944187480724,False,False,False,False,-0.34282825441539394,-0.3109866985045654,False,False,False,False,-155327.0,-90012.57369331601,False,False,False,False,6238.088169517583,False,False,False,False
2025-03-10 15:00:00+00:00,55.7,55.79,55.7,55.745,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8303950934697548,59.17877540351043,-1.8759749825384737,0.0,0.0,0.0,0.0,31.948295524629707,-21.546706600927067,False,True,False,True,False,0.0,0,0.8612484548825706,1.0360527400082404,False,False,False,False,-0.340320567627596,-0.3256536330660807,False,False,False,False,-155205.0,-91023.3089848925,False,False,False,False,6143.265097121961,False,False,False,False
2025-03-10 16:00:00+00:00,55.745,55.745,55.745,55.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8564067102533934,59.17877540351043,-1.8496891788554954,0.0,0.0,0.0,0.0,31.19283279480151,-21.546706600927067,False,True,False,True,False,0.0,0,0.8684840287170944,1.0363125585266881,False,False,False,False,-0.34032056762759666,-0.33298710034683865,False,False,False,False,-155205.0,-92018.37396187091,False,False,False,False,6048.020677011543,False,False,False,False
2025-03-10 17:00:00+00:00,55.745,55.745,55.3,55.365,2944.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.89725945548873,59.15817386161462,-1.9992910567086912,0.0,0.0,0.0,0.0,29.256388760022823,-21.546706600927067,False,True,False,True,False,0.0,0,0.859680099709181,1.0340673036975487,False,False,False,False,-0.34282825441539394,-0.33790767738111627,False,False,False,False,-158149.0,-93043.65498571786,False,False,False,False,5999.896325429968,False,False,False,False
2025-03-10 18:00:00+00:00,55.365,55.63,55.255,55.395,9095.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.934841898236422,59.095706101166044,-1.912665889930943,0.0,0.0,0.0,0.0,28.281267607835176,-15.818465578677099,False,True,False,True,False,0.0,0,0.8580022819209622,1.0363032880406595,False,False,False,False,-0.34282825441539394,-0.34036796589825513,False,False,False,False,-149054.0,-93912.03242779976,False,False,False,False,6047.882428911674,False,False,False,False
2025-03-10 19:00:00+00:00,55.395,55.73,55.28,55.66,15030.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.960057886624491,59.00307504990057,-1.7056001624818569,0.0,0.0,0.0,0.0,30.382776053613828,-15.818465578677099,False,True,False,True,False,0.0,0,0.8535499896501755,1.0401573173256053,False,False,False,False,-0.33615342456447783,-0.3382606952313665,False,False,False,False,-134024.0,-94533.92339791138,False,False,False,False,6187.140065672733,False,False,False,False
2025-03-11 14:00:00+00:00,55.83,55.94,54.575,54.615,5912.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0072977487787402,58.96193515362511,-2.165565699592813,0.0,0.0,0.0,0.0,27.95580717850005,-16.498493585509472,False,True,False,True,False,0.0,0,0.8421745292569341,1.0341162178578658,False,False,False,False,-0.34282825441539394,-0.34054447482338024,False,False,False,False,-139936.0,-95237.83156228485,False,False,False,False,6182.874328220442,True,False,False,False
2025-03-11 15:00:00+00:00,54.615,55.375,54.505,55.185,3094.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0318400616278782,58.94073225624422,-1.8484389235022671,0.0,0.0,0.0,0.0,30.67654019218392,-16.498493585509472,False,True,False,True,True,0.0,0,0.8395770392749241,1.0538771399798588,False,False,False,False,-0.34282825441539394,-0.34168636461938706,False,False,False,False,-136842.0,-95882.85742953625,False,False,False,False,6134.984803751908,False,False,False,False
2025-03-11 16:00:00+00:00,55.17,55.175,54.54,54.615,4208.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0662691102651607,58.9102267299054,-2.078735392484381,0.0,0.0,0.0,0.0,30.56452248724201,-16.498493585509472,False,True,False,True,True,0.0,0,0.8574321587687317,1.0555893074119074,False,False,False,False,-0.34282825441539394,-0.34225730951739053,False,False,False,False,-141050.0,-96583.1232058225,False,False,False,False,6105.109070360405,True,False,False,False
2025-03-11 17:00:00+00:00,54.62,54.885,54.455,54.815,5366.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,54.045,2.0985676732665115,58.64082178261188,-1.8230633356973545,0.0,0.0,0.0,0.0,31.86893455055586,-16.498493585509472,False,True,False,True,True,0.0,0,0.8643689812468317,1.0536239229599593,True,False,False,False,-0.34282825441539394,-0.3425427819663922,False,False,False,False,-135684.0,-97189.33834991828,False,False,False,False,6093.65001500598,False,False,False,False
2025-03-11 18:00:00+00:00,54.83,55.305,54.8,55.255,7377.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.112718109642351,58.61067133557995,-1.5883194829754217,0.0,0.0,0.0,0.0,35.537613934351,-19.5366068790346,False,False,False,True,True,0.0,0,0.8724541238152848,1.0395240976003224,False,False,False,False,-0.3064261171884708,-0.3244844495774315,False,False,False,False,-128307.0,-97671.78271658621,False,False,False,False,6113.546913998135,False,False,False,False
2025-03-11 19:00:00+00:00,55.255,55.475,55.155,55.34,26156.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1261033023473224,58.491839558984196,-1.4824489268721832,0.0,0.0,0.0,0.0,38.49938817596605,-16.680002155845727,True,False,False,True,True,0.0,0,0.8765854640628141,1.039259110126837,False,False,False,False,-0.28189753801984213,-0.3031909937986368,False,False,False,False,-102151.0,-97741.22794578644,False,False,False,False,6424.282620757854,False,False,False,False
2025-03-12 14:00:00+00:00,55.68,55.78,55.385,55.495,5059.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.136682565892117,58.47201791703222,-1.3932897495184284,0.0,0.0,0.0,0.0,41.449519702122586,-13.885016660825123,True,False,False,True,True,0.0,0,0.8780805449809653,1.0340613103586456,False,False,False,False,-0.2572370676695742,-0.2802140307341055,False,False,False,False,-97092.0,-97731.16239623935,False,False,False,False,6403.115448343003,False,False,False,False
2025-03-12 15:00:00+00:00,55.53,55.8,55.37,55.755,3217.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.142105293884972,58.46020706826476,-1.2628730604360392,0.0,0.0,0.0,0.0,45.00273575272496,-10.57303422069208,True,False,False,True,True,0.0,0,0.8782313604152107,1.0344345743088132,False,False,False,False,-0.25700807708887297,-0.2686110539114892,False,False,False,False,-93875.0,-97671.37693273176,False,False,False,False,6353.718309609003,False,False,False,False
2025-03-12 16:00:00+00:00,55.745,56.04,55.72,55.835,5624.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1442659803752253,58.44297290001256,-1.2162543844286486,0.0,0.0,0.0,0.0,47.85590808019823,-7.936537837729816,True,False,False,False,True,0.0,0,0.8854405747929344,1.030735455543359,False,False,False,False,-0.230164662694716,-0.24938785830310262,False,False,False,False,-88251.0,-97525.32457718553,False,False,False,False,6342.404847444523,False,False,False,False
2025-03-12 17:00:00+00:00,55.835,56.14,55.775,55.91,1457.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.139323876520004,58.4387602144303,-1.1820371109697474,0.0,0.0,0.0,0.0,50.238012983460536,-5.699618192563676,True,False,False,False,True,0.0,0,0.8836052526860322,1.0299442896935933,False,False,False,False,-0.2231677871897483,-0.23627782274642545,False,False,False,False,-86794.0,-97358.94745195785,False,False,False,False,6266.662136631429,False,False,False,False
2025-03-12 18:00:00+00:00,55.905,56.335,55.905,56.215,4891.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1218224955689933,58.307420173932435,-0.9861428928678235,0.0,0.0,0.0,0.0,53.689579885300674,-2.4486212990481206,True,False,True,False,True,0.0,0,0.885756676557863,1.025618199802176,False,False,False,False,-0.2085655750651894,-0.22242169890580743,False,False,False,False,-81903.0,-97119.32035967942,False,False,False,False,6245.334041489857,False,False,False,False
2025-03-12 19:00:00+00:00,56.215,56.235,55.87,55.94,8329.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.106594254086742,58.2808615117604,-1.1112066346992007,0.0,0.0,0.0,0.0,53.73016478475278,-2.2949316474950123,True,False,True,False,True,0.0,0,0.8863166190523096,1.0270909270022657,False,False,False,False,-0.21462012689183216,-0.2185209128988198,False,False,False,False,-90232.0,-97012.54019906423,False,False,False,False,6277.63894007141,False,False,False,False
2025-03-13 14:00:00+00:00,55.035,55.415,54.96,55.365,11058.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.09607807734021,58.212939369540734,-1.3586990867986113,0.0,0.0,0.0,0.0,50.01917255029533,-2.2949316474950123,True,False,False,False,False,0.0,0,0.8776064397245655,1.0330714770633305,False,False,False,False,-0.2937684684331493,-0.25614469066598455,False,False,False,False,-101290.0,-97078.85740528029,False,False,False,False,6351.753065031543,False,False,False,False
2025-03-13 15:00:00+00:00,55.37,55.53,55.18,55.24,4124.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0856265396908884,58.1932551398336,-1.4160038164221407,0.0,0.0,0.0,0.0,46.8565922748738,3.049276197071734,True,False,False,True,False,0.0,0,0.8830516658619021,1.0290680830516659,False,False,False,False,-0.27818936513905446,-0.2671670279025195,False,False,False,False,-105414.0,-97208.08442225268,False,False,False,False,6317.214257821752,False,False,False,False
2025-03-13 16:00:00+00:00,55.24,55.425,55.17,55.32,4573.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0767226280545503,58.17237478092724,-1.373498194893419,0.0,0.0,0.0,0.0,45.41699821282835,1.5762568500318395,True,False,False,True,False,0.0,0,0.8913402663038192,1.0300320730877637,False,False,False,False,-0.28352223631885637,-0.27534463211068794,False,False,False,False,-100841.0,-97264.40869477589,False,False,False,False,6290.1721763051355,False,False,False,False
2025-03-13 17:00:00+00:00,55.355,55.385,55.01,55.02,2284.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0845528675611904,58.160933801751014,-1.5067661994227697,0.0,0.0,0.0,0.0,42.69054018491007,-1.145317902979187,True,False,False,True,False,0.0,0,0.8880684026428289,1.0300233190827828,False,False,False,False,-0.29283454067880477,-0.28408958639474635,False,False,False,False,-103125.0,-97355.27057547703,False,False,False,False,6228.060979773273,False,False,False,False
2025-03-13 18:00:00+00:00,55.015,55.285,55.01,55.205,4366.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.087239214977637,58.14023401729895,-1.406275809804772,0.0,0.0,0.0,0.0,42.53742914967258,-1.5265582152367188,True,False,False,True,False,0.0,0,0.883689320388349,1.033980582524272,False,False,False,False,-0.29750918458241005,-0.2907993854885782,False,False,False,False,-98759.0,-97377.03382236886,False,False,False,False,6199.191817296168,False,False,False,False
2025-03-13 19:00:00+00:00,55.2,55.22,54.985,55.07,12244.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.088534494168879,58.083142556236545,-1.4427066273739515,0.0,0.0,0.0,0.0,41.572255828638674,-2.77865744686369,True,False,False,True,False,0.0,0,0.8821646784986904,1.0353021045485404,False,False,False,False,-0.3017271864684405,-0.29626328597850937,False,False,False,False,-111003.0,-97588.28911194453,False,False,False,False,6292.909773617157,False,False,False,False
