date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_276,Gap_Up_aVWAP_240,Gap_Up_aVWAP_192,Gap_Up_aVWAP_180,Gap_Up_aVWAP_168,Gap_Up_aVWAP_84,Gap_Up_aVWAP_48,Gap_Up_aVWAP_42,Gap_Up_aVWAP_12,Gap_Down_aVWAP_270,Gap_Down_aVWAP_150,Gap_Down_aVWAP_108,Gap_Down_aVWAP_96,Gap_Down_aVWAP_36,aVWAP_OB_bull_270,aVWAP_OB_bull_156,aVWAP_OB_bear_266,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,53.925,54.025,53.83,53.945,23096.0,,53.53189140529652,53.321384729916986,52.24964749522304,51.54225364193603,49.428022435758564,48.70744500156065,48.62111340935164,48.18278001833401,,50.8246242510408,49.84711459334614,49.66421482336024,48.47036887918797,,50.97646811435922,53.92287535156618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2927362678648116,51.19936922052239,9.379195818488629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86883071276306,5.152478612543234,True,False,True,False,True,20.0,1,1.115874589976352,0.8447631398275991,False,False,False,False,0.34282824901012,0.3404203719238643,False,False,False,False,3891474.0,2889668.2333996925,False,False,False,False,63664.29922137963,False,False,False,False
2025-06-12 18:00:00+00:00,53.955,53.975,53.85,53.905,30820.0,,53.54058328460301,53.32462010370865,52.25643238654084,51.5512188621219,49.44125440256774,48.72118201239166,48.63493239692337,48.19688935810001,,50.835528949296176,49.85995114427809,49.677279698610675,48.48435420286055,,50.98698964168146,53.921311541629386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2974930084741262,51.20881616177121,9.063015806851427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45035917087578,5.965991262515352,True,False,True,False,True,20.0,1,1.1155579317192394,0.8471702436416404,False,False,False,False,0.34201767468040206,0.34121902330213316,False,False,False,False,3860654.0,2904722.2762927203,False,False,False,False,63155.08527996289,False,False,False,False
2025-06-12 19:00:00+00:00,53.905,53.955,53.68,53.75,64852.0,,53.552321940990716,53.32999831922006,52.26954929570859,51.56895465180201,49.46813376316963,48.749216646989865,48.663147192155726,48.22575954107175,,50.857375986105495,49.885939387295316,49.703770302187635,48.51292997448306,,51.008023167186195,53.89560068486485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2926596276539597,51.225334805022655,8.626626143194938,0.0,0.0,0.0,0.0,-1.0,53.85,52.05,271.0,59.63229572208881,5.965991262515352,True,False,True,False,True,20.0,1,1.1155138189036493,0.8456252863032522,False,False,False,False,0.33689402195940577,0.33905652263076946,False,False,False,False,3795802.0,2918537.4658075618,False,False,False,False,63181.3940353123,False,False,False,False
2025-06-13 14:00:00+00:00,51.79,52.05,51.53,52.0,124363.0,,53.414758362109225,53.29845882675592,52.26296140787971,51.57330040375947,49.496120294394885,48.781831856402135,48.69631997302924,48.26134853095478,51.86,50.871371199292604,49.91062758702225,49.73004712310068,48.5471141350547,51.86,51.0200878263927,53.324104434651865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.332381835673343,51.220458727175746,2.3453185137059314,1.0,52.05,51.53,0.0,0.0,0.0,0.0,0.0,45.91825281969211,3.3129890951646104,False,True,False,True,False,4.2591212129579255,0,1.1076923076923078,0.8515050167224077,False,False,False,False,0.23107093789930952,0.2850637302650395,False,False,False,False,3671439.0,2930210.3578105452,False,False,False,False,64129.94606577258,False,False,False,False
2025-06-13 15:00:00+00:00,52.0,52.055,51.775,51.78,29332.0,,53.3856991408526,53.291266591310446,52.2614761706385,51.574341629599346,49.50265347260769,48.78944965002824,48.70406835922999,48.26966416755186,51.86190845505709,50.874648139635475,49.916390170859856,49.73618030722902,48.55509924936547,51.86190845505709,51.02291702680028,53.233797485909314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3794654490568584,51.212797361319936,1.4947411947248896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.25114148420914,-5.019900320119959,False,True,False,True,False,2.578931370974953,0,1.1173880597014927,0.847014925373134,False,False,False,False,0.23742822081295323,0.26124597553899637,False,False,False,False,3642107.0,2941247.5150537924,False,False,False,False,63590.44302599316,False,False,False,False
2025-06-13 16:00:00+00:00,51.775,52.525,51.745,52.205,176538.0,,53.26087077386738,53.257944530810875,52.259182067668476,51.58642126343935,49.54592511355502,48.83873415945979,48.75409082963393,48.322858604255806,52.020373100205,50.89950955849271,49.955384477995295,49.77725292472101,48.606470300165306,52.020373100205,51.045218127738465,52.941180722093094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40163621431532376,51.203502400646784,2.4935440671366877,0.0,0.0,0.0,0.0,1.0,52.115,52.055,275.0,34.128341748870554,-6.425676380824548,False,True,False,True,False,5.483856519907146,0,1.1253918495297808,0.8398268398268395,False,False,False,False,0.24866330272646828,0.2549546391327323,False,False,False,False,3818645.0,2954850.576835904,False,False,False,False,65341.56794031885,False,False,False,False
2025-06-13 17:00:00+00:00,52.175,52.69,52.115,52.275,61861.0,,53.22987001235311,53.24878437903468,52.25996175171075,51.59198791299724,49.56190116423435,48.85669312581758,48.77229642034896,48.3421179325914,52.07395632169836,50.90935437092833,49.969951209342966,49.79250884789143,48.625128954446616,52.07395632169836,51.05420533587889,52.89059317121079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4209842071902443,51.20609730981537,2.5390565059880927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.37000157208734,-7.027126662975881,False,True,False,True,False,5.949357687437676,0,1.1250557289344632,0.8404666369445681,False,False,False,False,0.26240779951004606,0.2586812193213892,False,False,False,False,3880506.0,2969201.823706665,False,False,False,False,65287.6056466705,False,False,False,False
2025-06-13 18:00:00+00:00,52.275,52.65,52.145,52.255,51635.0,,53.20530273821762,53.24119591998667,52.26053923670516,51.596513677754366,49.57505087045429,48.87150130337956,48.78731037935184,48.35801377162705,52.10607843976841,50.91741476810672,49.9819252057864,49.80505648664805,48.6405204452875,52.10607843976841,51.06155662787264,52.853977197598944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4388765551171835,51.207854546525404,2.385968084339804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.76938506839386,-7.851386854333079,False,True,False,True,False,5.791630210950103,0,1.1258979486040142,0.8408501814411611,False,False,False,False,0.26215001727919557,0.26041561830029236,False,False,False,False,3828871.0,2982530.0279902825,False,False,False,False,65075.93734207095,False,False,False,False
2025-06-13 19:00:00+00:00,52.26,52.53,51.895,52.175,247452.0,,53.08665971144163,53.200705601150524,52.258733935969694,51.61330087047259,49.63306967195421,48.937772663574286,48.85459052754021,48.429676594836295,52.139703608750814,50.95090675578775,50.034144327674014,49.86007348258253,48.70963774091682,52.139703608750814,51.09168917524062,52.69371721576099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45948112137692465,51.20534299829945,2.110330450127703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.961466894035254,-9.09681429445152,False,True,False,True,False,5.154168685350157,0,1.1218038464372562,0.8434161078770905,False,False,False,False,0.25263567478406185,0.25652564654217713,False,False,False,False,3581419.0,2991815.1283315183,False,False,False,False,67903.47319723264,False,False,False,False
2025-06-16 14:00:00+00:00,54.89,54.895,54.81,54.84,40560.0,54.84833333333333,53.12009129097938,53.211141390775836,52.271329991826796,51.627984066570384,49.651895780248985,48.95699907075546,48.873896607108684,48.44924085701663,52.289841460298106,50.967517332760295,50.05265025409571,49.87878570769494,48.729113896702636,52.289841460298106,51.107916666222884,52.776919699641255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49027595649226924,51.23747439379265,7.347954878273041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16934669651427,-14.455485412700028,False,False,False,True,True,19.92549143966515,0,1.119684815787606,0.8423369063675727,False,False,False,False,0.34282824935193396,0.29967694794705557,False,False,False,False,3621979.0,3001585.1108380063,False,False,False,False,67479.54338022128,False,False,False,False
2025-06-16 15:00:00+00:00,54.855,54.885,54.825,54.855,16682.0,54.850276195800284,53.13352765205486,53.21541260117045,52.27648846577403,51.63399695660697,49.65960930124938,48.96487939004682,48.88180981366166,48.45726125640638,52.347017649110185,50.974319774076356,50.06023088870269,49.886451482732866,48.7370971496237,52.347017649110185,51.1145621091969,52.80940863202958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5191030292300858,51.25021255223987,6.944262015011953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0099760842331,-6.551118189913197,True,False,True,False,True,19.99230587569265,0,1.1213436766066474,0.8423599743790474,False,False,False,False,0.34282824935279915,0.3212525986499274,False,False,False,False,3638661.0,3011462.256406409,False,False,False,False,66691.98456812483,False,False,False,False
2025-06-16 16:00:00+00:00,54.88,54.885,54.815,54.84,8611.0,54.849804210387774,53.140349003066376,53.217597500846665,52.27913456150944,51.637083953528744,49.66357559114692,48.96893311562171,48.885880617715465,48.461388030693904,52.375450292413106,50.977814265444195,50.0641277573077,49.890392585713286,48.741204247054185,52.375450292413106,51.11797555069632,52.82571787849122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5454095659185778,51.25665849920495,6.570001196733675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80373763272277,-1.513496810863117,True,False,True,False,True,19.874858115175492,0,1.1278012457936566,0.8381184219947015,False,False,False,False,0.34257514075456974,0.33191386970224857,False,False,False,False,3630050.0,3021052.764059023,False,False,False,False,65791.50418722366,False,False,False,False
2025-06-16 17:00:00+00:00,54.85,54.86,54.82,54.86,18365.0,54.84912002184805,53.154717208254645,53.22223782083305,52.284759826604706,51.643647928864695,49.6720144148826,48.9775600079323,48.894544038051045,48.47017157192281,52.4339800154501,50.98524606810359,50.07241759337194,49.89877703635776,48.74994518613787,52.4339800154501,51.12523470601004,52.859643524417685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5699005128928135,51.27017168183849,6.299043845283713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.725725089062934,1.9850515691451207,True,False,True,False,True,19.967432055497934,0,1.1317399755237205,0.8347131236052118,False,False,False,False,0.34206905025391654,0.33699145997808255,False,False,False,False,3648415.0,3030779.3103526817,False,False,False,False,65056.20954866205,False,False,False,False
2025-06-16 18:00:00+00:00,54.86,54.86,54.82,54.85,43457.0,54.84715039488283,53.187706567704545,53.23309128504342,52.297956002393754,51.65905775800099,49.691861339858,48.99786172853272,48.914932862882424,48.4908492697414,52.56184531427584,51.00270361650936,50.091906178701485,49.918491293302495,48.770518222780105,52.56184531427584,51.142284662935744,52.935431054364734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.590880408931076,51.30092521373409,6.006418105291926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25697665042674,4.461803906316831,True,False,True,False,True,19.8861329615889,0,1.1299095840867994,0.835660036166365,False,False,False,False,0.34206905025391654,0.33953025511599955,False,False,False,False,3604958.0,3039681.3055410124,False,False,False,False,64721.33808279132,False,False,False,False
2025-06-16 19:00:00+00:00,54.845,54.875,54.82,54.855,56732.0,54.848027063325496,53.22904762301388,53.24710115944497,52.315024383531835,51.678994577636026,49.71757611763387,49.024184562502874,48.9413702625284,48.517670524925414,52.7101017906443,51.02529679328751,50.117145060768856,49.94402692461052,48.7971969099135,52.7101017906443,51.16434869991446,53.02638578892879,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6116662959968908,51.338951626274046,5.748311451418967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96324181438021,6.43436996015641,True,False,True,False,True,19.91019465435138,0,1.1292897047086992,0.8344337227018788,False,False,False,False,0.34244860230049085,0.3409894287082452,False,False,False,False,3661690.0,3049324.8511915393,False,False,False,False,64597.47237608138,False,False,False,False
2025-06-17 14:00:00+00:00,54.84,54.89,54.78,54.815,26204.0,54.84557679006952,53.24721026577607,53.25340418773906,52.32276454466336,51.688057000004925,49.72931740259006,49.03621813981915,48.95345761760658,48.52994065619728,52.771652724057574,51.03558442113036,50.1286595406127,49.95568083653191,48.809396834635756,52.771652724057574,51.174392074276966,53.06507673198704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6306899553827687,51.35560747199238,5.485092157378815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68777109828463,7.718033759366442,True,False,True,False,True,19.57314256420486,0,1.1313315356023612,0.8336855914291957,False,False,False,False,0.34181606826556354,0.3414027484869044,False,False,False,False,3635486.0,3058412.6209405074,False,False,False,False,64002.224742343686,False,False,False,False
2025-06-17 15:00:00+00:00,54.81,54.85,54.8,54.84,11862.0,54.84474625385252,53.255305689245255,53.25624394590397,52.32625501976568,51.6921444100065,49.734616447347044,49.04165065914422,48.95891455157692,48.535480877587,52.79837631459319,51.04022517443369,50.13385525974867,49.96093985019509,48.81490479534013,52.79837631459319,51.17892248305549,53.08206630462097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6478227012486921,51.363009477793035,5.367194628260162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29081766218125,9.057411250225726,True,False,True,False,True,19.698392024007163,0,1.1373541712524764,0.8296279991195241,False,False,False,False,0.341310230598255,0.3413564895425797,False,False,False,False,3647348.0,3067543.402011197,False,False,False,False,63193.84916494301,False,False,False,False
2025-06-17 16:00:00+00:00,54.845,54.91,54.825,54.875,2812.0,54.84506147028578,53.25726109912447,53.256932710585616,52.32709424220134,51.693124142568294,49.735880871044216,49.04294588524696,48.96021548738672,48.536801148332586,52.8047326942116,51.04133523921826,50.13509574773178,49.96219511404448,48.81621770555137,52.8047326942116,51.18000656165304,53.08613706467681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6654374162577993,51.36478120374234,5.275054739178891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87613118131952,10.464781467184494,True,False,True,False,True,19.876341044852317,0,1.1498655913978493,0.827359617682198,False,False,False,False,0.34282824913535387,0.3420923693389668,False,False,False,False,3650160.0,3076576.2174838916,False,False,False,False,62257.696464711335,False,False,False,False
2025-06-17 17:00:00+00:00,54.865,54.89,54.835,54.855,36077.0,54.847123504309465,53.28178161974838,53.26566299137761,52.33777011237628,51.70560099708791,49.752016441776505,49.059483838298846,48.97682723533963,48.553664407977045,52.88257472191106,51.05548306512403,50.150919838981906,49.97821025770518,48.83298378462535,52.88257472191106,51.19382109942374,53.13648191343349,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6797207163630911,51.38699891972244,5.10209707721345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98596481131824,11.466202009353857,True,False,True,False,True,19.698661448304296,0,1.1367437655390642,0.8313870262939798,False,False,False,False,0.34256427012891316,0.34232831973393996,False,False,False,False,3614083.0,3084909.6559725134,False,False,False,False,61851.794193940616,False,False,False,False
2025-06-17 18:00:00+00:00,54.855,54.895,54.81,54.835,17180.0,54.84709532733543,53.2931001362502,53.26975255756826,52.342795724143265,51.7114830617506,49.75964463131473,49.067308237923186,48.98468712094619,48.561646268266834,52.91737135931257,51.06216004682281,50.15839690306133,49.985779243058154,48.84091760973648,52.91737135931257,51.20033944972486,53.15928745648746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6902982577738316,51.39726030302443,4.980078767780848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75159601268986,12.119802466730427,True,False,True,False,True,19.518040438756792,0,1.132659221249623,0.8280259583459095,False,False,False,False,0.342036449921046,0.34218238482749297,False,False,False,False,3596903.0,3092847.537275265,False,False,False,False,61159.20823744541,False,False,False,False
2025-06-17 19:00:00+00:00,54.82,54.895,54.81,54.85,36101.0,54.847619826279306,53.316433507036884,53.27830458556621,52.35331186435468,51.72379136765059,49.775615523006266,49.08369537112149,49.00114903647851,48.578366349592194,52.986797019160406,51.076132730248766,50.17404809101582,50.00162408834071,48.857535062254385,52.986797019160406,51.213979870283254,53.20541803361,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7053934752716801,51.418362082958474,4.864856335281303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70765711148302,12.945041741084445,True,False,True,False,True,19.598908667817632,0,1.1309442806380885,0.8299690027973079,False,False,False,False,0.342036449921046,0.3421094173742695,False,False,False,False,3633004.0,3101222.0560771986,False,False,False,False,60770.70888492688,False,False,False,False
