date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_414,Gap_Up_aVWAP_409,Gap_Up_aVWAP_402,Gap_Up_aVWAP_401,Gap_Up_aVWAP_381,Gap_Up_aVWAP_375,Gap_Up_aVWAP_364,Gap_Down_aVWAP_443,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_406,aVWAP_OB_bull_92,aVWAP_OB_bear_428,aVWAP_OB_bear_320,aVWAP_OB_bear_126,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 17:00:00+00:00,1.34,1.34,1.3,1.32,538.0,,,,,,,,,,,,,,,,,,,,,1.6849953039744778,,,1.5649547906338666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3382038140231713,1.5742064543055008,-0.7516368644147943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.022315707594515,-12.377401370428956,False,False,False,True,True,0.0,0,0.824375,0.8981250000000001,False,False,False,False,-0.30550405918955703,-0.307505082411562,False,False,False,False,-8683.0,-5658.946939812064,False,False,False,False,779.4303449609444,False,False,False,False
2024-07-25 17:00:00+00:00,1.31,1.31,1.28,1.285,213.0,,,,,,,,,,,,,,,,,,,,,1.6837502786405316,,,1.563870152294353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34056897278704834,1.5729139002359949,-0.8453908701073082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.43116580460851,-12.377401370428956,False,True,False,True,True,0.0,0,0.8224299065420562,0.9009345794392527,False,False,False,False,-0.32162510657561,-0.314565094493586,False,False,False,False,-8896.0,-5709.133808962263,False,False,False,False,770.6484791475964,False,False,False,False
2024-07-26 17:00:00+00:00,1.285,1.285,1.25,1.255,510.0,,,,,,,,,,,,,,,,,,,,,1.6805878969336738,,,1.5610410744828775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34313685447777387,1.5694558012752284,-0.9164151188417358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.233114955117415,-12.377401370428956,False,True,False,True,True,0.0,0,0.8188044831880448,0.907845579078456,False,False,False,False,-0.33954728642500165,-0.3270561904592938,False,False,False,False,-9406.0,-5766.449563862073,False,False,False,False,766.6074174553856,False,False,False,False
2024-07-29 17:00:00+00:00,1.24,1.24,1.215,1.215,18.0,,,,,,,,,,,,,,,,,,,,,1.6804665359265107,,,1.5609289123428547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3463062228721859,1.5693141932707495,-1.0231239575545228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.431219330758225,-13.322866890198014,False,True,False,True,True,0.0,0,0.8220551378446114,0.911027568922306,False,False,False,False,-0.34282825441539394,-0.33494222243734384,False,False,False,False,-9424.0,-5823.155772174289,False,False,False,False,755.0011009056898,False,False,False,False
2024-07-30 17:00:00+00:00,1.13,1.165,1.13,1.165,10398.0,,,,,,,,,,,,,,,,,,,,,1.6103905800529301,,,1.4953163348505023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3502275064958582,1.4925407255447491,-0.9352227322802317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.119082399054147,-15.877761170269743,False,True,False,True,False,0.0,0,0.8175548589341692,0.9210031347962384,False,False,False,False,-0.34282825441539394,-0.33888523842636886,False,False,False,False,-19822.0,-6040.192116791743,False,False,False,False,904.5049598063767,False,False,False,False
2024-07-31 17:00:00+00:00,1.185,1.215,1.185,1.2,2497.0,,,,,,,,,,,,,,,,,,,,,1.5976945759100034,,,1.4843252199748602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3522450902476906,1.4815169788724867,-0.7992076729147041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.850101496147012,-15.877761170269743,False,True,False,True,False,0.0,0,0.8118380062305297,0.9177570093457947,False,False,False,False,-0.3118428509984522,-0.32536404471241054,False,False,False,False,-17325.0,-6215.150378546909,False,False,False,False,929.1948053907739,False,False,False,False
2024-08-01 17:00:00+00:00,1.175,1.185,1.165,1.17,1430.0,,,,,,,,,,,,,,,,,,,,,1.59030710297364,,,1.4778349703010758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3550200730272196,1.4749172328293874,-0.858873218715183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.537937452862963,-16.183638450116447,False,True,False,True,False,0.0,0,0.8083126550868487,0.9199751861042185,False,False,False,False,-0.32652218822930834,-0.32594311647085944,False,False,False,False,-18755.0,-6409.566651747732,False,False,False,False,936.9592270126224,False,False,False,False
2024-08-02 17:00:00+00:00,1.13,1.16,1.13,1.16,860.0,,,,,,,,,,,,,,,,,,,,,1.5857451046535915,,,1.4737713495049078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3569272896404675,1.470734287222177,-0.8705814776314228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.06169195277029,-17.08089606531746,False,True,False,True,False,0.0,0,0.820125786163522,0.9207547169811323,False,False,False,False,-0.34282825441539394,-0.3343856854431267,False,False,False,False,-19615.0,-6614.302052495828,False,False,False,False,935.7660607023491,False,False,False,False
2024-08-05 17:00:00+00:00,1.13,1.135,1.06,1.07,2244.0,,,,,,,,,,,,,,,,,,,,,1.5726516360110114,,,1.461695636998255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3614694110642493,1.4579377073819906,-1.0732241664372442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.703103243602648,-19.66737013651416,False,True,False,True,False,0.0,0,0.8091364205256572,0.9105131414267836,False,False,False,False,-0.34282825441539394,-0.3386069699292603,False,False,False,False,-21859.0,-6850.653958658683,False,False,False,False,956.048757435646,False,False,False,False
2024-08-06 17:00:00+00:00,1.07,1.08,1.03,1.07,1410.0,,,,,,,,,,,,,,,,,,,,,1.5643103541123349,,,1.4539405764359556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36549161018704274,1.449717485623187,-1.0389225772620716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.13071077082422,-21.413551058508673,False,True,False,True,False,0.0,0,0.807356608478803,0.9120947630922696,False,False,False,False,-0.34282825441539394,-0.3407176121723271,False,False,False,False,-21859.0,-7083.341494183354,False,False,False,False,963.0867611963337,False,False,False,False
2024-08-07 17:00:00+00:00,1.045,1.045,1.025,1.03,949.0,,,,,,,,,,,,,,,,,,,,,1.5585585626719332,,,1.4485454062139564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36580375529426634,1.4439790188908386,-1.131697017592994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.29385851961795,-23.356172218919298,False,True,False,True,False,0.0,0,0.7996231155778895,0.9258793969849248,False,False,False,False,-0.34282825441539394,-0.3417729332938605,False,False,False,False,-22808.0,-7327.134649312294,False,False,False,False,962.8683617979408,False,False,False,False
2024-08-08 17:00:00+00:00,1.03,1.03,1.0,1.015,19.0,,,,,,,,,,,,,,,,,,,,,1.5584407025312128,,,1.4484340950141663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36703907787139617,1.4438601341692825,-1.1684318101941924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.787509017652802,-24.953577643037224,False,True,False,True,False,0.0,0,0.7802547770700637,0.9375796178343951,False,False,False,False,-0.34282825441539394,-0.3423005938546272,False,False,False,False,-22827.0,-7567.442639245436,False,False,False,False,948.2347437855697,False,False,False,False
2024-08-09 17:00:00+00:00,0.94,0.9548,0.9398,0.95,2047.0,,,,,,,,,,,,,,,,,,,,,1.5445105037190685,,,1.43496954284462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36747944724044673,1.4292629188240733,-1.304189723869061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.709587480088867,-27.05233935059494,False,True,False,True,False,0.0,0,0.769771795779993,0.9399129686788444,False,False,False,False,-0.34282825441539394,-0.34256442413501054,False,False,False,False,-24874.0,-7835.7613580168245,False,False,False,False,965.269864036956,False,False,False,False
2024-08-12 17:00:00+00:00,0.9098,0.9651,0.9098,0.9651,200.0,,,,,,,,,,,,,,,,,,,,,1.543180084489595,,,1.4336887484153007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36671170470489173,1.4278858265040275,-1.261988151909279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.612219548095908,-27.322831124957276,False,True,False,True,False,0.0,0,0.7718437320757123,0.9426040405327897,False,False,False,False,-0.34282825441539394,-0.34269633927520227,False,False,False,False,-24674.0,-8096.819321458424,False,False,False,False,953.4052149821194,False,False,False,False
2024-08-13 17:00:00+00:00,0.9501,1.02,0.9501,1.02,1880.0,,,,,,,,,,,,,,,,,,,,,1.5319828205435613,,,1.4231737241349889,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3639158235359105,1.416851848406955,-1.090504514343533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.791911878259896,-31.417609449509047,False,True,False,True,True,0.0,0,0.7701807698301387,0.95776842761415,False,False,False,False,-0.3187451407290573,-0.3307207400021298,False,False,False,False,-22794.0,-8324.682587792402,False,False,False,False,967.7710256025516,False,False,False,False
2024-08-14 17:00:00+00:00,0.98,0.985,0.9554,0.9554,10.0,,,,,,,,,,,,,,,,,,,,,1.531921061865894,,,1.4231151232829964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3634628046449327,1.4167899806747848,-1.2694283287818606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.800265484215725,-30.434236431564205,False,True,False,True,True,0.0,0,0.7643636363636364,0.9642597402597405,False,False,False,False,-0.3262189713735146,-0.32846985568782217,False,False,False,False,-22804.0,-8549.168129066938,False,False,False,False,952.921862414915,False,False,False,False
2024-08-15 17:00:00+00:00,0.9554,0.9554,0.9315,0.9315,200.0,,,,,,,,,,,,,,,,,,,,,1.5306325993424896,,,1.4218803812441494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3609626225315649,1.4154761379106664,-1.340792945586338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.89996190391097,-30.191117153534318,False,True,False,True,True,0.0,0,0.7619984722743692,0.9669079092168466,False,False,False,False,-0.3397719210035349,-0.33412088834567855,False,False,False,False,-23004.0,-8773.27404954652,False,False,False,False,941.2486552456915,False,False,False,False
2024-08-16 17:00:00+00:00,0.93,0.93,0.92,0.92,5.0,,,,,,,,,,,,,,,,,,,,,1.5305995824634662,,,1.4218485638309188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35693936762727974,1.4154421394669447,-1.3880288485978693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.687176833726618,-30.169746939105124,False,True,False,True,True,0.0,0,0.7843819116902498,0.9691288938630854,False,False,False,False,-0.34282825441539394,-0.33847457138053627,False,False,False,False,-23009.0,-8993.982979010914,False,False,False,False,926.7331722186265,False,False,False,False
2024-08-19 17:00:00+00:00,0.8465,0.8465,0.8025,0.83,1516.0,,,,,,,,,,,,,,,,,,,,,1.5191787229187173,,,1.4105439083741336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3543668233561032,1.4031431301242725,-1.6173724297782839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.72829534553128,-30.169746939105124,False,True,False,True,False,0.0,0,0.7725079848721753,0.9636905477822773,False,False,False,False,-0.34282825441539394,-0.3406514128979651,False,False,False,False,-24525.0,-9234.773940576635,False,False,False,False,935.8690920291904,False,False,False,False
2024-08-20 17:00:00+00:00,0.809,0.809,0.787,0.787,300.0,,,,,,,,,,,,,,,,,,,,,1.5168600585743128,,,1.4082377598416522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35052762816660865,1.400634123043225,-1.750601304247435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75824165001694,-26.5153032533074,False,True,False,True,False,0.0,0,0.7758766569521482,0.9496098524019934,False,False,False,False,-0.34282825441539394,-0.3417398336566795,False,False,False,False,-24825.0,-9476.482871730486,False,False,False,False,926.0106564938541,False,False,False,False
2024-08-21 17:00:00+00:00,0.669,0.7588,0.669,0.731,8813.0,,,,,,,,,,,,,,,,,,,,,1.4483760590790506,,,1.3400272199369105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34727973938510664,1.2735978515105302,-1.5624229978727056,0.0,0.0,0.0,0.0,-1.0,0.0,0.669,252.0,17.702382322444848,-28.528855966811506,False,True,False,True,False,0.0,0,0.7715812278206781,0.9464107710097159,True,False,False,False,-0.34282825441539394,-0.34228404403603674,False,False,False,False,-33638.0,-9851.080036509858,False,False,False,False,1048.289561044337,False,False,False,False
2024-08-22 17:00:00+00:00,0.731,0.75,0.731,0.75,100.0,,,,,,,,,,,,,,,,,,,,,1.447689856568352,,,1.339357708571899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33884899411214287,1.2729566663969059,-1.5433325035158054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.800995606944067,-28.5440555892886,False,True,False,True,False,0.0,0,0.777425465880235,0.9537277136599984,False,False,False,False,-0.3311187724719155,-0.3367014082539761,False,False,False,False,-33538.0,-10218.319105711256,False,False,False,False,1033.5873973072155,False,False,False,False
2024-08-23 17:00:00+00:00,0.75,0.799,0.75,0.7951,381.0,,,,,,,,,,,,,,,,,,,,,1.4452269727778966,,,1.336981155143182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.329095907935392,1.2708039858817375,-1.4454873926148224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.143582200852194,-28.5440555892886,False,True,False,True,True,0.0,0,0.7860455055496222,0.9508713109545894,False,False,False,False,-0.3162778463661248,-0.3264896273100505,False,False,False,False,-33157.0,-10573.9575691886,False,False,False,False,1023.4697632404369,False,False,False,False
2024-08-26 17:00:00+00:00,0.81,0.8898,0.8011,0.8824,326.0,,,,,,,,,,,,,,,,,,,,,1.4433748968447386,,,1.3352410996387507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32019734427268365,1.2694443333222798,-1.2087680933189393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.352215364711455,-26.06175151813156,False,True,False,True,True,0.0,0,0.7946330777656079,0.9270696978601771,False,False,False,False,-0.2857293562477339,-0.3061094917788922,False,False,False,False,-32831.0,-10919.027994472497,False,False,False,False,1012.6562785390347,False,False,False,False
2024-08-27 17:00:00+00:00,0.878,0.878,0.85,0.8624,110.0,,,,,,,,,,,,,,,,,,,,,1.4427586526138172,,,1.3346637872534515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.309638048282417,1.268996261777103,-1.3131340416092905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.43584356792384,-22.62195794459895,False,False,False,True,True,0.0,0,0.8002400320042672,0.93084411254834,False,False,False,False,-0.2778293838523647,-0.29196943781562845,False,False,False,False,-32941.0,-11260.453917038816,False,False,False,False,998.6616075539333,False,False,False,False
2024-08-28 17:00:00+00:00,0.847,0.847,0.847,0.847,0.0,,,,,,,,,,,,,,,,,,,,,1.4427586526138172,,,1.3346637872534515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30539568621766844,1.268996261777103,-1.3818016456078175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.589366810632185,-20.893529128655583,False,False,False,True,True,0.0,0,0.7973814123202405,0.9378890319811122,False,False,False,False,-0.28506793220927956,-0.28851868501245403,False,False,False,False,-32941.0,-11596.586414449068,False,False,False,False,983.1784818554227,False,False,False,False
2024-08-29 17:00:00+00:00,0.862,0.862,0.8241,0.8545,2380.0,,,,,,,,,,,,,,,,,,,,,1.4293657981881254,,,1.3220817501345674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29972093538207595,1.2585636768852773,-1.3481329769980466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.483554833466386,-19.24150450366288,True,False,False,True,True,0.0,0,0.7847560893235886,0.9475838590708295,False,False,False,False,-0.28675397737178365,-0.28763633119211884,False,False,False,False,-30561.0,-11890.608330504121,False,False,False,False,1004.8346294235556,False,False,False,False
2024-08-30 17:00:00+00:00,0.82,0.82,0.7945,0.7945,132.0,,,,,,,,,,,,,,,,,,,,,1.4285859867705408,,,1.3213402288525986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29756841198119344,1.2578901840231234,-1.5572559632183338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48482114719918,-19.24150450366288,False,False,False,True,True,0.0,0,0.7814898542092511,0.9484926833890599,False,False,False,False,-0.30210900783101274,-0.29487266951156577,False,False,False,False,-30693.0,-12182.118278868398,False,False,False,False,991.3023095875315,False,False,False,False
2024-09-02 17:00:00+00:00,0.7945,0.7945,0.7945,0.7945,0.0,,,,,,,,,,,,,,,,,,,,,1.4285859867705408,,,1.3213402288525986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29893479669298145,1.2578901840231234,-1.5501379871110974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8189986896877,-19.24150450366288,False,False,False,True,True,0.0,0,0.776739341948392,0.9623148287722859,False,False,False,False,-0.307610848002548,-0.3012417587570569,False,False,False,False,-30693.0,-12469.108693149508,False,False,False,False,975.9332815319108,False,False,False,False
2024-09-03 17:00:00+00:00,0.7945,0.7945,0.7945,0.7945,0.0,,,,,,,,,,,,,,,,,,,,,1.4285859867705408,,,1.3213402288525986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30001576722529777,1.2578901840231234,-1.5445527690387655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.37511705134672,-19.24150450366288,False,False,False,True,True,0.0,0,0.7701001057358253,0.9581176276725761,False,False,False,False,-0.307610848002548,-0.3044263033798025,False,False,False,False,-30693.0,-12751.649643643314,False,False,False,False,960.8025329810284,False,False,False,False
2024-09-04 17:00:00+00:00,0.7945,0.8515,0.7945,0.8515,14.0,,,,,,,,,,,,,,,,,,,,,1.4285072881302656,,,1.3212661757757411,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30082127256101004,1.257825929955886,-1.35072206329251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.19381302053812,-17.129836366202774,True,False,False,True,True,0.0,0,0.7698418105268895,0.9506764950335864,False,False,False,False,-0.2953370036918068,-0.29988165353580465,False,False,False,False,-30679.0,-13029.593060020938,False,False,False,False,946.1234239425628,False,False,False,False
2024-09-05 17:00:00+00:00,0.8515,0.852,0.8425,0.852,605.0,,,,,,,,,,,,,,,,,,,,,1.425218781940082,,,1.3181935491962475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30285175496385186,1.255226900761036,-1.3314332644668505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.77261895443554,-14.59176266283201,True,False,False,True,True,0.0,0,0.7846264209248428,0.952750800132436,False,False,False,False,-0.28496127366938484,-0.29242146360259474,False,False,False,False,-30074.0,-13293.847431183403,False,False,False,False,940.8346886876393,False,False,False,False
2024-09-06 17:00:00+00:00,0.8545,0.8545,0.8545,0.8545,0.0,,,,,,,,,,,,,,,,,,,,,1.425218781940082,,,1.3181935491962475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3047696868837902,1.255226900761036,-1.3148515682723871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67527057307039,-12.690869568907004,True,False,False,True,True,0.0,0,0.7960175318219372,0.9520395446207277,False,False,False,False,-0.2818709101183111,-0.2871461868604529,False,False,False,False,-30074.0,-13554.004835351103,False,False,False,False,926.2481043669006,False,False,False,False
2024-09-09 17:00:00+00:00,0.815,0.815,0.815,0.815,0.0,,,,,,,,,,,,,,,,,,,,,1.425218781940082,,,1.3181935491962475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3071079319442325,1.255226900761036,-1.4334598848491364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.570047886438076,-12.690869568907004,True,False,False,True,True,0.0,0,0.7999242721714256,0.9512677399450274,False,False,False,False,-0.29877342593358147,-0.2929598063970172,False,False,False,False,-30074.0,-13810.128791392171,False,False,False,False,911.887668640282,False,False,False,False
2024-09-10 17:00:00+00:00,0.7228,0.7228,0.7036,0.7143,232.0,,,,,,,,,,,,,,,,,,,,,1.4236739847363482,,,1.316689340939799,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3110802485208923,1.253711446098216,-1.7339945196230895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.828229613817754,-7.7108906325444195,True,False,False,True,False,0.0,0,0.8021561771561773,0.9517843267843271,False,False,False,False,-0.34282825441539394,-0.31789403040620556,False,False,False,False,-30306.0,-14065.878732610896,False,False,False,False,901.3467745528357,True,False,False,False
2024-09-11 17:00:00+00:00,0.7027,0.75,0.696,0.75,116.0,,,,,,,,,,,,,,,,,,,,,1.4229240835070212,,,1.3159629409874694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31514322202641365,1.203829756626015,-1.440074622921693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29556446775831,-8.282172458711756,True,False,False,True,False,0.0,0,0.8041070540794344,0.948944926255317,False,False,False,False,-0.3385056545059149,-0.32819984245606026,False,False,False,False,-30190.0,-14315.865108849486,False,False,False,False,889.1708555675204,False,False,False,False
2024-09-12 17:00:00+00:00,0.733,0.7451,0.7299,0.7451,1165.0,,,,,,,,,,,,,,,,,,,,,1.4155684766730157,,,1.3088654850937043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31826786552686603,1.197789740939009,-1.4223545320531144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.746889882925586,-9.017584783271452,True,False,False,True,False,0.0,0,0.813991918125894,0.9486620471303795,False,False,False,False,-0.3321322036673718,-0.33016602306171605,False,False,False,False,-31355.0,-14580.037742820812,False,False,False,False,893.4472764114348,False,False,False,False
2024-09-13 17:00:00+00:00,0.7451,0.7451,0.7354,0.7415,667.0,,,,,,,,,,,,,,,,,,,,,1.4114319316946171,,,1.3048845959118507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3207868486441789,1.194197031903381,-1.4112082020092993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.225871741115554,-9.815434277677866,True,False,False,True,False,0.0,0,0.8167619578859295,0.9456561149072656,False,False,False,False,-0.33092639114233696,-0.33054620710202653,False,False,False,False,-32022.0,-14850.455762311964,False,False,False,False,889.9364659244359,False,False,False,False
2024-09-16 17:00:00+00:00,0.7234,0.744,0.7234,0.744,100.0,,,,,,,,,,,,,,,,,,,,,1.4108128831764981,,,1.3042888568270692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3238006538786673,1.1936461186420588,-1.3886510519850512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.10649675207796,-10.298391592721643,True,False,False,True,False,0.0,0,0.8156727039321297,0.9443808779616558,False,False,False,False,-0.33379995290233305,-0.3321730800021798,False,False,False,False,-31922.0,-15115.130866772242,False,False,False,False,877.6893889333593,False,False,False,False
2024-09-17 17:00:00+00:00,0.7165,0.7204,0.71,0.7202,628.0,,,,,,,,,,,,,,,,,,,,,1.4068349161288758,,,1.3004433326383822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3262641150859117,1.1897452869553145,-1.4391570057641003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.862970036801855,-11.834062791322111,True,False,False,True,False,0.0,0,0.8103946371974308,0.9532157181723842,False,False,False,False,-0.34194509374852955,-0.3370590868753547,False,False,False,False,-32550.0,-15385.438915349418,False,False,False,False,873.8182356165629,False,False,False,False
2024-09-18 17:00:00+00:00,0.7202,0.7325,0.7202,0.7325,164.0,,,,,,,,,,,,,,,,,,,,,1.4058208223581279,,,1.2994670478906072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3279462962791979,1.1888309608510501,-1.3914807577596533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.292550606728874,-11.834062791322111,True,False,False,True,False,0.0,0,0.8120597787119177,0.9478834230763825,False,False,False,False,-0.3370308291093106,-0.33704495799233264,False,False,False,False,-32386.0,-15649.013505809116,False,False,False,False,862.8133017310348,False,False,False,False
