date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_612,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_756,Gap_Down_aVWAP_740,Gap_Down_aVWAP_720,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_534,aVWAP_OB_bull_366,aVWAP_OB_bear_870,aVWAP_OB_bear_810,aVWAP_OB_bear_714,aVWAP_OB_bear_222,aVWAP_OB_bear_104,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 16:00:00+00:00,29.895,29.895,29.79,29.79,178.0,,,,,,,,,,,,,,,,,,,,,,,,,30.54938183905571,33.809138791378174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6786317514335585,32.002146809793416,-3.2597160464720716,-1.0,29.85,29.79,0.0,40.665283147483564,-3.654949077745826,False,True,False,True,False,0.0,0,0.8638459452129101,1.0655004068348253,False,False,False,False,-0.3045597534684145,-0.2975936656693483,False,False,False,False,-9690.0,-6706.900648324849,False,False,False,False,624.0851067523816,False,False,False,False
2025-03-18 17:00:00+00:00,29.79,29.79,29.59,29.59,380.0,,,,,,,,,,,,,,,,,,,,,,,,,30.531491755440697,33.7952329335319,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6843141960522525,31.98506930223623,-3.4999555994208085,-1.0,29.79,29.59,0.0,37.720035744494815,-6.677955169933206,False,True,False,True,False,0.0,0,0.859185325060696,1.0679794982465607,False,False,False,False,-0.3258628335803602,-0.31172824962485424,False,False,False,False,-10070.0,-6759.041723544618,False,False,False,False,620.3008415314144,False,False,False,False
2025-03-18 18:00:00+00:00,29.59,29.59,29.27,29.35,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,30.472298953960948,33.75496596025834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6958244639881548,31.93002423407465,-3.707866520367944,0.0,0.0,0.0,0.0,34.16958156524541,-10.147209855767677,False,True,False,True,False,0.0,0,0.8518320406525809,1.0727467237229207,False,False,False,False,-0.34282825441539394,-0.32727825202012406,False,False,False,False,-11120.0,-6826.653479768733,False,False,False,False,626.9628439882918,False,False,False,False
2025-03-18 19:00:00+00:00,29.35,29.55,29.12,29.165,2388.0,,,,,,,,,,,,,,,,,,,,,,,,,30.345013690476183,33.66352718449646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7129943014313569,31.819389354113415,-3.722875973601264,0.0,0.0,0.0,0.0,30.766640078207644,-13.385217861475581,False,True,False,True,False,0.0,0,0.8495505023796933,1.0729772607086199,False,False,False,False,-0.34282825441539394,-0.33505325321775903,False,False,False,False,-13508.0,-6930.240247524256,False,False,False,False,654.2657456318841,False,False,False,False
2025-03-19 14:00:00+00:00,29.26,29.36,29.15,29.155,591.0,,,,,,,,,,,,,,,,,,,,,,,,,30.316137256607654,33.64118595144479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7296135099308299,31.79489417554286,-3.6182090101280227,0.0,0.0,0.0,0.0,28.44263398709182,-15.60519159784139,False,True,False,True,False,0.0,0,0.8511701288456482,1.0775703392058902,False,False,False,False,-0.34282825441539394,-0.3389407538165765,False,False,False,False,-14099.0,-7041.383809578143,False,False,False,False,653.2848813585215,False,False,False,False
2025-03-19 15:00:00+00:00,29.155,29.155,28.905,28.96,526.0,,,,,,,,,,,,,,,,,,,,,,,,,30.286848591798837,33.62053189356197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7502633591665102,31.770151801841703,-3.7455538345409574,0.0,0.0,0.0,0.0,25.846135875019158,-18.11354616826944,False,True,False,True,False,0.0,0,0.8457419017763844,1.0824190177638453,False,False,False,False,-0.34282825441539394,-0.34088450411598525,False,False,False,False,-14625.0,-7158.959254390885,False,False,False,False,651.311472345211,False,False,False,False
2025-03-19 16:00:00+00:00,28.96,28.96,28.83,28.87,64.0,,,,,,,,,,,,,,,,,,,,,,,,,30.28304842881981,33.617966373674754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7695928079769158,31.766953392324467,-3.764267756009697,0.0,0.0,0.0,0.0,23.673479615322343,-20.25413765361248,False,True,False,True,False,0.0,0,0.8505202159884104,1.0882391676544187,False,False,False,False,-0.34282825441539394,-0.34185637926568957,False,False,False,False,-14689.0,-7275.704072152266,False,False,False,False,642.2058681228045,False,False,False,False
2025-03-19 17:00:00+00:00,28.87,28.87,28.48,28.485,408.0,,,,,,,,,,,,,,,,,,,,,,,,,30.254621910042104,33.600729493670876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.798630996435881,31.74317252851012,-4.07969706040793,0.0,0.0,0.0,0.0,20.705166995292537,-23.1479928652955,False,True,False,True,False,0.0,0,0.8387899423782085,1.0900995285489787,False,False,False,False,-0.34282825441539394,-0.3423423168405417,False,False,False,False,-15097.0,-7396.964474134402,False,False,False,False,638.5747693922184,False,False,False,False
2025-03-19 18:00:00+00:00,28.36,28.755,28.28,28.755,741.0,,,,,,,,,,,,,,,,,,,,,,,,,30.204943590780427,33.56963271861188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8178055507995864,31.701922510407197,-3.6034513430801827,0.0,0.0,0.0,0.0,23.184331521849796,-23.1479928652955,False,True,False,True,True,0.0,0,0.8384835107764217,1.0880290833549728,False,False,False,False,-0.34282825441539394,-0.34258528562796786,False,False,False,False,-14356.0,-7504.856497791233,False,False,False,False,640.1627574636568,False,False,False,False
2025-03-19 19:00:00+00:00,28.755,29.05,28.67,28.985,4668.0,,,,,,,,,,,,,,,,,,,,,,,,,29.998001054493503,33.39377732852334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8304491186932718,31.525792590199035,-3.0595403535342705,0.0,0.0,0.0,0.0,27.968168549700327,-28.49069462839412,False,True,False,True,True,0.0,0,0.8491879350348027,1.0791441093065226,False,False,False,False,-0.3016654704948211,-0.3221253780613945,False,False,False,False,-9688.0,-7538.70368387199,False,False,False,False,702.609846495228,False,False,False,False
2025-03-20 14:00:00+00:00,28.795,28.98,28.58,28.58,423.0,,,,,,,,,,,,,,,,,,,,,,,,,29.979778511786996,33.37785360969018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8578021622432759,31.510005280717948,-3.415712164977021,0.0,0.0,0.0,0.0,28.583819373593094,-27.84614392793408,False,True,False,True,True,0.0,0,0.8500064045087742,1.0795439989752786,False,False,False,False,-0.31118708407471385,-0.3166562310680542,False,False,False,False,-10111.0,-7578.584246912734,False,False,False,False,698.274810115457,False,False,False,False
2025-03-20 15:00:00+00:00,28.58,28.645,28.35,28.36,734.0,,,,,,,,,,,,,,,,,,,,,,,,,29.94306981945126,33.34894230512955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8909382290190575,31.478764094706406,-3.5005390869131685,0.0,0.0,0.0,0.0,27.884503815048504,-27.84614392793408,False,True,False,True,True,0.0,0,0.8408566299051038,1.0959220312900746,False,False,False,False,-0.34282825441539394,-0.32974224274172403,False,False,False,False,-10845.0,-7629.226351611761,False,False,False,False,698.8286890283956,False,False,False,False
2025-03-20 16:00:00+00:00,28.36,28.41,28.24,28.24,1626.0,,,,,,,,,,,,,,,,,,,,,,,,,29.8598824875962,33.28410000894557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9245367332728616,31.168656656515893,-3.1677017809216133,0.0,0.0,0.0,0.0,26.85214428775718,-27.84614392793408,False,True,False,True,True,0.0,0,0.8401808785529715,1.1024547803617573,False,False,False,False,-0.34282825441539394,-0.336285248578559,False,False,False,False,-12471.0,-7704.292609726307,False,False,False,False,713.2034380357072,False,False,False,False
2025-03-20 17:00:00+00:00,28.26,28.57,28.255,28.57,1084.0,,,,,,,,,,,,,,,,,,,,,,,,,29.814427726840023,33.243216709971605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9488472949789495,31.136864113501943,-2.705244697524157,0.0,0.0,0.0,0.0,30.31433878236753,-25.56324054698587,False,True,False,True,True,0.0,0,0.8427941938828407,1.094867807153966,False,False,False,False,-0.33253507608383986,-0.33441016233119947,False,False,False,False,-11387.0,-7761.388848335202,False,False,False,False,718.9522219421303,False,False,False,False
2025-03-20 18:00:00+00:00,28.63,28.86,28.59,28.71,2585.0,,,,,,,,,,,,,,,,,,,,,,,,,29.735512924221293,33.15352335693445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9680802029165543,31.080973862790174,-2.4491502415265733,0.0,0.0,0.0,0.0,34.15438571184332,-21.827806652607478,False,False,False,True,True,0.0,0,0.8436129032258065,1.086967741935484,False,False,False,False,-0.29630580080712643,-0.31535798156916295,False,False,False,False,-8802.0,-7777.522354562563,False,False,False,False,747.8831952453531,False,False,False,False
2025-03-20 19:00:00+00:00,28.73,28.745,28.475,28.61,3384.0,,,,,,,,,,,,,,,,,,,,,,,,,29.63843549812238,33.03856367216219,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9886263242543585,30.995037466964813,-2.41247618888123,0.0,0.0,0.0,0.0,35.93947148979841,-20.0488941003322,False,False,False,True,True,0.0,0,0.8425389468263164,1.0898673876657654,False,False,False,False,-0.30954587348725615,-0.31245192752820955,False,False,False,False,-12186.0,-7845.8708451895,False,False,False,False,788.7532232260453,False,False,False,False
2025-03-21 14:00:00+00:00,28.6,28.645,28.36,28.47,635.0,,,,,,,,,,,,,,,,,,,,,,,,,29.620170725793642,33.01707773974301,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0108299818722852,30.97793463599551,-2.481064749731948,0.0,0.0,0.0,0.0,36.06959012585945,-19.696203568707116,False,False,False,True,True,0.0,0,0.8377125193199382,1.097243688820196,False,False,False,False,-0.32182705853882,-0.31713949303351474,False,False,False,False,-12821.0,-7923.004630535399,False,False,False,False,786.369452323316,False,False,False,False
2025-03-21 15:00:00+00:00,28.47,28.47,28.375,28.375,531.0,,,,,,,,,,,,,,,,,,,,,,,,,29.60422095709571,32.9989314931078,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.031265325302291,30.962843287409775,-2.5093865021120636,0.0,0.0,0.0,0.0,35.455374963204925,-19.696203568707116,False,False,False,True,True,0.0,0,0.8392116182572615,1.1016597510373447,False,False,False,False,-0.33040652517369146,-0.32377300910360307,False,False,False,False,-13352.0,-8007.175101379811,False,False,False,False,782.4102360082258,False,False,False,False
2025-03-21 16:00:00+00:00,28.295,28.41,28.295,28.41,128.0,,,,,,,,,,,,,,,,,,,,,,,,,29.60032816818002,32.9945454276172,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0501020671111057,30.959145682808227,-2.4275218215892873,0.0,0.0,0.0,0.0,35.55956239226474,-19.48736830594003,False,False,False,True,True,0.0,0,0.8443465491923641,1.0979842477639834,False,False,False,False,-0.3393145151447503,-0.3315437621241767,False,False,False,False,-13224.0,-8088.056107559969,False,False,False,False,772.2643408763153,False,False,False,False
2025-03-21 17:00:00+00:00,28.41,28.53,28.34,28.4,252.0,,,,,,,,,,,,,,,,,,,,,,,,,29.593054928886705,32.986030852015276,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0668763997070676,30.952230595339472,-2.392245808455637,0.0,0.0,0.0,0.0,35.53990556621181,-19.04650126559256,False,False,False,True,True,0.0,0,0.8423862271453354,1.0919524889897239,False,False,False,False,-0.3288211609041882,-0.33018246151418246,False,False,False,False,-13476.0,-8171.590121396248,False,False,False,False,764.1982270642793,False,False,False,False
2025-03-21 18:00:00+00:00,28.4,28.4,28.3,28.32,563.0,,,,,,,,,,,,,,,,,,,,,,,,,29.575991098855905,32.96677698117095,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0874705132171523,30.9359315185771,-2.405519493892461,0.0,0.0,0.0,0.0,34.78093421403388,-19.04650126559256,False,False,False,True,True,0.0,0,0.842529198550141,1.0975969928849512,False,False,False,False,-0.3396336115139096,-0.334908036514046,False,False,False,False,-14039.0,-8262.55771641336,False,False,False,False,761.0788747066935,False,False,False,False
2025-03-21 19:00:00+00:00,28.32,28.71,28.29,28.41,9625.0,,,,,,,,,,,,,,,,,,,,,,,,,29.36713133730968,32.669266835763224,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.102777259778393,30.721089390858864,-2.0956991725811305,0.0,0.0,0.0,0.0,35.918436594885435,-17.954593141650896,False,False,False,True,True,0.0,0,0.8358967500334357,1.0948241273237933,False,False,False,False,-0.3206027328298078,-0.3277553846719269,False,False,False,False,-4414.0,-8202.89015491858,False,False,False,False,898.5040084321711,False,False,False,False
2025-03-24 14:00:00+00:00,29.155,29.39,29.04,29.39,439.0,,,,,,,,,,,,,,,,,,,,,,,,,29.366330331148152,32.65905003723552,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.101702421357455,30.718358016525148,-1.205732138528315,0.0,0.0,0.0,0.0,46.464248408403975,-8.109348403083615,True,False,False,False,True,0.0,0,0.8365650969529084,1.0858725761772854,False,False,False,False,-0.232658196954454,-0.28020679081319044,False,False,False,False,-3975.0,-8137.341470346199,False,False,False,False,891.379915278184,False,False,False,False
2025-03-24 15:00:00+00:00,29.44,29.505,29.29,29.29,124.0,,,,,,,,,,,,,,,,,,,,,,,,,29.36631910888591,32.65625032524889,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0978116110394283,30.620896389041935,-1.2123176469064838,0.0,0.0,0.0,0.0,52.33022310904124,-3.095390228019383,True,False,True,False,True,0.0,0,0.8354514164680962,1.0873709293089753,False,False,False,False,-0.1969698347866071,-0.23858831279989878,False,False,False,False,-4099.0,-8074.731525069513,False,False,False,False,879.4825522506152,False,False,False,False
2025-03-24 16:00:00+00:00,29.29,29.395,29.14,29.15,194.0,,,,,,,,,,,,,,,,,,,,,,,,,29.36580157886257,32.65170277268706,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0957665258981624,30.613815353833207,-1.3358825253704196,0.0,0.0,0.0,0.0,54.63253954993111,-1.351571474102819,True,False,True,False,True,0.0,0,0.8390973427693951,1.0826545600213646,False,False,False,False,-0.2130804703110688,-0.2258343915554838,False,False,False,False,-4293.0,-8016.100028556807,False,False,False,False,868.8549157816134,False,False,False,False
2025-03-24 17:00:00+00:00,29.15,29.15,28.9,28.93,485.0,,,,,,,,,,,,,,,,,,,,,,,,,29.36234156930345,32.63960969004663,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.099427422642033,30.59651497082204,-1.5158026228027297,0.0,0.0,0.0,0.0,53.847201819315465,-1.351571474102819,True,False,True,False,True,0.0,0,0.8367292582234652,1.0812358503129578,False,False,False,False,-0.24563466040028176,-0.23573452597788278,False,False,False,False,-4778.0,-7965.896927338872,False,False,False,False,862.9036767772473,False,False,False,False
2025-03-24 18:00:00+00:00,28.83,28.96,28.83,28.96,859.0,,,,,,,,,,,,,,,,,,,,,,,,,29.35512766398462,32.61794003252472,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1028018289219135,30.57982919816147,-1.4688307143496446,0.0,0.0,0.0,0.0,53.60532470414966,-1.351571474102819,True,False,True,False,True,0.0,0,0.8307794803464358,1.0892738174550298,False,False,False,False,-0.2620749696902874,-0.24890474783408506,False,False,False,False,-3919.0,-7903.154339318115,False,False,False,False,862.8431546566698,False,False,False,False
2025-03-24 19:00:00+00:00,28.96,28.98,28.615,28.685,1668.0,,,,,,,,,,,,,,,,,,,,,,,,,29.336992345214384,32.57482358222555,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1087708355496215,30.548686176429744,-1.6808578623065147,0.0,0.0,0.0,0.0,50.709928889904084,-1.351571474102819,True,False,False,False,False,0.0,0,0.8307671887443592,1.086275550836209,False,False,False,False,-0.27562698180406536,-0.2622658648190752,False,False,False,False,-5587.0,-7867.244969716283,False,False,False,False,875.3262065224578,False,False,False,False
2025-03-25 14:00:00+00:00,28.02,29.005,28.02,28.755,552.0,,,,,,,,,,,,,,,,,,,,,,,,,29.3295677259491,32.560152136181564,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1128112966633736,30.537206331610612,-1.601535082321987,0.0,0.0,0.0,0.0,49.55712557762553,-1.351571474102819,True,False,False,False,False,0.0,0,0.8171889221167601,1.0851644779612535,False,False,False,False,-0.31427997449673317,-0.2882729196579042,False,False,False,False,-5035.0,-7823.3341949919995,False,False,False,False,870.3133971190089,False,False,False,False
2025-03-25 15:00:00+00:00,28.725,28.725,28.53,28.615,989.0,,,,,,,,,,,,,,,,,,,,,,,,,29.317156733833226,32.534331195688445,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1157292367457992,30.519388713676452,-1.7068556160013382,0.0,0.0,0.0,0.0,47.418489175931796,3.2368720317974535,True,False,False,True,False,0.0,0,0.8399266439612264,1.089206182866125,False,False,False,False,-0.29692137010801983,-0.292597144882962,False,False,False,False,-6024.0,-7795.437540806077,False,False,False,False,872.1534994892568,False,False,False,False
2025-03-25 16:00:00+00:00,28.615,29.235,28.615,28.87,2042.0,,,,,,,,,,,,,,,,,,,,,,,,,29.30278395061728,32.485861376291446,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1160443822100865,30.499954538139065,-1.4604746586433133,0.0,0.0,0.0,0.0,48.85996192418659,3.2368720317974535,True,False,False,False,False,0.0,0,0.8503180578995199,1.06231338439569,False,False,False,False,-0.25293063537741955,-0.27276389013019076,False,False,False,False,-3982.0,-7736.31447815792,False,False,False,False,890.2906545359349,False,False,False,False
2025-03-25 17:00:00+00:00,28.945,28.965,28.69,28.79,263.0,,,,,,,,,,,,,,,,,,,,,,,,,29.300594114333503,32.47955520791146,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.110955387886256,30.496836321245127,-1.5363680124839363,0.0,0.0,0.0,0.0,48.94671007935172,3.2368720317974535,True,False,False,False,False,0.0,0,0.8506408579649493,1.0778184671723776,False,False,False,False,-0.26723475328067203,-0.2699993217054314,False,False,False,False,-4245.0,-7682.185571519813,False,False,False,False,880.5652180315018,False,False,False,False
2025-03-25 18:00:00+00:00,28.79,29.095,28.79,28.87,1231.0,,,,,,,,,,,,,,,,,,,,,,,,,29.29272700928433,32.45114850693881,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1051932609927406,30.485140970718284,-1.4614104408015314,0.0,0.0,0.0,0.0,49.91947690113612,3.2368720317974535,True,False,False,False,False,0.0,0,0.8467752442996745,1.0707491856677525,False,False,False,False,-0.25037408117459653,-0.260186701440014,False,False,False,False,-3014.0,-7609.810601418731,False,False,False,False,885.9983154263622,False,False,False,False
2025-03-25 19:00:00+00:00,28.87,29.01,28.675,29.005,2305.0,,,,,,,,,,,,,,,,,,,,,,,,,29.278030715240096,32.398840005107566,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0837334867345803,30.462195583024748,-1.3446069544417742,0.0,0.0,0.0,0.0,52.0585738259241,3.2368720317974535,True,False,True,False,True,0.0,0,0.8443090484832775,1.072336012444905,False,False,False,False,-0.26502729201104225,-0.2626069967255281,False,False,False,False,-709.0,-7502.821289768827,False,False,False,False,907.9983415437829,False,False,False,False
2025-03-26 14:00:00+00:00,29.3,29.57,28.25,28.72,2051.0,,,,,,,,,,,,,,,,,,,,,,,,,29.264243467871793,32.3529270885193,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0629507289859998,30.334055501553724,-1.5184669030646896,0.0,0.0,0.0,0.0,50.09022598618049,3.2368720317974535,True,False,False,False,True,0.0,1,0.8379193366000754,1.055408970976253,False,False,False,False,-0.2551245461425779,-0.258865771434053,False,False,False,False,-2760.0,-7429.289176749156,False,False,False,False,925.7192974888405,False,False,False,False
2025-03-26 15:00:00+00:00,28.72,28.72,28.03,28.075,4182.0,,,,,,,,,,,,,,,,,,,,,,,,,29.203718301342068,32.24821397943874,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0589073196986238,30.234409744922328,-2.039281157804178,0.0,0.0,0.0,0.0,43.929263978457584,-1.013265930934324,True,False,False,True,False,0.0,0,0.8348031300459572,1.07874798161719,False,False,False,False,-0.33514847177159907,-0.29700712160282605,False,False,False,False,-6942.0,-7421.734305791804,False,False,False,False,976.2042696207965,False,False,False,False
2025-03-26 16:00:00+00:00,28.075,28.2,28.075,28.1,1382.0,,,,,,,,,,,,,,,,,,,,,,,,,29.18234008279079,32.21352018833652,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0472494346515473,30.205102614279877,-2.010125328910117,0.0,0.0,0.0,0.0,40.13101226438764,-4.408994573803547,False,False,False,True,False,0.0,0,0.8423502767991949,1.0946149974836434,False,False,False,False,-0.34282825441539394,-0.31991768800911,False,False,False,False,-5560.0,-7392.870208027591,False,False,False,False,982.4956762933423,False,False,False,False
2025-03-26 17:00:00+00:00,28.1,28.12,27.95,28.0,1406.0,,,,,,,,,,,,,,,,,,,,,,,,,29.15943365195389,32.17795503800157,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0352813431425594,30.174664699115418,-2.1005543213155,0.0,0.0,0.0,0.0,36.97529969165179,-7.209920850169709,False,False,False,True,False,0.0,0,0.8334600760456276,1.0973384030418247,False,False,False,False,-0.34282825441539394,-0.33137297121225195,False,False,False,False,-6966.0,-7386.252065267473,False,False,False,False,989.0616348004222,False,False,False,False
2025-03-26 18:00:00+00:00,28.0,28.22,28.0,28.185,1408.0,,,,,,,,,,,,,,,,,,,,,,,,,29.13955160721177,32.14388036561932,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.016984245185024,30.14934533544756,-1.931539593408529,0.0,0.0,0.0,0.0,37.34161620620755,-7.209920850169709,False,False,False,True,False,0.0,0,0.8402848423194307,1.0862156663275686,False,False,False,False,-0.33197481446584287,-0.3316738928390474,False,False,False,False,-5558.0,-7357.907072007512,False,False,False,False,995.5568032531288,False,False,False,False
2025-03-26 19:00:00+00:00,28.185,28.6,28.185,28.535,2118.0,,,,,,,,,,,,,,,,,,,,,,,,,29.119707899177662,32.097509886095615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9904003285593178,30.124994287973973,-1.60540565478896,0.0,0.0,0.0,0.0,41.41114563921911,-7.209920850169709,False,False,False,True,True,0.0,0,0.840733712839975,1.077672359266287,False,False,False,False,-0.2917397540746979,-0.3117068234568726,False,False,False,False,-3440.0,-7297.1643267050695,False,False,False,False,1012.9590233577314,False,False,False,False
