date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_919,Gap_Up_aVWAP_905,Gap_Up_aVWAP_904,Gap_Up_aVWAP_872,Gap_Up_aVWAP_865,Gap_Up_aVWAP_855,Gap_Up_aVWAP_841,Gap_Up_aVWAP_802,Gap_Up_aVWAP_799,Gap_Up_aVWAP_794,Gap_Down_aVWAP_886,Gap_Down_aVWAP_854,Gap_Down_aVWAP_844,Gap_Down_aVWAP_833,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_786,Gap_Down_aVWAP_784,Gap_Down_aVWAP_779,Gap_Down_aVWAP_768,aVWAP_OB_bull_895,aVWAP_OB_bull_817,aVWAP_OB_bull_467,aVWAP_OB_bull_202,aVWAP_OB_bear_394,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-01-23 00:00:00+00:00,5.7195783134,5.928104606,5.7096484899,5.9181747826,3447932,,,,,,,,,,,,,,,,,,,,,,,,5.2615399159982985,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7322616098657686,5.193262055642388,0.7187544050740153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.719247729959946,15.85734130192455,True,False,True,False,False,6.573740783246997,0,0.9852420589646226,0.8501164052143201,False,False,False,False,0.15523500212393787,0.18733484763354272,False,False,False,False,1838253,-7864232.517109151,False,False,False,False,2745267.4584445367,False,False,False,False
2023-01-24 00:00:00+00:00,5.8089467245,5.8238414597,5.5318053517,5.7295081368,2958543,,,,,,,,,,,,,,,,,,,,,,,,5.270178979592592,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7336908874007976,5.198148167693403,0.8325012171957544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30107351506352,14.378883331780457,False,False,True,False,False,7.40658339013196,0,0.9721453356476779,0.8584214095425101,False,False,False,False,0.06946790643044885,0.12840137703199578,False,False,False,False,4796796,-7367721.594869577,False,False,False,False,2753631.205172202,False,False,False,False
2023-01-25 00:00:00+00:00,5.6798590195,5.7295081368,5.5904906084,5.689788843,2413941,,,,,,,,,,,,,,,,,,,,,,,,5.276162255993153,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7326545463115746,5.201447524117571,0.6529837258103584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.654080259470376,11.741781078100388,False,False,True,False,False,5.954288648184679,0,0.9665674805627779,0.894028451526826,False,False,False,False,0.05930014789571046,0.09385076246385313,False,False,False,False,2382855,-6985346.042129594,False,False,False,False,2740310.020655645,False,False,False,False
2023-01-26 00:00:00+00:00,5.689788843,5.7776677806,5.615315167,5.7195783134,2296310,,,,,,,,,,,,,,,,,,,,,,,,5.282079906236524,,#000000,0.0,0.0,0.7274295941423761,5.205208542594049,0.6661542289563581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01727894047529,10.07914581983259,False,False,False,False,False,6.0496691898287835,0,0.9599090909321181,0.914173553768085,False,False,False,False,0.08013258035165495,0.08699167140775405,False,False,False,False,4679165,-6527914.236555885,False,False,False,False,2722898.255139738,False,False,False,False
2023-01-27 00:00:00+00:00,5.6599993726,5.7493677837,5.5755958732,5.6599993726,1542307,,,,,,,,,,,,,,,,,,,,,,,,5.285654301019788,,#000000,0.0,0.0,0.721883848492511,5.207444956736693,0.6269075237080907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50548045166035,8.507005111719579,False,True,False,False,False,5.70836876938716,0,0.9597008724836059,0.9152471957360429,False,False,False,False,0.06071548875394964,0.07385358008085184,False,False,False,False,3136858,-6148903.5606125165,False,False,False,False,2676600.558859748,False,False,False,False
2023-01-30 00:00:00+00:00,5.6500695491,5.6699291961,5.5309116676,5.5805607849,1703048,,,,,,,,,,,,,,,,,,,,,,,,5.2890639621279085,,#000000,0.0,0.0,0.7113389455327332,5.209468470479309,0.6193968169291195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34858922909871,7.237908153746105,False,True,False,False,False,5.592934378297105,0,0.9413980745370619,0.9347007116392966,False,False,False,False,0.025390039321830475,0.049621809701341155,False,False,False,False,1433810,-5851542.244510065,False,False,False,False,2638422.0271397578,False,False,False,False
2023-01-31 00:00:00+00:00,5.7592976072,5.7841221659,5.6103502553,5.6500695491,3193400,,,,,,,,,,,,,,,,,,,,,,,,5.297183092479064,,#000000,0.0,0.0,0.7029159038519995,5.2153570803855835,0.7738344286046258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.251556514909694,7.237908153746105,False,True,False,False,False,6.689589695107209,0,0.9647058823821129,0.9071428571932105,False,False,False,False,0.08055839427907895,0.06509010199021005,False,False,False,False,4627210,-5440610.783941043,False,False,False,False,2660185.8692127084,False,False,False,False
2023-02-01 00:00:00+00:00,5.7295081368,5.7592976072,5.5110520207,5.7592976072,2983463,,,,,,,,,,,,,,,,,,,,,,,,5.303603860476374,,#000000,0.0,0.0,0.6945187129536275,5.219899294566202,0.7337582598265047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33608974485631,7.237908153746105,False,True,False,False,False,6.331962767300645,0,0.9751474305213926,0.9014321820211605,False,False,False,False,0.045158845614093994,0.05512447380215202,False,False,False,False,1643747,-5162792.831629629,False,False,False,False,2672863.4037533863,False,False,False,False
2023-02-02 00:00:00+00:00,5.3918941392,5.7394379603,5.3223853749,5.7394379603,3502784,,,,,,,,,,,,,,,,,,,,,,,,5.307222713325372,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.677837805269199,5.221645459808054,0.251164331745014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77861470237512,3.2768314937462435,False,True,False,True,False,2.412674946300733,0,0.9581953642600942,0.9068708609702573,False,False,False,False,-0.014103526340847397,0.02051047373065231,False,False,False,False,-1859037,-5033233.779408859,False,False,False,False,2705409.3094885475,False,False,False,False
2023-02-03 00:00:00+00:00,5.4117537861,5.5805607849,5.2826660811,5.3223853749,2488992,,,,,,,,,,,,,,,,,,,,,,,,5.308872728239298,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.663306770033435,5.222215833024082,0.2857470504429863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08320442154478,0.6828625084018398,False,True,False,True,False,2.622027047081584,0,0.9626436781821606,0.9125615764003993,False,False,False,False,-0.07063005745726945,-0.025059791863308572,False,False,False,False,629955,-4811147.944922237,False,False,False,False,2696922.3561752713,False,False,False,False
2023-02-06 00:00:00+00:00,5.2826660811,5.4564379917,5.2628064342,5.3621046688,2218797,,,,,,,,,,,,,,,,,,,,,,,,5.309182315510729,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6441331017510523,5.221756607625377,0.09456038404026036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86954200440944,-2.3480954211863434,False,True,False,True,False,1.1650275038155087,0,0.9466280513288373,0.9429044270155388,False,False,False,False,-0.11187468951805238,-0.06846724069068047,False,False,False,False,-1588842,-4684783.0059056785,False,False,False,False,2678172.342207614,False,False,False,False
2023-02-07 00:00:00+00:00,5.3323151984,5.3670695805,5.1833678465,5.3323151984,2048589,,,,,,,,,,,,,,,,,,,,,,,,5.309014174232895,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.619087820767745,5.221021704459458,0.1797701234091862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.659718098143756,-3.490843734866708,False,True,False,True,False,1.7049725041433526,0,0.9310202396000609,0.9549772821564394,False,False,False,False,-0.16072891332218991,-0.11459807700643519,False,False,False,False,459747,-4483036.731164279,False,False,False,False,2653482.7993759424,False,False,False,False
2023-02-08 00:00:00+00:00,5.2727362576,5.4614029034,5.2578415224,5.2925959046,2980861,,,,,,,,,,,,,,,,,,,,,,,,5.309363137567857,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5902361339789292,5.220689693825401,0.08817922315894214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16342539274498,-4.978349502381036,False,True,False,True,False,1.0242117616219808,0,0.9320507572927192,0.9476054032321387,False,False,False,False,-0.11187468954681375,-0.11323638327662447,False,False,False,False,-2521114,-4406098.584844111,False,False,False,False,2666321.160184729,False,False,False,False
2023-02-09 00:00:00+00:00,5.2628064342,5.4614029034,5.2131573169,5.4216836095,2320498,,,,,,,,,,,,,,,,,,,,,,,,5.309401466059265,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5714846581812101,5.220332849024182,0.07432147926944073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.04746146247034,-6.157942873403989,False,True,False,True,False,0.9096365764165419,0,0.9388254486499525,0.9408646003668231,False,False,False,False,-0.12474565485898642,-0.11899101906780545,False,False,False,False,-4841612,-4423177.542301206,False,False,False,False,2652759.467628465,False,False,False,False
2023-02-10 00:00:00+00:00,5.0244906711,5.2826660811,4.9947012007,5.2826660811,2016933,,,,,,,,,,,,,,,,,,,,,,,,5.307176240025835,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5435832259760843,5.218015888547692,-0.35601764035339534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84504403972488,-9.298640279888247,False,True,False,True,False,0.0,0,0.9194983819120235,0.9688511327295162,False,False,False,False,-0.24151167974160584,-0.18025134940470564,False,False,False,False,-6858545,-4518682.148485472,False,False,False,False,2627825.0963489176,False,False,False,False
2023-02-13 00:00:00+00:00,5.0542801415,5.0741397884,4.93512226,5.0046310242,1835838,,,,,,,,,,,,,,,,,,,,,,,,5.304428409060774,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5161693606236267,5.215318582764483,-0.3119876024216536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.366900614843914,-10.77341939919183,False,True,False,True,False,0.0,0,0.9127764128214317,0.9995904996342352,False,False,False,False,-0.32395307259327977,-0.2521022109989927,False,False,False,False,-5022707,-4538447.828937023,False,False,False,False,2596766.7788450387,False,False,False,False
2023-02-14 00:00:00+00:00,5.173438023,5.1883327582,4.9251924365,4.9947012007,1915946,,,,,,,,,,,,,,,,,,,,,,,,5.302355772968245,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.497455772671298,5.213301322022657,-0.08013435809296994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.888131281055294,-10.77341939919183,False,True,False,True,False,0.0,0,0.8952536825249114,1.0040916530687998,False,False,False,False,-0.2914420584597402,-0.27177213472936645,False,False,False,False,-3106761,-4482303.247410081,False,False,False,False,2570067.9247726845,False,False,False,False
2023-02-15 00:00:00+00:00,5.064209965,5.0989643471,4.9053327896,5.0145608477,2485801,,,,,,,,,,,,,,,,,,,,,,,,5.298801223523705,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47535777048340555,5.209987362280155,-0.30666880049506684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.65997734110728,-10.77341939919183,False,True,False,True,False,0.0,0,0.8846310640492733,1.0061149613167657,False,False,False,False,-0.3255173463523873,-0.29864474054087686,False,False,False,False,-5592562,-4525842.806335176,False,False,False,False,2566763.339487481,False,False,False,False
2023-02-16 00:00:00+00:00,5.1039292588,5.1833678465,4.994800499,5.0344204946,1923392,,,,,,,,,,,,,,,,,,,,,,,,5.296806033788066,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4456965206146019,5.208169866014172,-0.23388247920452138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33726553492295,-10.77341939919183,False,True,False,True,False,0.0,0,0.9030339966188956,0.99670575837939,False,False,False,False,-0.27158601295763557,-0.28511537674925624,False,False,False,False,-3669170,-4492247.7943220325,False,False,False,False,2541533.090880129,False,False,False,False
2023-02-17 00:00:00+00:00,5.1635081996,5.1932976699,4.9748415538,5.0244906711,1593389,,,,,,,,,,,,,,,,,,,,,,,,5.295314629061044,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4073855958980576,5.206843563761741,-0.10637431612232456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.028199280951014,-10.77341939919183,False,True,False,True,True,0.0,0,0.9084717252272014,0.9847452875821554,False,False,False,False,-0.2746525667759356,-0.27988397176259594,False,False,False,False,-2075781,-4397484.390623129,False,False,False,False,2504350.9696691437,False,False,False,False
2023-02-21 00:00:00+00:00,4.915262613,5.2628064342,4.915262613,5.1833678465,2538434,,,,,,,,,,,,,,,,,,,,,,,,5.29198679432032,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.38965471491331916,5.203934215470509,-0.7408394956409691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29855971831874,-10.77341939919183,False,True,False,True,True,0.0,0,0.9159312358940775,0.9712935927729262,False,False,False,False,-0.27161635038279475,-0.27575016107269534,False,False,False,False,-4614215,-4405983.630206536,False,False,False,False,2505687.5590938833,False,False,False,False
2023-02-22 00:00:00+00:00,4.8755433192,4.9400871717,4.7663152611,4.9053327896,2060919,,,,,,,,,,,,,,,,,,,,,,,,5.2876204642851246,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35636323878331505,5.200138524428926,-0.9108549084275619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.76354938180556,-11.162148100645794,False,True,False,True,False,0.0,0,0.9008496233571877,1.002074275708762,False,False,False,False,-0.34282825441539394,-0.30928920774404467,False,False,False,False,-6675134,-4494969.919218045,False,False,False,False,2488245.6548156915,False,False,False,False
2023-02-23 00:00:00+00:00,4.7861749081,4.9251924365,4.67694685,4.8358240254,1890614,,,,,,,,,,,,,,,,,,,,,,,,5.283098119825673,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3385372035446545,5.1962409194945085,-1.2112878794440076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.903499709879227,-13.074020529709692,False,True,False,True,False,0.0,0,0.8926719725719291,0.9942207985724145,False,False,False,False,-0.34282825441539394,-0.3260587310797193,False,False,False,False,-8565748,-4654608.275327141,False,False,False,False,2464809.1193327233,False,False,False,False
2023-02-24 00:00:00+00:00,4.6173679092,4.6471573796,4.2742925087,4.4386310869,2821351,,,,,,,,,,,,,,,,,,,,,,,,5.272666822024959,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3474041365328146,5.1416477910907545,-1.5091354038648082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.298997710331783,-15.63698204842958,False,True,False,True,False,0.0,0,0.870606629696117,0.9903287422151326,False,False,False,False,-0.34282825441539394,-0.3344434927475566,False,False,False,False,-11387099,-4918627.51943196,False,False,False,False,2478791.1538686953,False,False,False,False
2023-02-27 00:00:00+00:00,4.9251924365,4.9549819069,4.6074380858,4.6670170265,2535467,,,,,,,,,,,,,,,,,,,,,,,,5.267333943777739,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3461011686304545,5.144848575877271,-0.634658762484002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.27133174626014,-15.63698204842958,False,True,False,True,True,0.0,0,0.8903040031492614,0.9927407061234905,False,False,False,False,-0.20668110127690542,-0.270562297012231,False,False,False,False,-8851632,-5072862.989258158,False,False,False,False,2481013.736069923,False,False,False,False
2023-02-28 00:00:00+00:00,4.9053327896,5.0294555828,4.8755433192,4.915262613,2767522,,,,,,,,,,,,,,,,,,,,,,,,5.263051219022419,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3482447196457866,5.1462159078236365,-0.6917064484671815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.703051279250275,-19.788291966704776,False,True,False,True,True,0.0,1,0.9173580372744403,0.9701682671427332,False,False,False,False,-0.13718509236162502,-0.203873694686928,False,False,False,False,-11619154,-5329580.283797054,False,False,False,False,2492249.354263259,False,False,False,False
2023-03-01 00:00:00+00:00,5.1932976699,5.2727362576,5.044350318,5.044350318,3944372,,,,,,,,,,,,,,,,,,,,,,,,5.261366457206634,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3432445682180364,5.152115568619999,0.1199788870477935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3035406008225,-14.646496971474605,False,True,False,True,True,0.644024303171836,1,0.9368651551909818,0.9352668046984529,False,False,False,False,-0.05524352580712748,-0.12955861024702775,False,False,False,False,-7674782,-5421548.978550111,False,False,False,False,2549195.3403705824,False,False,False,False
2023-03-02 00:00:00+00:00,5.1833678465,5.1833678465,5.044350318,5.1138590823,3045050,,,,,,,,,,,,,,,,,,,,,,,,5.259650139342111,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3435123686539512,5.153593117346771,0.08667731316313584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9048650538329,-11.49854179472213,False,True,False,True,True,0.5289748864079904,1,0.9416602067083406,0.9368651552065704,False,False,False,False,-0.07291372691756771,-0.10123616858229773,False,False,False,False,-10719832,-5629324.783312852,False,False,False,False,2568640.6211403636,False,False,False,False
2023-03-03 00:00:00+00:00,5.3621046688,5.4018239626,5.2528766107,5.2628064342,2374841,,,,,,,,,,,,,,,,,,,,,,,,5.260494591391485,,#000000,0.0,0.0,0.3434701635930835,5.155808406227749,0.6006235313546905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.384586711535775,-7.529097637880419,False,False,False,False,True,2.5528219978132896,0,0.9553887946602025,0.9251169053038589,False,False,False,False,0.011292120059036324,-0.0449720242616307,False,False,False,False,-8344991,-5735821.49769274,False,False,False,False,2561040.6359976046,False,False,False,False
2023-03-06 00:00:00+00:00,5.2300380167,5.3493544734,5.1902658645,5.279753207,1821074,,,,,,,,,,,,,,,,,,,,,,,,5.260462658367512,,#000000,0.0,0.0,0.3434820203255205,5.155536545129232,0.2169006444650649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.509710803160445,-6.660046475338717,False,False,False,False,True,0.9956655360687954,0,0.9448680882493588,0.9425285196207704,False,False,False,False,-0.011369116111164741,-0.028170570186397723,False,False,False,False,-10166065,-5909556.536998907,False,False,False,False,2532022.336546718,False,False,False,False
2023-03-07 00:00:00+00:00,4.911860799,5.2200949787,4.8820316848,5.2200949787,2887909,,,,,,,,,,,,,,,,,,,,,,,,5.257218084611486,,#000000,0.0,0.0,0.3472558488074019,5.1471846497103915,-0.6776670616739089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70157697626952,-6.660046475338717,False,False,False,False,True,0.0,1,0.9042375194386807,0.9567103247923989,False,False,False,False,-0.09782568055474829,-0.062998125370573,False,False,False,False,-13053974,-6189729.770842087,False,False,False,False,2545978.6762899845,False,False,False,False
2023-03-08 00:00:00+00:00,4.9814620654,5.0610063698,4.9218038371,4.9317468751,2452005,,,,,,,,,,,,,,,,,,,,,,,,5.254350604944862,,#000000,0.0,0.0,0.349988515511301,5.142631821926071,-0.4605001289559946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.72570357102097,-6.660046475338717,False,False,False,False,True,0.0,1,0.9220378803962719,0.9626873032572294,False,False,False,False,-0.12160512479208774,-0.09230162508133037,False,False,False,False,-10601969,-6362758.760220829,False,False,False,False,2542293.4340825346,False,False,False,False
2023-03-09 00:00:00+00:00,4.6036266193,5.0212342176,4.6036266193,4.9715190273,2562874,,,,,,,,,,,,,,,,,,,,,,,,5.248716790744322,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36057153669855696,5.133082377283819,-1.4683792371177984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.83573956968024,0.37718796202756266,False,True,False,True,False,0.0,1,0.8977313013013279,0.9702917604372095,False,False,False,False,-0.193885989076792,-0.1430938070790612,False,False,False,False,-13164843,-6629507.161780798,False,False,False,False,2543100.5150989057,False,False,False,False
2023-03-10 00:00:00+00:00,4.5240823149,4.6533418096,4.4942532007,4.6433987715,2153831,,,,,,,,,,,,,,,,,,,,,,,,5.242375053550244,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3725684955150271,5.122995301952727,-1.6075245069361228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.683191457723936,-2.6283393113637032,False,True,False,True,False,0.0,0,0.8723611061555262,1.019017724560933,False,False,False,False,-0.2936274867103986,-0.2183606468947299,False,False,False,False,-15318674,-6970258.802495277,False,False,False,False,2527835.0439185565,False,False,False,False
2023-03-13 00:00:00+00:00,4.5737975051,4.6334557335,4.4246519343,4.4843101626,1683467,,,,,,,,,,,,,,,,,,,,,,,,5.237404313875104,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3826881335788641,5.115858045587264,-1.41645505288592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28889685657776,-4.017913480936215,False,True,False,True,False,0.0,0,0.8770996651653046,1.0151200941966811,False,False,False,False,-0.3129197123390877,-0.2656401796169088,False,False,False,False,-13635207,-7231629.320044481,False,False,False,False,2494722.571608025,False,False,False,False
2023-03-14 00:00:00+00:00,4.6135696574,4.7826013043,4.5887120622,4.6334557335,1998964,,,,,,,,,,,,,,,,,,,,,,,,5.232579148430861,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39117184769174035,5.109987371339214,-1.2690527625352308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.94561897030277,-4.5430065120534096,False,True,False,True,False,0.0,0,0.8879010553019328,1.0020272869179503,False,False,False,False,-0.2462794291379034,-0.25595980437740606,False,False,False,False,-11636243,-7404359.268278031,False,False,False,False,2475281.0589959454,False,False,False,False
2023-03-15 00:00:00+00:00,4.374936744,4.553911429,4.2357342113,4.3948228202,4410580,,,,,,,,,,,,,,,,,,,,,,,,5.217249491604338,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4051280800527014,5.044595940054879,-1.652956753745053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82253685359835,-6.824074928440751,False,True,False,True,False,0.0,0,0.8741296779748006,1.014126466563097,True,False,False,False,-0.34282825441539394,-0.29939402939640003,False,False,False,False,-16046823,-7743279.414620069,True,False,False,False,2551175.1351137515,True,False,False,False
2023-03-16 00:00:00+00:00,4.4147088963,4.4445380104,4.2540294013,4.3252215538,1976601,,,,,,,,,,,,,,,,,,,,,,,,5.210420647273523,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4173146962646828,5.036411351325327,-1.4897688976450794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.02754824916937,-7.866787974446048,False,True,False,True,False,0.0,0,0.8723225328378418,1.0195620206139078,False,False,False,False,-0.34282825441539394,-0.32111114190589696,False,False,False,False,-14070222,-7991394.810125164,False,False,False,False,2528642.8160896827,False,False,False,False
