date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_612,Gap_Up_aVWAP_564,Gap_Down_aVWAP_888,Gap_Down_aVWAP_840,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_588,aVWAP_OB_bull_149,aVWAP_OB_bear_882,aVWAP_OB_bear_836,aVWAP_OB_bear_726,aVWAP_OB_bear_568,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 16:00:00+00:00,0.9124,0.9124,0.9124,0.9124,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0758463528194517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.17883302685947,-20.54996877677219,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9574.0,-3480.2423655927373,False,False,False,False,540.5323132756887,False,False,False,False
2025-03-31 17:00:00+00:00,0.9124,0.9124,0.9124,0.9124,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0758463528194517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.27425538968537,-21.67303406070721,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9574.0,-3574.719228141687,False,False,False,False,532.15196733343,False,False,False,False
2025-03-31 18:00:00+00:00,0.9124,0.9124,0.9124,0.9124,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0758463528194517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.671203631569302,-22.557721158922956,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9574.0,-3667.731333131738,False,False,False,False,523.9015492352372,False,False,False,False
2025-03-31 19:00:00+00:00,0.9124,0.9626,0.9124,0.9624,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0758463528194517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.664384971085454,-22.734918746329797,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9574.0,-3759.3013899824086,False,False,False,False,515.7790445959312,False,False,False,False
2025-04-01 14:00:00+00:00,0.9624,0.9624,0.93,0.95,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.075497750744472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.576062639014424,-18.500502941557922,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9674.0,-3851.002143626092,False,False,False,False,509.33285785800973,False,False,False,False
2025-04-01 15:00:00+00:00,0.95,0.9505,0.95,0.9505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.075497750744472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.92948664130034,-15.672806308698242,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9674.0,-3941.281180159021,False,False,False,False,501.4362244028468,False,False,False,False
2025-04-01 16:00:00+00:00,0.9505,0.9505,0.9475,0.9475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.075497750744472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.696592457073045,-14.154784872935657,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9674.0,-4030.160541706943,False,False,False,False,493.6620193733453,False,False,False,False
2025-04-01 17:00:00+00:00,0.9475,0.9476,0.8925,0.8925,439.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0735583677704432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.044621135922284,-14.154784872935657,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10113.0,-4124.468130207611,False,False,False,False,492.81454620476626,False,False,False,False
2025-04-01 18:00:00+00:00,0.8925,0.9019,0.8876,0.895,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.073462500670493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.394113375893845,-7.202623943901031,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10093.0,-4217.003508033849,False,False,False,False,485.4840881240722,False,False,False,False
2025-04-01 19:00:00+00:00,0.895,0.938,0.8936,0.9224,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.073216891150087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.04599838316141,-7.202623943901031,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10034.0,-4307.189500157356,False,False,False,False,478.8719317190478,False,False,False,False
2025-04-02 14:00:00+00:00,0.94,0.94,0.9348,0.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.073216891150087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.500955796817536,-7.202623943901031,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10034.0,-4395.977259844839,False,False,False,False,471.4475606846439,False,False,False,False
2025-04-02 15:00:00+00:00,0.935,0.935,0.9089,0.9089,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.073054547399957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02357912527132,-7.202623943901031,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10073.0,-4483.993116281354,False,False,False,False,464.74294734069593,False,False,False,False
2025-04-02 16:00:00+00:00,0.9089,0.925,0.9089,0.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.073054547399957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.83907519266152,-14.347476413977262,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10073.0,-4570.644385796371,False,False,False,False,457.5376303276619,False,False,False,False
2025-04-02 17:00:00+00:00,0.925,0.925,0.9184,0.9184,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0722432737335037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3222098355173,-13.474609229072342,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10273.0,-4659.05299997007,False,False,False,False,453.5447988497136,False,False,False,False
2025-04-02 18:00:00+00:00,0.9184,0.9184,0.9184,0.9184,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0722432737335037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64429959742115,-12.66342685386384,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10273.0,-4746.09093795503,False,False,False,False,446.51309654196604,False,False,False,False
2025-04-02 19:00:00+00:00,0.9184,0.9316,0.9184,0.9263,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0721261817408412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09205591915439,-10.79511783373755,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10243.0,-4831.314334265805,False,False,False,False,440.0555291537185,False,False,False,False
2025-04-03 14:00:00+00:00,0.905,0.905,0.87,0.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0721261817408412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.50025885200216,-10.79511783373755,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10243.0,-4915.216437610521,False,False,False,False,433.23296281025,False,False,False,False
2025-04-03 15:00:00+00:00,0.87,0.87,0.8649,0.8649,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0721261817408412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08212561056072,-6.997111815114081,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10243.0,-4997.817733151443,False,False,False,False,426.51617268916084,False,False,False,False
2025-04-03 16:00:00+00:00,0.8649,0.899,0.8649,0.899,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10172068451233386,1.0721261817408412,-1.7019761769283928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.56018266652357,-6.997111815114081,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10243.0,-5079.13838845142,False,False,False,False,419.9035188490188,False,False,False,False
2025-04-03 17:00:00+00:00,0.899,0.9008,0.899,0.9008,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10233770007996935,1.0721261817408412,-1.6741257777628613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.434212902654124,-6.997111815114081,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10243.0,-5159.198258397909,False,False,False,False,413.3933867738402,False,False,False,False
2025-04-03 18:00:00+00:00,0.9008,0.9063,0.9008,0.9063,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10239972774105187,1.0721261817408412,-1.6194006116909017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.407629696711695,-12.512768860277326,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10243.0,-5238.016890050654,False,False,False,False,406.9841869788969,False,False,False,False
2025-04-03 19:00:00+00:00,0.9063,0.94,0.9063,0.9176,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10218014568874466,0.9964493668203253,-0.7716701350232141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19564172696333,-9.73509802742278,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10111.0,-5313.567015786303,False,False,False,False,402.72086625054186,False,False,False,False
2025-04-04 14:00:00+00:00,0.8696,0.8696,0.846,0.846,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10320304630953334,0.9964493668203253,-1.4577996696830797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.595690345649416,-9.73509802742278,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10111.0,-5387.945821743105,False,False,False,False,396.47713189006834,False,False,False,False
2025-04-04 15:00:00+00:00,0.846,0.8776,0.846,0.8662,198.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10427870826874638,0.9784958059245202,-1.0768814438620804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.92163434550557,-9.73509802742278,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9913.0,-5458.10170047577,False,False,False,False,393.3999670545634,False,False,False,False
2025-04-04 16:00:00+00:00,0.8662,0.8663,0.8503,0.8503,580.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1055040232869337,0.9670479942040793,-1.1065738591462622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33863497987466,-4.640856188172322,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10493.0,-5536.162139228083,False,False,False,False,396.29299082115926,False,False,False,False
2025-04-04 17:00:00+00:00,0.8503,0.8503,0.8503,0.8503,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1060655916389941,0.9670479942040793,-1.1007150613126637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28330206945405,-5.900225725716133,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10493.0,-5613.012338619896,False,False,False,False,390.14891344408704,False,False,False,False
2025-04-04 18:00:00+00:00,0.8503,0.8503,0.846,0.846,563.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10664785870220693,0.9617598877734598,-1.0854403377820872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.23521261426922,-7.2067485649345215,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11056.0,-5697.399744222688,False,False,False,False,392.82877525115543,False,False,False,False
2025-04-04 19:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10669662220140488,0.9617598877734598,-1.0849442595750287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53648631081267,-8.223321156658749,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11056.0,-5780.47881795567,False,False,False,False,386.73840664261036,False,False,False,False
2025-04-07 14:00:00+00:00,0.82,0.8937,0.82,0.8937,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10496350645098813,0.9618201853114867,-0.6489892307789359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26079816630494,-13.138796225980414,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10956.0,-5860.7194564369765,False,False,False,False,382.29284995047686,False,False,False,False
2025-04-07 15:00:00+00:00,0.8937,0.8937,0.8937,0.8937,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10303735869327509,0.9618201853114867,-0.6611212299634837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.077006069966444,-9.590242527237983,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10956.0,-5939.7160540115965,False,False,False,False,376.3658290210121,False,False,False,False
2025-04-07 16:00:00+00:00,0.895,0.895,0.843,0.8529,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10195357454332982,0.9598319016193491,-1.048829352951264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38509919329798,-9.590242527237983,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12056.0,-6034.542161701339,False,False,False,False,387.58496345479483,False,False,False,False
2025-04-07 17:00:00+00:00,0.8529,0.8529,0.84,0.8442,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1008230762410216,0.9582489650578565,-1.1311791834759926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52308223928543,-9.590242527237983,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12356.0,-6132.549259969535,False,False,False,False,386.227057044643,False,False,False,False
2025-04-07 18:00:00+00:00,0.8442,0.858,0.8442,0.858,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09935770530564682,0.9581413811365282,-1.0078874187811673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06602956755013,-9.590242527237983,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12326.0,-6228.5717520630305,False,False,False,False,380.7041569354237,False,False,False,False
2025-04-07 19:00:00+00:00,0.858,0.8591,0.8521,0.8521,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0979174984959883,0.9574773482316268,-1.076185052214586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8338573646308,-9.590242527237983,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12526.0,-6326.206298542674,False,False,False,False,377.90254209921557,False,False,False,False
2025-04-08 14:00:00+00:00,0.851,0.8851,0.851,0.8851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0954779402473369,0.9574773482316268,-0.7580530962872919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57040828443796,-8.737391607695564,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12526.0,-6422.3271311234075,False,False,False,False,372.04358795814244,False,False,False,False
2025-04-08 15:00:00+00:00,0.8851,0.8851,0.86,0.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09315789730683491,0.9574773482316268,-1.0463669860491256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.400221788193065,-8.689585590256385,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12526.0,-6516.957718237773,False,False,False,False,366.2754703153805,False,False,False,False
2025-04-08 16:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09056868953630993,0.9574773482316268,-1.0762808729008617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2867641240298,-8.471281516940195,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12526.0,-6610.1211644666455,False,False,False,False,360.5967808531265,False,False,False,False
2025-04-08 17:00:00+00:00,0.86,0.86,0.815,0.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09004399701367312,0.9574773482316268,-1.582308126659368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.356717279290315,-8.471281516940195,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12526.0,-6701.8402161803415,False,False,False,False,355.00613308796176,False,False,False,False
2025-04-08 18:00:00+00:00,0.815,0.815,0.815,0.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08930987835156505,0.9574773482316268,-1.595314548193314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.73668604946399,-5.449018457264906,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12526.0,-6792.137267092275,False,False,False,False,349.5021620323344,False,False,False,False
2025-04-08 19:00:00+00:00,0.815,0.849,0.803,0.803,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08889458131622853,0.9028192163576482,-1.122894274090306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.091816288258194,-7.979800578591167,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14326.0,-6908.941340470689,False,False,False,False,371.99050060547654,False,False,False,False
2025-04-09 14:00:00+00:00,0.847,0.847,0.811,0.8275,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08776198366363855,0.9022268572793807,-0.8514718350690769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.786622550600185,-7.979800578591167,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13826.0,-7016.182559998276,False,False,False,False,373.975144006942,False,False,False,False
2025-04-09 15:00:00+00:00,0.8275,0.8402,0.8275,0.8281,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0864192309053399,0.9022268572793807,-0.8577588171384708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99693637915654,-7.979800578591167,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13826.0,-7121.761124959543,False,False,False,False,368.1770797587723,False,False,False,False
2025-04-09 16:00:00+00:00,0.8281,0.8281,0.8281,0.8281,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08472007562800334,0.9022268572793807,-0.8749621235569208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.80381226486077,-7.979800578591167,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13826.0,-7225.702812944666,False,False,False,False,362.46890797956655,False,False,False,False
2025-04-09 17:00:00+00:00,0.8281,0.8806,0.8281,0.8806,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0825244293615026,0.9037919845378003,-0.28103174680804566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40884869878659,-7.7433669316813365,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13526.0,-7323.3818391005625,False,False,False,False,361.50039777833297,False,False,False,False
2025-04-09 18:00:00+00:00,0.8806,0.9448,0.8806,0.944,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08018982771192779,0.9128937858328614,0.38790723280867795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7558578021197,-0.26493982379744097,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13125.0,-7413.3294074866,False,False,False,False,362.1127947120022,False,False,False,False
2025-04-09 19:00:00+00:00,0.944,0.944,0.8901,0.9,1414.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07781447328262557,0.9183036874008724,-0.23522214607034106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73221351764034,0.29871974812031965,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14539.0,-7523.804920548823,False,False,False,False,378.4211234761572,False,False,False,False
2025-04-10 14:00:00+00:00,0.9125,0.9125,0.8675,0.8825,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07554114921832619,0.9174256874657098,-0.4623399011943674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.850456374085596,0.29871974812031965,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15139.0,-7641.869960540314,False,False,False,False,381.8564548951315,False,False,False,False
2025-04-10 15:00:00+00:00,0.8825,0.8825,0.88,0.88,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07260118381880623,0.9172100069979827,-0.5125261743782203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.038420165929104,0.29871974812031965,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15239.0,-7759.654922392403,False,False,False,False,377.4865873773775,False,False,False,False
2025-04-10 16:00:00+00:00,0.88,0.88,0.861,0.872,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06928041986432226,0.9172100069979827,-0.6525654302690619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73414044423389,0.29871974812031965,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15239.0,-7875.613760804924,False,False,False,False,371.63408214672046,False,False,False,False
2025-04-10 17:00:00+00:00,0.872,0.872,0.872,0.872,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06753681678626723,0.9172100069979827,-0.6694127610582856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8646206297704,0.29871974812031965,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15239.0,-7989.774787769189,False,False,False,False,365.8723134312674,False,False,False,False
2025-04-10 18:00:00+00:00,0.872,0.882,0.872,0.882,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06524631362338909,0.9172100069979827,-0.5396474535131568,0.0,0.0,0.0,0.0,1.0,0.882,0.872,0.0,53.31920999667247,0.29871974812031965,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15239.0,-8102.165876330907,False,False,False,False,360.1998744633408,False,False,False,False
2025-04-10 19:00:00+00:00,0.882,0.8879,0.882,0.8879,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06272565309948527,0.9172100069979827,-0.46727304618886806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23918744195138,0.29871974812031965,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15239.0,-8212.814467395543,False,False,False,False,354.61538028561455,False,False,False,False
2025-04-11 14:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0603447200344508,0.9172100069979827,-0.48570955306859676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.852505738803984,0.29871974812031965,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15239.0,-8321.74757642817,False,False,False,False,349.11746741296935,False,False,False,False
2025-04-11 15:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05776816099916492,0.9172100069979827,-0.5073730319787467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26138460337239,0.8717090479204685,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15239.0,-8428.991800049438,False,False,False,False,343.70479349959,False,False,False,False
2025-04-11 16:00:00+00:00,0.8879,0.9051,0.8879,0.9051,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054913718990189965,0.9172100069979827,-0.22052789759415292,0.0,0.0,0.0,0.0,1.0,0.9051,0.8879,0.0,57.63801016034205,3.4394045608307096,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15239.0,-8534.573322529292,False,False,False,False,338.37603701122424,False,False,False,False
