date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_624,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_642,Gap_Down_aVWAP_635,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,Gap_Down_aVWAP_498,aVWAP_OB_bull_708,aVWAP_OB_bull_642,aVWAP_OB_bull_576,aVWAP_OB_bull_150,aVWAP_OB_bear_747,aVWAP_OB_bear_237,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 18:00:00+00:00,11.425,11.425,11.425,11.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.380895401618494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.41587250565519,33.91454415156461,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-48.0,472.62691306677937,False,False,False,False,122.9064994899494,False,False,False,False
2025-01-21 19:00:00+00:00,11.425,11.425,11.425,11.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.380895401618494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.81516138785847,39.02702994127772,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-48.0,464.5551779804727,False,False,False,False,121.00097236607421,False,False,False,False
2025-01-21 20:00:00+00:00,11.425,11.425,11.425,11.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.380895401618494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.74802064266065,37.729309732622525,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-48.0,456.6085860737987,False,False,False,False,119.12498829838313,False,False,False,False
2025-01-22 15:00:00+00:00,11.38,11.38,11.365,11.38,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.375396730436767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23243520678392,28.778460420122272,True,False,True,False,False,9.226333539735947,0,,,False,False,False,False,,,False,False,False,False,-271.0,445.3278328013367,False,False,False,False,120.7354535960826,False,False,False,False
2025-01-22 16:00:00+00:00,11.38,11.38,11.36,11.36,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.370099008035151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.365589035044664,20.89788897598436,True,False,True,False,False,4.836478161758823,0,,,False,False,False,False,,,False,False,False,False,-471.0,431.1211997346493,False,False,False,False,121.96436129226737,False,False,False,False
2025-01-22 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.370099008035151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45435825388516,15.907705100968073,False,False,True,False,False,4.836478161758823,0,,,False,False,False,False,,,False,False,False,False,-471.0,417.1348245449648,False,False,False,False,120.07344096215469,False,False,False,False
2025-01-22 18:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.370099008035151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51353773311216,12.612302778320718,False,False,False,False,False,4.836478161758823,0,,,False,False,False,False,,,False,False,False,False,-471.0,403.36529238147693,False,False,False,False,118.21183722630732,False,False,False,False
2025-01-22 19:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.370099008035151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88632405259682,10.296927510848981,False,False,False,False,False,4.836478161758823,0,,,False,False,False,False,,,False,False,False,False,-471.0,389.80924133680287,False,False,False,False,116.37909556388395,False,False,False,False
2025-01-22 20:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.370099008035151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1348482655866,8.543751748557604,False,False,False,True,False,4.836478161758823,0,,,False,False,False,False,,,False,False,False,False,-471.0,376.4633616261548,False,False,False,False,114.574768500878,False,False,False,False
2025-01-23 15:00:00+00:00,11.36,11.365,11.36,11.365,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.365173956590333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05884372466634,8.09790353823059,False,False,False,False,False,5.8335069615182675,0,,,False,False,False,False,,,False,False,False,False,-171.0,367.9755575699353,False,False,False,False,117.44957829156205,False,False,False,False
2025-01-23 16:00:00+00:00,11.365,11.4,11.365,11.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.365173956590333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48775087476263,8.09790353823059,False,False,True,False,True,12.207026701162345,0,,,False,False,False,False,,,False,False,False,False,-171.0,359.61934737505254,False,False,False,False,115.62865459711922,False,False,False,False
2025-01-23 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.365173956590333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10702230816016,-0.8438076546760485,False,False,True,False,True,12.207026701162345,0,,,False,False,False,False,,,False,False,False,False,-171.0,351.39269082660206,False,False,False,False,113.83596227778403,False,False,False,False
2025-01-23 18:00:00+00:00,11.4,11.41,11.4,11.41,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.373463839645263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72374702003161,2.7903070483775565,False,False,True,False,True,13.882467908187692,0,,,False,False,False,False,,,False,False,False,False,29.0,346.39435453471674,False,False,False,False,115.17183883161684,False,False,False,False
2025-01-23 19:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.373463839645263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13489682794591,5.328809068723174,False,False,True,False,True,13.882467908187692,0,,,False,False,False,False,,,False,False,False,False,29.0,341.4735118287521,False,False,False,False,113.38622892725068,False,False,False,False
2025-01-23 20:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.373463839645263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7423300332221,7.209247879796699,True,False,True,False,True,13.882467908187692,0,,,False,False,False,False,,,False,False,False,False,29.0,336.6289612577637,False,False,False,False,111.62830289737083,False,False,False,False
2025-01-24 15:00:00+00:00,11.41,11.41,11.385,11.385,922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.378177808047175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.594220653006545,7.209247879796699,False,False,True,False,False,8.00001957649921,0,,,False,False,False,False,,,False,False,False,False,-893.0,317.5649463545426,False,False,False,False,124.19220517803174,False,False,False,False
2025-01-24 16:00:00+00:00,11.385,11.385,11.35,11.35,351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.372742771828541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.152020498598795,11.186021884006756,False,True,False,False,False,0.8305325602187104,0,,,False,False,False,False,,,False,False,False,False,-1244.0,293.35463710873574,False,False,False,False,127.70860509775217,False,False,False,False
2025-01-24 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059774124384602986,11.372742771828541,-0.38047854423108535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.523887062326956,6.080721043343104,False,True,False,True,False,0.8305325602187104,0,,,False,False,False,False,,,False,False,False,False,-1244.0,269.5196814946468,False,False,False,False,125.72862672414361,False,False,False,False
2025-01-24 18:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05955745201139933,11.372742771828541,-0.38186274026948946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7717981048124,2.656180483528587,False,True,False,True,False,0.8305325602187104,0,,,False,False,False,False,,,False,False,False,False,-1244.0,246.05426007612516,False,False,False,False,123.77934568966076,False,False,False,False
2025-01-24 19:00:00+00:00,11.35,11.42,11.35,11.42,490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060175269530456654,11.383254743833296,0.6106371679499614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19039435230194,2.656180483528587,False,True,False,False,True,12.333213675481343,0,,,False,False,False,False,,,False,False,False,False,-754.0,230.5495428656426,False,False,False,False,129.45718529137145,False,False,False,False
2025-01-24 20:00:00+00:00,11.42,11.42,11.42,11.42,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060957672510012044,11.385027045649128,0.5737252245831356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.136125183961624,-5.737239469377229,False,True,True,False,True,12.333213675481343,0,,,False,False,False,False,,,False,False,False,False,-754.0,215.28520886772566,False,False,False,False,128.64389559693157,False,False,False,False
2025-01-27 15:00:00+00:00,11.42,11.43,11.41,11.41,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06167701398458011,11.387019657421474,0.3725916851984974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.76980233178211,-4.109030311321604,False,True,True,False,True,10.36397499373519,0,,,False,False,False,False,,,False,False,False,False,-880.0,198.30404283876868,False,False,False,False,128.60290496752177,False,False,False,False
2025-01-27 16:00:00+00:00,11.41,11.42,11.41,11.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06256830501773902,11.387019657421474,0.5271094137706842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91759809562782,-1.7443603315858311,False,True,True,False,True,11.817719668558315,0,,,False,False,False,False,,,False,False,False,False,-880.0,181.58615070173352,False,False,False,False,126.6090614796532,False,False,False,False
2025-01-27 17:00:00+00:00,11.42,11.44,11.42,11.435,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06375042836810706,11.389253958964416,0.7175801356414216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.79952461980561,1.4146513754323706,False,False,True,False,True,13.92040754452583,0,,,False,False,False,False,,,False,False,False,False,-780.0,166.67783828775313,False,False,False,False,126.19651789082137,False,False,False,False
2025-01-27 18:00:00+00:00,11.435,11.47,11.435,11.465,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0656400915723131,11.400155443052391,0.9878803547397879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99305074307703,5.781554333169439,False,False,True,False,True,17.804966802174505,0,,,False,False,False,False,,,False,False,False,False,-380.0,158.202212887943,False,False,False,False,130.44153311732026,False,False,False,False
2025-01-27 19:00:00+00:00,11.465,11.465,11.465,11.465,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0674415329034,11.40147380709583,0.9419446766603339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78873482525799,8.817091037586621,True,False,True,False,True,17.804966802174516,0,,,False,False,False,False,,,False,False,False,False,-380.0,149.85799253309116,False,False,False,False,129.2718969449587,False,False,False,False
2025-01-27 20:00:00+00:00,11.465,11.485,11.43,11.48,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06956997902818432,11.409256057821112,1.0168745652521773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65493495034966,11.949042579907157,True,False,True,False,True,19.638020074698936,0,,,False,False,False,False,,,False,False,False,False,-280.0,143.19352753257812,False,True,False,False,128.81806908534693,False,False,False,False
2025-01-28 15:00:00+00:00,11.48,11.48,11.415,11.415,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07018842080011797,11.409483429044393,0.07859659602994164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17717258617003,11.949042579907157,False,False,True,False,False,7.891178623483064,0,,,False,False,False,False,,,False,False,False,False,-580.0,131.98122478013505,False,False,False,False,131.4720525103803,False,False,False,False
2025-01-28 16:00:00+00:00,11.415,11.425,11.415,11.425,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07095341702404054,11.409197443992758,0.2227173358245529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19503415864502,20.214040092340383,False,True,True,False,False,9.17384733661282,0,,,False,False,False,False,,,False,False,False,False,-461.0,122.78771741920272,False,False,False,False,131.2786873551806,False,False,False,False
2025-01-28 17:00:00+00:00,11.425,11.425,11.425,11.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07169611797952072,11.409197443992758,0.22041020424225238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54027520696168,17.50313531283217,False,True,True,False,False,9.17384733661282,0,,,False,False,False,False,,,False,False,False,False,-461.0,113.7367450561143,False,False,False,False,129.24335886905376,False,False,False,False
2025-01-28 18:00:00+00:00,11.425,11.425,11.425,11.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07230453613671804,11.409197443992758,0.2185555271022319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.770435905839456,15.475832207779419,False,True,True,False,False,9.17384733661282,0,,,False,False,False,False,,,False,False,False,False,-461.0,104.82609784594199,False,False,False,False,127.239585863332,False,False,False,False
2025-01-28 19:00:00+00:00,11.425,11.425,11.425,11.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07286925228056033,11.409197443992758,0.2168617834364482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59054303842464,13.86093594051296,False,True,True,False,False,9.17384733661282,0,,,False,False,False,False,,,False,False,False,False,-461.0,96.05360020491963,False,False,False,False,125.26687910576095,False,False,False,False
2025-01-28 20:00:00+00:00,11.425,11.45,11.425,11.44,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07364401836837434,11.410595056776996,0.39928488252660166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78856054201278,13.86093594051296,False,True,True,False,False,11.158235944783844,0,,,False,False,False,False,,,False,False,False,False,-238.0,90.87447462034723,False,False,False,False,126.78212129016775,False,False,False,False
2025-01-29 15:00:00+00:00,11.44,11.44,11.405,11.41,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07391265846308802,11.410058449881213,-0.0007907966298030894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33947228121103,10.73689246668836,False,True,False,False,False,6.164795535393846,0,,,False,False,False,False,,,False,False,False,False,-638.0,79.57409516886898,False,False,False,False,131.01805739419615,False,False,False,False
2025-01-29 16:00:00+00:00,11.41,11.41,11.4,11.4,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07403931266442064,11.40670105208781,-0.09050667607060883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.890458519321015,7.077007065580268,False,True,False,True,False,4.595714305455584,0,,,False,False,False,False,,,False,False,False,False,-1438.0,56.045814623615186,False,False,False,False,141.389870457852,False,False,False,False
2025-01-29 17:00:00+00:00,11.4,11.405,11.4,11.405,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0741937444243902,11.406033064884166,-0.013923881213729167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.382806256245054,5.257700237861968,False,True,False,True,False,5.28334961562966,0,,,False,False,False,False,,,False,False,False,False,-1238.0,35.98308881549712,False,False,False,False,142.29855463680002,False,False,False,False
2025-01-29 18:00:00+00:00,11.405,11.405,11.405,11.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0743211317905658,11.406033064884166,-0.013900015504044372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37770474752775,3.8386541993806205,False,True,False,True,False,5.283349615629671,0,,,False,False,False,False,,,False,False,False,False,-1238.0,16.231413019908018,False,False,False,False,140.0923754951442,False,False,False,False
2025-01-29 19:00:00+00:00,11.405,11.405,11.405,11.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0744216136386238,11.406033064884166,-0.013881248116754664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70763707504955,2.6722308170271347,False,True,False,True,False,5.283349615629671,0,,,False,False,False,False,,,False,False,False,False,-1238.0,-3.2140352439665243,False,False,False,False,137.920400681266,False,False,False,False
2025-01-29 20:00:00+00:00,11.405,11.425,11.405,11.425,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07422561176198861,11.406628321733027,0.24751130817060696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.767530284463646,2.6722308170271347,False,True,False,False,False,8.061875071893905,0,,,False,False,False,False,,,False,False,False,False,-1138.0,-20.807616092897277,False,False,False,False,137.33248749240914,False,False,False,False
2025-01-30 15:00:00+00:00,11.45,11.465,11.45,11.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07463502788495092,11.406628321733027,0.7820949481917772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29577518691357,-1.5786399627373058,False,True,True,False,True,13.096820237619763,0,,,False,False,False,False,,,False,False,False,False,-1138.0,-38.12842824649577,False,False,False,False,135.20330163981365,False,False,False,False
2025-01-30 16:00:00+00:00,11.465,11.48,11.465,11.465,149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07455894336721815,11.414637908975394,0.6754668018370733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64793845521352,2.485230150650736,False,False,True,False,True,13.096820237619763,0,,,False,False,False,False,,,False,False,False,False,-1138.0,-55.18070067678266,False,False,False,False,135.41720393997156,False,False,False,False
2025-01-30 17:00:00+00:00,11.465,11.465,11.45,11.45,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07409058249477064,11.425812827686615,0.32645407147516425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72230244026156,2.6541584502328632,False,False,True,False,True,10.583260862619447,0,,,False,False,False,False,,,False,False,False,False,-2938.0,-99.87557353450697,False,False,False,False,161.22468915020454,False,False,False,False
2025-01-30 18:00:00+00:00,11.45,11.47,11.45,11.47,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07461088247557308,11.426387455452883,0.5845332892476697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87084180952348,4.931090803471562,True,False,True,False,True,12.990396329034866,0,,,False,False,False,False,,,False,False,False,False,-2838.0,-142.32711503009602,False,False,False,False,160.27546916337965,False,False,False,False
2025-01-30 19:00:00+00:00,11.47,11.47,11.465,11.465,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07441071801128481,11.427600928797613,0.502603283531212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37095401752717,5.740953340662088,True,False,True,False,True,12.159531045174749,0,,,False,False,False,False,,,False,False,False,False,-3038.0,-187.2212682854434,False,False,False,False,160.891353362397,False,False,False,False
2025-01-30 20:00:00+00:00,11.465,11.465,11.455,11.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07392764907189515,11.427600928797613,0.370620079853226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8699217780857,5.740953340662088,True,False,True,False,True,10.511654885995782,0,,,False,False,False,False,,,False,False,False,False,-3038.0,-231.4193881569869,False,False,False,False,158.3969137753831,False,False,False,False
2025-01-31 15:00:00+00:00,11.44,11.45,11.43,11.44,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07312213650357069,11.427953402245038,0.16474624964457232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40375551995754,5.740953340662088,False,False,True,False,False,8.106678618849749,0,,,False,False,False,False,,,False,False,False,False,-3538.0,-282.68420384447546,False,False,False,False,163.6930856548345,False,False,False,False
2025-01-31 16:00:00+00:00,11.44,11.44,11.44,11.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07221763903221541,11.427953402245038,0.16680963150274009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09297801453877,11.217515906336999,False,False,True,False,False,8.106678618849749,0,,,False,False,False,False,,,False,False,False,False,-3538.0,-333.15421618797194,False,False,False,False,161.15520835786032,False,False,False,False
2025-01-31 17:00:00+00:00,11.44,11.47,11.44,11.47,2900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07166664571547969,11.436461248391325,0.467982717397245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.588165558455806,11.217515906336999,False,False,True,False,False,11.80774746975682,0,,,False,False,False,False,,,False,False,False,False,-638.0,-337.88050740986387,False,False,False,False,203.61791830580046,False,False,False,False
2025-01-31 18:00:00+00:00,11.47,11.47,11.465,11.465,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0711363998764863,11.439903191657207,0.35279840400088547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33745243143293,11.217515906336999,True,False,True,False,True,10.998543187065398,0,,,False,False,False,False,,,False,False,False,False,-2038.0,-364.23894915544736,False,False,False,False,222.16647771191208,False,False,False,False
2025-01-31 19:00:00+00:00,11.465,11.475,11.465,11.475,1641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06988426726245887,11.443665707449727,0.44837405867894903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.038630438682766,11.217515906336999,True,False,True,False,True,12.19338116844417,0,,,False,False,False,False,,,False,False,False,False,-397.0,-364.74687242435516,False,False,False,False,244.163896662115,False,False,False,False
2025-01-31 20:00:00+00:00,11.475,11.475,11.45,11.45,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06806243821297811,11.443770994975171,0.09151898151718262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.910405558949385,11.217515906336999,False,False,True,False,False,8.229589282141074,0,,,False,False,False,False,,,False,False,False,False,-512.0,-367.02986665033416,False,False,False,False,242.16135562859384,False,False,False,False
2025-02-03 15:00:00+00:00,11.44,11.485,11.44,11.47,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0663574133485195,11.444991528814379,0.3768753169185992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.350586701393404,11.217515906336999,False,False,True,False,False,10.618777984277763,0,,,False,False,False,False,,,False,False,False,False,388.0,-355.3239772449026,False,False,False,False,252.36040437853814,False,False,False,False
2025-02-03 16:00:00+00:00,11.47,11.48,11.46,11.46,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0642892534418318,11.445130413705348,0.23129194225449645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10084298626183,11.217515906336999,False,False,True,False,False,9.083728796622822,0,,,False,False,False,False,,,False,False,False,False,288.0,-345.3499620938188,False,False,False,False,249.99822756646776,False,False,False,False
2025-02-03 17:00:00+00:00,11.46,11.465,11.46,11.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061893762511563484,11.445130413705348,0.3210272810760157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.929737270694424,10.807690080706543,False,False,True,False,False,9.681225110582346,0,,,False,False,False,False,,,False,False,False,False,288.0,-335.5305828365503,False,False,False,False,246.12228605380935,False,False,False,False
