date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_436,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_389,Gap_Up_aVWAP_353,Gap_Down_aVWAP_441,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_400,Gap_Down_aVWAP_399,Gap_Down_aVWAP_390,Gap_Down_aVWAP_387,Gap_Down_aVWAP_381,aVWAP_OB_bear_183,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-18 17:00:00+00:00,1.905,1.915,1.815,1.83,63082.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18737758766821774,1.936259573903729,-0.5670879598038084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24277448940393,25.25937690499869,True,False,True,False,False,0.0,0,0.8254244666956901,0.8393556813234655,False,False,False,False,-0.18706572270363378,-0.17681590335196826,False,False,False,False,276050.0,-406209.830009237,False,False,False,False,112228.7505076603,False,False,False,False
2024-07-19 17:00:00+00:00,1.795,1.8,1.78,1.79,38181.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16643755423419238,1.934879690312307,-0.8704747614138124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47739794330404,19.06360651478255,True,False,True,False,False,0.0,0,0.8228894691035683,0.8468233246301131,False,False,False,False,-0.23164234880954,-0.2042291260807541,False,False,False,False,237869.0,-396224.11171452014,False,False,False,False,111080.72336800664,False,False,False,False
2024-07-22 17:00:00+00:00,1.875,1.925,1.865,1.915,39554.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14253338474114075,1.935274971935238,-0.142247179298099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49706486354883,19.06360651478255,True,False,True,False,False,1.785517646356336,0,0.8294372294372294,0.8402597402597403,False,False,False,False,-0.1694482007501815,-0.1868386634154678,False,False,False,False,277423.0,-385779.97044762835,False,False,False,False,109971.78192044066,False,False,False,False
2024-07-23 17:00:00+00:00,1.925,1.935,1.895,1.905,29850.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1404801932113028,1.9356572450018155,-0.21823179696017675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59712394116184,19.06360651478255,True,False,True,False,False,1.476497875056939,0,0.8326105810928014,0.8378143972246314,False,False,False,False,-0.15776145685007248,-0.17230006013277013,False,False,False,False,247573.0,-375960.54454921547,False,False,False,False,108729.58375113149,False,False,False,False
2024-07-24 17:00:00+00:00,1.815,1.825,1.77,1.79,119787.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13899332409919704,1.9220845547107024,-0.9502942358327654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27675575845941,14.754332183939894,True,False,True,False,False,0.0,0,0.8326143226919759,0.8395168248490078,False,False,False,False,-0.22714658490345876,-0.19972332251811445,False,False,False,False,127786.0,-368150.520602716,False,False,False,False,108901.01656119147,False,False,False,False
2024-07-25 17:00:00+00:00,1.845,1.845,1.775,1.78,43782.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1388263871379143,1.9214052726722324,-1.0185763354322268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35037552742217,10.899345624145752,True,False,False,False,False,0.0,0,0.8341968911917098,0.8385146804835925,False,False,False,False,-0.21967356348255154,-0.209698443000333,False,False,False,False,84004.0,-361140.37299647235,False,False,False,False,107891.419405204,False,False,False,False
2024-07-26 17:00:00+00:00,1.815,1.84,1.81,1.84,131098.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13882852862564182,1.92146675245418,-0.5868156441667629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39902438522864,10.656592513459508,True,False,False,False,False,0.0,0,0.8354922279792747,0.8350604490500865,False,False,False,False,-0.2107376289397854,-0.2102180359700592,False,False,False,False,215102.0,-352206.38271745725,False,False,False,False,108251.21135241013,False,False,False,False
2024-07-29 17:00:00+00:00,1.835,1.845,1.805,1.825,161273.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13872569992550088,1.9204896290517373,-0.688334094569482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74982058605041,9.555509109234528,True,False,False,False,False,0.0,0,0.8413524057217164,0.8305158214130907,False,False,False,False,-0.2107376289397854,-0.2104778324549223,False,False,False,False,53829.0,-345911.2605047835,False,False,False,False,109073.25458725648,False,False,False,False
2024-07-30 17:00:00+00:00,1.965,2.02,1.955,2.015,70203.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14033187818894297,1.9243165280542924,0.6462072133290441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21245099370849,9.555509109234528,True,False,True,False,True,4.620753981966246,0,0.8431542461005198,0.8370883882149045,False,False,False,False,-0.11572944935355677,-0.16310364090423954,False,False,False,False,124032.0,-338625.31848145346,False,False,False,False,108470.6149812525,False,False,False,False
2024-07-31 17:00:00+00:00,2.035,2.055,2.0,2.02,146978.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14125110220410375,1.9384932312278418,0.5770345682285956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.965266464589405,3.184791851070919,True,False,True,False,True,4.757338377965951,0,0.8540940766550522,0.8297038327526131,False,False,False,False,-0.09272172580962253,-0.12791268335693104,False,False,False,False,271010.0,-329173.6081173999,False,False,False,False,109067.62870247339,False,False,False,False
2024-08-01 17:00:00+00:00,2.055,2.055,1.98,1.99,276084.0,,,,,,,,,,,,,,,,,,,,,2.0083333333333337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1416966052096105,1.9500080590571225,0.2822364084426567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96235100101679,4.374216654251768,True,False,True,False,True,3.820806583193228,0,0.8576404005224206,0.828036569438398,False,False,False,False,-0.09846354618755396,-0.1131881147722425,False,False,False,False,-5074.0,-324148.80799154873,False,False,False,False,111657.0298078614,False,False,False,False
2024-08-02 17:00:00+00:00,1.925,1.925,1.85,1.86,108620.0,,,,,,,,,,,,,,,,,,,,,1.971628230189098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14110605557140063,1.9451111359537643,-0.603171391965509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44157307526298,4.374216654251768,True,False,True,False,False,0.0,0,0.8499781945050152,0.8451809856083733,False,False,False,False,-0.17384240968508385,-0.14351526222866318,False,False,False,False,-113694.0,-320885.9427513697,False,False,False,False,111609.94407440619,False,False,False,False
2024-08-05 17:00:00+00:00,1.775,1.78,1.72,1.74,238127.0,,,,,,,,,,,,,,,,,,,,,1.8856186670220332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1408884294381545,1.9162545723460402,-1.2510223376676248,0.0,0.0,0.0,0.0,-1.0,0.0,1.72,202.0,51.17435754603429,9.12641550862368,False,False,False,False,False,0.0,0,0.8483927019982623,0.8509991311902694,False,False,False,False,-0.2557806691427821,-0.19964796568572263,False,False,False,False,-351821.0,-321365.5560420461,False,False,False,False,113571.44881743865,False,False,False,False
2024-08-06 17:00:00+00:00,1.795,1.82,1.795,1.81,125982.0,,,,,,,,,,,,,,,,,,,,,1.8726160069336402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14093877656180723,1.914210512068969,-0.7394027010250688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.386594141769315,7.415966265700391,False,False,False,False,False,0.0,0,0.8502812635222846,0.8450887061877973,False,False,False,False,-0.22116621173073936,-0.210407088708231,False,False,False,False,-225839.0,-319884.5241654252,False,False,False,False,113763.86046367991,False,False,False,False
2024-08-07 17:00:00+00:00,1.795,1.8,1.735,1.76,184652.0,,,,,,,,,,,,,,,,,,,,,1.8513281054994029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1412643997284203,1.9079967407128613,-1.0476577325736975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8837807025347,4.891740348690661,False,False,False,True,False,0.0,0,0.8451918930573523,0.8460543337645537,False,False,False,False,-0.24518580314337723,-0.22779644592580411,False,False,False,False,-410491.0,-321289.27572875196,False,False,False,False,114862.90138672362,False,False,False,False
2024-08-08 17:00:00+00:00,1.805,1.875,1.775,1.855,437259.0,,,,,,,,,,,,,,,,,,,,,1.846119463145024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14098057498294864,1.906127300002821,-0.3626549261059881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.219223795847405,4.891740348690661,False,False,False,True,False,0.0,0,0.8482640377196743,0.8401200171453065,False,False,False,False,-0.2107376289397854,-0.21926703743279474,False,False,False,False,26768.0,-315893.0388957481,False,False,False,False,119861.29051251085,False,False,False,False
2024-08-09 17:00:00+00:00,1.795,1.825,1.79,1.795,182927.0,,,,,,,,,,,,,,,,,,,,,1.841081820606215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14092918802021218,1.9037185842367967,-0.7714412164299442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42613659416636,4.872321674978529,False,False,False,True,False,0.0,0,0.8529538594221646,0.8395860284605433,False,False,False,False,-0.22116621173073936,-0.22021662458176705,False,False,False,False,-156159.0,-313416.5421686822,False,False,False,False,120839.05345030138,False,False,False,False
2024-08-12 17:00:00+00:00,1.785,1.79,1.775,1.78,134345.0,,,,,,,,,,,,,,,,,,,,,1.8363530600783413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14086326511713315,1.9014087963544173,-0.8618911130127591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48252363197714,3.493992843821978,False,True,False,True,False,0.0,0,0.8496533795493935,0.8457538994800694,False,False,False,False,-0.23614733153930395,-0.2281819780605355,False,False,False,False,-290504.0,-313061.30895676464,False,False,False,False,121048.44797045173,False,False,False,False
2024-08-13 17:00:00+00:00,1.855,1.89,1.845,1.86,579356.0,,,,,,,,,,,,,,,,,,,,,1.8436729541773837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12033268448329089,1.9025883709706957,-0.35392188875009506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44068967614745,3.493992843821978,False,False,False,False,False,0.1590686069767635,0,0.8471803702109342,0.8437365475678004,False,False,False,False,-0.18559335027389637,-0.20688766416721593,False,False,False,False,288852.0,-303729.3196706132,False,False,False,False,128153.9914127703,False,False,False,False
2024-08-14 17:00:00+00:00,1.955,1.955,1.91,1.91,258215.0,,,,,,,,,,,,,,,,,,,,,1.851987864507257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11871508021422783,1.9055152107479671,0.03777775531078045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.170169783273344,3.493992843821978,False,False,False,False,True,1.5252767917902332,0,0.8497632371932845,0.8411536805854498,False,False,False,False,-0.14757060597538452,-0.17722913507130023,False,False,False,False,547067.0,-290538.6790555649,False,False,False,False,130170.44115830873,False,False,False,False
2024-08-15 17:00:00+00:00,1.965,1.975,1.94,1.94,277559.0,,,,,,,,,,,,,,,,,,,,,1.8618578270592663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1173749286426797,1.9078639540768616,0.2737896950801901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81491520116771,-2.4718607567988187,False,False,True,False,True,2.33738499467826,0,0.8428938356164384,0.8373287671232875,False,False,False,False,-0.13306432795850096,-0.1551467315149006,False,False,False,False,824626.0,-273249.30418648635,False,False,False,False,132455.53509383881,False,False,False,False
2024-08-16 17:00:00+00:00,1.945,1.97,1.935,1.945,110791.0,,,,,,,,,,,,,,,,,,,,,1.8652091097081123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11439055117534176,1.9091589733077254,0.31332156654561677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7224097133534,-0.41621682787862824,False,False,True,False,True,2.4737158124559926,0,0.8436018957345972,0.8367083153813012,False,False,False,False,-0.13596094171988982,-0.1455538366173952,False,False,False,False,935417.0,-254510.2917184788,False,False,False,False,132119.65082881806,False,False,False,False
2024-08-19 17:00:00+00:00,1.915,1.945,1.91,1.935,152792.0,,,,,,,,,,,,,,,,,,,,,1.8684371726607685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11203381889669235,1.910010182354236,0.22305601908301928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53229760934516,0.6530429668733078,False,False,True,False,True,2.1781994184982665,0,0.8438308886971526,0.8364969801553063,False,False,False,False,-0.1504790833971584,-0.1480164600072768,False,False,False,False,782625.0,-238430.67479261092,False,False,False,False,132440.15236635576,False,False,False,False
2024-08-20 17:00:00+00:00,1.865,1.885,1.855,1.865,181398.0,,,,,,,,,,,,,,,,,,,,,1.8684313735148912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11063359703450429,1.9084832264203782,-0.3930381691089431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.070401827568034,0.6530429668733078,False,False,True,False,True,0.13119191090828508,0,0.8379888268156425,0.8405672539750751,False,False,False,False,-0.18412177298993515,-0.16606911649860598,False,False,False,False,601227.0,-225412.72634621384,False,False,False,False,133199.1887637766,False,False,False,False
2024-08-21 17:00:00+00:00,1.885,1.895,1.87,1.885,158212.0,,,,,,,,,,,,,,,,,,,,,1.8691235191614954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11006243109589678,1.9080622496919628,-0.20953789101631592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23289926368166,0.6530429668733078,False,False,True,False,False,0.7056868999609627,0,0.8416523235800343,0.8373493975903614,False,False,False,False,-0.17677556906071829,-0.17142234277966212,False,False,False,False,759439.0,-210143.70733309424,False,False,False,False,133586.9842868188,False,False,False,False
2024-08-22 17:00:00+00:00,1.865,1.88,1.855,1.88,98400.0,,,,,,,,,,,,,,,,,,,,,1.8691949216660926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10878630180063915,1.9076352108794898,-0.25403208328686455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44839085050735,0.6530429668733078,False,False,True,False,False,0.5577833944553952,0,0.8403614457831324,0.8364888123924267,False,False,False,False,-0.18559335027389637,-0.17850784652677926,False,False,False,False,661039.0,-196636.99869227107,False,False,False,False,133041.44964671307,False,False,False,False
2024-08-23 17:00:00+00:00,1.925,1.945,1.92,1.92,131723.0,,,,,,,,,,,,,,,,,,,,,1.8713370949772696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10859682440233027,1.908571136299741,0.10524123300251514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.659344048036075,0.6530429668733078,False,False,True,False,False,1.726371794546413,0,0.841173931808373,0.8424687095381959,False,False,False,False,-0.14757060597538452,-0.1630392262510819,False,False,False,False,792762.0,-181297.47933270098,False,False,False,False,133021.00856691907,False,False,False,False
2024-08-26 17:00:00+00:00,1.875,1.88,1.855,1.86,353061.0,,,,,,,,,,,,,,,,,,,,,1.8707762779808244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10706897667282551,1.9069590032576824,-0.438586458159366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6324445736755,0.6530429668733078,False,True,False,False,False,0.0,0,0.8403796376186367,0.8416738567730803,False,False,False,False,-0.18559335027389637,-0.17431628826248913,False,False,False,False,439701.0,-171669.59593219397,False,False,False,False,136432.4813023157,False,False,False,False
2024-08-27 17:00:00+00:00,1.765,1.775,1.75,1.755,726301.0,,,,,,,,,,,,,,,,,,,,,1.8537151529905256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10290343588587027,1.8938502015295793,-1.3493252225666936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63550101958515,1.572518104837343,False,True,False,True,False,0.0,0,0.8410454155955441,0.8397600685518423,False,False,False,False,-0.24820730715586284,-0.21126179770917597,False,False,False,False,-286600.0,-173451.46266192742,False,False,False,False,145577.72965421778,False,False,False,False
2024-08-28 17:00:00+00:00,1.705,1.705,1.685,1.705,346220.0,,,,,,,,,,,,,,,,,,,,,1.8430877253841544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0996530919677811,1.8861017947098775,-1.8173223844216448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96502914185055,-2.6996398494345115,False,True,False,True,False,0.0,0,0.8393162393162393,0.8435897435897435,False,False,False,False,-0.28946023264390236,-0.2503610151765392,False,False,False,False,-632820.0,-180573.4554888743,False,False,False,False,148688.46252779578,False,False,False,False
2024-08-29 17:00:00+00:00,1.725,1.735,1.7,1.705,190634.0,,,,,,,,,,,,,,,,,,,,,1.8383785669401405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09338127790442458,1.8825886524866848,-1.9017586444731047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.85138122336082,-5.460415305407707,False,True,False,True,False,0.0,0,0.84375,0.8377568493150684,False,False,False,False,-0.27560894817390247,-0.26298498167522083,False,False,False,False,-632820.0,-187585.0298223801,False,False,False,False,149338.78093821753,False,False,False,False
2024-08-30 17:00:00+00:00,1.695,1.715,1.69,1.71,197284.0,,,,,,,,,,,,,,,,,,,,,1.8335503582729258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0920292746216534,1.878973592846212,-1.8360852407115946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08300447000643,-7.053644146265334,False,True,False,True,False,0.0,0,0.8466494845360822,0.8380584192439862,False,False,False,False,-0.28483136257595887,-0.2739081721255898,False,False,False,False,-435536.0,-191429.23091040523,False,False,False,False,150082.11766785756,False,False,False,False
2024-09-02 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,,,,,,,,,,,,,,,,,,,,,1.8335503582729258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0914237732009931,1.878973592846212,-1.848245668823221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.90408663443684,-8.237109589629164,False,True,False,True,False,0.0,0,0.8478824546240276,0.8383751080380294,False,False,False,False,-0.2802143482809371,-0.2770612602032635,False,False,False,False,-435536.0,-195213.83198156173,False,False,False,False,147755.2631303714,False,False,False,False
2024-09-03 17:00:00+00:00,1.67,1.69,1.665,1.685,134514.0,,,,,,,,,,,,,,,,,,,,,1.8298517575689852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09137744709630574,1.8762310156622926,-2.0927594470958217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2268341889272,-9.983899410613517,False,True,False,True,False,0.0,0,0.8465859982713914,0.8353500432152117,False,False,False,False,-0.3003084170154422,-0.28868483860935285,False,False,False,False,-570050.0,-201025.24543921193,False,False,False,False,147549.97222912536,False,False,False,False
2024-09-04 17:00:00+00:00,1.675,1.675,1.66,1.665,128215.0,,,,,,,,,,,,,,,,,,,,,1.8261892367569095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09224907529017412,1.8735179962876087,-2.260380341284775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.419844144815855,-11.886265026635911,False,True,False,True,False,0.0,0,0.8426086956521738,0.8413043478260869,False,False,False,False,-0.3065381826217518,-0.29761151061555235,False,False,False,False,-698265.0,-208734.3889207745,False,False,False,False,147250.2052178211,False,False,False,False
2024-09-05 17:00:00+00:00,1.675,1.69,1.675,1.685,151912.0,,,,,,,,,,,,,,,,,,,,,1.8224887987204996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0930323977280353,1.8707190322762628,-1.9962834110669851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.87707847559025,-11.886265026635911,False,True,False,True,False,0.0,0,0.844715093518921,0.8364506307090037,False,False,False,False,-0.29720202882480745,-0.2974067697201799,False,False,False,False,-546353.0,-213968.78599177024,False,False,False,False,147322.4811059169,False,False,False,False
2024-09-06 17:00:00+00:00,1.625,1.635,1.62,1.625,459625.0,,,,,,,,,,,,,,,,,,,,,1.8082570170578403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09487820547351324,1.8398488819369399,-2.2644703371515424,0.0,0.0,0.0,0.0,-1.0,0.0,1.62,233.0,31.028624492471963,-13.70931101955,False,True,False,True,False,0.0,0,0.8440883499350368,0.8362927674317887,False,False,False,False,-0.3316951311751122,-0.314550950447646,False,False,False,False,-1005978.0,-226247.99861205285,False,False,False,False,152164.3806236546,False,False,False,False
2024-09-09 17:00:00+00:00,1.725,1.725,1.685,1.7,316933.0,,,,,,,,,,,,,,,,,,,,,1.8032497784140802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09525745105755407,1.8378547332104231,-1.4471805793662489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.92843532799947,-13.70931101955,False,True,False,True,True,0.0,0,0.8445975032285836,0.8351269909599656,False,False,False,False,-0.28329105249947634,-0.29892100147356115,False,False,False,False,-689045.0,-233423.14592039312,False,False,False,False,154718.93286204754,False,False,False,False
2024-09-10 17:00:00+00:00,1.665,1.695,1.665,1.695,265849.0,,,,,,,,,,,,,,,,,,,,,1.7986983623353534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09583676061243417,1.834718149443771,-1.457876378029867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3055278246744,-18.07767707483559,False,True,False,True,True,0.0,0,0.8436285097192224,0.8341252699784016,False,False,False,False,-0.30915895649022435,-0.3040399789818927,False,False,False,False,-954894.0,-244608.74055728622,False,False,False,False,156441.87963938012,False,False,False,False
2024-09-11 17:00:00+00:00,1.72,1.73,1.715,1.72,107895.0,,,,,,,,,,,,,,,,,,,,,1.7975135482144986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09614984551622077,1.834038464034132,-1.186049373473964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.452130030562664,-15.070371260382771,False,True,False,True,True,0.0,0,0.8448125544899736,0.8417611159546643,False,False,False,False,-0.28239510742498247,-0.2932175432034376,False,False,False,False,-846999.0,-253948.1244246151,False,False,False,False,155689.21483876955,False,False,False,False
2024-09-12 17:00:00+00:00,1.715,1.725,1.695,1.695,391516.0,,,,,,,,,,,,,,,,,,,,,1.7926231116390623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09667909208741658,1.8305057004446685,-1.4016029476377905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25047372182925,-14.22011157712371,False,True,False,True,True,0.0,0,0.8325932504440496,0.8463587921847245,False,False,False,False,-0.29022442554246664,-0.29172098437295213,False,False,False,False,-1238515.0,-269212.72714671405,False,False,False,False,159345.44406607543,False,False,False,False
2024-09-13 17:00:00+00:00,1.735,1.745,1.725,1.74,252345.0,,,,,,,,,,,,,,,,,,,,,1.7907794248127125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09679471171617046,1.829246565557265,-0.9220190233012026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53502273650918,-11.011967817078478,False,True,False,True,True,0.0,0,0.8336298932384342,0.8407473309608541,False,False,False,False,-0.2745993740845211,-0.2831601792287366,False,False,False,False,-986170.0,-280328.3437800983,False,False,False,False,160787.29764644636,False,False,False,False
