date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_425,Gap_Up_aVWAP_417,Gap_Up_aVWAP_401,Gap_Up_aVWAP_398,Gap_Up_aVWAP_397,Gap_Up_aVWAP_392,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,aVWAP_OB_bear_349,aVWAP_OB_bear_263,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,79.18,79.43,79.15,79.39,1500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6660194000496507,76.86665173279667,0.9464853358367679,0.0,0.0,0.0,0.0,59.98882363379756,14.265040524622634,True,False,True,False,False,8.056788119455955,0,0.9324300310972892,0.8464238116392717,False,False,False,False,0.2659048146068628,0.2791275824619448,False,False,False,False,-12467.0,-32604.570231849735,False,False,False,False,2558.0636546059654,False,False,False,False
2024-08-28 17:00:00+00:00,79.42,79.42,79.145,79.23,1613.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7023903533022873,76.88550703703137,0.8675626598887496,0.0,0.0,0.0,0.0,58.41502888410739,12.56928072385039,False,False,True,False,False,7.701940077722526,0,0.9310775266372421,0.850519370514021,False,False,False,False,0.2654714428080929,0.27229951263501884,False,False,False,False,-14080.0,-32317.367592596253,False,False,False,False,2543.411504922152,False,False,False,False
2024-08-29 17:00:00+00:00,78.945,79.0,78.84,78.91,1304.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.729118258424887,76.89708570022725,0.7375694671928584,0.0,0.0,0.0,0.0,56.24413064907337,10.371244606037521,False,False,True,False,False,6.987087219984762,0,0.9324523416223928,0.8519130318317785,False,False,False,False,0.24463765455766084,0.25846858359633984,False,False,False,False,-15384.0,-32054.834761703285,False,False,False,False,2524.1958226752968,False,False,False,False
2024-08-30 17:00:00+00:00,78.14,78.305,77.8,77.86,4560.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7303247307114837,77.0066835638588,0.3125329476537529,0.0,0.0,0.0,0.0,51.621926073712295,6.028807684955524,False,True,False,False,False,4.681034823729103,0,0.924499574582418,0.8562984192378311,False,False,False,False,0.19557922420840432,0.2270239039023721,False,False,False,False,-19944.0,-31867.069881676875,False,False,False,False,2555.758678137695,False,False,False,False
2024-09-02 17:00:00+00:00,77.86,77.86,77.86,77.86,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7254242284871557,77.0066835638588,0.31309490361977993,0.0,0.0,0.0,0.0,48.54045635680491,3.2582609740277633,False,True,False,True,False,4.681034823729103,0,0.9215049397753408,0.8620471872603422,False,False,False,False,0.18482575497616768,0.20592482943926987,False,False,False,False,-19944.0,-31682.216085061726,False,False,False,False,2516.1345125851726,False,False,False,False
2024-09-03 17:00:00+00:00,79.19,79.62,79.19,79.55,8210.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.753615251801623,77.16183762194044,0.8672825212226165,0.0,0.0,0.0,0.0,51.71263724327554,3.2582609740277633,False,True,False,False,True,7.84650055792865,0,0.92576399732322,0.8584876198973904,False,False,False,False,0.27256218979966074,0.2392435096194653,False,False,False,False,-11734.0,-31372.941417076272,False,False,False,False,2604.4114968861777,False,False,False,False
2024-09-04 17:00:00+00:00,80.42,80.9,80.42,80.9,4153.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.810870608294895,77.26754676095973,1.2922876023965257,0.0,0.0,0.0,0.0,56.574501264354105,1.0352278252561433,False,False,True,False,True,10.22336554855887,0,0.9295450522216311,0.8558594441494071,False,False,False,False,0.3428282484011218,0.29103587901029354,False,False,False,False,-7581.0,-31004.074108284392,False,False,False,False,2628.4206209654617,False,False,False,False
2024-09-05 17:00:00+00:00,81.445,81.72,81.415,81.59,3032.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.873169726848518,77.35755656758023,1.4730920324230876,0.0,0.0,0.0,0.0,60.956110884072785,4.884105216349269,True,False,True,False,True,11.397450803364983,0,0.9366809336804472,0.8514318492697349,False,False,False,False,0.34282824881389945,0.3169320639120965,False,False,False,False,-4549.0,-30593.91792055905,False,False,False,False,2634.6776656016564,False,False,False,False
2024-09-06 17:00:00+00:00,82.5,82.5,81.4,81.4,467.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.92918899546797,77.37139987961909,1.3753295286217275,0.0,0.0,0.0,0.0,63.16865844734886,6.77732962368632,True,False,True,False,True,10.9596722926023,0,0.9423204127530086,0.84340962208405,False,False,False,False,0.34282824897138353,0.32988015644174,False,False,False,False,-5016.0,-30197.36105357364,False,False,False,False,2601.0702599334136,False,False,False,False
2024-09-09 17:00:00+00:00,81.98,82.1,81.85,81.98,2140.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9949342921696753,77.43620385356334,1.5171605461650768,0.0,0.0,0.0,0.0,65.66748567162817,9.07756045868323,True,False,True,False,True,11.9547436890808,0,0.9469299598889221,0.8418477542204789,False,False,False,False,0.3428282489813689,0.3363542027115545,False,False,False,False,-2876.0,-29773.77406049498,False,False,False,False,2593.9218838104152,False,False,False,False
2024-09-10 17:00:00+00:00,82.69,83.02,82.62,82.92,1328.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0520509822408974,77.48419686017098,1.7810328764029713,0.0,0.0,0.0,0.0,68.77414101379198,12.010045586007713,True,False,True,False,True,13.53420142642435,0,0.9518040207695371,0.8345537655882488,False,False,False,False,0.3428282492985883,0.3395912260050714,False,False,False,False,-1548.0,-29336.165160332264,False,False,False,False,2574.2951879373854,False,False,False,False
2024-09-11 17:00:00+00:00,82.54,82.88,82.47,82.7,1957.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.064061202726448,77.54902834092442,1.6810929411240765,0.0,0.0,0.0,0.0,69.91173934509821,13.192978963797529,True,False,True,False,True,13.007645206311423,0,0.9493906492355407,0.8369155772213608,False,False,False,False,0.33542686722116266,0.33750904661311704,False,False,False,False,-3505.0,-28935.68197955192,False,False,False,False,2564.724719907348,False,False,False,False
2024-09-12 17:00:00+00:00,82.02,82.275,81.69,82.19,2463.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.075453124162077,77.61412498105662,1.487870188296269,0.0,0.0,0.0,0.0,68.53452464208414,13.192978963797529,True,False,True,False,True,11.786666472368339,0,0.9441136253363317,0.8375016540955409,False,False,False,False,0.30054738765114747,0.31902821713213225,False,False,False,False,-5968.0,-28579.593886845687,False,False,False,False,2563.147592466924,False,False,False,False
2024-09-13 17:00:00+00:00,82.45,82.64,82.35,82.35,993.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.101330029995886,77.64240812680556,1.5179267693740661,0.0,0.0,0.0,0.0,67.9628388347904,13.192978963797529,True,False,True,False,True,12.066175317480837,0,0.9470268838564418,0.8382112744448862,False,False,False,False,0.32628788446857865,0.3226580508003555,False,False,False,False,-4975.0,-28213.631190925596,False,False,False,False,2538.804218940305,False,False,False,False
2024-09-16 17:00:00+00:00,83.21,83.57,83.21,83.57,731.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.181592958999636,78.1094385914092,1.7162979296722214,0.0,0.0,0.0,0.0,69.86777665979331,13.873087125904824,True,False,True,False,True,14.15929877923206,0,0.9505922761900558,0.8336342419305124,False,False,False,False,0.34282824949244545,0.33274315014640043,False,False,False,False,-4244.0,-27842.009001919,False,False,False,False,2510.7762465536334,False,False,False,False
2024-09-17 17:00:00+00:00,83.32,83.32,82.94,82.95,1031.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.252194556362167,78.12753608233066,1.4828337708872008,-1.0,83.21,82.67,0.0,68.5422617065805,13.873087125904824,True,False,True,False,True,12.647629875087897,0,0.9423456627616155,0.8322144706243697,False,False,False,False,0.330081730003202,0.3314124400748012,False,False,False,False,-5275.0,-27492.132893362115,False,False,False,False,2487.8339791652047,False,False,False,False
2024-09-18 17:00:00+00:00,82.395,82.67,81.45,81.51,1124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2921451357122544,78.11908812223218,1.0300007253581176,-1.0,82.94,81.0,0.0,62.90595185606796,18.79033337190711,False,False,True,False,False,9.261797288251397,0,0.9308596652244211,0.8375071019623272,False,False,False,False,0.2786498551862345,0.30503114763051786,False,False,False,False,-6399.0,-27165.107577185958,False,False,False,False,2466.68926630993,False,False,False,False
2024-09-19 17:00:00+00:00,80.62,81.0,80.53,81.0,3570.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3193571463257934,78.10408358933182,0.8724329088461231,0.0,0.0,0.0,0.0,57.78231722772176,14.046750382908414,False,True,True,False,False,8.10164096378626,0,0.9297082806436131,0.8479047660576465,False,False,False,False,0.2182457947973465,0.2616384712139322,False,False,False,False,-9969.0,-26898.50125815982,False,False,False,False,2483.794859080319,False,False,False,False
2024-09-20 17:00:00+00:00,80.89,80.91,80.71,80.73,544.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3172463031911374,78.10684920256817,0.7907615406514749,0.0,0.0,0.0,0.0,53.65132280460482,10.321511125078104,False,True,False,False,False,7.488098538705682,0,0.92867432013619,0.8506263913745693,False,False,False,False,0.22031632630623674,0.24097739876008445,False,False,False,False,-10513.0,-26644.46247896354,False,False,False,False,2453.720520179849,False,False,False,False
2024-09-23 17:00:00+00:00,80.6,80.61,80.36,80.36,843.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2931730871579155,78.10801838025176,0.6838333607577693,-1.0,80.71,80.41,0.0,49.912944884809065,6.949846770226436,False,True,False,False,False,6.645195697946466,0,0.9244058581075145,0.8535473121108483,False,False,False,False,0.20540305837060602,0.22319022856534523,False,False,False,False,-11356.0,-26407.4320529331,False,False,False,False,2428.74810901427,False,False,False,False
2024-09-24 17:00:00+00:00,80.18,80.41,80.07,80.375,3809.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2837372619325986,78.1194449929448,0.6868865646479028,0.0,0.0,0.0,0.0,47.47746236148012,4.711133105377904,False,True,False,True,False,6.674078224650994,0,0.920832053363759,0.8574187036468165,False,False,False,False,0.19422035654691314,0.20870529255612918,False,False,False,False,-7547.0,-26115.02225366282,False,False,False,False,2450.14736313808,False,False,False,False
2024-09-25 17:00:00+00:00,79.58,79.62,79.27,79.27,7505.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2718614353684714,78.10522945929473,0.35599629254289866,0.0,0.0,0.0,0.0,43.057226896418314,0.569506426493831,False,True,False,True,False,4.159786327161601,0,0.9153337969401936,0.8579624478442284,False,False,False,False,0.15824702736395269,0.18347615996004094,False,False,False,False,-15052.0,-25943.50252879983,False,False,False,False,2528.5171714615203,False,False,False,False
2024-09-26 17:00:00+00:00,79.095,79.8,79.095,79.56,3874.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2768212280134437,78.1123640221236,0.4417805785377019,0.0,0.0,0.0,0.0,41.315196857655906,-1.1205021664416037,False,True,False,True,False,4.739021984752881,0,0.9136776767900675,0.853513633340723,False,False,False,False,0.15835946973097317,0.17091781484550705,False,False,False,False,-11178.0,-25714.580008973477,False,False,False,False,2549.37737035359,False,False,False,False
2024-09-27 17:00:00+00:00,80.32,80.32,79.87,79.9,776.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.288713961797481,78.11771202049303,0.5419407100193192,0.0,0.0,0.0,0.0,41.55413676694391,-1.1269465799316336,False,True,False,True,False,5.419660954202499,0,0.9197057650551678,0.8458811538972842,False,False,False,False,0.1876247225525571,0.1792712686990321,False,False,False,False,-10402.0,-25477.17566774908,False,False,False,False,2521.88314755741,False,False,False,False
2024-09-30 17:00:00+00:00,79.92,80.0,79.47,79.7,4058.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2923339389808137,78.13592039771953,0.4750671199424728,0.0,0.0,0.0,0.0,41.113733814859025,-1.9731118695109515,False,True,False,True,False,4.954747750710673,0,0.9192241264780112,0.8488109472565436,False,False,False,False,0.17131760957147293,0.1752944391352525,False,False,False,False,-14460.0,-25306.366742667702,False,False,False,False,2545.6989127115585,False,False,False,False
2024-10-01 17:00:00+00:00,80.16,80.16,79.64,79.64,962.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.300089716225042,78.1410355204411,0.4542193117323992,-1.0,79.47,78.765,0.0,40.62915637501548,-2.9454456339917883,False,True,False,True,False,4.813500117898517,0,0.9176951078753428,0.8533250466128035,False,False,False,False,0.17877999702272113,0.1770372180789868,False,False,False,False,-15422.0,-25153.120746657347,False,False,False,False,2521.14544119665,False,False,False,False
2024-10-02 17:00:00+00:00,78.495,78.765,78.49,78.7,7495.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.300933221853219,78.121198517311,0.17534480214781495,0.0,0.0,0.0,0.0,37.65378432279583,-6.192460448397043,False,True,False,True,False,2.6213581057808426,0,0.9238222222222209,0.8572888888888894,False,False,False,False,0.12167367076209296,0.14935544442053988,False,False,False,False,-22917.0,-25118.45220794948,False,False,False,False,2598.259465364144,False,False,False,False
2024-10-03 17:00:00+00:00,78.19,78.31,77.71,77.74,7375.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2943484871752853,78.07663288322865,-0.10218496450486426,-1.0,78.49,76.69,0.0,33.69056939294866,-10.179355462210566,False,True,False,True,False,0.4614523976531615,0,0.9188664253553442,0.8558311997881175,False,False,False,False,0.09426626487496395,0.12181085464775192,False,False,False,False,-30292.0,-25198.662251237085,False,False,False,False,2672.3174581491958,False,False,False,False
2024-10-04 17:00:00+00:00,76.69,76.69,76.37,76.51,30699.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.289900328455302,77.75978373457872,-0.37988498428629325,0.0,0.0,0.0,0.0,29.222528955248116,-14.46095011567315,False,True,False,True,False,0.0,0,0.9146126760563367,0.8636443661971838,False,False,False,False,0.029070995931735472,0.0754409252897437,False,False,False,False,-60991.0,-25753.582216334184,False,False,False,False,3106.839668100371,False,False,False,False
2024-10-07 17:00:00+00:00,75.82,76.22,75.61,75.63,8417.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.293548248175848,77.67099086975747,-0.6196936300805354,0.0,0.0,0.0,0.0,25.25575165044634,-18.16438522524561,False,True,False,True,False,0.0,0,0.9126853377265226,0.862994790507147,False,False,False,False,0.002083749562352332,0.03876233742604801,False,False,False,False,-69408.0,-26430.394895150705,False,False,False,False,3189.1677352616052,False,False,False,False
2024-10-08 17:00:00+00:00,75.64,75.86,75.45,75.86,3794.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.296573261777964,77.63248778276639,-0.5376758354857316,0.0,0.0,0.0,0.0,23.74651852017857,-19.617350562512158,False,True,False,True,False,0.0,0,0.9149913074488465,0.863103463647306,False,False,False,False,-0.009322306073259467,0.014720015676394272,False,False,False,False,-65614.0,-27037.89264871426,False,False,False,False,3198.5449796761536,False,False,False,False
2024-10-09 17:00:00+00:00,75.405,75.42,75.005,75.2,5210.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2932959844873606,77.57066476919849,-0.7198456441100921,0.0,0.0,0.0,0.0,21.929367348360554,-21.482220466319962,False,True,False,True,False,0.0,0,0.9071696094167991,0.8688692705546645,False,False,False,False,-0.028741712367999966,-0.007010848345802847,False,False,False,False,-70824.0,-27716.747026253575,False,False,False,False,3229.730328828461,False,False,False,False
2024-10-10 17:00:00+00:00,74.06,74.7,74.06,74.685,75269.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.298190908705772,76.78836422437891,-0.637732709415623,0.0,0.0,0.0,0.0,20.14826840399174,-23.379285992138136,False,True,False,True,False,0.0,0,0.9019440194401931,0.867563675636757,False,False,False,False,-0.06534709643559007,-0.03617897239069646,False,False,False,False,-146093.0,-29552.037770032588,False,False,False,False,4346.618230707089,False,False,False,False
2024-10-11 17:00:00+00:00,74.605,74.62,74.28,74.28,14002.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2816881710868544,76.68499665785703,-0.732853498710245,0.0,0.0,0.0,0.0,18.53883851857111,-25.1608893252991,False,True,False,True,False,0.0,0,0.9082494243012585,0.8672506434280044,False,False,False,False,-0.06226378784229625,-0.04922138011649635,False,False,False,False,-160095.0,-31575.95966507084,False,False,False,False,4496.314072091475,False,False,False,False
2024-10-14 17:00:00+00:00,73.83,74.23,73.75,74.23,49101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2036821818840964,76.34680264527942,-0.6607405245280985,0.0,0.0,0.0,0.0,17.41231226724483,-26.53696484429176,False,True,False,True,False,0.0,0,0.9032389951392348,0.8755280970335717,False,False,False,False,-0.08254991501390033,-0.06588564756519834,False,False,False,False,-209196.0,-34329.758740030986,False,False,False,False,5187.859590353623,False,False,False,False
2024-10-15 17:00:00+00:00,75.555,75.81,75.475,75.78,3233.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.125797015479587,76.34128575772408,-0.17956564516009096,0.0,0.0,0.0,0.0,24.236562975848468,-32.09484453663029,False,True,False,True,True,0.0,0,0.9126558912250675,0.8727207239656033,False,False,False,False,-0.00987071151974028,-0.03787817954246931,False,False,False,False,-205963.0,-36990.73922468167,False,False,False,False,5157.551689727986,False,False,False,False
2024-10-16 17:00:00+00:00,76.23,76.235,76.05,76.12,12924.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0775352472713124,76.3345333969271,-0.0697094849254157,0.0,0.0,0.0,0.0,30.06984340218748,-26.77127401179585,False,True,False,True,True,0.0,0,0.9142741427414264,0.8709387093870945,False,False,False,False,0.012064391588830568,-0.012906893976819371,False,False,False,False,-193039.0,-39410.09210491916,False,False,False,False,5277.961741050032,False,False,False,False
2024-10-17 17:00:00+00:00,74.45,74.52,74.325,74.48,10187.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0455880110961213,76.28770518401727,-0.5935488245393585,0.0,0.0,0.0,0.0,30.456253705077394,-26.476074379598522,False,True,False,True,True,0.0,0,0.9143326379333293,0.873629544143105,False,False,False,False,-0.06347494341286487,-0.03819091869484212,False,False,False,False,-203226.0,-41949.87362267235,False,False,False,False,5354.07086134383,False,False,False,False
2024-10-18 17:00:00+00:00,74.92,74.92,74.49,74.49,3714.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.027026107263224,76.27294635251667,-0.5890092418557502,0.0,0.0,0.0,0.0,30.753380876223424,-25.989741631423314,False,True,False,True,True,0.0,0,0.9161820199778015,0.8723196448390683,False,False,False,False,-0.05104128916639412,-0.044616103930618115,False,False,False,False,-199512.0,-44392.69728743711,False,False,False,False,5328.643406129197,False,False,False,False
2024-10-21 17:00:00+00:00,72.92,72.99,72.685,72.735,36606.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.045515551260914,75.99401621849304,-1.0701032924109473,0.0,0.0,0.0,0.0,28.297952125704015,-25.989741631423314,False,True,False,True,True,0.0,0,0.9160096894957049,0.8730676062541296,False,False,False,False,-0.13371246226297745,-0.08916428309679778,False,False,False,False,-236118.0,-47365.18260081018,False,False,False,False,5813.563663398511,False,False,False,False
2024-10-22 17:00:00+00:00,72.7,72.88,72.7,72.8,5591.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.053286148775677,75.95539717202038,-1.033442991671663,0.0,0.0,0.0,0.0,26.928384037839994,-25.989741631423314,False,True,False,True,False,0.0,0,0.9189344661268191,0.8734457276870663,False,False,False,False,-0.15521945565103654,-0.12219186937391716,False,False,False,False,-230527.0,-50204.90070002242,False,False,False,False,5810.113063965976,False,False,False,False
2024-10-23 17:00:00+00:00,72.82,72.82,72.22,72.61,9774.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0723273040257553,75.88514568648027,-1.0660145753965595,0.0,0.0,0.0,0.0,25.746960093190868,-25.989741631423314,False,True,False,True,False,0.0,0,0.9134126387476222,0.8743200813691245,False,False,False,False,-0.1712507742290213,-0.14672132180146924,False,False,False,False,-240301.0,-53152.12704575851,False,False,False,False,5871.568675377356,False,False,False,False
