date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_702,Gap_Down_aVWAP_792,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,aVWAP_OB_bull_809,aVWAP_OB_bull_90,aVWAP_OB_bear_703,aVWAP_OB_bear_641,aVWAP_OB_bear_536,aVWAP_OB_bear_348,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 17:00:00+00:00,23.895,23.92,23.585,23.595,17752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.123889918973152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09116853878304,12.803977897660445,True,False,True,False,True,17.78635943620959,0,,,False,False,False,False,,,False,False,False,False,149566.0,67809.31978985036,False,False,False,False,13250.268645062233,False,False,False,False
2025-02-20 18:00:00+00:00,23.595,23.645,23.415,23.445,11765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.116157583953985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46476412908416,12.803977897660445,True,False,True,False,False,14.698772343398542,0,,,False,False,False,False,,,False,False,False,False,137801.0,68894.46211868989,False,False,False,False,13227.241224208556,False,False,False,False
2025-02-20 19:00:00+00:00,23.45,23.505,23.365,23.495,15384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.110297331589162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07130549231326,12.803977897660445,True,False,True,False,False,15.373651423222988,0,,,False,False,False,False,,,False,False,False,False,153185.0,70201.29216336136,False,False,False,False,13260.67934476346,False,False,False,False
2025-02-20 20:00:00+00:00,23.495,23.515,23.275,23.285,21690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.102209724704288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.648066667684205,20.837641793269228,True,False,True,False,False,11.23729319948863,0,,,False,False,False,False,,,False,False,False,False,131495.0,71151.58220734025,False,False,False,False,13391.366486705114,False,False,False,False
2025-02-21 15:00:00+00:00,22.93,22.99,22.665,22.815,17711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.068270786290647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09868714185792,14.522352257676246,True,False,True,False,False,3.076214778130627,0,,,False,False,False,False,,,False,False,False,False,113784.0,71812.54992505591,False,False,False,False,13458.33754892674,False,False,False,False
2025-02-21 16:00:00+00:00,22.815,22.875,22.69,22.735,19380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.03722524541652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12926463284936,9.862742988685127,False,False,False,False,False,1.8136407886317123,0,,,False,False,False,False,,,False,False,False,False,94404.0,72162.80496497752,False,False,False,False,13550.146269098419,False,False,False,False
2025-02-21 17:00:00+00:00,22.74,22.87,22.695,22.845,12430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.02247268163877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01439834901175,7.8083046726089975,False,True,False,True,False,3.437323935823585,0,,,False,False,False,False,,,False,False,False,False,106834.0,72700.34287249725,False,False,False,False,13532.779660275188,False,False,False,False
2025-02-21 18:00:00+00:00,22.86,22.895,22.76,22.815,15510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.007752978992965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.329710376134955,5.97900314344335,False,True,False,True,False,2.9560157272640666,0,,,False,False,False,False,,,False,False,False,False,91324.0,72989.08174269108,False,False,False,False,13563.43423918565,False,False,False,False
2025-02-21 19:00:00+00:00,22.815,22.875,22.62,22.655,22288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.98460605809023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74921906880442,3.2180365801286683,False,True,False,True,False,0.43685023236634635,0,,,False,False,False,False,,,False,False,False,False,69036.0,72927.7936536571,False,False,False,False,13698.698824624631,False,False,False,False
2025-02-21 20:00:00+00:00,22.655,22.79,22.65,22.705,39585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.95297069667386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7092003617959,1.8277628795381702,False,True,False,True,False,1.1973567267800433,0,,,False,False,False,False,,,False,False,False,False,108621.0,73481.17669778645,False,False,False,False,14100.036827343627,False,False,False,False
2025-02-24 15:00:00+00:00,22.485,22.6,22.365,22.55,16908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.848730013306135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.553258146137914,-0.6614908111561704,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,91713.0,73763.84062495254,False,False,False,False,14143.571140097989,False,False,False,False
2025-02-24 16:00:00+00:00,22.55,22.805,22.55,22.79,10048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.859815829710787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.36104928996434,-0.6614908111561704,False,True,False,True,False,2.400941954610122,0,,,False,False,False,False,,,False,False,False,False,101761.0,74197.90511138739,False,False,False,False,14080.073913119724,False,False,False,False
2025-02-24 17:00:00+00:00,22.795,22.99,22.745,22.985,5670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.870345305591222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76111544613205,-0.6614908111561704,False,True,False,True,True,5.127088722383668,0,,,False,False,False,False,,,False,False,False,False,107431.0,74713.1468926062,False,False,False,False,13949.685170280658,False,False,False,False
2025-02-24 18:00:00+00:00,22.98,23.175,22.98,23.17,3679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.88058287123359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.839407590775565,-6.427632621950309,False,False,False,False,True,7.578018132480711,0,,,False,False,False,False,,,False,False,False,False,111110.0,75277.43918884486,False,False,False,False,13790.449741284057,False,False,False,False
2025-02-24 19:00:00+00:00,23.17,23.4,23.17,23.38,12036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.918151678061722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3353747406658,-2.0928289179126125,True,False,True,False,True,10.210399203548114,0,,,False,False,False,False,,,False,False,False,False,123146.0,76019.58741847517,False,False,False,False,13763.248970101358,False,False,False,False
2025-02-24 20:00:00+00:00,23.38,23.38,23.19,23.205,25517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.956851051801557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00297491691339,-1.2980052182922606,True,False,True,False,True,7.472307014348235,0,,,False,False,False,False,,,False,False,False,False,97629.0,76354.61707090192,False,False,False,False,13945.47766823932,False,False,False,False
2025-02-25 15:00:00+00:00,23.02,23.025,22.56,22.665,17158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.941976588428155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21358611606185,-1.2980052182922606,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,80471.0,76418.43696127554,False,False,False,False,13995.284216018556,False,False,False,False
2025-02-25 16:00:00+00:00,22.665,22.895,22.595,22.875,14629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.933803391958364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.102329155199186,-1.2980052182922606,False,False,False,False,False,2.536710085673384,0,,,False,False,False,False,,,False,False,False,False,95100.0,76708.07359753484,False,False,False,False,14005.109266932996,False,False,False,False
2025-02-25 17:00:00+00:00,22.875,22.955,22.79,22.935,10783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38030343503931185,22.932090123086088,0.007651461032978307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.93913856591937,-1.2980052182922606,False,False,False,False,False,3.2723523621005874,0,,,False,False,False,False,,,False,False,False,False,105883.0,77160.39803788313,False,False,False,False,13955.154084499925,False,False,False,False
2025-02-25 18:00:00+00:00,22.935,23.13,22.92,23.065,12907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3781212446764567,22.935563913203246,0.34231371185585746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08949803088683,-1.2980052182922606,False,False,False,False,False,4.846920284275246,0,,,False,False,False,False,,,False,False,False,False,118790.0,77805.81822334231,False,False,False,False,13938.903633577445,False,False,False,False
2025-02-25 19:00:00+00:00,23.06,23.11,22.92,23.09,13932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3694164255897298,22.938867555988644,0.409111326790873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.10437303685225,-1.2980052182922606,False,False,True,False,False,5.14782246919852,0,,,False,False,False,False,,,False,False,False,False,132722.0,78657.23189429825,False,False,False,False,13938.796600498725,False,False,False,False
2025-02-25 20:00:00+00:00,23.085,23.2,23.07,23.15,33966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36605465303558915,22.953268153708745,0.5374384525911948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41256825624212,-1.2980052182922606,False,False,True,False,True,5.873937762745626,0,,,False,False,False,False,,,False,False,False,False,166688.0,80022.05000446417,False,False,False,False,14249.29587801037,False,False,False,False
2025-02-26 15:00:00+00:00,23.32,23.525,23.22,23.515,12277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3700245061278121,22.96527081538624,1.4856561538761304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.515314285781166,1.8092270454728663,True,False,True,False,True,10.06405648598874,0,,,False,False,False,False,,,False,False,False,False,178965.0,81556.04922920116,False,False,False,False,14218.717647343545,False,False,False,False
2025-02-26 16:00:00+00:00,23.515,23.555,23.465,23.51,7622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37255470606208263,22.973729126755046,1.439441951796446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17631682192352,4.471498559714021,True,False,True,False,True,9.992042998530312,0,,,False,False,False,False,,,False,False,False,False,171343.0,82948.09497758564,False,False,False,False,14116.442955136667,False,False,False,False
2025-02-26 17:00:00+00:00,23.515,23.78,23.5,23.72,10780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37972052311624,22.988554376616328,1.9262736113943486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53622037703232,7.724416635783548,True,False,True,False,True,12.268081166592602,0,,,False,False,False,False,,,False,False,False,False,182123.0,84485.69040428974,False,False,False,False,14064.71515738261,False,False,False,False
2025-02-26 18:00:00+00:00,23.725,23.83,23.69,23.69,11285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3925223124432046,23.126683847885356,1.4351188053702117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26840089318827,9.447380543388718,True,False,True,False,True,11.824948829557012,0,,,False,False,False,False,,,False,False,False,False,170838.0,85824.48590189766,False,False,False,False,14021.618798353424,False,False,False,False
2025-02-26 19:00:00+00:00,23.675,23.8,23.645,23.745,9963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4061331606063938,23.137237165152452,1.4964619829124597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86931132562133,11.115142117097953,True,False,True,False,True,12.419422930894243,0,,,False,False,False,False,,,False,False,False,False,180801.0,87296.98999644189,False,False,False,False,13958.694475898332,False,False,False,False
2025-02-26 20:00:00+00:00,23.745,23.775,23.535,23.56,32992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41362631653428933,23.15367952520792,0.98233709643181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68069760257322,11.115142117097953,True,False,True,False,True,9.684322259971204,0,,,False,False,False,False,,,False,False,False,False,147809.0,88235.16069417147,False,False,False,False,14253.78448402394,False,False,False,False
2025-02-27 15:00:00+00:00,22.8,23.01,22.68,22.785,6767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4131475861334812,23.135305032384654,-0.8478932084852504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.251866792766556,11.632208111605053,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,141042.0,89053.87138108355,False,False,False,False,14137.710305977056,False,False,False,False
2025-02-27 16:00:00+00:00,22.775,22.93,22.735,22.815,8550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41299199433812483,23.116618936318364,-0.7303263512450106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32584227727839,6.47894022644369,False,True,False,True,False,0.04376296148726766,0,,,False,False,False,False,,,False,False,False,False,149592.0,89992.44701858613,False,False,False,False,14051.079138442528,False,False,False,False
2025-02-27 17:00:00+00:00,22.82,22.895,22.785,22.81,7267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41297244852803144,23.103619396292505,-0.7109902787439243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.335532454596304,3.0961017114723504,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,142325.0,90803.80442915068,False,False,False,False,13945.899616916287,False,False,False,False
2025-02-27 18:00:00+00:00,22.81,22.905,22.8,22.8,4939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4124480092815998,23.09596946900443,-0.717592187000606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58707832205553,0.7008518588454962,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,137386.0,91526.00901164446,False,False,False,False,13806.257762390453,False,False,False,False
2025-02-27 19:00:00+00:00,22.805,22.89,22.625,22.735,11368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4125937185374626,23.07784306582702,-0.8309459170690039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1456088477454,-1.5949708703603207,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,126018.0,92060.76856185151,False,False,False,False,13768.455316461917,False,False,False,False
2025-02-27 20:00:00+00:00,22.735,22.76,22.615,22.615,30583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.413555088000142,23.0351613665319,-1.01597436163512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.426773902342205,-4.2790852156322,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,95435.0,92113.08222755924,False,False,False,False,14029.145931710571,False,False,False,False
2025-02-28 15:00:00+00:00,22.115,22.59,22.035,22.58,18528.0,,,,,,,,,,,,,,,,,,,,,,22.401666666666667,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4147296742490187,22.91805179202949,-0.8151135860765879,1.0,22.59,22.035,0.0,0.0,0.0,0.0,0.0,35.299011293716305,-6.503616014592495,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,76907.0,91877.32901472885,False,False,False,False,14098.895607187926,False,False,False,False
2025-02-28 16:00:00+00:00,22.58,22.62,22.355,22.36,16843.0,,,,,,,,,,,,,,,,,,,,,,22.422301178931896,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41791975176930013,22.90179209816247,-1.2964022300184341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.091418467775085,-9.780276107421251,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,60064.0,91384.09910752375,False,False,False,False,14141.43986134005,False,False,False,False
2025-02-28 17:00:00+00:00,22.365,22.415,22.315,22.32,19708.0,,,,,,,,,,,,,,,,,,,,,,22.39643085386445,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4202122801160801,22.875211400875664,-1.3212641018541647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.660683358049162,-12.337272973974748,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,40356.0,90592.96578802727,True,False,False,False,14227.74311930377,True,False,False,False
2025-02-28 18:00:00+00:00,22.32,22.56,22.315,22.475,12321.0,,,,,,,,,,,,,,,,,,,,,,22.406223516320477,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4213147803532873,22.865920047993843,-0.9278574268532451,0.0,0.0,0.0,0.0,1.0,22.465,22.415,0.0,31.288972382286815,-12.337272973974748,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,52677.0,90005.12135720515,False,False,False,False,14198.181210477356,False,False,False,False
2025-02-28 19:00:00+00:00,22.475,22.62,22.465,22.61,10783.0,,,,,,,,,,,,,,,,,,,,,,22.42812197024929,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4219335800169744,22.86240730023153,-0.5982157196907095,0.0,0.0,0.0,0.0,1.0,22.585,22.56,0.0,34.83300307261845,-12.337272973974748,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,63460.0,89593.56908810118,False,False,False,False,14145.232664578481,False,False,False,False
2025-02-28 20:00:00+00:00,22.61,22.86,22.585,22.85,18979.0,,,,,,,,,,,,,,,,,,,,,,22.493925557316647,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42186001691777864,22.86704780992601,-0.04041105874542121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75622842606734,-17.11589423840052,False,True,False,True,True,0.9190438966104892,0,,,False,False,False,False,,,False,False,False,False,82439.0,89482.64553634767,False,False,False,False,14220.174793809823,False,False,False,False
2025-03-03 15:00:00+00:00,23.11,23.405,23.06,23.1,9602.0,,,,,,,,,,,,,,,,,,,,,,22.556378289186114,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4228211024590414,22.918521670062653,0.4292083079153519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5063984474485,-10.864515041565355,False,True,False,False,True,3.822453869692147,0,,,False,False,False,False,,,False,False,False,False,92041.0,89522.30994663686,False,False,False,False,14148.57518460347,False,False,False,False
2025-03-03 16:00:00+00:00,23.11,23.225,23.06,23.09,11127.0,,,,,,,,,,,,,,,,,,,,,,22.610046964286216,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42363160734148864,22.92389004926755,0.39210943625023376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.845538844414456,-6.9436782724448705,False,False,True,False,True,3.696563800891326,0,,,False,False,False,False,,,False,False,False,False,80914.0,89388.84777692155,False,False,False,False,14101.729057710392,False,False,False,False
2025-03-03 17:00:00+00:00,23.09,23.15,23.04,23.095,10593.0,,,,,,,,,,,,,,,,,,,,,,22.650029432977384,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4244945802347105,22.928583572321013,0.3920342813021804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.796630627009066,-4.2038413052564465,True,False,True,False,True,3.754619139302733,0,,,False,False,False,False,,,False,False,False,False,91507.0,89421.68734627162,False,False,False,False,14047.33015759085,False,False,False,False
2025-03-03 18:00:00+00:00,23.095,23.245,22.975,23.205,27484.0,,,,,,,,,,,,,,,,,,,,,,22.73666359979825,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4262694343142902,22.94656564279159,0.6062699701284782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05922770442676,-1.0426881401498633,True,False,True,False,True,5.033466362101674,0,,,False,False,False,False,,,False,False,False,False,118991.0,89880.12630214337,False,False,False,False,14255.65062026386,False,False,False,False
2025-03-03 19:00:00+00:00,23.205,23.32,22.905,22.96,39084.0,,,,,,,,,,,,,,,,,,,,,,22.801786848293446,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4263948282396773,22.95568400298669,0.010122066984557938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95999245340982,-1.0426881401498633,True,False,True,False,True,1.896458449719674,0,,,False,False,False,False,,,False,False,False,False,79907.0,89725.50418893184,False,False,False,False,14640.586269562094,False,False,False,False
2025-03-03 20:00:00+00:00,22.945,23.095,22.81,23.05,61282.0,,,,,,,,,,,,,,,,,,,,,,22.845587781306158,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4268985363764494,22.95677340861376,0.21838114550018378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77980563432791,-1.0426881401498633,True,False,True,False,True,2.954976633200207,0,,,False,False,False,False,,,False,False,False,False,141189.0,90523.3878449174,False,False,False,False,15363.708963057255,False,False,False,False
2025-03-04 15:00:00+00:00,23.08,23.185,22.875,22.92,14229.0,,,,,,,,,,,,,,,,,,,,,,22.853357770032606,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.426918225391193,22.957475078753305,-0.08778046127912209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.633083571709975,-1.0426881401498633,True,False,True,False,False,1.326028199893365,0,,,False,False,False,False,,,False,False,False,False,126960.0,91088.29656050006,False,False,False,False,15346.116576033111,False,False,False,False
2025-03-04 16:00:00+00:00,22.915,23.06,22.76,23.025,8988.0,,,,,,,,,,,,,,,,,,,,,,22.856411382299946,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4270873489154156,22.957070090155273,0.1590539031821772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73268564951127,-1.0426881401498633,True,False,True,False,False,2.573359167232777,0,,,False,False,False,False,,,False,False,False,False,135948.0,91783.79583863185,False,False,False,False,15247.5411252419,False,False,False,False
2025-03-04 17:00:00+00:00,23.03,23.31,23.0,23.07,9787.0,,,,,,,,,,,,,,,,,,,,,,22.86555290006843,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42720642941478265,22.960198998373407,0.25702094834341854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44212159729076,-1.0426881401498633,True,False,True,False,False,3.1056628174542773,0,,,False,False,False,False,,,False,False,False,False,145735.0,92620.24861632747,False,False,False,False,15162.881572912567,False,False,False,False
2025-03-04 18:00:00+00:00,23.07,23.205,23.03,23.175,6576.0,,,,,,,,,,,,,,,,,,,,,,22.871577772596087,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42515591204820835,22.962336616854575,0.5002009312793274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37219223875036,-0.21959932109041347,True,False,True,False,False,4.34210134272444,0,,,False,False,False,False,,,False,False,False,False,152311.0,93545.68662227588,False,False,False,False,15029.751626045705,False,False,False,False
2025-03-04 19:00:00+00:00,23.175,23.315,23.165,23.295,8718.0,,,,,,,,,,,,,,,,,,,,,,22.88264599582447,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4251541850682825,22.967099464912003,0.7712508699293069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.156153659357756,2.851769316496558,True,False,True,False,True,5.731351422115207,0,,,False,False,False,False,,,False,False,False,False,161029.0,94591.93954286075,False,False,False,False,14931.895011688406,False,False,False,False
2025-03-04 20:00:00+00:00,23.295,23.375,23.12,23.145,34979.0,,,,,,,,,,,,,,,,,,,,,,22.916705883103507,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4235534470672112,22.981396006282463,0.3862652868259516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05499958058528,2.851769316496558,True,False,True,False,True,3.7562532063788368,1,,,False,False,False,False,,,False,False,False,False,126050.0,95079.66141041329,False,False,False,False,15242.702840964554,False,False,False,False
2025-03-05 15:00:00+00:00,23.56,23.97,23.545,23.96,15074.0,,,,,,,,,,,,,,,,,,,,,,22.95530809497629,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43752644192937834,23.002434161185086,2.1885896417878143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02942597325003,7.901375300363405,True,False,True,False,True,12.265535704117006,0,,,False,False,False,False,,,False,False,False,False,141124.0,95793.52712498052,False,False,False,False,15240.087293042623,False,False,False,False
