date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Down_aVWAP_894,Gap_Down_aVWAP_858,Gap_Down_aVWAP_845,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,aVWAP_OB_bull_823,aVWAP_OB_bull_750,aVWAP_OB_bull_588,aVWAP_OB_bull_403,aVWAP_OB_bull_171,aVWAP_OB_bear_571,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 15:00:00+00:00,72.105,72.27,72.05,72.16,1215.0,,,,,,,,,,,,,,,,,,,,,,,,,69.29573356149679,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3615915998139332,70.29199617744,1.3719266649524489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.58166503972238,5.356614513962057,True,False,True,False,True,12.119249793889175,0,1.028991315965264,0.9003340013360054,False,False,False,False,0.2881042611897122,0.27321722475037713,False,False,False,False,-7932.0,-40675.004149987515,False,False,False,False,3440.2714307889532,False,False,False,False
2025-03-14 16:00:00+00:00,72.16,72.16,71.64,71.8,3343.0,,,,,,,,,,,,,,,,,,,,,,,,,69.31606947793158,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3619261333831472,70.3096885681289,1.0942674461859574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.278504248672405,5.356614513962057,False,False,True,False,True,10.208869169085318,0,1.0224329015889975,0.9050607557751368,False,False,False,False,0.27030099903665955,0.2717591118935183,False,False,False,False,-11275.0,-40219.190132158255,False,False,False,False,3438.7633465906747,False,False,False,False
2025-03-14 17:00:00+00:00,71.8,71.85,71.51,71.6,3115.0,,,,,,,,,,,,,,,,,,,,,,,,,69.33317014994783,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.363612788821303,70.32195021677154,0.9372527111110411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.977900169393095,5.356614513962057,False,False,True,False,False,9.162640659313627,0,1.0267845185482796,0.9044462300790144,False,False,False,False,0.255366696961969,0.26356290442774366,False,False,False,False,-14390.0,-39818.73757196976,False,False,False,False,3433.7437598218266,False,False,False,False
2025-03-14 18:00:00+00:00,71.61,71.835,71.52,71.67,2368.0,,,,,,,,,,,,,,,,,,,,,,,,,69.34612330536581,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3648865510717247,70.33131579289429,0.980802548061276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92204615522218,9.200471873358957,False,False,True,False,False,9.450086375752743,1,1.0305917080370322,0.89990607808936,False,False,False,False,0.2551976398003799,0.2593802721140618,False,False,False,False,-12022.0,-39387.78040031131,False,False,False,False,3417.220600754821,False,False,False,False
2025-03-14 19:00:00+00:00,71.67,71.98,71.53,71.915,3648.0,,,,,,,,,,,,,,,,,,,,,,,,,69.36692666595637,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3610569058272575,70.34782960819051,1.1514363470768794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8543646451988,9.200471873358957,False,False,True,False,False,10.456503219757874,1,1.034145032535051,0.8944120211980949,False,False,False,False,0.2585662792840902,0.258973275699076,False,False,False,False,-8374.0,-38906.946595655325,False,False,False,False,3420.7985759369167,False,False,False,False
2025-03-17 14:00:00+00:00,72.2,72.4,71.96,72.13,2471.0,,,,,,,,,,,,,,,,,,,,,,,,,69.38283952621657,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.360513605323164,70.36301572904281,1.298762661427019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.788444457959315,9.200471873358957,False,False,True,False,True,11.331838398863862,0,1.035494240557193,0.8909724082507368,False,False,False,False,0.2878299016364356,0.2734015886677558,False,False,False,False,-5903.0,-38395.25750114904,False,False,False,False,3406.073016620065,False,False,False,False
2025-03-17 15:00:00+00:00,72.13,72.425,72.065,72.065,744.0,,,,,,,,,,,,,,,,,,,,,,,,,69.38763241826997,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.361371516304262,70.36758271975563,1.246843539706467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4468306913292,9.200471873358957,False,False,True,False,True,10.972148292362913,1,1.0356855918585972,0.8916041778253885,False,False,False,False,0.2913943330714036,0.2823979608695797,False,False,False,False,-6647.0,-37903.0364546196,False,False,False,False,3364.8005667499865,False,False,False,False
2025-03-17 16:00:00+00:00,71.975,72.355,71.975,72.315,1186.0,,,,,,,,,,,,,,,,,,,,,,,,,69.39532046740717,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3567777739656133,70.37495656014474,1.4298903454062835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45856798208507,6.4663036461381225,True,False,True,False,True,12.002257027375439,0,1.0318948078219827,0.8997302764666218,False,False,False,False,0.28559439473949055,0.2839961778045351,False,False,False,False,-5461.0,-37400.05914524565,False,False,False,False,3331.0207130019244,False,False,False,False
2025-03-17 17:00:00+00:00,72.315,72.62,72.24,72.55,989.0,,,,,,,,,,,,,,,,,,,,,,,,,69.40227650133968,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3777300497881453,70.38224353261799,1.5734261350511616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10594488720944,9.03290267706329,True,False,True,False,True,12.959649828913847,0,1.039190556492412,0.8916694772344015,False,False,False,False,0.3048807875394949,0.294438482672015,False,False,False,False,-4472.0,-36889.546600358124,False,False,False,False,3294.710314350732,False,False,False,False
2025-03-17 18:00:00+00:00,72.55,72.79,72.52,72.61,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,69.4104030577397,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3949697985038572,70.39113916596834,1.5906156795734556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19440581816599,11.023741363842547,True,False,True,False,True,13.204319758651462,0,1.0449301760777174,0.8857181407272483,False,False,False,False,0.32132738166447483,0.3078829321682449,False,False,False,False,-3372.0,-36369.89471508125,False,False,False,False,3260.6837978491703,False,False,False,False
2025-03-17 19:00:00+00:00,72.61,72.89,72.43,72.78,2940.0,,,,,,,,,,,,,,,,,,,,,,,,,69.4323240607684,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4121536488382131,70.67015050389453,1.4940651095872277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4971843649552,13.20059039785231,True,False,True,False,True,13.900965996498524,0,1.0432996632996638,0.8855218855218858,False,False,False,False,0.32162922929349125,0.3147560807308681,False,False,False,False,-432.0,-35812.71805283193,False,False,False,False,3255.7119560220513,False,False,False,False
2025-03-18 14:00:00+00:00,72.48,72.48,72.18,72.25,736.0,,,,,,,,,,,,,,,,,,,,,,,,,69.43710550313395,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4180513783748672,70.66939569405861,1.1146311974625462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.30602639046016,13.20059039785231,True,False,True,False,False,10.823034721299596,0,1.0337003222341572,0.8900375939849625,False,False,False,False,0.29721349530223734,0.3059847880165527,False,False,False,False,-1168.0,-35275.59064116012,False,False,False,False,3216.6466543782985,False,False,False,False
2025-03-18 15:00:00+00:00,72.36,72.455,72.0,72.01,436.0,,,,,,,,,,,,,,,,,,,,,,,,,69.43978428495858,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4209465440614677,70.66849781186873,0.9440905386186305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53029400616887,13.657152536127562,False,False,True,False,False,9.471669270644515,0,1.0309009430807308,0.8885024413082739,False,False,False,False,0.28970059097378703,0.2978426894951699,False,False,False,False,-1604.0,-34753.55047618089,False,False,False,False,3173.535853535224,False,False,False,False
2025-03-18 16:00:00+00:00,71.89,72.3,71.89,72.14,578.0,,,,,,,,,,,,,,,,,,,,,,,,,69.44326866375881,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.420546310339429,70.66771451793193,1.0364220239439306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39881462006372,11.855294034417966,False,True,True,False,False,10.037049632944282,0,1.0290028603738448,0.8890441029734586,False,False,False,False,0.28003559028380554,0.2889391398894877,False,False,False,False,-1026.0,-34230.64271686025,False,False,False,False,3133.294987588941,False,False,False,False
2025-03-18 17:00:00+00:00,72.14,72.455,72.14,72.37,1554.0,,,,,,,,,,,,,,,,,,,,,,,,,69.45333176977171,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4236951920966587,70.67353998366816,1.1915893414189906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72732364458529,11.855294034417966,False,False,True,False,False,11.033425312831898,0,1.0321939586645474,0.8874536301006891,False,False,False,False,0.2948278608053399,0.29188350034741384,False,False,False,False,528.0,-33691.749031327534,False,False,False,False,3108.8097939829104,False,False,False,False
2025-03-18 18:00:00+00:00,72.37,72.37,72.07,72.16,972.0,,,,,,,,,,,,,,,,,,,,,,,,,69.4593249040339,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.422256733580599,70.67622610315144,1.0432532058491928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00996246169612,10.460797364790956,False,True,True,False,False,9.821354580225652,0,1.0311427817366063,0.889020849828451,False,False,False,False,0.2891521229388826,0.2905178116431482,False,False,False,False,-444.0,-33176.280054097646,False,False,False,False,3075.6809599676717,False,False,False,False
2025-03-18 19:00:00+00:00,72.16,72.28,71.98,72.1,4235.0,,,,,,,,,,,,,,,,,,,,,,,,,69.48438123881206,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4158664555031149,70.68856441705817,0.9968705575698379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32328654841242,8.70479174069547,False,True,True,False,False,9.474384786422494,0,1.0298370136698218,0.890641430073607,False,False,False,False,0.282583589523128,0.28655070058313814,False,False,False,False,-4679.0,-32734.46175868528,False,False,False,False,3093.654898572824,False,False,False,False
2025-03-19 14:00:00+00:00,71.21,71.285,70.8,71.21,1612.0,,,,,,,,,,,,,,,,,,,,,,,,,69.49014590262125,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4032837871886492,70.6794919537817,0.3780475845738313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.460594013877625,2.268737237003293,False,True,False,True,False,4.549067231903006,0,1.0215171879038518,0.8948048591367281,False,False,False,False,0.20489332957416598,0.24572201507865205,False,False,False,False,-6291.0,-32324.485607387833,False,False,False,False,3070.683504796501,False,False,False,False
2025-03-19 15:00:00+00:00,71.225,71.34,71.05,71.265,1450.0,,,,,,,,,,,,,,,,,,,,,,,,,69.49568047509347,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3963500425898117,70.67463188695763,0.4227937802382397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41012070659119,-1.3359661287402531,False,True,False,True,False,4.8071438862675,0,1.024655594180508,0.8944895068881166,False,False,False,False,0.19597998868130057,0.2208510018799763,False,False,False,False,-4841.0,-31898.385055335308,False,False,False,False,3045.556628753144,False,False,False,False
2025-03-19 16:00:00+00:00,71.265,71.545,71.265,71.52,2677.0,,,,,,,,,,,,,,,,,,,,,,,,,69.50712835167437,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.393299499567347,70.67300041985041,0.6079091971342839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.091623504584305,-1.5874773745457418,False,True,False,True,False,6.00290437111822,0,1.0279582594999022,0.9005709785390827,False,False,False,False,0.20647576240362903,0.21366338214180267,False,False,False,False,-2164.0,-31437.38683742313,False,False,False,False,3039.8425724934054,False,False,False,False
2025-03-19 17:00:00+00:00,71.52,71.52,70.985,71.005,2236.0,,,,,,,,,,,,,,,,,,,,,,,,,69.51525232695329,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3861573269778062,70.66849184864202,0.24276331756053482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14099237786691,-4.453010341457301,False,True,False,True,False,3.2555944693251284,0,1.0155820348304314,0.9035616079612417,False,False,False,False,0.19188656082603023,0.20277497148391643,False,False,False,False,-4400.0,-31018.20254537006,False,False,False,False,3027.3798969508716,False,False,False,False
2025-03-19 18:00:00+00:00,70.9,71.58,70.76,71.555,2720.0,,,,,,,,,,,,,,,,,,,,,,,,,69.5257866022299,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3809056402906414,70.82456527814229,0.5289533915611956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.453301727930885,-4.453010341457301,False,True,False,True,False,5.8127804973019295,0,1.0103233346318667,0.9035839501363463,False,False,False,False,0.18464093394074516,0.1937079527123308,False,False,False,False,-1680.0,-30563.34669195347,False,False,False,False,3022.6143171531835,False,False,False,False
2025-03-19 19:00:00+00:00,71.55,71.88,71.545,71.8,3722.0,,,,,,,,,,,,,,,,,,,,,,,,,69.54355672646412,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3754574898212673,70.84923572730213,0.6912349379997296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57474237679976,-4.453010341457301,False,True,False,True,True,6.915836860555924,0,1.0201424870466327,0.8998056994818656,False,False,False,False,0.2295364277188941,0.21162219021561246,False,False,False,False,2042.0,-30057.837440915428,False,False,False,False,3033.4575060345296,False,False,False,False
2025-03-20 14:00:00+00:00,71.92,71.94,71.5,71.67,2133.0,,,,,,,,,,,,,,,,,,,,,,,,,69.55343716421267,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3634137831719522,70.8560049234032,0.5970271730003015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.811206959533166,-10.608194988870494,False,True,False,True,True,6.214772241793547,0,1.0200376110498677,0.9035082030996696,False,False,False,False,0.2260873262076857,0.21885475821164907,False,False,False,False,-91.0,-29593.235310048523,False,False,False,False,3019.4969245456223,False,False,False,False
2025-03-20 15:00:00+00:00,71.63,71.82,71.55,71.58,1784.0,,,,,,,,,,,,,,,,,,,,,,,,,69.56142852411868,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3366772134558433,70.8598157570245,0.5387869529948286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.03393410252895,-10.093604039601246,False,True,False,True,True,5.726704077772347,0,1.0157720516648283,0.907379762445642,False,False,False,False,0.21706594151317363,0.21796034986241136,False,False,False,False,-1875.0,-29163.495227722186,False,False,False,False,3000.3419334673954,False,False,False,False
2025-03-20 16:00:00+00:00,71.62,71.69,71.53,71.53,1461.0,,,,,,,,,,,,,,,,,,,,,,,,,69.5677203301384,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3091586838342248,70.86175032450362,0.5104420753175879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82874551868909,-9.887417120124873,False,True,False,True,True,5.452617953711616,0,1.0123343393255486,0.9202860516992524,False,False,False,False,0.20980994741728276,0.21388514863984706,False,False,False,False,-3336.0,-28763.06894512184,False,False,False,False,2976.476167057048,False,False,False,False
2025-03-20 17:00:00+00:00,71.53,71.79,71.53,71.57,1267.0,,,,,,,,,,,,,,,,,,,,,,,,,69.57327065193606,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2787805741235874,70.86409227919174,0.5520162998191067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05822098006034,-9.188962377215802,False,True,False,True,True,5.644844114225368,0,1.0126072607260734,0.9151815181518154,False,False,False,False,0.21464481153478335,0.2142649800873152,False,False,False,False,-2069.0,-28349.20741108894,False,False,False,False,2949.9726605910473,False,False,False,False
2025-03-20 18:00:00+00:00,71.565,71.82,71.565,71.74,1479.0,,,,,,,,,,,,,,,,,,,,,,,,,69.57995733156021,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2542130011490638,70.8679241742219,0.695317163017074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77650339205094,-7.132474131949003,False,True,False,False,True,6.4663270883535695,0,1.0112441299027721,0.9123619286989884,False,False,False,False,0.21779276813350756,0.21602887411041138,False,False,False,False,-590.0,-27918.832102389886,False,False,False,False,2927.1668829074647,False,False,False,False
2025-03-20 19:00:00+00:00,71.76,72.2,71.76,72.07,2282.0,,,,,,,,,,,,,,,,,,,,,,,,,69.5916433803695,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2263069071931842,71.04940331404919,0.8322522526492045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53852639389013,-3.3338425960369733,False,False,True,False,True,8.037381354077805,0,1.01460384589969,0.9058349302848081,False,False,False,False,0.2450663823971278,0.2305476282537696,False,False,False,False,1692.0,-27459.749434135778,False,False,False,False,2917.164295575566,False,False,False,False
2025-03-21 14:00:00+00:00,71.575,71.78,71.365,71.61,661.0,,,,,,,,,,,,,,,,,,,,,,,,,69.59441619018955,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.197411058593631,71.0439954613066,0.47269025505592266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07997967097143,-3.3338425960369733,False,True,False,False,True,5.415314505435145,0,1.0042138530418758,0.9097313668685807,False,False,False,False,0.2051171620434138,0.2178323951485917,False,False,False,False,1031.0,-27018.0323886453,False,False,False,False,2882.1850041712937,False,False,False,False
2025-03-21 15:00:00+00:00,71.6,71.88,71.555,71.675,1701.0,,,,,,,,,,,,,,,,,,,,,,,,,69.60193840298598,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1768336966405328,71.04233848922627,0.5375963592644968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65419993300431,-3.3338425960369733,False,True,False,False,True,5.730699022523172,0,1.0080517423442457,0.907866948257656,False,False,False,False,0.1655651515050966,0.19169877332684415,False,False,False,False,2732.0,-26556.79157641824,False,False,False,False,2863.8720583701884,False,False,False,False
2025-03-21 16:00:00+00:00,71.675,71.98,71.675,71.94,1550.0,,,,,,,,,,,,,,,,,,,,,,,,,69.60927003386001,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1641065398128743,71.04760848464844,0.7665892122683297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.496800411091755,-2.982085475471692,False,False,False,False,True,7.01262055864688,0,1.0038392979569457,0.9166323872206225,False,False,False,False,0.1809170508191167,0.18630791207298042,False,False,False,False,4282.0,-26078.67077678385,False,False,False,False,2843.5019489380925,False,False,False,False
2025-03-21 17:00:00+00:00,71.92,72.03,71.72,71.72,3362.0,,,,,,,,,,,,,,,,,,,,,,,,,69.62471970159245,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1433441624781822,71.05601968823616,0.5807352969946238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80774604853649,-2.982085475471692,False,False,False,False,True,5.7467295614895235,0,0.9967619703754742,0.9193937306234929,False,False,False,False,0.18757203539466438,0.1869399737338224,False,False,False,False,920.0,-25660.086733732936,False,False,False,False,2851.5406784119205,False,False,False,False
2025-03-21 18:00:00+00:00,71.74,71.82,71.36,71.43,2399.0,,,,,,,,,,,,,,,,,,,,,,,,,69.63419254607071,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1101598781049566,71.05348786407296,0.33915127303082704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14232442903969,-2.982085475471692,False,True,False,True,False,4.104380757364673,1,0.9927700888246237,0.9179921503821526,False,False,False,False,0.14786668567584324,0.16740332970483282,False,False,False,False,-1479.0,-25285.1861642177,False,False,False,False,2844.5245438628986,False,False,False,False
2025-03-21 19:00:00+00:00,71.37,71.66,71.21,71.66,3622.0,,,,,,,,,,,,,,,,,,,,,,,,,69.64812008658875,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0802552793055542,71.05122488056679,0.5635474605822407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39965304130673,-2.982085475471692,False,True,False,False,False,5.252463249180149,1,0.9892458293120094,0.9231352543774991,False,False,False,False,0.126473009534128,0.14693816961948042,False,False,False,False,2143.0,-24859.942967873238,False,False,False,False,2856.5784269037836,False,False,False,False
2025-03-24 14:00:00+00:00,71.87,72.1,71.585,71.59,5584.0,,,,,,,,,,,,,,,,,,,,,,,,,69.67200185310163,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0514698977835713,71.06346338837045,0.5007624210064945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.996461345496016,-2.982085475471692,False,True,False,True,False,4.850878215542615,1,0.9913013462202285,0.9212288574387298,False,False,False,False,0.18301688579164163,0.164977527705561,False,False,False,False,-3441.0,-24527.866332712412,False,False,False,False,2898.864032688221,False,False,False,False
2025-03-24 15:00:00+00:00,71.53,71.54,71.03,71.325,2014.0,,,,,,,,,,,,,,,,,,,,,,,,,69.67861326360136,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0241588506430022,71.0597496273027,0.25899339006910516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6744082330619,-0.5213112109647824,False,True,False,True,False,3.3366001729674366,1,0.981664706289352,0.9319864388016329,False,False,False,False,0.10587873333045814,0.13542813051800956,False,False,False,False,-5455.0,-24232.162978716868,False,False,False,False,2885.1452104760006,False,False,False,False
2025-03-24 16:00:00+00:00,71.325,71.44,71.01,71.09,2257.0,,,,,,,,,,,,,,,,,,,,,,,,,69.68542214376896,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0022926421657408,71.05410354600005,0.035814344523560256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55054802761693,-3.5285800462725874,False,True,False,True,False,2.015008754940869,1,0.9911725863626889,0.9237506081879476,False,False,False,False,0.09766697332513488,0.11654755192157222,False,False,False,False,-7712.0,-23976.0364209073,False,False,False,False,2875.4065250422636,False,False,False,False
2025-03-24 17:00:00+00:00,71.09,71.425,71.015,71.37,1830.0,,,,,,,,,,,,,,,,,,,,,,,,,69.69122741110583,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9326852302560465,71.05138257850095,0.34161302351875666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.30846746853268,-3.5285800462725874,False,True,False,True,False,3.481948441306656,1,0.9895433949111192,0.9234576507493902,False,False,False,False,0.09698326741077094,0.10676540966617158,False,False,False,False,-5882.0,-23695.508724459123,False,False,False,False,2859.198671940833,False,False,False,False
2025-03-24 18:00:00+00:00,71.37,71.37,70.87,70.87,1952.0,,,,,,,,,,,,,,,,,,,,,,,,,69.69646471303788,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8593901724289726,71.04541600522796,-0.2041168387254936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.648750267801276,-5.331520092763604,False,True,False,True,False,0.7091828632821411,0,0.982958892675802,0.925088683313626,False,False,False,False,0.08332725741998762,0.09504633354307959,False,False,False,False,-7834.0,-23449.593860514018,False,False,False,False,2845.1335762518274,False,False,False,False
