date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_841,Gap_Up_aVWAP_827,Gap_Up_aVWAP_761,Gap_Up_aVWAP_737,Gap_Up_aVWAP_714,Gap_Up_aVWAP_677,Gap_Up_aVWAP_650,Gap_Up_aVWAP_634,Gap_Up_aVWAP_596,Gap_Up_aVWAP_564,Gap_Down_aVWAP_897,Gap_Down_aVWAP_883,Gap_Down_aVWAP_848,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_734,Gap_Down_aVWAP_708,Gap_Down_aVWAP_699,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,aVWAP_OB_bull_817,aVWAP_OB_bull_335,aVWAP_OB_bull_183,aVWAP_OB_bear_809,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 00:00:00+00:00,136.6464564431,136.8751284817,135.0059831229,135.5826343506,1681151,,134.0644127237148,141.68381389610647,140.8650685703581,142.66052923120776,146.2798384410506,149.25707815575785,150.31819310521158,153.2377330163174,157.20058408467818,,,,124.88381080036034,125.49857904089703,141.0609953583838,142.72908870238513,143.30866948805644,149.29968021892705,149.37027747133212,125.48724696962023,147.82841806171595,137.94349167278045,128.96696270191453,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.310884987828357,145.63024524868314,-0.8712917287107942,0.0,0.0,0.0,0.0,52.657822065790185,-4.325231688956528,True,False,True,False,True,0.0,0,0.9271089929269711,0.9965409408975703,False,False,False,False,-0.04631566980101006,-0.07420585283168467,False,False,False,False,142660354,137514633.52376524,False,False,False,False,2987193.1020112075,False,False,False,False
2025-04-28 00:00:00+00:00,136.7856481188,137.5810291225,135.2048283738,136.6563987057,1868397,,134.46949964176673,141.63737198733412,140.83659798821847,142.62615735005346,146.23824686068556,149.21005203961695,150.27078051159864,153.1891037368192,157.1468540255254,,,,125.3030801501238,125.86030575112608,141.03196581663587,142.69593421268704,143.27426721580036,149.25274746777956,149.3233253740219,125.93514961573389,147.81401583820247,137.9421977269447,129.17388601317174,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.328564971560056,145.62856133697773,-0.8561608744803266,0.0,0.0,0.0,0.0,54.17097533288359,-2.766837630693118,True,False,True,False,True,0.0,0,0.9338485951623705,0.9974322186499074,False,False,False,False,-0.03821385024061707,-0.056209851536150865,False,False,False,False,144528751,137789696.9542058,False,False,False,False,2943318.7450695913,False,False,False,False
2025-04-29 00:00:00+00:00,137.5114332847,137.8594124738,135.0954634858,135.5030962502,1747586,,134.7835545156459,141.59717335147536,140.81212270968706,142.5959090888173,146.20084892335635,149.1674067312946,150.22768349162519,153.14468376159328,157.09757349209917,,,,125.6785142357558,126.18668012477035,141.00692190704885,142.66672575040482,143.2438115662671,149.21018177274252,149.28073495857495,126.33329732977172,147.80093304550633,137.94124364239363,129.36487749622847,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.342808898457827,145.62741867516192,-0.7846983803086675,0.0,0.0,0.0,0.0,55.51415574043584,-1.3114546809139256,True,False,True,False,True,0.0,0,0.9084254337081816,1.0061129647394123,False,False,False,False,-0.03670091110031805,-0.04645538131823446,False,False,False,False,146276337,138122506.36776638,False,False,False,False,2896427.264870784,False,False,False,False
2025-04-30 00:00:00+00:00,136.6166296555,137.2032231457,132.2320918723,134.8667914472,2549276,,134.87598597386764,141.52201958487703,140.763978995006,142.54124374162697,146.1383486744091,149.09836989470472,150.15846264171722,153.074514649516,157.02092687985663,,,,126.11749587783696,126.56812508924281,140.95825985489552,142.6140385743143,143.1898341953634,149.14129607590803,149.2118477614578,126.78998927889555,147.77935404147738,137.93802871815782,129.57526171058373,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.363014646244938,145.60680737663088,-0.8675253319639477,0.0,0.0,0.0,0.0,55.811942391477956,-0.7709648625413337,True,False,True,False,True,0.0,0,0.8930122023267241,1.014126495245145,False,False,False,False,-0.06825078441931003,-0.05735308286877224,False,False,False,False,143727061,138342292.8239324,False,False,False,False,2882813.4897778123,False,False,False,False
2025-05-01 00:00:00+00:00,136.9248397944,140.5736501491,136.0101516401,137.4915487596,2053477,,135.2195347657362,141.48664192998592,140.7433363188602,142.5128212608135,146.10000477456737,149.05322332187882,150.11245194360458,153.02626393837542,156.9666153330628,,,,126.53081264116625,126.93367684383702,140.93677299219715,142.58648247274402,143.16050531771327,149.09621524921567,149.16671345854857,127.22296708332317,147.7654915034824,137.93792704147506,129.8027040869718,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.37792214209597,145.6099076574436,-0.8368792658228166,0.0,0.0,0.0,0.0,56.17812160157733,-0.08389818558131878,True,False,True,False,True,0.0,0,0.9021607004517225,1.0022896378171111,False,False,False,False,0.0036612001331122507,-0.026845941367829994,False,False,False,False,145780538,138633988.71318996,False,False,False,False,2850290.4901786824,False,False,False,False
2025-05-02 00:00:00+00:00,140.7327263499,141.3491466278,136.5072647675,139.0425417169,1944833,,135.64637105799554,141.46901266968712,140.73528594811114,142.49585119561334,146.07139014641882,149.0172030429108,150.07515903190705,152.98591036384434,156.91998851170587,,,,126.95098932709396,127.30915284456624,140.92766091678706,142.56987601641353,143.1417642512309,149.06022153102018,149.13063594423906,127.66347848058096,147.75463116734755,137.9394311413527,130.0498956815133,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.360508902881744,145.62450248363962,-0.4721559702901267,0.0,0.0,0.0,0.0,58.36915250466596,2.3213303216575554,True,False,True,False,True,0.0,0,0.9086735272843373,0.9981598397289482,False,False,False,False,0.025972533766247627,-0.00043670380079118346,False,False,False,False,147725371,138990513.50875115,False,False,False,False,2814782.35330893,False,False,False,False
2025-05-05 00:00:00+00:00,142.5024490832,143.844654527,139.5495971068,140.4145739484,3427400,,136.58533630607363,141.47677277127787,140.74950174285016,142.49058771017516,146.0401174299422,148.97051161184882,150.02510708963396,152.92814673809912,156.84984673410835,,,,127.76019767515623,128.04066719881223,140.93937252861218,142.5641451847528,143.13116139660536,149.01348923682912,149.08367446882494,128.5121304785028,147.7412090404489,137.9461244432532,130.56066909050168,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.318747347331504,145.6786236448671,-0.30780621472319275,0.0,0.0,0.0,0.0,60.63448146153716,4.714625262310719,True,False,True,False,True,0.351881868508098,0,0.9240993066511766,0.9873328127610852,False,False,False,False,0.11959617870910669,0.059579737454157754,False,False,False,False,151152771,139467464.78291777,False,False,False,False,2838806.5747477957,False,False,False,False
2025-05-06 00:00:00+00:00,143.7154051139,145.5050123723,141.0906478015,143.8844235772,3304165,,137.44383985953823,141.50586752011094,140.77910942631692,142.49955819667525,146.0211427206319,148.9354138092434,149.9861396683694,152.88042844035974,156.78947064115832,,,,128.53448876643688,128.74747363775157,140.96624998817558,142.57205298833122,143.13379654370974,148.97830137782358,149.0482197633913,129.31969913242247,147.73160992032763,137.9549105560396,131.07166040072835,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.280062334886606,145.7428251502374,-0.19721865201703104,0.0,0.0,0.0,0.0,62.68560441380368,6.8481270183821294,True,False,True,False,True,1.0252355932122512,0,0.9393221071268647,0.9697293076615177,False,False,False,False,0.16542061026387797,0.11250017385901787,False,False,False,False,154456936,140055287.18358767,False,False,False,False,2857055.9247576864,False,False,False,False
2025-05-07 00:00:00+00:00,143.8545967895,145.1968022334,141.9059133304,144.3517099169,3135366,,138.1035825214102,141.53568019530064,140.80883621076487,142.5098347482068,146.00487117097416,148.903807053993,149.95078914267273,152.83661232081644,156.7335956504247,,,,129.21130973372036,129.36966177504289,140.99340233431306,142.5812615193892,143.13800224919967,148.94660150044746,149.01626145074826,130.019668246555,147.72299560532804,137.96354844128848,131.5282234528877,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.229824408776214,145.8000505183895,-0.19017469422256067,0.0,0.0,0.0,0.0,64.11773658076011,8.380274490607299,True,False,True,False,True,1.103288960151236,0,0.9461136349345817,0.9697920185634237,False,False,False,False,0.17709433332597752,0.14479725359249768,False,False,False,False,157592302,140743013.25481954,False,False,False,False,2867970.0453554243,False,False,False,False
2025-05-08 00:00:00+00:00,149.1041114143,150.8738341476,144.4411902798,144.4411902798,2643939,,138.92893682842157,141.61212913800964,140.8722391406314,142.5518370835898,146.01716644142888,148.89997151565962,149.9423051720393,152.8178811096732,156.7028829523493,,,,129.89990550185414,130.0079175782155,141.0538013551823,142.62092754083358,143.17197213732956,148.9425718214151,149.01190527525387,130.7363812195576,147.72373636904342,137.97654156099048,132.02148113063606,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.230022038211201,145.88830359527813,0.31435003825115754,1.0,148.7809878815,145.1968022334,0.0,67.22065735131324,11.453447550332974,True,False,True,False,True,3.98683398962034,0,0.967884859853748,0.9365580315784894,False,False,False,False,0.2699980662786057,0.20739765993555168,False,False,False,False,160236241,141507453.55855212,False,False,False,False,2859184.5141650154,False,False,False,False
2025-05-09 00:00:00+00:00,150.0187995686,151.4405431127,148.7809878815,150.9136031978,1567501,,139.4473506324423,141.66984938619134,140.91921209938246,142.5849890708726,146.0309922144473,148.90347320648678,149.94268683422396,152.81142334220505,156.68888045339855,,,,130.32595998616168,130.40457204897902,141.0988046114357,142.6523528103009,143.1996764796986,148.94592993082293,149.01504334202923,131.17959779958764,147.72621711501932,137.98569681855247,132.33389297635128,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.262348635348932,145.949404313159,0.39653644599676424,0.0,0.0,0.0,0.0,69.60869121151765,13.78202072858408,True,False,True,False,True,4.476123196106908,0,0.979547794688313,0.9289247162753882,False,False,False,False,0.3276556249949523,0.267526642465252,False,False,False,False,161803742,142303386.4386089,False,False,False,False,2808530.258707564,False,False,False,False
2025-05-12 00:00:00+00:00,157.226939915,160.4581752427,155.3080832434,158.0422054438,3419190,157.66439946703332,141.12461402815458,141.90417837908123,141.1034963045493,142.72845942527164,146.11670768333246,148.95981210515222,149.9890557932536,152.83626497078012,156.6933588084012,,,,131.52954048640603,131.53106324522145,141.27702546674985,142.789053358551,143.32511465755496,149.00171228364871,149.07011557848688,132.44028442751994,147.7489871811517,138.0181123409313,133.25501047334342,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.341301098550982,146.16957366686077,1.0692432357170787,0.0,0.0,0.0,0.0,73.23412398927232,17.22589392580643,True,False,True,False,True,8.17839069439227,0,0.9842590123897238,0.9104752396290468,False,False,False,False,0.3428282524566357,0.30517744746094383,False,False,False,False,165222932,143202192.14689875,False,False,False,False,2832477.6995425615,False,False,False,False
2025-05-13 00:00:00+00:00,161.899803312,163.9081403464,156.7994226255,158.3205887951,4014902,159.395161917511,143.05097431933947,142.22491578494964,141.35566090884961,142.92888708353698,146.24324710489384,149.04906649017315,150.0652365705004,152.88425942692376,156.715747852846,,,,132.97171234810403,132.88878076604865,141.5214428449806,142.98033049866157,143.5019626449699,149.09020623914572,149.1576766661916,133.94516168483912,147.78419024878826,138.0622261396151,134.38583385574057,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.554769210246516,146.45764543190927,1.4630502640549972,0.0,0.0,0.0,0.0,76.59541651709208,20.347890980478937,True,False,True,False,True,10.421015409808543,0,0.9937421290364806,0.9064701988351833,False,False,False,False,0.34282825257677013,0.324002850018857,False,False,False,False,169237834,144223197.70976546,False,False,False,False,2878847.2799526574,False,False,False,False
2025-05-14 00:00:00+00:00,162.5758771652,163.5892919865,160.2295032041,160.428348455,2291227,160.0398403420591,144.0573137787138,142.4152065718289,141.50582843760057,143.04920480302482,146.32064210834096,149.1047816103613,150.11325964802856,152.9156826528398,156.7322685899052,,,,133.76737066625967,133.64121557259318,141.66713755215847,143.09526187339176,143.60851835608983,149.14546857120447,149.21239002828995,134.77167410845146,147.80612552481736,138.08871407193044,135.01944132652272,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.768648400282554,146.62420857887435,1.4813064735131585,0.0,0.0,0.0,0.0,78.96184953242287,22.52448620864139,True,False,True,False,True,10.73941268532402,0,1.026464583918747,0.8829272610096732,False,False,False,False,0.34282825264513234,0.33341555133199463,False,False,False,False,171529061,145294015.87800997,False,False,False,False,2855803.3474054947,False,False,False,False
2025-05-15 00:00:00+00:00,164.3356576359,164.5643296745,159.9511198528,160.0903115285,2300052,160.59652731544872,145.00730377541103,142.6103886018327,141.66030505925303,143.17359693474535,146.40156499377196,149.16372170535942,150.16434309983683,152.94979646988426,156.7512516154287,,,,134.54541618221714,134.37920102534574,141.81710585146394,143.21416007069126,143.71894005249592,149.2039429953894,149.27030371437502,135.57742516542737,147.82933268417656,138.11614901694298,135.6453856243058,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.038520536198089,146.79229696357075,1.589285503868036,0.0,0.0,0.0,0.0,80.86955047757216,24.320195926266365,True,False,True,False,True,11.570048755456789,0,1.0548621731408125,0.8698893293946425,False,False,False,False,0.34282825265974876,0.33812190199587167,False,False,False,False,173829113,146413039.2945586,False,False,False,False,2834009.176919005,False,False,False,False
2025-05-16 00:00:00+00:00,163.172412918,164.7432904004,161.899803312,164.7432904004,2836148,161.10707876582717,146.07363258330648,142.8497385059724,141.85058025094796,143.32731652881014,146.50218894969674,149.2373908982709,150.2283457608459,152.99288547858333,156.77570582450898,,,,135.45974001602022,135.24925051546657,142.00191311602316,143.36118121617213,143.85562231417208,149.2770384740466,149.34270953188934,136.5206480076972,147.85845751859804,138.15033207570835,136.38828199431146,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.26321394757493,147.2175707554691,1.4165443573027494,0.0,0.0,0.0,0.0,80.9475431758992,24.49584406259943,True,False,True,False,True,10.821792772726397,0,1.0587427546524069,0.8586431420499882,False,False,False,False,0.34282825270293144,0.3404750773494015,False,False,False,False,170992965,147376957.94967398,False,False,False,False,2834093.052333946,False,False,False,False
2025-05-19 00:00:00+00:00,161.3330943468,163.092775395,159.772159127,162.0191104625,1987756,161.14155798811603,146.6760822712553,142.99913125818313,141.97046900807183,143.4236751214474,146.56420514343282,149.28173827342778,150.26644539545944,153.01740880798036,156.78782700811348,,,,136.02576351892318,135.78974803466582,142.11831509308902,143.45337471130253,143.94115545382968,149.3210232289772,149.3862493842675,137.1006627791957,147.87633281826456,138.17245283326125,136.85094052374458,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.448781711616483,147.3040044133743,1.2253784102802079,0.0,0.0,0.0,0.0,79.14719649183839,24.49584406259943,True,False,True,False,True,9.641403690494062,0,1.0399712218713582,0.8744026187957133,False,False,False,False,0.3108092373241296,0.32564215733676555,False,False,False,False,169005209,148225124.6575299,False,False,False,False,2800903.3640071247,False,False,False,False
2025-05-20 00:00:00+00:00,160.5973669183,162.3969164393,160.209618679,161.2137871962,1431726,161.13579453805428,147.07235032189203,143.1033413774992,142.05445721742825,143.49117764214787,146.6075641219535,149.31261257996002,150.2929148566581,153.0342890118904,156.79589372572107,,,,136.41326005993844,136.16055335310415,142.19986832051333,143.51798201245657,144.00108812913737,149.35164323024836,149.4165559183507,137.4964805376105,147.88886391182666,138.18813280347402,137.16935874626552,"rgba(38, 166, 154, 0.75)",0.0,0.0,11.62800152156522,147.3740680760557,1.137194454070242,-1.0,159.772159127,159.76,849.0,77.20999692168863,24.49584406259943,True,False,True,False,False,9.168891384036602,0,1.0460861639332268,0.8723115314232305,False,False,False,False,0.308642424066619,0.3171422907016923,False,False,False,False,167573483,148983883.808215,False,False,False,False,2747210.134046061,False,False,False,False
2025-05-21 00:00:00+00:00,156.7,159.76,156.63,158.95,2832246,160.6744511853608,147.62114510376855,143.26795970632864,142.18936873648266,143.59787866663342,146.67275773476533,149.3558343733986,150.32863250357317,153.05354795826315,156.7992395957842,,,157.69666666666663,137.04539972906866,136.76786947079435,142.33068743656386,143.62011740457393,144.0952429512195,149.39445323303218,149.45883383622188,138.13553962409026,147.9072596748702,138.2145266414639,137.6897480446836,"rgba(38, 166, 154, 0.75)",0.0,0.0,11.730035483652191,147.4401880508909,0.7894103953917465,0.0,0.0,0.0,0.0,72.35718959550161,28.80235523899681,True,False,True,False,False,6.703426566967824,0,1.0406560780638914,0.871814957895794,False,False,False,False,0.25730187959254425,0.2872220851471183,False,False,False,False,164741237,149601819.22750068,False,False,False,False,2750544.8738873918,False,False,False,False
2025-05-22 00:00:00+00:00,158.89,160.58,154.65,156.0,2365372,160.40904132163675,148.0520237391591,143.40582679217025,142.3027258880367,143.68791048347924,146.7282976353603,149.39306321094486,150.35957708425593,153.07069106588685,156.80307671228383,,,157.85291344227298,137.55356704508128,137.2573295872952,142.44066492433413,143.70634884231762,144.1748506765753,149.4313358678801,149.4952709710384,138.64790394122716,147.92310720955052,138.23690249033717,138.11167344439892,"rgba(38, 166, 154, 0.75)",0.0,0.0,11.789358909816587,147.5241052792714,0.9640808128476441,0.0,0.0,0.0,0.0,70.15045073828364,26.720559357188066,True,False,True,False,False,7.831556778305156,0,1.0333849822525008,0.8702201124147377,False,False,False,False,0.24787437597980583,0.26754823056346205,False,False,False,False,167106609,150288281.57152027,False,False,False,False,2735440.0553035727,False,False,False,False
