date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_720,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_636,Gap_Down_aVWAP_600,Gap_Down_aVWAP_504,Gap_Down_aVWAP_312,Gap_Down_aVWAP_258,aVWAP_OB_bull_846,aVWAP_OB_bull_775,aVWAP_OB_bull_674,aVWAP_OB_bull_578,aVWAP_OB_bull_406,aVWAP_OB_bear_289,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 16:00:00+00:00,39.205,39.35,39.205,39.33,0.0,,,,,,,,,,,,,,,,,,,,38.949439685938614,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9867414979536325,39.323360802720025,0.006728405862875252,0.0,0.0,0.0,0.0,58.754806114085824,3.4115666006701986,True,False,True,False,True,0.0,0,0.7278317794088479,1.2608609402896245,False,False,False,False,-0.213579391639238,-0.2168378381673512,False,False,False,False,739.0,609.7305748802651,False,False,False,False,22.06325720713762,False,False,False,False
2025-03-20 17:00:00+00:00,39.33,39.33,39.33,39.33,0.0,,,,,,,,,,,,,,,,,,,,38.949439685938614,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.970879665213109,39.323360802720025,0.006838331791114628,0.0,0.0,0.0,0.0,60.05618386923039,4.970644353880957,True,False,True,False,True,0.0,0,0.7327911128744301,1.2616544336441178,False,False,False,False,-0.20981171480268385,-0.21332477648501752,False,False,False,False,739.0,611.7347520139043,False,False,False,False,21.721191203926185,False,False,False,False
2025-03-20 18:00:00+00:00,39.33,39.33,39.07,39.11,31.0,,,,,,,,,,,,,,,,,,,,38.96316934404284,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9536846514516254,39.32192806280135,-0.22222027216099982,0.0,0.0,0.0,0.0,57.22671567716402,4.970644353880957,True,False,True,False,False,0.0,0,0.7253092479874342,1.2589829177302174,False,False,False,False,-0.21915216992877534,-0.21623847320689643,False,False,False,False,708.0,613.227236478805,False,False,False,False,21.865048704640508,False,False,False,False
2025-03-20 19:00:00+00:00,39.11,39.21,39.05,39.105,0.0,,,,,,,,,,,,,,,,,,,,38.96316934404284,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9357657557046758,39.32192806280135,-0.23181876605218787,0.0,0.0,0.0,0.0,55.26295917635651,4.970644353880957,False,False,True,False,False,0.0,0,0.7262439024390248,1.2620487804878042,False,False,False,False,-0.22419717991702645,-0.22021782656196143,False,False,False,False,708.0,614.6965816496762,False,False,False,False,21.526055701467786,False,False,False,False
2025-03-21 14:00:00+00:00,39.105,39.105,39.105,39.105,0.0,,,,,,,,,,,,,,,,,,,,38.96316934404284,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9170896583439561,39.32192806280135,-0.23653964563625227,0.0,0.0,0.0,0.0,53.95378817581817,8.791576422228474,False,False,True,False,False,0.0,0,0.7283902439024394,1.2661463414634142,False,False,False,False,-0.22600168031688173,-0.22310975343942158,False,False,False,False,708.0,616.1431462752626,False,False,False,False,21.19231840377061,False,False,False,False
2025-03-21 15:00:00+00:00,39.105,39.105,38.69,38.69,3.0,,,,,,,,,,,,,,,,,,,,38.96236194278111,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8976515807151194,39.23673008773467,-0.6090671475218896,0.0,0.0,0.0,0.0,47.58398685784368,2.798644716029024,False,True,False,True,False,0.0,0,0.716781874039939,1.2619047619047614,False,False,False,False,-0.24103621627451713,-0.23207298485696937,False,False,False,False,705.0,617.5207719144057,False,False,False,False,20.910266955650133,False,False,False,False
2025-03-21 16:00:00+00:00,38.69,38.72,38.69,38.7,100.0,,,,,,,,,,,,,,,,,,,,38.91926234054354,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8731490074375514,39.10531810839036,-0.46420267896753314,0.0,0.0,0.0,0.0,43.52495239560727,-0.8218760627751465,False,True,False,True,False,0.0,0,0.7171077867280403,1.276371308016877,False,False,False,False,-0.25508002713786465,-0.243576505997417,False,False,False,False,805.0,620.4274266134072,False,False,False,False,22.136464367190438,False,False,False,False
2025-03-21 17:00:00+00:00,38.7,38.96,38.7,38.96,2.0,,,,,,,,,,,,,,,,,,,,38.91911000552791,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8470129922315246,39.105343573560305,-0.17159544764169937,0.0,0.0,0.0,0.0,45.15979404623232,-0.8218760627751465,False,True,False,True,False,0.0,0,0.7202810482339543,1.264527155336118,False,False,False,False,-0.24594978994779382,-0.2447631479726054,False,False,False,False,807.0,623.3200246504086,False,False,False,False,21.824271121187486,False,False,False,False
2025-03-21 18:00:00+00:00,38.96,39.1,38.96,39.07,2.0,,,,,,,,,,,,,,,,,,,,38.91952066115702,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8197228162589396,39.10594746136917,-0.0438531911716527,0.0,0.0,0.0,0.0,47.75480220252501,-0.8218760627751465,False,True,False,True,True,0.0,0,0.7315829240649797,1.2578390630902903,False,False,False,False,-0.231423926308417,-0.23809353714051118,False,False,False,False,809.0,626.1987839581542,False,False,False,False,21.51691808054892,False,False,False,False
2025-03-21 19:00:00+00:00,39.02,39.06,38.9,39.06,116.0,,,,,,,,,,,,,,,,,,,,38.93354137771613,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8088080040327117,39.11611691687419,-0.06938224720130093,0.0,0.0,0.0,0.0,49.32817602169129,-6.728176003246851,False,True,False,False,True,0.0,0,0.7306681681681687,1.2573198198198192,False,False,False,False,-0.2350461804413239,-0.23656985879091752,False,False,False,False,693.0,627.2344617262447,False,False,False,False,22.98177206379622,False,False,False,False
2025-03-24 14:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,,,,,,,,,,,,,,38.93354137771613,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7913299160502069,39.11611691687419,-0.07091469150349676,0.0,0.0,0.0,0.0,50.37709190113548,-5.555335603283879,False,True,False,False,True,0.0,0,0.7366741741741748,1.2573198198198192,False,False,False,False,-0.21775450319523174,-0.2271621809930746,False,False,False,False,693.0,628.254082474675,False,False,False,False,22.625465520171474,False,False,False,False
2025-03-24 15:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,,,,,,,,,,,,,,38.93354137771613,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7731158264329299,39.11611691687419,-0.07258539400636202,0.0,0.0,0.0,0.0,51.07636915409827,-4.6093772823085715,False,True,False,False,True,0.0,0,0.7906929895245776,1.2761885576148262,False,False,False,False,-0.20364810744522635,-0.21540514421915047,False,False,False,False,693.0,629.2578951494861,False,False,False,False,22.274683109006023,False,False,False,False
2025-03-24 16:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,,,,,,,,,,,,,,38.93354137771613,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.754112407086976,39.11611691687419,-0.07441452540339404,0.0,0.0,0.0,0.0,51.542553989406805,-3.80450518954661,False,False,False,False,True,0.0,0,0.7906929895245776,1.2028605962933114,False,False,False,False,-0.20364810744522635,-0.2095266258321884,False,False,False,False,693.0,630.2461448370909,False,False,False,False,21.92933918483539,False,False,False,False
2025-03-24 17:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,,,,,,,,,,,,,,38.93354137771613,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7342583743889819,39.11611691687419,-0.07642666237329125,0.0,0.0,0.0,0.0,51.85334387961249,-3.0941520764331614,False,False,True,False,True,0.0,0,0.7906929895245776,1.2028605962933114,False,False,False,False,-0.20364810744522635,-0.20658736663870736,False,False,False,False,693.0,631.2190728241127,False,False,False,False,21.58934943003174,False,False,False,False
2025-03-24 18:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,,,,,,,,,,,,,,38.93354137771613,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7134827220014399,39.11611691687419,-0.07865210346898233,0.0,0.0,0.0,0.0,52.06053713974961,-2.454057841406957,False,False,True,False,True,0.0,0,0.7906929895245776,1.2028605962933114,False,False,False,False,-0.1954181466360639,-0.20100275663738565,False,False,False,False,693.0,632.176916656297,False,False,False,False,21.25463083421729,False,False,False,False
2025-03-24 19:00:00+00:00,39.06,40.53,39.06,40.5,334.0,,,,,,,,,,,,,,,,,,,,39.28066666666667,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7206185843732685,39.34078135778961,1.6086438337120856,0.0,0.0,0.0,0.0,63.628767258191516,8.414989688366028,True,False,True,False,True,5.336262753556426,0,0.830838912957858,1.1404096100827095,False,False,False,False,-0.11416272247121062,-0.15758273955429813,False,False,False,False,1027.0,638.2982047701528,False,False,False,False,26.103396247640276,False,False,False,False
2025-03-25 14:00:00+00:00,40.5,40.5,40.5,40.5,0.0,,,,,,,,,,,,,,,,,,,,39.28066666666667,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.727671375437168,39.34078135778961,1.5930524153350945,0.0,0.0,0.0,0.0,71.34092067048611,15.117002005476081,True,False,True,False,True,5.336262753556426,0,0.8875541551792048,1.1061441512406458,False,False,False,False,-0.03967956965095996,-0.09863115460262904,False,False,False,False,1027.0,644.3245891923209,False,False,False,False,25.6986924298474,False,False,False,False
2025-03-25 15:00:00+00:00,40.5,40.63,40.5,40.6,0.0,,,,,,,,,,,,,,,,,,,,39.28066666666667,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7379524692328338,39.34078135778961,1.7063682211395814,0.0,0.0,0.0,0.0,76.74543369164158,19.583530170198287,True,False,True,False,True,6.155225545750447,0,0.8990479968266565,1.1017453391511303,False,False,False,False,-0.02631587271944451,-0.062473513661036775,False,False,False,False,1027.0,650.2575412978663,False,False,False,False,25.300263089849768,False,False,False,False
2025-03-25 16:00:00+00:00,40.6,40.62,40.48,40.6,0.0,,,,,,,,,,,,,,,,,,,,39.28066666666667,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7480660531128315,39.34078135778961,1.683298736750006,0.0,0.0,0.0,0.0,80.3484423724119,22.512403815632027,True,False,True,False,True,6.155225545750447,0,0.8988165680473376,1.0893491124260353,False,False,False,False,-0.02782039163445995,-0.04514695264774836,False,False,False,False,1027.0,656.0985096498373,False,False,False,False,24.908010948921863,False,False,False,False
2025-03-25 17:00:00+00:00,40.6,40.6,40.49,40.49,0.0,,,,,,,,,,,,,,,,,,,,39.28066666666667,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7699860359094092,39.34078135778961,1.492518810231516,0.0,0.0,0.0,0.0,80.5132402202508,22.54271699834281,True,False,True,False,True,5.077009522679521,0,0.8996465043205032,1.0897486252945794,False,False,False,False,-0.020443054762302484,-0.03279500370502542,False,False,False,False,1027.0,661.8489203529406,False,False,False,False,24.52184023653548,False,False,False,False
2025-03-25 18:00:00+00:00,40.49,40.49,40.49,40.49,0.0,,,,,,,,,,,,,,,,,,,,39.28066666666667,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7910713057688302,39.34078135778961,1.4527371095750774,0.0,0.0,0.0,0.0,80.62310545214339,22.87434645024048,True,False,True,False,True,5.077009522679521,0,0.9116417910447766,1.0953233830845768,False,False,False,False,-0.022627979562611165,-0.027711491633818294,False,False,False,False,1027.0,667.5101774017322,False,False,False,False,24.14165666697679,False,False,False,False
2025-03-25 19:00:00+00:00,40.49,40.56,40.42,40.53,20.0,,,,,,,,,,,,,,,,,,,,39.30341395348837,,,,,,40.50333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8161694367896548,39.40752802867902,1.3752928261270703,0.0,0.0,0.0,0.0,80.91395654056831,23.58799189070227,True,False,True,False,True,5.42699113947247,0,0.9090186730234411,1.0828367103694874,False,False,False,False,-0.022627979562611165,-0.02516973559821473,False,False,False,False,1047.0,673.3937405427905,False,False,False,False,24.07744493570583,False,False,False,False
2025-03-26 14:00:00+00:00,40.53,40.53,40.53,40.53,0.0,,,,,,,,,,,,,,,,,,,,39.30341395348837,,,,,,40.50333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8397195853271355,39.40752802867902,1.3367223903485521,0.0,0.0,0.0,0.0,81.10785726618492,24.326129515055456,True,False,True,False,True,5.42699113947247,0,0.9096146205800558,1.0840286054827175,False,False,False,False,-0.018465460340268216,-0.021817597969241473,False,False,False,False,1047.0,679.1860856506541,False,False,False,False,23.704151215772406,False,False,False,False
2025-03-26 15:00:00+00:00,40.53,40.53,39.62,39.62,0.0,,,,,,,,,,,,,,,,,,,,39.30341395348837,,,,,,40.50333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8441878286791898,39.40752802867902,0.25168802972842197,0.0,0.0,0.0,0.0,67.78351212979848,25.278093669330005,True,False,True,False,False,0.0,0,0.8778757668711658,1.081096625766871,False,False,False,False,-0.04685859525477766,-0.03433809661200957,False,False,False,False,1047.0,684.8886269583959,False,False,False,False,23.336644995372833,False,False,False,False
2025-03-26 16:00:00+00:00,39.62,39.62,39.23,39.23,0.0,,,,,,,,,,,,,,,,,,,,39.30341395348837,,,,,,40.50333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8434094097367111,39.40752802867902,-0.21048855588941073,0.0,0.0,0.0,0.0,56.257628926001566,15.06124194890883,False,False,True,False,False,0.0,0,0.9337275693311583,1.1233686786296901,False,False,False,False,-0.11986126912862069,-0.07709968287031513,False,False,False,False,1047.0,690.5027567729943,False,False,False,False,22.97483654583217,False,False,False,False
2025-03-26 17:00:00+00:00,39.23,39.29,39.06,39.06,0.0,,,,,,,,,,,,,,,,,,,,39.30341395348837,,,,,,40.50333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8352104821837102,39.40752802867902,-0.4160963446847331,0.0,0.0,0.0,0.0,47.617808873872406,7.771039530436781,False,True,False,True,False,0.0,0,0.9274747474747478,1.0567676767676768,False,False,False,False,-0.1482385357337079,-0.11266910930201152,False,False,False,False,1047.0,696.0298458152733,False,False,False,False,22.618637529617715,False,False,False,False
2025-03-26 18:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,,,,,,,,,,,,,,39.30341395348837,,,,,,40.50333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8265951709129288,39.40752802867902,-0.42043317080498993,0.0,0.0,0.0,0.0,41.85792883911963,3.0447735584372495,False,True,False,True,False,0.0,0,0.9274747474747478,1.066060606060606,False,False,False,False,-0.16136936344151107,-0.13701923637176128,False,False,False,False,1047.0,701.4712435545714,False,False,False,False,22.267960978770926,False,False,False,False
2025-03-26 19:00:00+00:00,39.06,39.28,39.06,39.275,21.0,,,,,,,,,,,,,,,,,,,,39.301528284671534,,,,,,39.83833333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8185237095301894,39.37168545283832,-0.11812174981933897,0.0,0.0,0.0,0.0,40.83804670397159,2.3409188481933967,False,True,False,True,False,0.0,0,0.9281137364837808,1.056668001601922,False,False,False,False,-0.14880835537573195,-0.1429137958737466,False,False,False,False,1068.0,707.1538599335703,False,False,False,False,22.24830266902254,False,False,False,False
2025-03-27 14:00:00+00:00,39.275,39.275,39.275,39.275,0.0,,,,,,,,,,,,,,,,,,,,39.301528284671534,,,,,,39.83833333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8091568183960122,39.37168545283832,-0.1194891405969753,0.0,0.0,0.0,0.0,40.158125280539565,1.4711322332743748,False,True,False,True,False,0.0,0,0.9367240688826594,1.0568682418902684,False,False,False,False,-0.13686168677244082,-0.13988774132309373,False,False,False,False,1068.0,712.7483737330498,False,False,False,False,21.903367743921415,False,False,False,False
2025-03-27 15:00:00+00:00,39.275,39.275,39.275,39.275,0.0,,,,,,,,,,,,,,,,,,,,39.301528284671534,,,,,,39.83833333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7935004725896528,39.37168545283832,-0.12184674890335166,0.0,0.0,0.0,0.0,39.70484433158488,0.4891453785540847,False,True,False,True,False,0.0,0,0.9367240688826594,1.0568682418902684,False,False,False,False,-0.13686168677244082,-0.13837471404776727,False,False,False,False,1068.0,718.2561508844753,False,False,False,False,21.56378064711643,False,False,False,False
2025-03-27 16:00:00+00:00,39.275,39.275,38.89,38.89,0.0,,,,,,,,,,,,,,,,,,,,39.301528284671534,,,,,,39.83833333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7763606596639719,39.37168545283832,-0.6204403157764404,0.0,0.0,0.0,0.0,36.34492448803776,-3.3045263022070728,False,True,False,True,False,0.0,0,0.919681177191907,1.0580421009605558,False,False,False,False,-0.158796082598816,-0.14858539832329165,False,False,False,False,1068.0,723.6785361420804,False,False,False,False,21.229458466540983,False,False,False,False
2025-03-27 17:00:00+00:00,38.89,38.89,38.74,38.74,0.0,,,,,,,,,,,,,,,,,,,,39.301528284671534,,,,,,39.83833333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7588208016449034,39.37168545283832,-0.8324566899971746,0.0,0.0,0.0,0.0,33.177709211200025,-6.846643195568227,False,True,False,True,False,0.0,0,0.9118015012510429,1.0752710592160133,False,False,False,False,-0.1895347329917798,-0.16906006565753573,False,False,False,False,1068.0,729.0168534111954,False,False,False,False,20.90031957558686,False,False,False,False
2025-03-27 18:00:00+00:00,38.74,38.87,38.74,38.84,85.0,,,,,,,,,,,,,,,,,,,,39.26663138583121,,,,,,39.14911375661375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7401492240581489,39.308788477594206,-0.633370220972322,0.0,0.0,0.0,0.0,32.67060463586952,-7.942000251669938,False,True,False,True,False,0.0,0,0.9122770634591459,1.075694732476151,False,False,False,False,-0.19069038006737843,-0.17987522286245708,False,False,False,False,1153.0,735.5902355288513,False,False,False,False,21.894113070539,False,False,False,False
2025-03-27 19:00:00+00:00,38.84,38.92,38.595,38.635,39.0,,,,,,,,,,,,,,,,,,,,39.24905054644808,,,,,,39.046898989898985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7215991812484166,39.28986723326328,-0.9075221401032028,0.0,0.0,0.0,0.0,30.942367366940974,-10.249391185897622,False,True,False,True,False,0.0,0,0.907509719664416,1.0726417024759565,False,False,False,False,-0.19618663778284712,-0.1880309303226521,False,False,False,False,1114.0,741.4570535826675,False,False,False,False,22.159320619832968,False,False,False,False
2025-03-28 14:00:00+00:00,38.635,38.635,37.92,37.92,100.0,,,,,,,,,,,,,,,,,,,,39.16642045454545,,,,,,38.711591194968555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7123145435894286,39.2122688121376,-1.8141828266284163,0.0,0.0,0.0,0.0,26.668052257592702,-14.819262787988976,False,True,False,True,False,0.0,0,0.8833001988071574,1.0819085487077535,False,False,False,False,-0.2524510353923917,-0.22024098285752192,False,False,False,False,1014.0,745.6825256201455,False,False,False,False,23.36615285828517,False,False,False,False
2025-03-28 15:00:00+00:00,37.92,37.92,37.92,37.92,0.0,,,,,,,,,,,,,,,,,,,,39.16642045454545,,,,,,38.711591194968555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7123145435894286,39.2122688121376,-1.8141828266284163,0.0,0.0,0.0,0.0,23.81850885136052,-17.91351540713024,False,True,False,True,False,0.0,0,0.8833001988071574,1.110337972166998,False,False,False,False,-0.29370145113589397,-0.25697121699670794,False,False,False,False,1014.0,749.842486463244,False,False,False,False,23.003886922497802,False,False,False,False
2025-03-28 16:00:00+00:00,37.92,37.92,37.92,37.92,0.0,,,,,,,,,,,,,,,,,,,,39.16642045454545,,,,,,38.711591194968555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7186185884568268,39.2122688121376,-1.7982680004321052,0.0,0.0,0.0,0.0,21.91881324720573,-20.110574376791735,False,True,False,True,False,0.0,0,0.8823411505311689,1.1112447384245339,False,False,False,False,-0.29370145113589397,-0.275336334066301,False,False,False,False,1014.0,753.9379517893951,False,False,False,False,22.647237512846672,False,False,False,False
2025-03-28 17:00:00+00:00,37.92,37.92,37.46,37.46,3.0,,,,,,,,,,,,,,,,,,,,39.162898715041564,,,,,,38.69929726368159,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7359539559138404,39.209112395838176,-2.3766600910056757,0.0,0.0,0.0,0.0,19.215496965277968,-23.052696079491113,False,True,False,True,False,0.0,0,0.8663648888014174,1.1092304664436132,False,False,False,False,-0.3228700633446766,-0.2991031987054888,False,False,False,False,1011.0,757.9234099011874,False,False,False,False,22.342629179314166,False,False,False,False
2025-03-28 18:00:00+00:00,37.46,37.46,37.46,37.46,0.0,,,,,,,,,,,,,,,,,,,,39.162898715041564,,,,,,38.69929726368159,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7527253964909961,39.209112395838176,-2.323705834813157,0.0,0.0,0.0,0.0,17.41328611065946,-25.13679359615084,False,True,False,True,False,0.0,0,0.8663648888014174,1.1273371383585906,False,False,False,False,-0.34282825441539394,-0.32096572656044137,False,False,False,False,1011.0,761.8470779647348,False,False,False,False,21.996231827696892,False,False,False,False
2025-03-28 19:00:00+00:00,37.46,37.67,37.44,37.66,56.0,,,,,,,,,,,,,,,,,,,,39.099024655547495,,,,,,38.50756687242799,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7639883318292077,39.15331995447055,-1.9546371223957217,0.0,0.0,0.0,0.0,19.53749160949858,-25.13679359615084,False,True,False,True,False,0.0,0,0.8667836941681297,1.1180027306417006,False,False,False,False,-0.33072379024464155,-0.32584475840254146,False,False,False,False,1067.0,766.5781310195451,False,False,False,False,22.523422031918646,False,False,False,False
2025-03-31 14:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,,,,,,,,,,,,,,,39.099024655547495,,,,,,38.50756687242799,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8120920763931534,39.15331995447055,-3.2672649217993484,0.0,0.0,0.0,0.0,17.54196227541682,-25.53213527059298,False,True,False,True,False,0.0,0,0.8643403620078375,1.1132674006344467,False,False,False,False,-0.34282825441539394,-0.3343365064089677,False,False,False,False,1067.0,771.235834414591,False,False,False,False,22.17422169033851,False,False,False,False
