date,Close,High,Low,Open,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_849,aVWAP_OB_bull_524,aVWAP_OB_bull_397,aVWAP_OB_bull_386,aVWAP_OB_bull_369,aVWAP_OB_bull_353,aVWAP_OB_bull_344,aVWAP_OB_bull_302,aVWAP_OB_bull_14,aVWAP_OB_bull_2,aVWAP_OB_bear_809,aVWAP_OB_bear_703,aVWAP_OB_bear_457,aVWAP_OB_bear_381,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 00:00:00+00:00,70.7460899824,71.0935658664,68.5123164424,69.1774845632,373133,,,67.46668309936639,63.01285770500738,62.52327204421464,61.73190372045389,61.21221329764485,60.781068628399034,59.57514953359979,53.42269840202378,53.16918593049991,,68.14932657356775,64.35683057544652,62.21736134249443,67.34543800013306,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.216111594887273,67.7832823339128,0.9212390680712832,58.47943963906489,1.851123467121866,True,False,True,False,True,4.145862019029206,68.8078381565575,0.0,0.0,0.0,0.0,0,1.0517840439619899,0.9152531752937199,False,False,False,False,0.2022981504145634,0.17585560047006774,False,False,False,False,8411217,8335511.189770413,False,False,False,False,492669.21111862693,False,False,False,False
2025-03-21 00:00:00+00:00,70.6964505704,71.0786740428,69.793013272,70.4085419808,393953,,,67.47666005404281,63.028926326068806,62.53980051234923,61.7491510280588,61.229864800357916,60.799077628965954,59.593703243430255,53.439755918439516,53.18624494234544,,68.16740289193208,64.37223149804072,62.23419073857271,67.46763556307192,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.183761201014549,67.82307845290815,0.9025086795379675,60.23701420957643,3.656143137082779,True,False,True,False,True,4.0656302403243565,68.8374974968135,0.0,0.0,0.0,0.0,0,1.0615374384611116,0.937026686053498,False,False,False,False,0.2586176297265537,0.21723661509831071,False,False,False,False,8017264,8323030.907818632,False,False,False,False,488797.9871531906,False,False,False,False
2025-03-24 00:00:00+00:00,72.2650559896,72.821017404,70.9049361008,70.9545755128,316453,,,67.48848336846405,63.044313731121214,62.55547091925297,61.765276269058056,61.24623722207403,60.815681727230775,59.61056584264085,53.45461355851563,53.201087010675316,,68.19068975265783,64.38749916507389,62.25005587999525,67.60112734035928,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1830136627030696,67.86751343441767,1.381565717643781,63.10119492997366,6.49739209074491,True,False,True,False,True,6.310892554261034,68.881861756362,0.0,0.0,0.0,0.0,0,1.054870065809461,0.9201846163641201,False,False,False,False,0.34282824552870134,0.280032430313506,False,False,False,False,8333717,8323449.970257117,False,False,False,False,482039.3602060067,False,False,False,False
2025-03-25 00:00:00+00:00,72.8110895216,73.3869067008,72.4834694024,72.7813058744,240200,,,67.49919345944153,63.05712461683307,62.56845725900724,61.77855196089374,61.259665221736064,60.8292602664539,59.624259128380444,53.4664198850853,53.21287386524888,,68.21229745454218,64.40040814433539,62.263168598618215,67.71526594904866,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.206806311829453,67.90631465421535,1.5294889651712444,65.53956641191994,8.900080078941535,True,False,True,False,True,7.074591442893926,68.929248178983,0.0,0.0,0.0,0.0,0,1.057667611531236,0.9279202031966413,False,False,False,False,0.3428282465416435,0.3114303384275747,False,False,False,False,8573917,8333272.206717623,False,False,False,False,472555.46372733975,False,False,False,False
2025-03-26 00:00:00+00:00,72.6323876384,73.5010773484,72.4536857552,73.2876278768,330173,,,67.51376081714332,63.07462374734641,62.586200619269974,61.79669732378507,61.27802282891293,60.84782673455947,59.64299108645693,53.48259896115482,53.229026932455795,72.86238358066667,68.24147957858126,64.41802325426114,62.281087230798484,68.5078229861133,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.251534799136889,68.27580655907906,1.3398537455226955,66.74273758745927,10.162636961775846,True,False,True,False,True,6.770980632237688,68.972285813139,-1.0,73.501076,72.45368,857.0,0,1.0580128179839141,0.943599605265567,False,False,False,False,0.34282824657680333,0.32712929250218903,False,False,False,False,8243744,8329761.296650266,False,False,False,False,466971.8376988167,False,False,False,False
2025-03-27 00:00:00+00:00,71.7488061048,72.572820344,70.5971717464,71.1034937488,330413,,,67.524945058213,63.08989322434504,62.60179016841661,61.81279649630509,61.29440270622964,60.86446427881862,59.659954616353346,53.497742928044964,53.24416007128002,72.25076936235857,68.26268716503661,64.43303590513777,62.29689313766922,68.52536550943094,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.250413243006141,68.28154359296559,1.0667143691020997,65.4898952821107,10.162636961775846,True,False,True,False,True,5.272785908165037,69.016210122956,0.0,0.0,0.0,0.0,0,1.0460866071944936,0.9264230033345998,False,False,False,False,0.23708688624712174,0.28210808937465537,False,False,False,False,7913331,8313430.696781629,False,False,False,False,461616.58916160814,False,False,False,False
2025-03-28 00:00:00+00:00,70.3291189216,71.877868576,70.3241549804,71.48075328,329052,,,67.5338803324378,63.103635252254826,62.61589973915761,61.82748281152106,61.309412720017846,60.8797623072829,59.675681469600526,53.51213890004867,53.25855519594895,71.78292725376345,68.27862985533756,64.44628049731212,62.311244554149525,68.53361836517362,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2518623598253904,68.28547240014825,0.6284541888056672,61.796819945631256,10.162636961775846,True,False,True,False,False,2.931774251081979,69.0475367499195,0.0,0.0,0.0,0.0,0,1.0273108691495407,0.9447266929275069,False,False,False,False,0.2016246372913905,0.24186636333302292,False,False,False,False,7584279,8284836.512594114,False,False,False,False,456417.97782193724,False,False,False,False
2025-03-31 00:00:00+00:00,71.7984455168,71.9870752824,69.644095036,69.9022199784,311554,,,67.54305773840771,63.11710342017895,62.62969921030753,61.841804628217226,61.32402617853885,60.89463773737846,59.690929530099076,53.525982486426734,53.27239490019427,71.62975390170442,68.29528565878276,64.45935514844162,62.32526384884067,68.58066744149963,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2640747239956918,68.30521513639175,1.0702053953385107,61.373774647137864,10.162636961775846,True,False,True,False,False,5.085075228578493,69.087085996097,0.0,0.0,0.0,0.0,0,1.0234048284384474,0.9474827793156487,False,False,False,False,0.1809485758705311,0.211407469601777,False,False,False,False,7895833,8269581.472884541,False,False,False,False,450737.0375151946,False,False,False,False
2025-04-01 00:00:00+00:00,72.3643348136,72.3643348136,70.6567390408,71.6991666928,225499,,,67.55086876278264,63.12761291903086,62.64042197314064,61.85286776657267,61.335276608311474,60.9060607000252,59.702567435193515,53.536359037119574,53.282763491025214,71.65418160056075,68.30995269172851,64.46970654819485,62.33613125198683,68.63992714942097,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.280438611510151,68.32960644417778,1.2299356419185734,61.79943392871393,10.162636961775846,True,False,True,False,False,5.896499546417417,69.1290753615415,0.0,0.0,0.0,0.0,0,1.02601411366731,0.9485239411155504,False,False,False,False,0.2315950489031408,0.2215012592524589,False,False,False,False,8121332,8263767.76806554,False,False,False,False,441904.1732989125,False,False,False,False
2025-04-02 00:00:00+00:00,72.9997192872,73.0890702288,70.9148639832,73.0890702288,276531,,,67.56162080652703,63.14126599966842,62.65430994751648,61.8671352886784,61.349749916061725,60.920728423887724,59.71744382268049,53.54944324633793,53.29583276279755,71.75851887928245,68.33052998919781,64.4832925355593,62.350182065952296,69.26578303064892,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.297255935104351,68.3663848401003,1.4052092219383825,62.85873415400147,10.162636961775846,True,False,True,False,False,6.80331812966207,69.180373553019,0.0,0.0,0.0,0.0,0,1.0270032618664562,0.9576000163212547,False,False,False,False,0.26811246270167394,0.24480686097706642,False,False,False,False,8397863,8269026.40461199,False,False,False,False,435418.95081660216,False,True,False,False
2025-04-03 00:00:00+00:00,68.0953453816,70.6170275112,67.459960908,69.8327248016,767135,,,67.5688243554622,63.164138626942105,62.67833752391535,61.89293062885296,61.3765708385914,60.94841321277191,59.746773108119775,53.57868751723037,53.325137336865495,70.85288581597668,68.33603440834811,64.50351818685425,62.37493436324395,68.82770933914162,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.299210297500878,68.33332460289003,-0.07213217704560991,56.07226027744636,12.24214063198685,True,False,True,False,False,0.0,69.2081231930105,0.0,0.0,0.0,0.0,0,0.9592363144249059,0.970428615562444,False,False,False,False,0.05492513790188426,0.14986599943947534,False,False,False,False,7630728,8243995.094627206,False,False,False,False,448427.4233335982,False,False,False,False
2025-04-04 00:00:00+00:00,63.0122695928,65.6828699584,62.2180390008,64.977990308,938959,,,67.53923303681388,63.16650162416142,62.68296352518682,61.90092773545842,61.38659217124074,60.960040881970876,59.76221998277238,53.60235923032583,53.34905683071535,68.92238452373591,68.25696252543842,64.49849344933673,62.38090822936,67.97062383700842,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3321088359330298,68.1347016558918,-1.53729434280542,47.54106201032512,4.414573835778413,False,True,False,True,False,0.0,69.209046142897,0.0,0.0,0.0,0.0,0,0.9114022422514817,0.9951741574342701,False,False,False,False,-0.31009989768511204,-0.08011694912281835,False,False,False,False,6691769,8183123.483073198,False,False,False,False,467663.95575188845,False,False,False,False
2025-04-07 00:00:00+00:00,61.453592056,63.7171492432,59.368736752,61.55287088,927565,,,67.4947530079837,63.158392237036054,62.67741780070324,61.89917991625714,61.38714388858556,60.96239330921305,59.76905994317326,53.62070698414084,53.36772047700183,67.37342750913369,68.14667608268594,64.48147548198341,62.37687186224098,67.24740536100691,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3898208152213543,67.91914477719149,-1.9073435068187503,40.968748778576895,-1.312344544786157,False,True,False,True,False,0.0,69.197698442106,0.0,0.0,0.0,0.0,0,0.8966464884478259,1.0137904648804557,False,False,False,False,-0.34282825441539394,-0.21147260176910615,False,False,False,False,5764204,8088263.8955017,False,False,False,False,485699.29082044185,False,False,False,False
2025-04-08 00:00:00+00:00,59.7857078128,63.6277983016,59.1304675744,63.0519811224,947520,,,67.44501109916547,63.14687399711285,62.668601101007006,61.89436206080829,61.384753757288784,60.961898436763036,59.77334829786977,53.637789582747864,53.38514802931558,66.22511381860734,68.02675081828995,64.46043961442068,62.36964157584483,66.6616970673796,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4833560390609217,67.71749863041109,-2.2770542915129113,35.72480203745371,-5.7466300407336774,False,True,False,True,False,0.0,69.17192808233601,0.0,0.0,0.0,0.0,0,0.9113170938333078,0.9993865961521677,False,False,False,False,-0.34282825441539394,-0.27715042809225005,False,False,False,False,4816684,7959966.644697712,False,False,False,False,503809.90686669905,False,False,False,False
2025-04-09 00:00:00+00:00,64.1440481864,64.6404423064,58.3362369824,59.7956356952,964996,,,67.40665072329148,63.14296753707017,62.66716011089865,61.89658853171588,61.38919811397363,60.9680903213933,59.783831427165666,53.658768049331016,53.40642504321448,65.63974819134938,67.93370684968245,64.44820711519799,62.369660433783466,65.75467638169741,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.472246974918761,67.36443871188776,-0.9274658596435539,37.48481872570421,-5.7466300407336774,False,True,False,True,False,0.0,69.1719886943085,1.0,64.64044,58.33624,0.0,0,0.9003890532719887,0.9939267696596037,False,False,False,False,-0.33587027621431714,-0.3065103521532836,False,False,False,False,5781680,7874543.639023292,False,False,False,False,521895.63600918144,False,False,False,False
2025-04-10 00:00:00+00:00,59.8353472248,62.744216768,58.872342632,62.2776062952,617345,,,67.37331328038317,63.13440197883595,62.6603596074652,61.892402269029034,61.38660271106199,60.966735671049044,59.78563256370642,53.66923747617259,53.417126791990974,65.18287831126872,67.85608386823158,64.43339702400849,62.363895746829904,65.40768264151299,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5143979753834476,67.21841644495348,-2.1008062467222213,36.10814750018918,-5.7466300407336774,False,True,False,True,False,0.0,69.1365873534715,0.0,0.0,0.0,0.0,0,0.8960850213378571,0.9998851135951468,False,False,False,False,-0.34282825441539394,-0.32466930328433874,False,False,False,False,5164335,7768260.947296889,False,False,False,False,525638.748322547,False,False,False,False
2025-04-11 00:00:00+00:00,62.1286880592,62.6647937088,59.2396742808,59.9048424016,615047,,,67.3445260610428,63.12867555598078,62.65628832372251,61.890789042975626,61.38648246277491,60.967785535812745,59.78961738896815,53.680948945868025,53.42905078820854,64.87149354698744,67.78918189868153,64.4219423046224,62.36080006452626,65.21325828674611,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4865542315977316,67.12706629229928,-1.4336155129325898,37.377975122761825,-5.7466300407336774,False,True,False,True,False,0.0,69.1140153620655,0.0,0.0,0.0,0.0,0,0.8964868154870491,1.0121614804859125,False,False,False,False,-0.33409168842762743,-0.32938049585598306,False,False,False,False,5779382,7690265.694461717,False,False,False,False,529144.9542706823,False,False,False,False
2025-04-14 00:00:00+00:00,61.751428528,63.8462117144,61.159131064,63.8462117144,537502,,,67.32336515451124,63.12623214141634,62.65519889687531,61.891716571200476,61.38863219689642,60.97089858998984,59.7951069234864,53.69236365334038,53.44063393345875,64.69809850207749,67.73990958014237,64.41493375300345,62.360512796523125,65.11976862154062,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4811803624016617,67.0746035865404,-1.5291293482041695,37.991578758651784,-5.7466300407336774,False,True,False,True,False,0.0,69.093158349759,0.0,0.0,0.0,0.0,0,0.9417935164744837,1.0006296512588795,False,False,False,False,-0.24276261079966155,-0.2860715533278223,False,False,False,False,5241880,7594250.569188709,False,False,False,False,529472.681554185,False,False,False,False
2025-04-15 00:00:00+00:00,60.510443228,62.5009836492,60.2225346384,61.6124381744,378760,,,67.30513057196126,63.12221609063325,62.65220778425727,61.89024785912869,61.38808961025868,60.97108116793017,59.7971189010456,53.699288043051816,53.4476926443265,64.53674934479065,67.69839476339911,64.40735535521556,62.35812538947405,65.00790961153504,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5151544674543365,67.01941339433802,-1.8516882335050817,37.621836699742985,-5.7466300407336774,False,True,False,True,False,0.0,69.0594778482665,0.0,0.0,0.0,0.0,0,0.9410451580359056,0.9778609462147874,False,False,False,False,-0.309499433048438,-0.2977854931881302,False,False,False,False,4863120,7487147.409612682,False,False,False,False,523562.380316766,False,False,False,False
2025-04-16 00:00:00+00:00,61.7117169984,62.5754427672,60.6792172288,60.6792172288,397352,,,67.28787841582664,63.11920520418636,62.650228643929765,61.88980412393205,61.3885786369947,60.972303069641306,59.800171428257066,53.70710581124524,53.455643207756374,64.40804393573555,67.65914537913044,64.40081444752114,62.35675585298613,64.92244757764689,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5228889892873028,66.97318502116286,-1.4935094573693288,38.63034858566536,-5.7466300407336774,False,True,False,True,False,0.0,69.035891651403,0.0,0.0,0.0,0.0,0,0.940412684817941,0.9744047715583781,False,False,False,False,-0.2937451758632053,-0.2957653345256678,False,False,False,False,5260472,7399826.805314145,False,False,False,False,518612.9536376771,False,False,False,False
2025-04-17 00:00:00+00:00,63.240610888,64.084480892,61.8407794696,62.2776062952,664398,,,67.26637698997396,63.11898657791221,62.65156901657633,61.893475562171076,61.393660327166565,60.97850297845117,59.80908728234194,53.722439474640865,53.47116630092258,64.31402872217086,67.60968376107029,64.3954881216918,62.35902494547013,64.87541202129391,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.486696093115594,66.93263981189136,-1.0588903722298009,40.82754924914921,-5.7466300407336774,False,True,False,True,True,0.0,69.02442718698099,0.0,0.0,0.0,0.0,0,0.9459614335329298,0.9573169352909745,False,False,False,False,-0.21647656107767235,-0.25612094780167005,False,False,False,False,5924870,7341985.361968492,False,False,False,False,524330.0142793369,False,False,False,False
2025-04-21 00:00:00+00:00,64.382317364,64.6503701888,62.744216768,63.3696733592,591554,,,67.25133482247797,63.12143581365777,62.65531171262457,61.89915933197834,61.40051514180113,60.9862925738179,59.81910197115447,53.73731893305356,53.48619655072893,64.29139568511788,67.57477747751271,64.3938379213241,62.363542849106636,64.87555373084363,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.41025737578009,66.91329670992471,-0.7421666657478453,43.37954059592238,-5.7466300407336774,False,True,False,True,True,0.0,69.0119553604485,0.0,0.0,0.0,0.0,0,0.9550319210653713,0.953467198039581,False,False,False,False,-0.17507948777771218,-0.21560021778969113,False,False,False,False,6516424,7309610.406597178,False,False,False,False,526966.2490134805,False,False,False,False
2025-04-22 00:00:00+00:00,67.4798166728,67.5810810733,65.176547956,65.176547956,698509,,,67.24866132276176,63.13438383489145,62.66945151221262,61.91511322257753,61.41754848772191,61.004212083540864,59.83894296235157,53.75968081904726,53.508668267010314,64.44941002932472,67.56560559183967,64.40355168925282,62.37841510025112,65.02345596845383,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.329032456573468,66.95108696579645,0.15882383662542124,47.67184065460343,-9.934203902745168,False,False,False,False,True,0.1411219765810081,69.0104937674665,0.0,0.0,0.0,0.0,0,0.9676118439514736,0.9409001792931024,False,False,False,False,-0.027885261838327926,-0.12174273981400953,False,False,False,False,7214933,7305897.56712278,False,False,False,False,533693.4157188343,False,False,False,False
