date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_624,Gap_Down_aVWAP_570,Gap_Down_aVWAP_534,Gap_Down_aVWAP_528,aVWAP_OB_bull_443,aVWAP_OB_bull_270,aVWAP_OB_bull_107,aVWAP_OB_bear_745,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 15:00:00+00:00,27.175,27.205,26.75,26.75,216214.0,,,,,,,,,,,,,,,,,,,,,,26.296885863366978,26.16252066494789,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.474865623477164,26.222186839908215,1.1115000412683431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01414441969629,13.055339657417214,True,False,True,False,False,3.2907259473178883,0,0.9749637155297536,0.951923076923077,False,False,False,False,0.10687676929701136,0.1023071525670831,False,False,False,False,6595377.0,6172799.6351643335,False,False,False,False,217366.50294796497,False,False,False,False
2025-03-21 16:00:00+00:00,26.755,26.83,26.645,26.81,116153.0,,,,,,,,,,,,,,,,,,,,,,26.303217031958596,26.164048149935358,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4747911157589186,26.251053702054957,1.177246749976792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.627244713577625,11.041521412407583,False,False,True,False,False,4.021795590801037,1,0.9701627486437615,0.9661844484629296,False,False,False,False,0.046732088518396324,0.07451962054273971,False,False,False,False,6711530.0,6181152.043921475,False,False,False,False,215797.30135187248,False,False,False,False
2025-03-21 17:00:00+00:00,26.805,26.885,26.795,26.88,72013.0,,,,,,,,,,,,,,,,,,,,,,26.30782403318315,26.165135921726844,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4725372381531815,26.2543322438985,1.3240602127925378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07988762140522,10.571101096608999,False,False,True,False,False,4.8729138987162415,1,0.9757509952949696,0.9645313065508506,False,False,False,False,0.0723523878444186,0.07343600419357915,False,False,False,False,6783543.0,6190491.43858936,False,False,False,False,213568.08737742485,False,False,False,False
2025-03-21 18:00:00+00:00,26.875,26.89,26.815,26.815,73962.0,,,,,,,,,,,,,,,,,,,,,,26.312362376140207,26.166227989415585,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4697147879106821,26.25643758607294,1.1891522862449724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.591868663925844,9.06147503274866,False,True,True,False,False,3.9755944752972,1,0.9800254221899404,0.9627746504448883,False,False,False,False,0.07548263872946641,0.07445932146152279,False,False,False,False,6709581.0,6198539.338766268,False,False,False,False,211403.65191420895,False,False,False,False
2025-03-21 19:00:00+00:00,26.815,27.08,26.77,27.035,652082.0,,,,,,,,,,,,,,,,,,,,,,26.357767031845235,26.17741673251605,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46943178226254917,26.27840586554446,1.6117232855622527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76069372824361,9.06147503274866,False,False,True,False,False,6.628406576542151,1,0.98302942769453,0.950893663116086,False,False,False,False,0.09366920106692003,0.08406426126422141,False,False,False,False,7361663.0,6216572.263746636,False,False,False,False,218235.87436515145,False,False,False,False
2025-03-24 14:00:00+00:00,27.065,27.22,26.835,27.03,166314.0,,,,,,,,,,,,,,,,,,,,,,26.369517169561885,26.18045854833953,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46942460465920904,26.28375722140704,1.5896967717205952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10870704519244,9.06147503274866,False,False,True,False,True,6.5577609266555825,1,0.9840872519220457,0.9465403182549617,False,False,False,False,0.11948996889670947,0.10177711508046544,False,False,False,False,7195349.0,6231747.096866843,False,False,False,False,217430.88406491652,False,False,False,False
2025-03-24 15:00:00+00:00,27.025,27.1,26.97,27.1,81687.0,,,,,,,,,,,,,,,,,,,,,,26.375380641492605,26.1819942804744,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4710228662607962,26.286467572381234,1.727161218471144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.964683927639186,9.06147503274866,False,False,True,False,True,7.393621305528377,1,0.989764769258395,0.9545699407434011,False,False,False,False,0.12138511977698724,0.11158111742872634,False,False,False,False,7277036.0,6247953.126372783,False,False,False,False,215326.3277228248,False,False,False,False
2025-03-24 16:00:00+00:00,27.095,27.095,26.93,26.975,110250.0,,,,,,,,,,,,,,,,,,,,,,26.38249231217638,26.18392475490972,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4708129828975198,26.289448847913338,1.4561007809673867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5796300406372,9.06147503274866,False,False,True,False,True,5.6000011491279835,1,0.9866063348416292,0.9607239819004525,False,False,False,False,0.11570221459524545,0.11364166601198589,False,False,False,False,7166786.0,6262198.597281733,False,False,False,False,213697.23737053294,False,False,False,False
2025-03-24 17:00:00+00:00,26.975,27.045,26.935,26.975,106923.0,,,,,,,,,,,,,,,,,,,,,,26.389072558026815,26.18575403708728,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4722033555672857,26.29212865980559,1.4461382625585886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65626078263587,9.06147503274866,False,True,True,False,True,5.6000011491279835,1,0.9764108147341681,0.9651605879150789,False,False,False,False,0.11002673989577223,0.11183420295387905,False,False,False,False,7166786.0,6276223.20817659,False,False,False,False,212041.82283765645,False,False,False,False
2025-03-24 18:00:00+00:00,26.975,26.975,26.865,26.93,100328.0,,,,,,,,,,,,,,,,,,,,,,26.394492016891448,26.18733105841879,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4725698098960837,26.294091878654523,1.3456384814030127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.052357509088594,9.06147503274866,False,True,True,False,False,4.947632858223717,1,0.9686082380693161,0.9704227907820722,False,False,False,False,0.09241310680530192,0.10212365487959049,False,False,False,False,7066458.0,6288474.910375402,False,False,False,False,210309.82558435947,False,False,False,False
2025-03-24 19:00:00+00:00,26.925,26.965,26.88,26.96,223620.0,,,,,,,,,,,,,,,,,,,,,,26.406442443485194,26.19087724777697,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47323950662495007,26.29861650658567,1.3975661037498452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60894955126683,9.06147503274866,False,True,True,False,False,5.331232847325968,1,0.9659194459631859,0.9772188809914343,False,False,False,False,0.09304111734220298,0.09758238611089673,False,False,False,False,7290078.0,6304003.640447102,False,False,False,False,210516.1848776252,False,False,False,False
2025-03-25 14:00:00+00:00,27.41,27.555,27.27,27.54,189014.0,,,,,,,,,,,,,,,,,,,,,,26.425678483717412,26.195924878260115,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48423919151034245,26.309398368021732,2.5413094469698323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.392071507282125,6.523286158348014,True,False,True,False,True,12.123641628802368,0,0.9678923766816145,0.9668161434977579,False,False,False,False,0.21820998221036614,0.15789618416063145,False,False,False,False,7479092.0,6322222.064626216,False,False,False,False,210182.81767022016,False,False,False,False
2025-03-25 15:00:00+00:00,27.535,27.555,27.455,27.475,108389.0,,,,,,,,,,,,,,,,,,,,,,26.436810607902967,26.19889265014582,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4935643207716035,26.315560168789034,2.349115976208291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54764094585718,9.342887721099935,True,False,True,False,True,11.162990405532273,0,0.9776737486496221,0.9652502700756213,False,False,False,False,0.2424929253347781,0.20019455474770476,False,False,False,False,7370703.0,6338477.583004104,False,False,False,False,208604.61894665085,False,False,False,False
2025-03-25 16:00:00+00:00,27.475,27.48,27.36,27.46,135422.0,,,,,,,,,,,,,,,,,,,,,,26.449605851403447,26.202406091007887,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5023908872617011,26.322393624082174,2.264384973458395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32068399238301,10.931797151436655,True,False,True,False,True,10.939851065833981,0,0.9677419354838711,0.9757608893748863,False,False,False,False,0.2201690963096887,0.21018182552869674,False,False,False,False,7235281.0,6352381.511949777,False,False,False,False,207470.00469941593,False,False,False,False
2025-03-25 17:00:00+00:00,27.455,27.54,27.355,27.375,183744.0,,,,,,,,,,,,,,,,,,,,,,26.466279160909828,26.207102892806805,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5073262805679899,26.33113442189765,2.0575823056784333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59450882737497,10.931797151436655,True,False,True,False,True,9.671917881896643,0,0.965749681180543,0.9748588085261434,False,False,False,False,0.22736688832138083,0.21877435692503877,False,False,False,False,7051537.0,6363221.131919548,False,False,False,False,207102.15966531646,False,False,False,False
2025-03-25 18:00:00+00:00,27.375,27.46,27.2,27.2,243105.0,,,,,,,,,,,,,,,,,,,,,,26.484453347297475,26.2125697364093,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5084516595410874,26.34003457147343,1.6913415708048742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70000866126301,10.931797151436655,True,False,True,False,False,7.12639174224676,0,0.9635900236664847,0.9766976151465503,False,False,False,False,0.1967647511096033,0.20776955401732103,False,False,False,False,6808432.0,6370123.6259983145,False,False,False,False,207660.34323639682,False,False,False,False
2025-03-25 19:00:00+00:00,27.205,27.335,27.17,27.295,408012.0,,,,,,,,,,,,,,,,,,,,,,26.51249385402266,26.221452998429683,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5107998232766484,26.353611394226732,1.8429697170498334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46739341897271,15.994040089137627,False,False,True,False,False,8.238189391524667,0,0.9677184023344886,0.9750136786430788,False,False,False,False,0.17678107271039037,0.1922753133638557,False,False,False,False,7216444.0,6383244.872106867,False,False,False,False,210766.57047304182,False,False,False,False
2025-03-26 14:00:00+00:00,27.645,27.75,27.625,27.735,194638.0,,,,,,,,,,,,,,,,,,,,,,26.532515722045336,26.227386585357333,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5230894278701734,26.36456520458454,2.619886242005239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07290158864646,15.994040089137627,True,False,True,False,True,13.035222378166086,0,0.975130654171923,0.9635970445125249,False,False,False,False,0.29126843690205234,0.241771875132954,False,False,False,False,7411082.0,6399180.331454047,False,False,False,False,210516.5151168706,False,False,False,False
2025-03-26 15:00:00+00:00,27.735,27.84,27.565,27.595,210446.0,,,,,,,,,,,,,,,,,,,,,,26.552765078954614,26.233590794090077,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5313535580040839,26.37550342846646,2.2950755728715135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06026446174812,15.994040089137627,True,False,True,False,True,11.028279013759803,0,0.9714951595553964,0.9623520975259952,False,False,False,False,0.29533499182044665,0.26855343347670035,False,False,False,False,7200636.0,6411606.000733829,False,False,False,False,210515.4218592447,False,False,False,False
2025-03-26 16:00:00+00:00,27.595,27.655,27.545,27.65,143717.0,,,,,,,,,,,,,,,,,,,,,,26.56558088730559,26.23765034469631,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5408716272065978,26.382341765462776,2.3437321737215338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56746640865411,15.994040089137627,True,False,True,False,True,11.607606823901165,0,0.9682825734366555,0.9776536312849164,False,False,False,False,0.26772793555236946,0.2681406845145349,False,False,False,False,7344353.0,6426067.194520902,False,False,False,False,209479.78741181456,False,False,False,False
2025-03-26 17:00:00+00:00,27.65,27.8,27.645,27.685,190068.0,,,,,,,,,,,,,,,,,,,,,,26.583526829382183,26.243343607033253,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5496228272663425,26.392058871098776,2.3524152650862784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24831312893522,15.994040089137627,True,False,True,False,True,11.97820764072446,0,0.9761732851985562,0.9687725631768956,False,False,False,False,0.300771896421868,0.2844562904682014,False,False,False,False,7534421.0,6443250.97445081,False,False,False,False,209178.82946744532,False,False,False,False
2025-03-26 18:00:00+00:00,27.685,27.695,27.62,27.635,109391.0,,,,,,,,,,,,,,,,,,,,,,26.59306580406775,26.246467135087624,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5570645796906689,26.39716936251154,2.2220594929510917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68509298395445,15.994040089137627,True,False,True,False,True,11.24323672031159,0,0.9872216137276381,0.9667761956918586,False,False,False,False,0.28316320684042534,0.2838097486543134,False,False,False,False,7425030.0,6458472.354691883,False,False,False,False,207631.73133616708,False,False,False,False
2025-03-26 19:00:00+00:00,27.635,27.69,27.575,27.66,522068.0,,,,,,,,,,,,,,,,,,,,,,26.635995066745405,26.26109769599073,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5649191363643351,26.420193052254795,2.1946626834492857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61475333499031,15.994040089137627,True,False,True,False,True,11.51692837981075,0,0.9895451210564932,0.9576302274394719,False,False,False,False,0.2764364649332252,0.2801231067937693,False,False,False,False,7947098.0,6481551.822061,False,False,False,False,212506.71224568386,False,False,False,False
2025-03-27 14:00:00+00:00,28.08,28.145,27.985,28.11,273715.0,,,,,,,,,,,,,,,,,,,,,,26.666338189128844,26.27104314482179,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5832956770342487,26.43729970996941,2.867671330148357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56064871150278,14.35289053673523,True,False,True,False,True,16.156523214812612,0,0.9860608254887764,0.9536567704561913,False,False,False,False,0.3428282283359016,0.31147566756483547,False,False,False,False,8220813.0,6508517.11164145,False,False,False,False,213455.67794730116,False,False,False,False
2025-03-27 15:00:00+00:00,28.11,28.27,28.09,28.235,165190.0,,,,,,,,,,,,,,,,,,,,,,26.685523161708105,26.277382082950872,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6064396392354574,26.448197574798137,2.946381320743639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93945058177076,17.57991974764846,True,False,True,False,True,17.350751082652835,0,0.9891245241979338,0.9530541961210804,False,False,False,False,0.3428282293508394,0.32715194845783746,False,False,False,False,8386003.0,6537625.419988094,False,False,False,False,212707.37286284688,False,False,False,False
2025-03-27 16:00:00+00:00,28.24,28.285,28.205,28.245,264937.0,,,,,,,,,,,,,,,,,,,,,,26.716227900232393,26.287706941709814,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6279728719681477,26.465694189077055,2.8334119041581727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2523865459223,19.73880884676271,True,False,True,False,True,17.446102581869297,0,0.990502283105023,0.9576255707762558,False,False,False,False,0.34282822989030837,0.3349900891740729,False,False,False,False,8650940.0,6570389.987120061,False,False,False,False,213517.134523888,False,False,False,False
2025-03-27 17:00:00+00:00,28.245,28.395,28.215,28.295,165934.0,,,,,,,,,,,,,,,,,,,,,,26.7355407305328,26.294304176241855,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6522058896717495,26.476743756041337,2.787856216499026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.11582964055367,21.49786074627346,True,False,True,False,True,17.927720922123648,0,0.9901315789473687,0.950840643274854,False,False,False,False,0.3428282303680698,0.3389091597710714,False,False,False,False,8816874.0,6605219.1966220755,False,False,False,False,212779.41150801376,False,False,False,False
2025-03-27 18:00:00+00:00,28.295,28.42,28.235,28.235,580469.0,,,,,,,,,,,,,,,,,,,,,,26.799345770566976,26.31698971603643,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.669191646286365,26.51339313248518,2.57266640590743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.81279079458186,21.49786074627346,True,False,True,False,True,16.985177644992685,0,0.9899726526891524,0.9482224247948952,False,False,False,False,0.34282823054246614,0.34086869515676876,False,False,False,False,8236405.0,6630508.899000028,False,False,False,False,218480.02528308332,False,False,False,False
2025-03-27 19:00:00+00:00,28.235,28.31,28.17,28.185,585211.0,,,,,,,,,,,,,,,,,,,,,,26.855633252272273,26.33849914209653,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6781638033278834,26.545978930087294,2.4168513003343812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3165835836112,21.49786074627346,True,False,True,False,False,16.19860850356563,0,0.9881602914389802,0.9515482695810566,False,False,False,False,0.32207944908386504,0.3314740721203169,False,False,False,False,7651194.0,6646333.47420933,False,False,False,False,224165.77682908202,False,False,False,False
2025-03-28 14:00:00+00:00,28.245,28.33,28.16,28.225,236718.0,,,,,,,,,,,,,,,,,,,,,,26.87741857283508,26.347138125838068,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6832623650249264,26.55872343586011,2.43870678297802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.74351015867248,21.49786074627346,True,False,True,False,False,16.606222916317833,0,0.9863611565739228,0.9527186761229316,False,False,False,False,0.32325774737836815,0.32736590974934254,False,False,False,False,7887912.0,6665582.753678952,False,False,False,False,224360.38494025904,False,False,False,False
2025-03-28 15:00:00+00:00,28.225,28.285,28.11,28.155,168080.0,,,,,,,,,,,,,,,,,,,,,,26.89186644857102,26.353047624009598,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6921558760544865,26.56721057675363,2.2939766578263936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4162139309586,25.631533175525007,True,False,True,False,False,15.486125249195588,0,0.9863784961859792,0.9531420268797677,False,False,False,False,0.31209837566943044,0.3197321427093865,False,False,False,False,7719832.0,6681927.703234317,False,False,False,False,223487.82083265812,False,False,False,False
2025-03-28 16:00:00+00:00,28.155,28.185,28.065,28.18,129228.0,,,,,,,,,,,,,,,,,,,,,,26.902421748774362,26.35746659738316,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7002699479486443,26.573432882139475,2.294211143240929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21132687356857,24.345958387615823,True,False,True,False,False,15.750143598239262,0,0.9840484048404844,0.9699303263659702,False,False,False,False,0.29520869513413245,0.30747041892175947,False,False,False,False,7849060.0,6700022.777602777,False,False,False,False,222026.42826160914,False,False,False,False
2025-03-28 17:00:00+00:00,28.175,28.19,28.09,28.16,105601.0,,,,,,,,,,,,,,,,,,,,,,26.91093872630712,26.361068187243475,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6958234346817083,26.578472125815164,2.2728867631603658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78910439693712,22.848932750553388,True,False,True,False,False,15.422684401959547,0,0.9798313164649802,0.968830216354969,False,False,False,False,0.29868941715898667,0.30307991804037304,False,False,False,False,7743459.0,6716200.083376378,False,False,False,False,220221.38286220434,False,False,False,False
2025-03-28 18:00:00+00:00,28.16,28.225,28.085,28.215,156738.0,,,,,,,,,,,,,,,,,,,,,,26.923652191356624,26.366471585212835,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6931826196206462,26.58602826061656,2.3499893004745545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72765303170303,22.58335936502222,True,False,True,False,False,16.01988754543723,0,0.9815153733528553,0.9654099560761349,False,False,False,False,0.3021771831183281,0.30262855057935056,False,False,False,False,7900197.0,6734556.6247193795,False,False,False,False,219237.14436821666,False,False,False,False
2025-03-28 19:00:00+00:00,28.215,28.245,28.165,28.21,448793.0,,,,,,,,,,,,,,,,,,,,,,26.95956661313258,26.38203457670052,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6883719008456631,26.607581540959462,2.327838276187584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50544781841542,22.098508326740472,True,False,True,False,False,15.935329480124796,0,0.9817017383348584,0.9668801463860935,False,False,False,False,0.31385531870471345,0.308241934642032,False,False,False,False,7451404.0,6745670.537514428,False,False,False,False,222796.14988188772,False,False,False,False
2025-03-31 14:00:00+00:00,28.44,28.47,28.26,28.365,285651.0,,,,,,,,,,,,,,,,,,,,,,26.98416845911873,26.39265159392977,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6883996979547142,26.62251282784,2.531214318276219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66270013458077,22.098508326740472,True,False,True,False,True,17.621507769340703,0,0.9829090909090912,0.9590909090909093,False,False,False,False,0.3428282308275728,0.32553508273480236,False,False,False,False,7737055.0,6761040.83925839,False,False,False,False,223770.6436821685,False,False,False,False
2025-03-31 15:00:00+00:00,28.365,28.4,28.255,28.28,336044.0,,,,,,,,,,,,,,,,,,,,,,27.010953925968547,26.404663149955528,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6870055142257405,26.638928046251596,2.388731851152466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15553002793422,22.098508326740472,True,False,True,False,True,16.16515781205691,1,0.9851044504995461,0.9605812897366034,False,False,False,False,0.3340083138658012,0.3297716983003018,False,False,False,False,7401011.0,6770962.857254383,False,False,False,False,225511.31587314262,False,False,False,False
2025-03-31 16:00:00+00:00,28.275,28.33,28.235,28.245,253763.0,,,,,,,,,,,,,,,,,,,,,,27.029850002873346,26.413438458383578,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6803586891823632,26.65062512871402,2.343432804837194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00946229459507,20.500104708363267,True,False,True,False,False,15.56682052860456,1,0.9809663250366035,0.9710834553440707,False,False,False,False,0.3234900384784434,0.3266308683893726,False,False,False,False,7147248.0,6776796.735436485,False,False,False,False,225949.32647976058,False,False,False,False
