date,Open,High,Low,Close,Volume,aVWAP_OB_bull_441,aVWAP_OB_bull_433,aVWAP_OB_bull_425,aVWAP_OB_bull_401,aVWAP_OB_bull_385,aVWAP_OB_bear_364,aVWAP_OB_bear_39,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-01 17:00:00+00:00,31.235,31.31,31.2,31.23,3987.0,,,,,,,31.604648135777154,30.771299495040658,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.135250228399464,31.28902324525226,-0.05199139694116011,58.29965421979118,2.136985484288445,True,False,True,False,True,0.0,31.23,,0.0,0.0,0.0,0.0,0,0.843910806174957,0.8657047724750272,False,False,False,False,-0.021915645943190943,-0.06767657887249877,False,False,False,False,-66629.0,-29557.83963523941,False,False,False,False,3721.478527090268,False,False,False,False
2024-07-02 17:00:00+00:00,31.12,31.26,31.08,31.26,2196.0,,,,,,,31.603054384275215,30.785129145186517,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1357716272161156,31.291937961364106,-0.02812005565096477,60.92133739171119,4.605170553033879,True,False,True,False,True,0.0,31.1926,,0.0,0.0,0.0,0.0,0,0.8400444040771015,0.8674941971944692,False,False,False,False,-0.033127445946380084,-0.05040201240943942,False,False,False,False,-64433.0,-30098.539795933368,False,False,False,False,3697.8276972128992,False,False,False,False
2024-07-03 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,,,,,31.603054384275215,30.785129145186517,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1362589636312606,31.291937961364106,-0.08971366970635862,62.02150740244227,5.749731450207214,True,False,True,False,True,0.0,31.1644,,0.0,0.0,0.0,0.0,0,0.8405342507335827,0.8672467874127283,False,False,False,False,-0.014740958643295837,-0.03257148552636763,False,False,False,False,-64433.0,-30630.857008399515,False,False,False,False,3640.4970352406062,False,False,False,False
2024-07-04 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,,,,,31.603054384275215,30.785129145186517,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1352056606147831,31.291937961364106,-0.08979691072796328,62.75495407626299,6.689114662058309,True,False,True,False,True,0.0,31.131800000000002,,0.0,0.0,0.0,0.0,0,0.8412176059234879,0.8615795968737141,False,False,False,False,-0.014740958643295837,-0.023656222084831733,False,False,False,False,-64433.0,-31154.92124082743,False,False,False,False,3584.055220740752,False,False,False,False
2024-07-05 17:00:00+00:00,31.245,31.29,31.16,31.29,647.0,,,,,,,31.602641304373794,30.79004993206501,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1335795969858742,31.293256585388654,-0.002872833453702179,63.84516431831152,8.044736840809612,True,False,True,False,True,0.0,31.1004,,0.0,0.0,0.0,0.0,0,0.8431983385254409,0.8569055036344754,False,False,False,False,-0.009884721717538316,-0.016770471901185025,False,False,False,False,-63786.0,-31660.829438644058,False,False,False,False,3538.5194808843057,False,False,False,False
2024-07-08 17:00:00+00:00,30.96,30.96,30.84,30.88,2058.0,,,,,,,31.6000358165763,30.78733554286955,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1365231752709146,31.288309293728005,-0.35926174020224194,60.41972716563312,8.044736840809612,True,False,True,False,False,0.0,31.063599999999997,,0.0,0.0,0.0,0.0,0,0.8393814432989685,0.8571134020618553,False,False,False,False,-0.055026575625779985,-0.0358985237634825,False,False,False,False,-65844.0,-32190.801075254225,False,False,False,False,3515.5656904829984,False,False,False,False
2024-07-09 17:00:00+00:00,30.515,30.57,30.39,30.55,4926.0,,,,,,,31.59047730430701,30.671022469345182,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1425078429363733,31.18199235381165,-0.5531623767127579,55.530727579953826,11.493098679608366,True,False,True,False,False,0.0,31.0346,,0.0,0.0,0.0,0.0,0,0.8380757420675533,0.8585465711361309,False,False,False,False,-0.11372475515513826,-0.07481163945931038,False,False,False,False,-70770.0,-32788.92819036656,False,False,False,False,3537.432889080161,False,False,False,False
2024-07-10 17:00:00+00:00,30.6,30.705,30.58,30.67,1514.0,,,,,,,31.587969179568812,30.673571684379738,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.147314824407956,31.180639902758344,-0.4450739168491486,53.28993174633855,9.379507198472211,True,False,True,False,False,0.0,31.0156,,0.0,0.0,0.0,0.0,0,0.836899224806201,0.8582945736434106,False,False,False,False,-0.09094354305440802,-0.0828775912568592,False,False,False,False,-69256.0,-33354.309148655455,False,False,False,False,3506.061836536283,False,False,False,False
2024-07-11 17:00:00+00:00,30.755,30.96,30.755,30.96,6903.0,,,,,,,31.579589586910867,30.714557162432385,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1492967806837546,31.190427333971797,-0.20049419596799686,54.0622005498678,9.379507198472211,True,False,True,False,False,0.0,31.0022,,0.0,0.0,0.0,0.0,0,0.8363300113017565,0.8534881331552447,False,False,False,False,-0.060942391942420834,-0.07190999159964001,False,False,False,False,-62353.0,-33803.90125487785,False,False,False,False,3558.727544496961,False,False,False,False
2024-07-12 17:00:00+00:00,31.14,31.18,31.07,31.075,5962.0,,,,,,,31.574741778488665,30.76207665899195,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1504696729894364,31.20391208706988,-0.11205170383579971,55.40471919998724,9.379507198472211,True,False,True,False,False,0.0,30.989500000000003,,0.0,0.0,0.0,0.0,0,0.8428393005828473,0.8492922564529556,False,False,False,False,-0.023761702960042635,-0.047835847279841325,False,False,False,False,-56391.0,-34154.088832321606,False,False,False,False,3595.9875825667755,False,False,False,False
2024-07-15 17:00:00+00:00,31.09,31.145,31.0,31.07,4255.0,,,,,,,31.571075276368493,30.780255258420166,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1513646114365423,31.20867877656264,-0.12044731545953201,56.246901789204976,9.379507198472211,True,False,True,False,True,0.0,30.9725,,0.0,0.0,0.0,0.0,0,0.8439373225365437,0.8448837943001365,False,False,False,False,-0.03105044375353595,-0.039443145516688635,False,False,False,False,-60646.0,-34564.81613724685,False,False,False,False,3606.204829348686,False,False,False,False
2024-07-16 17:00:00+00:00,30.43,30.7,30.43,30.7,2410.0,,,,,,,31.567124295500772,30.715592841351125,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1498593842742486,31.2017168143241,-0.4363288426269337,53.23411055283202,8.742514600760416,True,False,True,False,False,0.0,30.9423,,0.0,0.0,0.0,0.0,0,0.8383827831174255,0.8503969912244043,False,False,False,False,-0.10179525026160348,-0.07061919788914606,False,False,False,False,-63056.0,-35006.53991806474,False,False,False,False,3587.6590180409544,False,False,False,False
2024-07-17 17:00:00+00:00,30.92,31.005,30.875,30.97,1322.0,,,,,,,31.565735762159743,30.733343867202926,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1417456328316038,31.201665443897827,-0.2029046025981136,53.54679763245274,8.742514600760416,True,False,True,False,False,0.0,30.9221,,0.0,0.0,0.0,0.0,0,0.852054218766418,0.846380161815698,False,False,False,False,-0.04946226852467348,-0.060040733206909766,False,False,False,False,-61734.0,-35420.919144141255,False,False,False,False,3552.5325216372185,False,False,False,False
2024-07-18 17:00:00+00:00,31.11,31.15,30.94,30.99,1509.0,,,,,,,31.564354831316862,30.74945354117273,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1241389377435957,31.202437261565883,-0.1889777628308963,53.92134881473855,8.742514600760416,True,False,True,False,False,0.0,30.8961,,0.0,0.0,0.0,0.0,0,0.8577745025792186,0.8430361090641116,False,False,False,False,-0.03486962321247657,-0.047455178209693166,False,False,False,False,-60225.0,-35805.478537255345,False,False,False,False,3520.849846883153,False,False,False,False
2024-07-19 17:00:00+00:00,30.59,30.63,30.49,30.52,2277.0,,,,,,,31.56043614502656,30.725899548817956,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0991404299199588,31.195392598442147,-0.6144734376583082,50.10226519457016,5.0136712786463065,True,False,False,False,False,0.0,30.8547,,0.0,0.0,0.0,0.0,0,0.8569633507853401,0.8457591623036647,False,False,False,False,-0.10249615437827796,-0.07497566629398555,False,False,False,False,-62502.0,-36219.37809481728,False,False,False,False,3501.5653531330267,False,False,False,False
2024-07-22 17:00:00+00:00,30.63,30.66,30.55,30.55,3786.0,,,,,,,31.55424133712862,30.704997229908376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.073985156842059,31.185613501245207,-0.5918270817765875,47.858844439177034,2.781613790018163,False,False,False,True,False,0.0,30.811300000000003,,0.0,0.0,0.0,0.0,0,0.855199325036912,0.8471841383674329,False,False,False,False,-0.09619154553030576,-0.08558360591214566,False,False,False,False,-58716.0,-36568.162930556544,False,False,False,False,3505.975192619336,False,False,False,False
2024-07-23 17:00:00+00:00,30.38,30.41,30.35,30.36,1664.0,,,,,,,31.550948669828035,30.688962332410465,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.049951405996915,31.17918389190139,-0.7802112433228132,44.90205822998314,-0.0691320815604044,False,False,False,True,False,0.0,30.7649,,0.0,0.0,0.0,0.0,0,0.851156375981328,0.8566730320390408,False,False,False,False,-0.12780111203957126,-0.10669235897585846,False,False,False,False,-60380.0,-36937.338699075044,False,False,False,False,3477.4174376950054,False,False,False,False
2024-07-24 17:00:00+00:00,30.42,30.445,30.25,30.25,2526.0,,,,,,,31.545739387346032,30.66517348123208,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0340254453453084,31.16893280201034,-0.8886945733752859,42.12820453525636,-2.6988869782789493,False,True,False,True,False,0.0,30.7221,,0.0,0.0,0.0,0.0,0,0.842924126172208,0.8634910485933504,False,False,False,False,-0.13238652810043747,-0.11953944353814797,False,False,False,False,-62906.0,-37339.953602965354,False,False,False,False,3462.666779746246,False,False,False,False
2024-07-25 17:00:00+00:00,30.53,30.53,30.24,30.24,2470.0,,,,,,,31.540776809918047,30.607075412954565,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.021922486085666,31.074627651044526,-0.8167230513162057,40.202431700396076,-4.546775638386528,False,True,False,True,False,0.0,30.6825,,0.0,0.0,0.0,0.0,0,0.8400766609880749,0.8628620102214649,False,False,False,False,-0.12709614234572206,-0.12331779294193501,False,False,False,False,-65376.0,-37774.62098896589,False,False,False,False,3447.276597114521,False,False,False,False
2024-07-26 17:00:00+00:00,31.63,31.67,31.6,31.67,2988.0,,,,,,,31.541299978724847,30.752111724328685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9999634317637842,31.1326302377753,0.5373894136077195,49.57845268378641,-6.449756241163058,False,False,False,False,True,2.5472683677681367,30.663899999999998,,0.0,0.0,0.0,0.0,0,0.8404233243411494,0.8626271010583109,False,False,False,False,0.04702885252412232,-0.03814447020890635,False,False,False,False,-62388.0,-38156.22376433076,False,False,False,False,3440.1560297173964,False,False,False,False
2024-07-29 17:00:00+00:00,31.66,31.76,31.625,31.725,944.0,,,,,,,31.541552504630875,30.78055329451892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9837870704577993,31.142863509384377,0.591730170172628,56.053748764309624,-0.8784078204827139,True,False,True,False,True,2.835156446873505,30.664500000000004,,0.0,0.0,0.0,0.0,0,0.8465486540274431,0.857756363255473,False,False,False,False,0.055026561710900534,0.008441045750997092,False,False,False,False,-61444.0,-38517.27455868222,False,False,False,False,3401.4559362334057,False,False,False,False
2024-07-30 17:00:00+00:00,31.7,31.785,31.66,31.74,1803.0,,,,,,,31.54210683252102,30.826390130033325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9762156985472159,31.158886563513892,0.5952715545866627,60.43762507888827,2.7658406237303197,True,False,True,False,True,2.9148672370752315,30.669900000000002,,0.0,0.0,0.0,0.0,0,0.8462510530749788,0.8589932603201346,False,False,False,False,0.05920200823628,0.03382152699363855,False,False,False,False,-59641.0,-38844.77417792745,False,False,False,False,3376.6736736561434,False,False,False,False
2024-07-31 17:00:00+00:00,32.11,32.11,31.98,32.03,4171.0,,,,,,,31.545501862048226,31.109038892333935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9695249742402793,31.230324627592964,0.8248115248745024,64.62924938478197,6.371812040206983,True,False,True,False,True,4.452157373317593,30.6967,,0.0,0.0,0.0,0.0,0,0.8526115457813489,0.8496510890251637,False,False,False,False,0.10424884131529,0.06903518415446427,False,False,False,False,-55470.0,-39102.52961702935,False,False,False,False,3388.9888104986835,False,False,False,False
2024-08-01 17:00:00+00:00,31.235,31.39,31.16,31.35,1734.0,,,,,,,31.544807890438296,31.086993069087555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.963816377225946,31.217545539625412,0.13742706962068782,61.43849706378117,6.371812040206983,True,False,True,False,True,0.5948251614264741,30.699299999999997,,0.0,0.0,0.0,0.0,0,0.8524865944695613,0.8504889075806958,False,False,False,False,-0.002947992293032176,0.03304359593071605,False,False,False,False,-57204.0,-39383.17256870331,False,False,False,False,3363.330069250642,False,False,False,False
2024-08-02 17:00:00+00:00,30.93,30.995,30.865,30.98,922.0,,,,,,,31.5439102132125,31.06781970197132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9523818552440695,31.207634873013507,-0.23901639007514514,56.91008604930023,6.371812040206983,True,False,True,False,False,0.0,30.6967,,0.0,0.0,0.0,0.0,0,0.8449530640227821,0.8591920683472206,False,False,False,False,-0.05085304499673489,-0.00890472453300942,False,False,False,False,-58126.0,-39673.75904050636,False,False,False,False,3325.4799906576086,False,False,False,False
2024-08-05 17:00:00+00:00,30.64,30.65,30.41,30.44,2915.0,,,,,,,31.538980388694398,30.963818151931157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9380375335850645,31.167437094476345,-0.7754882597247126,51.07039155439559,10.475674155026653,False,False,False,False,False,0.0,30.6833,,0.0,0.0,0.0,0.0,0,0.8416955927211526,0.8570526980119909,False,False,False,False,-0.10670371172351524,-0.05780421812826233,False,False,False,False,-61041.0,-40005.03409414192,False,False,False,False,3319.1159597947,False,False,False,False
2024-08-06 17:00:00+00:00,30.57,30.72,30.55,30.655,3534.0,,,,,,,31.533872266887034,30.92457235195112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9105241783056695,31.142331174455478,-0.5352204653832667,48.66006183796253,8.214037279536832,False,False,False,True,False,0.0,30.664,,0.0,0.0,0.0,0.0,0,0.8432216738422763,0.8547726556757322,False,False,False,False,-0.0919927348035759,-0.07489847646591911,False,False,False,False,-57507.0,-40276.382402759875,False,False,False,False,3322.4474953017584,False,False,False,False
2024-08-07 17:00:00+00:00,31.03,31.03,30.85,30.88,2145.0,,,,,,,31.53175849704574,30.927987781746488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8941466161492228,31.13775831717178,-0.288272988474593,48.54212519034918,7.82089869722553,False,False,False,True,False,0.0,30.6598,,0.0,0.0,0.0,0.0,0,0.8489539748953973,0.8470711297071128,False,False,False,False,-0.04946226852467305,-0.06218037249529608,False,False,False,False,-55362.0,-40510.267946903135,False,False,False,False,3304.1924953745993,False,False,False,False
2024-08-08 17:00:00+00:00,31.17,31.32,31.14,31.22,2520.0,,,,,,,31.53052927542627,30.95436696874617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8711709888947321,31.14155019248847,0.09005098713291544,50.515881464959236,7.82089869722553,False,False,False,False,False,0.09391639721575018,30.6607,,0.0,0.0,0.0,0.0,0,0.8490171476369716,0.8447302383939771,False,False,False,False,-0.009191016982659365,-0.03568569473897772,False,False,False,False,-52842.0,-40701.457591137194,False,False,False,False,3292.034472190497,False,False,False,False
2024-08-09 17:00:00+00:00,31.38,31.43,31.32,31.335,644.0,,,,,,,31.530355586753682,30.96259867992026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8463024878262108,31.143350747933873,0.22645478989243303,52.48983393781448,7.82089869722553,False,False,True,False,False,0.7045637533582223,30.6574,,0.0,0.0,0.0,0.0,0,0.8551803691275166,0.8390310402684561,False,False,False,False,0.010925282991705044,-0.012380205873636339,False,False,False,False,-52198.0,-40879.69855871646,False,False,False,False,3250.9796741720397,False,False,False,False
2024-08-12 17:00:00+00:00,31.635,31.71,31.61,31.68,496.0,,,,,,,31.53046348665767,30.973298434529582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8268849228735567,31.14624759954578,0.645497802281053,55.65939910459466,7.82089869722553,True,False,True,False,True,2.5135099098274516,30.6658,,0.0,0.0,0.0,0.0,0,0.8555451029580847,0.8362077976377128,False,False,False,False,0.050505318752506724,0.01906255643943519,False,False,False,False,-51702.0,-41047.48617796117,False,False,False,False,3208.2668110065815,False,False,False,False
2024-08-13 17:00:00+00:00,31.5,31.635,31.45,31.585,598.0,,,,,,,31.530488469919224,30.98350916560979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8217274706592009,31.148976213341715,0.5306184863316076,56.986301784388715,7.82089869722553,True,False,True,False,True,1.9868160005448061,30.6855,31.778925,0.0,0.0,0.0,0.0,0,0.8490685191032521,0.8407536048836964,False,False,False,False,0.03417514068441756,0.026618848561926374,False,False,False,False,-52300.0,-41221.94375659743,False,False,False,False,3167.797558122759,False,False,False,False
2024-08-14 17:00:00+00:00,31.58,31.7,31.58,31.66,886.0,,,,,,,31.53065235493229,30.99995313699958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8221273656832847,31.15365476651096,0.6158963375075184,58.31057543708004,0.8285720539220023,True,False,True,False,True,2.3843030521689315,30.7095,31.779424999999996,0.0,0.0,0.0,0.0,0,0.8545004839230023,0.8346058715990965,False,False,False,False,0.04772405221920088,0.03717145039056363,False,False,False,False,-51414.0,-41379.96013246414,False,False,False,False,3132.4208517952743,False,False,False,False
2024-08-15 17:00:00+00:00,31.83,31.865,31.725,31.725,952.0,,,,,,,31.53101711131389,31.019606249762283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8231334221318939,31.15960375320408,0.6868828692820649,59.595289612961366,2.553780018029208,True,False,True,False,True,2.732233429974766,30.7304,31.779075000000002,0.0,0.0,0.0,0.0,0,0.8564239828693785,0.8294432548179872,False,False,False,False,0.06930147493714726,0.05323646266385545,False,False,False,False,-50462.0,-41520.76695211586,False,False,False,False,3098.6158773488355,False,False,False,False
2024-08-16 17:00:00+00:00,31.93,32.03,31.91,32.015,1594.0,,,,,,,31.532164608942562,31.05833845479307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8272640405533925,31.17213544144833,1.0188579670256703,62.144210634461096,5.4113853456408165,True,False,True,False,True,4.274976153881813,30.7673,31.777900000000002,0.0,0.0,0.0,0.0,0,0.8575999999999998,0.8266666666666668,False,False,False,False,0.09374182378610615,0.0734891432249808,False,False,False,False,-48868.0,-41634.677542005535,False,False,False,False,3075.2884994054425,False,False,False,False
2024-08-19 17:00:00+00:00,32.305,32.325,32.26,32.26,788.0,,,,,,,31.533099973076556,31.274339959768845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8330763946236933,31.180130608303713,1.2962429360203749,65.07864620867304,8.519248329895973,True,False,True,False,True,5.553015652751071,30.8037,31.77575,0.0,0.0,0.0,0.0,0,0.8585209003215432,0.8289389067524113,False,False,False,False,0.13909830052526598,0.1062937218751234,False,False,False,False,-48080.0,-41734.605021974436,False,False,False,False,3039.826662205358,False,False,False,False
2024-08-20 17:00:00+00:00,32.125,32.125,32.035,32.035,2109.0,,,,,,,31.534870653119274,31.297725553005524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8300003636165082,31.196324833330944,1.010451565364075,64.56031314698703,8.519248329895973,True,False,True,False,True,4.2116396429241085,30.843400000000003,31.769975,0.0,0.0,0.0,0.0,0,0.8607418524871351,0.8302958833619208,False,False,False,False,0.10915983594301974,0.10772677890907156,False,False,False,False,-50189.0,-41865.68091310661,False,False,False,False,3025.3952410858947,False,False,False,False
