date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_749,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,aVWAP_OB_bull_226,aVWAP_OB_bull_192,aVWAP_OB_bear_867,aVWAP_OB_bear_744,aVWAP_OB_bear_569,aVWAP_OB_bear_250,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 18:00:00+00:00,66.79,66.93,66.5,66.71,5774.0,,,,,,,,,,,,,,,,,,,,,63.68773774762272,63.4508158307671,,,,,64.08830142552875,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.24076462185506,63.004888749860655,2.9861515914274284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06246752725829,7.142352990875452,True,False,True,False,True,11.487184961178652,0,0.9940642849143241,0.9371150184791129,False,False,False,False,0.342828245906978,0.3318379810220428,False,False,False,False,45970.0,49393.510015031854,False,False,False,False,4111.3579985254855,False,False,False,False
2025-05-12 19:00:00+00:00,66.765,66.92,65.985,66.235,17425.0,,,,,,,,,,,,,,,,,,,,,64.03551722859768,63.64211186568573,,,,,64.13838802999214,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2816488886876012,63.16597300674348,2.3945926379253386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61105624931373,7.142352990875452,True,False,True,False,True,9.6994307452102,0,0.9821098087600247,0.9451517020918626,False,False,False,False,0.32065343114985334,0.32624570608594805,False,False,False,False,28545.0,49070.27730162051,False,False,False,False,4317.771052811912,False,False,False,False
2025-05-13 14:00:00+00:00,67.5,67.69,66.845,66.845,1048.0,,,,,,,,,,,,,,,,,,,,,64.05934777597959,63.65574490259397,,,,,64.14231089340505,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.340765204401438,63.17736874498602,2.7354761616530254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57704225844255,8.382631641417689,True,False,True,False,True,11.42159985179234,0,0.9824356622755822,0.9282974820743707,False,False,False,False,0.34282824641477166,0.33453697625035983,False,False,False,False,29593.0,48768.30401012252,False,False,False,False,4267.076927962115,False,False,False,False
2025-05-13 15:00:00+00:00,66.845,67.695,66.845,67.54,1559.0,,,,,,,,,,,,,,,,,,,,,64.09677144318624,63.67717927257161,,,,,64.14858228224215,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4181038285220073,63.19529514112634,3.0637424224443834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48533080507494,10.762119090930724,True,False,True,False,True,13.312991346536077,0,0.9821914008321776,0.9289320388349518,False,False,False,False,0.34282824641693166,0.33868261133364574,False,False,False,False,31152.0,48495.183017717514,False,False,False,False,4225.091239156502,False,False,False,False
2025-05-13 16:00:00+00:00,67.52,67.61,67.315,67.41,1150.0,,,,,,,,,,,,,,,,,,,,,64.12454274222435,63.693193353143066,,,,,64.15331477188417,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4828713867189778,63.208656610851925,2.833248673335065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13424450569995,11.996637187902621,True,False,True,False,True,12.814371106054029,0,0.9796410544026921,0.9411665731912509,False,False,False,False,0.3428282465798203,0.34075542895673305,False,False,False,False,30002.0,48208.467001938945,False,False,False,False,4177.415405991284,False,False,False,False
2025-05-13 17:00:00+00:00,67.41,67.81,67.4,67.57,966.0,,,,,,,,,,,,,,,,,,,,,64.14854339910944,63.707068050133806,,,,,64.15745824080415,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5393289107581327,63.220226486154466,2.8257596433391394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89171674200637,13.378653306952287,True,False,True,False,True,13.252212946594348,0,0.9854473386183465,0.9353907134767837,False,False,False,False,0.34282824669619005,0.34179183782646155,False,False,False,False,30968.0,47941.17293989338,False,False,False,False,4127.626019851885,False,False,False,False
2025-05-13 18:00:00+00:00,67.57,67.82,67.475,67.51,2424.0,,,,,,,,,,,,,,,,,,,,,64.20747348732858,63.74152698286393,,,,67.60166666666667,64.16783681181006,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5929929109744174,63.44814505411175,2.549826127853678,-1.0,67.82,67.475,0.0,0.0,0.0,0.0,0.0,71.05426330028756,14.22517583176321,True,False,True,False,True,13.015081300257911,0,0.9885468050121904,0.923853263026592,False,False,False,False,0.34282824673023066,0.3423100422783461,False,False,False,False,28544.0,47640.44157648418,False,False,False,False,4101.213213342553,False,False,False,False
2025-05-13 19:00:00+00:00,67.51,67.65,67.03,67.095,7865.0,,,,,,,,,,,,,,,,,,,,,64.36754268287257,63.839670473939876,,,,67.33921971684971,64.19776062595207,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6329169390174354,63.5134748824796,2.1933296372536177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79702405898318,14.22517583176321,True,False,True,False,True,11.37700982194255,0,0.9872114078768675,0.9220801267541874,False,False,False,False,0.31937493818170576,0.33084249023002593,False,False,False,False,20679.0,47222.43473033715,False,False,False,False,4159.566496856622,False,False,False,False
2025-05-14 14:00:00+00:00,66.05,66.445,65.36,66.145,4514.0,,,,,,,,,,,,,,,,,,,,,64.41477602999649,63.87346384115089,,,,66.92575817964827,64.20762847054735,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6426133375134042,63.518901221438725,1.5987321657430786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.924176373789365,19.29109040298883,True,False,True,False,False,7.77834080977188,0,0.9718034617532108,0.9331658291457288,False,False,False,False,0.2136924297448288,0.27226745998742735,False,False,False,False,16165.0,46740.92411436293,False,False,False,False,4165.061589928611,False,False,False,False
2025-05-14 15:00:00+00:00,66.15,66.335,66.06,66.28,4395.0,,,,,,,,,,,,,,,,,,,,,64.46487227116167,63.909011314883735,,,,66.76533354168836,64.21842532912324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6567124234623245,63.53866317717011,1.6546847745010795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.522559983598434,15.989685973122405,True,False,True,False,False,8.182005962379563,0,0.9768404564779594,0.9358916983665251,False,False,False,False,0.23492909569013548,0.2535982778387814,False,False,False,False,20560.0,46335.01831414025,False,False,False,False,4168.626526518866,False,False,False,False
2025-05-14 16:00:00+00:00,66.24,66.49,65.955,65.955,3368.0,,,,,,,,,,,,,,,,,,,,,64.49952107008012,63.93448347987914,,,,66.67100682442613,64.22624692009325,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.668652199280162,63.553886544086154,1.4389538197053033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.871000732685346,12.508733262327347,True,False,True,False,False,6.972786175221579,0,0.9777043302896197,0.9344014340933282,False,False,False,False,0.23673815741779997,0.2451682176282907,False,False,False,False,17192.0,45883.18857283575,False,False,False,False,4156.213712154232,False,False,False,False
2025-05-14 17:00:00+00:00,65.955,65.955,65.16,65.415,2539.0,,,,,,,,,,,,,,,,,,,,,64.5150966286223,63.94796840780507,,,,66.55358812985462,64.23018771722381,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6757638623991404,63.55845408839851,1.1078803841392861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35940498098352,8.291975970285563,False,False,False,False,False,5.001018710545299,0,0.9722097964661149,0.9368150301945872,False,False,False,False,0.1890935827245336,0.21713090017641215,False,False,False,False,14653.0,45398.99960271426,False,False,False,False,4131.140631345639,False,False,False,False
2025-05-14 18:00:00+00:00,65.415,65.66,65.235,65.605,2898.0,,,,,,,,,,,,,,,,,,,,,64.53212493089444,63.9629839065955,,,,66.44455344070279,64.23462134026988,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6801972937563951,63.564712566327294,1.2143142006325136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28071368908196,6.33254758218451,False,True,False,True,False,5.600363810256994,0,0.9749538771174598,0.9357634035891988,False,False,False,False,0.18129913899452305,0.1992150195854676,False,False,False,False,17551.0,44967.247670889235,False,False,False,False,4112.022171944932,False,False,False,False
2025-05-14 19:00:00+00:00,65.575,65.575,64.89,64.95,14603.0,,,,,,,,,,,,,,,,,,,,,64.58070583705134,64.01761973731959,,,,65.99685282980488,64.25024628475246,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6702929100627162,63.58594214283217,0.816657874166884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52050881691896,2.7426180999460286,False,True,False,True,False,3.24370732698576,0,0.9772765339735359,0.9320529283680421,False,False,False,False,0.16612634618007133,0.18267068288276947,False,False,False,False,2948.0,44315.7864666894,False,False,False,False,4274.672990984545,False,False,False,False
2025-05-15 14:00:00+00:00,63.66,63.83,63.42,63.67,4476.0,,,,,,,,,,,,,,,,,,,,,64.55815271982588,64.0123149374494,,,,65.77279112328844,64.24702932150566,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6624291436503487,63.57194954397694,0.05898023166735488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.750265967542084,-2.6305085862625504,False,True,False,True,False,0.0,0,0.9747527760897191,0.9370752997071986,False,False,False,False,0.054583321773087216,0.11862700232792835,False,False,False,False,-1528.0,43605.03008736089,False,False,False,False,4277.794339961529,False,False,False,False
2025-05-15 15:00:00+00:00,63.685,64.05,63.62,63.85,1683.0,,,,,,,,,,,,,,,,,,,,,64.55173669356266,64.01140953154025,,,,65.70608575139273,64.24622412717669,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6521284579117381,63.57088147735641,0.16894480650517565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84061278590317,-5.299811123157681,False,True,False,True,False,0.0,0,0.973505171746225,0.9375518557442335,False,False,False,False,0.06901989098936444,0.09382344665864639,False,False,False,False,155.0,42931.38621003746,False,False,False,False,4237.564970349722,False,False,False,False
2025-05-15 16:00:00+00:00,63.92,64.28,63.92,64.185,1399.0,,,,,,,,,,,,,,,,,,,,,64.5486154773008,64.01191800019066,,,,65.66208456263458,64.24603058530667,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6449916536386802,63.573308438385745,0.371850860313614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.643328973933734,-5.63792518493171,False,True,False,True,False,0.6373723916499223,0,0.979816513761468,0.9340005560189047,False,False,False,False,0.08727931010204085,0.09055137838034362,False,False,False,False,1554.0,42289.87634631595,False,False,False,False,4193.556211119494,False,False,False,False
2025-05-15 17:00:00+00:00,64.23,64.425,63.995,64.01,1347.0,,,,,,,,,,,,,,,,,,,,,64.54575916759974,64.0124659522284,,,,65.62236959096116,64.24586850964451,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.637979548101984,63.57476516380605,0.26571445089060264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.99661435231936,-6.618849537904971,False,True,False,True,False,0.050218504309597733,0,0.9805901054158067,0.9300574488259243,False,False,False,False,0.0948750798050002,0.0927132290926719,False,False,False,False,207.0,41637.428651024224,False,False,False,False,4149.423556683533,False,False,False,False
2025-05-15 18:00:00+00:00,64.01,64.46,63.965,64.42,932.0,,,,,,,,,,,,,,,,,,,,,64.54447760572327,64.01324036034812,,,,65.59854305309257,64.2459075572128,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.626951393815507,63.57647988795473,0.5184666949803926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76440681893361,-6.618849537904971,False,True,False,True,False,1.415806757730639,0,0.9796043466146561,0.9271106157704095,False,False,False,False,0.09504783455831152,0.09388053182549172,False,False,False,False,1139.0,41009.54603627966,False,False,False,False,4099.541020920998,False,False,False,False
2025-05-15 19:00:00+00:00,64.415,64.72,64.36,64.57,3362.0,,,,,,,,,,,,,,,,,,,,,64.5445726128339,64.01875315543744,,,,65.53537305498313,64.24709938983733,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6219487639235644,63.58687047797631,0.606140923740062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.72406864358478,-6.618849537904971,False,True,False,True,True,1.9129381988201928,0,0.9959495949594961,0.9202857785778576,False,False,False,False,0.1177316065696985,0.10580606919759511,False,False,False,False,4501.0,40443.52206672494,False,False,False,False,4088.1062764105945,False,False,False,False
2025-05-16 14:00:00+00:00,64.97,65.175,64.76,64.885,3733.0,,,,,,,,,,,,,,,,,,,,,64.55198465501398,64.0291404794842,,,,65.49804349043188,64.25010169615469,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6191604709327048,63.60370862352714,0.7913306923400785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.649564360024726,-6.618849537904971,False,True,False,True,True,2.9559235190034663,0,0.9983185741508802,0.903878488958637,False,False,False,False,0.14752797580696775,0.12666702250228143,False,False,False,False,8234.0,39944.14963158191,False,False,False,False,4082.600752745314,False,False,False,False
2025-05-16 15:00:00+00:00,64.885,65.185,64.88,64.995,3380.0,,,,,,,,,,,,,,,,,,,,,64.55979519386965,64.03915400937238,,,,65.47236265191732,64.25311037359657,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6116139579781323,63.61743738448378,0.8547720803091465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.162097062350625,-11.301949893936658,False,True,False,True,True,3.3204165435162736,0,1.0033797104714697,0.9049738072438462,False,False,False,False,0.1520799885033649,0.13937350550282318,False,False,False,False,11614.0,39504.92250551088,False,False,False,False,4071.7077178190298,False,False,False,False
2025-05-16 16:00:00+00:00,64.995,65.26,64.995,65.135,2910.0,,,,,,,,,,,,,,,,,,,,,64.5678718671359,64.04856320595513,,,,65.45722812987383,64.25605076242157,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6049308171782122,63.62943670035264,0.9380861053527798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.580852243841605,-8.789580528903123,False,True,False,False,True,3.7883148578833534,0,0.9968824396326946,0.909760798095454,False,False,False,False,0.15874425208380993,0.14905887879331656,False,False,False,False,14524.0,39117.62138139443,False,False,False,False,4053.6967454497426,False,False,False,False
2025-05-16 17:00:00+00:00,65.115,65.35,65.115,65.25,2998.0,,,,,,,,,,,,,,,,,,,,,64.57751509220036,64.05904289793929,,,,65.44769326514206,64.25943247877973,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.586442774157353,63.6422582399734,1.0134256250626872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.823766055182105,-6.456227710319652,False,False,False,False,True,4.175823391513486,0,0.9951723746237291,0.9107173283353214,False,False,False,False,0.16612634618007022,0.15759261248669337,False,False,False,False,17522.0,38782.80554602397,False,False,False,False,4037.3293540474206,False,False,False,False
2025-05-16 18:00:00+00:00,65.26,65.38,65.1,65.275,5349.0,,,,,,,,,,,,,,,,,,,,,64.59438228323745,64.07749550930681,,,,65.43355715088194,64.26549002062758,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5676765242501702,63.663214470536346,1.0281365476430715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46566502525449,-4.669437921998934,False,False,True,False,True,4.2612127420895725,0,0.9989733645126334,0.908743512234073,False,False,False,False,0.16665431649227763,0.1621234644894855,False,False,False,False,22871.0,38536.11088639569,False,False,False,False,4057.665333054437,False,False,False,False
2025-05-16 19:00:00+00:00,65.275,65.57,65.145,65.51,10239.0,,,,,,,,,,,,,,,,,,,,,64.63158302422157,64.11577699646584,,,,65.43049762677597,64.27869105973554,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.557084197530312,63.80428076554368,1.0954572894399432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9539852821075,-2.0918154492621426,False,False,True,False,True,5.069913812216374,0,0.9989151535914126,0.9055612652734956,False,False,False,False,0.17493807651507473,0.1685307705022801,False,False,False,False,33110.0,38451.98513621902,False,False,False,False,4153.499979053593,False,False,False,False
2025-05-19 14:00:00+00:00,64.185,64.3,63.45,63.67,2893.0,,,,,,,,,,,,,,,,,,,,,64.62106626946705,64.11328497010334,,,,65.37669045246469,64.27715551789825,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5412806129736234,63.779726620010436,-0.07119185117026584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.798721483795035,3.261063147575534,False,True,False,True,False,0.0,0,0.9826447206359868,0.9085208823200089,False,False,False,False,0.07177278971929378,0.12015178011078695,False,False,False,False,30217.0,38324.31094806058,False,False,False,False,4133.9573437194285,False,False,False,False
2025-05-19 15:00:00+00:00,63.67,63.87,63.58,63.61,2272.0,,,,,,,,,,,,,,,,,,,,,64.61180356670187,64.11060087764237,,,,65.33382623159446,64.27565078060101,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5262943111748624,63.763672525654286,-0.10068341638251761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85317370269314,-1.1818373252244498,False,True,False,True,False,0.0,0,0.9852001345442312,0.9131068505437829,False,False,False,False,0.061454675975742855,0.0908032280432649,False,False,False,False,27945.0,38163.39139847824,False,False,False,False,4105.089788002848,False,False,False,False
2025-05-19 16:00:00+00:00,63.71,63.8,63.59,63.8,853.0,,,,,,,,,,,,,,,,,,,,,64.60853389379852,64.1097039780241,,,,65.31869813782733,64.27512923874976,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5206659814132266,63.75872684984429,0.027141496331333288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7931752982162,-2.99274117082377,False,True,False,True,False,0.0,0,0.9834451901565995,0.9114093959731543,False,False,False,False,0.05939269050190243,0.07509795927258367,False,False,False,False,28798.0,38018.19153183517,False,False,False,False,4054.6697912896257,False,False,False,False
2025-05-19 17:00:00+00:00,63.8,63.81,63.42,63.5,2064.0,,,,,,,,,,,,,,,,,,,,,64.59935822372343,64.10668177964085,,,,65.27982561408062,64.27351757323036,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5203462206455,63.74611827278784,-0.16188304311589236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36950294873847,-5.303189108910445,False,True,False,True,False,0.0,0,0.9816237888406282,0.9116828154582917,False,False,False,False,0.053896480142027095,0.06449721970730538,False,False,False,False,26734.0,37843.242825915244,False,False,False,False,4023.8066937502517,False,False,False,False
2025-05-19 18:00:00+00:00,63.485,63.76,63.475,63.545,1260.0,,,,,,,,,,,,,,,,,,,,,64.59392656614004,64.10491110861695,,,,65.25716060838774,64.27256080252602,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5153224525280289,63.73941653150695,-0.12830043611021422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.084066120002035,-6.680710949177012,False,True,False,True,False,0.0,0,0.9822925339994447,0.9125173466555647,False,False,False,False,0.05406818576189581,0.059282702734600595,False,False,False,False,27994.0,37690.541386753765,False,False,False,False,3980.9569775680775,False,False,False,False
2025-05-19 19:00:00+00:00,63.545,63.815,63.5,63.64,5041.0,,,,,,,,,,,,,,,,,,,,,64.57400335693394,64.09874157861624,,,,65.17524218009319,64.26908617859466,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.509072762859376,63.718731308173844,-0.05217197613762766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.97409828506284,-7.128025325234411,False,True,False,True,False,0.0,0,0.9826308219935831,0.9122137404580152,False,False,False,False,0.056815915804656836,0.058049309269628716,False,False,False,False,33035.0,37618.36245052502,False,False,False,False,3997.3917531096577,False,False,False,False
2025-05-20 14:00:00+00:00,63.945,64.375,63.69,64.09,2256.0,,,,,,,,,,,,,,,,,,,,,64.56910702018271,64.09845654641929,,,,65.15015844820705,64.26854302225493,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4997011053559421,63.715752281675464,0.2495482046308922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16159692112789,-7.128025325234411,False,True,False,True,True,0.004870940463646889,0,0.984307270233196,0.9062277091906721,False,False,False,False,0.08262329370350671,0.07033630148656772,False,False,False,False,35291.0,37582.279311757185,False,False,False,False,3970.3934313560194,False,False,False,False
2025-05-20 15:00:00+00:00,64.09,64.43,64.09,64.27,1982.0,,,,,,,,,,,,,,,,,,,,,64.56660941685556,64.09932896393691,,,,65.13309931900163,64.268531613177,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4932124569001801,63.71553461369349,0.37132384192504037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45076336932715,-7.128025325234411,False,True,False,True,True,0.668486353727868,0,0.9887388618597277,0.9059749631006396,False,False,False,False,0.09833126167385074,0.08433378158020924,False,False,False,False,37273.0,37577.48428366793,False,False,False,False,3939.5656262187167,False,False,False,False
2025-05-20 16:00:00+00:00,64.27,64.27,63.83,63.91,610.0,,,,,,,,,,,,,,,,,,,,,64.5651969429143,64.0991728880419,,,,65.12645011015164,64.26835298785545,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4861691184549222,63.71470683171433,0.1314070961780581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.582846182705126,-7.128025325234411,False,True,False,True,True,0.0,0,0.9907772654036338,0.9062170120562254,False,False,False,False,0.08383005783319261,0.08408191970670092,False,False,False,False,36663.0,37563.30623275835,False,False,False,False,3887.9444537192016,False,False,False,False
2025-05-20 17:00:00+00:00,63.91,64.085,63.86,64.07,2546.0,,,,,,,,,,,,,,,,,,,,,64.5593945564117,64.09853813957552,,,,65.09956259632801,64.26761470984415,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4865835976470427,63.711533886548786,0.24113417773382265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.800741699458705,-12.270000227303107,False,True,False,True,True,0.0,0,0.9915442812639074,0.9063751668891855,False,False,False,False,0.07809288771100721,0.08108740370885406,False,False,False,False,39209.0,37588.8208648086,False,False,False,False,3867.139113351462,False,False,False,False
2025-05-20 18:00:00+00:00,64.07,64.22,63.89,63.915,2227.0,,,,,,,,,,,,,,,,,,,,,64.55444677388358,64.0980094334988,,,,65.07714779833607,64.26698047341678,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4875210408082564,63.709096800579346,0.13842036097101143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.676992508376316,-11.960452015219545,False,True,False,True,True,0.0,0,0.9922031632880374,0.9054355090220536,False,False,False,False,0.07892638959549299,0.08000689665217353,False,False,False,False,36982.0,37579.41278938521,False,False,False,False,3841.710599966168,False,False,False,False
