date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Down_aVWAP_876,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,aVWAP_OB_bull_864,aVWAP_OB_bull_786,aVWAP_OB_bull_575,aVWAP_OB_bull_279,aVWAP_OB_bull_119,aVWAP_OB_bear_432,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,68.25,68.48,68.25,68.4,1081.0,,,,,,,,,,,,,,,,,,,,,,,,,67.1278643398722,,64.87494080101975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5195719998838234,66.84330916879864,2.9961022371287176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.81941392229472,8.551560023204573,True,False,True,False,True,16.616293726063624,0,1.0491504002246865,0.8887796657772786,False,False,False,False,0.29223818697114623,0.28124400769373326,False,False,False,False,47487.0,68613.33889929115,False,False,False,False,5563.757640332347,False,False,False,False
2025-06-05 18:00:00+00:00,68.39,68.51,68.23,68.48,1895.0,,,,,,,,,,,,,,,,,,,,,,,,,67.13133393800817,,64.88099525211723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5183284985727157,66.84809271919266,3.1484035419642313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7306969333558,11.187216812487506,True,False,True,False,True,17.360192636961195,0,1.043606281547952,0.8889512058328661,False,False,False,False,0.2929401737010045,0.28709209069736885,False,False,False,False,49382.0,68315.17860627889,False,False,False,False,5506.877676916342,False,False,False,False
2025-06-05 19:00:00+00:00,68.48,68.735,68.36,68.705,8654.0,,,,,,,,,,,,,,,,,,,,,,,,,67.14930850755407,,64.90988444657478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5217818570116445,66.87333285132972,3.5104078918355346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51067457200278,14.63453511016651,True,False,True,False,True,19.393550787914997,0,1.0509661159339112,0.8818258190982922,False,False,False,False,0.3180491881382626,0.3025706394178157,False,False,False,False,58036.0,68155.81149610401,False,False,False,False,5555.670271072679,False,False,False,False
2025-06-06 14:00:00+00:00,69.04,69.23,68.79,68.8,4819.0,,,,,,,,,,,,,,,,,,,,,,,,,67.16142973227328,,64.92724212708325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5237383123469527,67.04836679753477,3.3444817023522457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66779729436648,17.498089160547778,True,False,True,False,True,20.0,0,1.0653294330686716,0.8647443933695508,False,True,False,False,0.34282824071220064,0.32269944006500817,False,False,False,False,62855.0,68073.6283721334,False,False,False,False,5544.249026559924,False,False,False,False
2025-06-06 15:00:00+00:00,68.8,68.875,68.615,68.79,1589.0,,,,,,,,,,,,,,,,,,,,,,,,,67.1649897828899,,64.93267758592323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5182150584912238,67.0494855581432,3.3586720673928063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.50016982231332,19.20612881098394,True,False,True,False,True,20.0,0,1.0638535699315343,0.8718736900936153,False,False,False,False,0.3069293726116571,0.31481440633833263,False,False,False,False,61266.0,67968.08374620885,False,False,False,False,5482.927336225662,False,False,False,False
2025-06-06 16:00:00+00:00,68.79,68.925,68.775,68.865,239.0,,,,,,,,,,,,,,,,,,,,,,,,,67.16555568632064,,64.93351405423603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5128045129176281,67.05010474519763,3.5391561678668237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27290836770561,20.973782100683337,True,False,True,False,True,20.0,0,1.067265833450357,0.8701025136918981,False,False,False,False,0.3210571874420616,0.31793579689019713,False,False,False,False,61505.0,67867.88089743043,False,False,False,False,5401.626137214411,False,False,False,False
2025-06-06 17:00:00+00:00,68.855,69.21,68.825,68.93,788.0,,,,,,,,,,,,,,,,,,,,,,,,,67.16756587025239,,64.93636310879356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5156737218315534,67.0535070684423,3.638915174682237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.91393466805177,22.699416258032315,True,False,True,False,True,20.0,0,1.0686947988223738,0.8620496284873133,False,False,False,False,0.34282824073118895,0.33038201881069307,False,False,False,False,62293.0,67781.44863545476,False,True,False,False,5330.097049815738,False,False,False,False
2025-06-06 18:00:00+00:00,68.93,68.95,68.79,68.815,1686.0,,,,,,,,,,,,,,,,,,,,,,,,,67.17153027506367,,64.94224035179874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5166884505726591,67.05784918869344,3.400793668523195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.58123111064668,22.699416258032315,True,False,True,False,True,19.50418179480587,0,1.0656913771275838,0.8698832465888316,False,False,False,False,0.3227749038737223,0.3265784613422077,False,False,False,False,60607.0,67670.21687366476,False,False,False,False,5273.599421136424,False,False,False,False
2025-06-06 19:00:00+00:00,68.82,68.83,68.66,68.82,11517.0,,,,,,,,,,,,,,,,,,,,,,,,,67.19682722331311,,64.98109152340521,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5142614751904773,67.083947528722,3.3758166905949354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08301552614037,22.699416258032315,True,False,True,False,False,19.550460699940338,0,1.0589310829817147,0.873136427566808,False,False,False,False,0.30597539583957095,0.3162769285908893,False,False,False,False,72124.0,67739.26777484825,False,False,False,False,5370.396329335859,False,False,False,False
2025-06-09 14:00:00+00:00,68.825,68.84,68.585,68.69,2012.0,,,,,,,,,,,,,,,,,,,,,,,,,67.20098541374614,,64.9876829235392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5001823991631993,67.08814350742006,3.202544702212298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45597478519508,26.593239782635266,True,False,True,False,False,17.50387463190952,0,1.05849347734605,0.8712301865619306,False,False,False,False,0.3016351693680729,0.3089560489794811,False,False,False,False,70112.0,67776.05432097464,False,False,False,False,5318.328169191117,False,False,False,False
2025-06-09 15:00:00+00:00,68.69,68.755,68.55,68.715,1143.0,,,,,,,,,,,,,,,,,,,,,,,,,67.20328792775238,,64.9913852489896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4891543723613465,67.09037385719702,3.32129535091397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78039064850802,24.02461358451815,True,False,True,False,False,17.747058492817875,0,1.0591292134831447,0.8744382022471918,False,False,False,False,0.29365120184001176,0.3013036254097464,False,False,False,False,71255.0,67829.99146328511,False,False,False,False,5253.594399126138,False,False,False,False
2025-06-09 16:00:00+00:00,68.715,68.745,68.665,68.71,1937.0,,,,,,,,,,,,,,,,,,,,,,,,,67.207261619664,,64.997699137004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47564747715377026,67.09454758695466,3.3963228875133487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84959944736573,22.105585666734456,True,False,True,False,False,17.667070366531746,0,1.0666194188518772,0.8742735648476263,False,False,False,False,0.30063514874998976,0.3009693870798681,False,False,False,False,69318.0,67853.06136307915,False,False,False,False,5202.174330922632,False,False,False,False
2025-06-09 17:00:00+00:00,68.715,68.745,68.65,68.705,897.0,,,,,,,,,,,,,,,,,,,,,,,,,67.20908652797765,,65.00061051127712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4629067191463693,67.09646374097802,3.474860468623618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3994184709519,20.557711840536754,True,False,True,False,False,17.58559192552592,0,1.0656529771209313,0.8684098337359676,False,False,False,False,0.2996357116030485,0.3003025493414583,False,False,False,False,68421.0,67861.86661326396,False,False,False,False,5135.427442071118,False,False,False,False
2025-06-09 18:00:00+00:00,68.705,68.84,68.685,68.805,1545.0,,,,,,,,,,,,,,,,,,,,,,,,,67.2123804219657,,65.00571806549345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4551288600819613,67.10034312898755,3.7454378760017093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36702668629852,20.557711840536754,True,False,True,False,False,18.5976796752193,0,1.06595593461265,0.8658137882018484,False,False,False,False,0.308317070747147,0.30430981004430263,False,False,False,False,69966.0,67894.48883631414,False,False,False,False,5079.76190033358,False,False,False,False
2025-06-09 19:00:00+00:00,68.805,68.815,68.62,68.69,6436.0,,,,,,,,,,,,,,,,,,,,,,,,,67.22536119061967,,65.0264638794359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44145309811809585,67.11440529095809,3.5691100951802843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.351230373512834,18.225420700216205,True,False,True,False,False,16.700789805014125,1,1.0618688664485838,0.8701464940975686,False,False,False,False,0.3023021751714249,0.30330599260786373,False,False,False,False,63530.0,67826.82234272787,False,False,False,False,5100.78884761523,False,False,False,False
2025-06-10 14:00:00+00:00,68.87,68.915,68.56,68.6,2912.0,,,,,,,,,,,,,,,,,,,,,,,,,67.23109549242723,,65.03573208467098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42848857564664133,67.12055904391822,3.452696384843208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98233988899472,14.012366079388286,False,False,True,False,False,15.240307846785957,1,1.0605974798244362,0.8666289112275241,False,False,False,False,0.30497281770927975,0.30413940515857174,False,False,False,False,60618.0,67715.05765524371,False,False,False,False,5066.854136799489,False,False,False,False
2025-06-10 15:00:00+00:00,68.605,68.72,68.52,68.685,993.0,,,,,,,,,,,,,,,,,,,,,,,,,67.23297407461052,,65.0388387825952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4156529325778771,67.12245871608069,3.7592451813787138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06202324090418,13.042615001252777,False,False,True,False,False,16.143679725280276,1,1.0665245202558622,0.8689410092395173,False,False,False,False,0.28904836990913485,0.2965938875338533,False,False,False,False,61611.0,67620.42110244924,False,False,False,False,5003.693607546784,False,False,False,False
2025-06-10 16:00:00+00:00,68.68,68.76,68.62,68.71,1987.0,,,,,,,,,,,,,,,,,,,,,,,,,67.23686432780764,,65.04513391693278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3954489750803776,67.12668890608033,4.003831578012924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00825044629156,12.723357780458699,False,False,True,False,False,16.409495323260867,1,1.069069935111751,0.8842105263157902,False,False,False,False,0.2983938400298775,0.2974938637818654,False,False,False,False,63598.0,67558.05798458181,False,False,False,False,4956.923164018926,False,False,False,False
2025-06-10 17:00:00+00:00,68.71,68.73,68.6,68.615,1095.0,,,,,,,,,,,,,,,,,,,,,,,,,67.23892866174431,,65.04854800398735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3915207702201033,67.12881360512564,3.795932445777665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35171649144257,9.933962894971792,False,False,True,False,False,14.836249850921202,0,1.0739503123637937,0.8804300450385014,False,False,False,False,0.29505043511051265,0.296272149446189,False,False,False,False,62503.0,67479.68499257279,False,False,False,False,4897.048386282199,False,False,False,False
2025-06-10 18:00:00+00:00,68.615,68.615,68.39,68.485,2420.0,,,,,,,,,,,,,,,,,,,,,,,,,67.24298093326017,,65.0557534564573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3887109095091115,67.13216529398201,3.480310618825778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71354296762543,5.451285871786922,False,True,False,False,False,12.72792888678665,0,1.0668309654972445,0.8779356335169625,False,False,False,False,0.27347019520989024,0.2848711723280396,False,False,False,False,60083.0,67365.00770586623,False,False,False,False,4858.644535332087,False,False,False,False
2025-06-10 19:00:00+00:00,68.485,68.53,68.37,68.495,5591.0,,,,,,,,,,,,,,,,,,,,,,,,,67.2520099347127,,65.0721336839497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3892294651960541,67.13955611624831,3.4823773762064887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.918288694907474,2.8055650705789574,False,True,False,True,False,12.842430000939832,0,1.066048667439165,0.8800695249130946,False,False,False,False,0.26655179318279004,0.2757114827554148,False,False,False,False,65674.0,67338.79053213187,False,False,False,False,4869.998883621512,False,False,False,False
2025-06-11 14:00:00+00:00,68.5,68.555,68.275,68.275,2341.0,,,,,,,,,,,,,,,,,,,,,,,,,67.25545281721311,,65.07875149155893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38928187522489166,67.14198706358462,2.9105206497498286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33382144135079,-2.3602450908825148,False,True,False,True,False,9.360252705132183,0,1.0631761142362606,0.8798499927881155,False,False,False,False,0.2619533738820208,0.2688324283187178,False,False,False,False,63333.0,67276.68525256393,False,False,False,False,4830.789598604124,False,False,False,False
2025-06-11 15:00:00+00:00,68.28,68.32,67.825,67.975,4517.0,,,,,,,,,,,,,,,,,,,,,,,,,67.26009394092182,,65.09017882747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3902306779101455,67.20625673396049,1.9699713773311238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.665038667855725,-8.346446386797815,False,True,False,True,False,4.950249935144406,0,1.0529630689951321,0.8870598339536224,False,False,False,False,0.2056292220421417,0.23723082518042976,False,False,False,False,58816.0,67145.5118377955,False,False,False,False,4825.924643587005,False,False,False,False
2025-06-11 16:00:00+00:00,67.975,68.265,67.895,68.235,1607.0,,,,,,,,,,,,,,,,,,,,,,,,,67.26192440174667,,65.09434873264911,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3901517145426765,67.20858653130963,2.6308059927238663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0456942925295,-8.346446386797815,False,True,False,True,False,8.045575190789073,0,1.0503887129283032,0.8980708321336031,False,False,False,False,0.2026723312301077,0.21995157820526873,False,False,False,False,60423.0,67041.28684806223,False,False,False,False,4776.0188351593,False,False,False,False
2025-06-11 17:00:00+00:00,68.235,68.32,68.205,68.21,1168.0,,,,,,,,,,,,,,,,,,,,,,,,,67.26342273446943,,65.09748515722349,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3900605404619326,67.21151654769255,2.5598166149413037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66253233134729,-8.346446386797815,False,True,False,True,False,7.687084431840468,0,1.0536564257897005,0.8988893696812356,False,False,False,False,0.22784105858103512,0.22389631839315194,False,False,False,False,59255.0,66920.56922251088,False,False,False,False,4720.0805586452025,False,False,False,False
2025-06-11 18:00:00+00:00,68.21,68.25,67.98,68.015,1902.0,,,,,,,,,,,,,,,,,,,,,,,,,67.26544852837166,,65.10231489959156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3906435784774084,67.21189583896331,2.055848874226741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91648826368605,-8.346446386797815,False,True,False,True,False,4.940476149582423,0,1.046096225871506,0.9033419763756853,False,False,False,False,0.20493090849122145,0.21441361344218668,False,False,False,False,57353.0,66772.23481596033,False,False,False,False,4676.389387193339,False,False,False,False
2025-06-11 19:00:00+00:00,68.015,68.08,67.87,67.955,3640.0,,,,,,,,,,,,,,,,,,,,,,,,,67.26876315507634,,65.1111645374549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3916832122250946,67.2095004833704,1.9033226172613325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.167801295666585,-9.929606288121072,False,True,False,True,False,4.115368779108284,0,1.040863309352517,0.9087769784172668,False,False,False,False,0.18292338634224312,0.1986684998922149,False,False,False,False,53713.0,66569.76605912372,False,False,False,False,4660.321334678713,False,False,False,False
2025-06-12 14:00:00+00:00,68.165,68.44,68.115,68.305,1524.0,,,,,,,,,,,,,,,,,,,,,,,,,67.27076893852211,,65.11526451444921,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39175417462174295,67.21269452592178,2.7882420784230386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28691867868817,-9.929606288121072,False,True,False,True,True,8.2182794189136,0,1.041631023666951,0.8979184488166532,False,False,False,False,0.22160347390978402,0.21013598690099947,False,False,False,False,55237.0,66394.06425975746,False,False,False,False,4611.69619770695,False,False,False,False
2025-06-12 15:00:00+00:00,68.31,68.37,68.14,68.16,550.0,,,,,,,,,,,,,,,,,,,,,,,,,67.27144586384752,,65.11671206935192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3917119046141513,67.21350058658635,2.4163151598519317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90308036822604,-9.929606288121072,False,True,False,True,True,6.230657288519339,0,1.03883634279163,0.9101461736887365,False,False,False,False,0.1995606604382239,0.2048483236696117,False,False,False,False,54687.0,66212.55938751316,False,False,False,False,4548.724163633974,False,False,False,False
2025-06-12 16:00:00+00:00,68.165,68.245,68.115,68.16,734.0,,,,,,,,,,,,,,,,,,,,,,,,,67.27230038036717,,65.1186107396901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39166944603221826,67.21427152974208,2.414608746836291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98052149458463,-15.778088571618888,False,True,False,True,True,6.230657288519328,0,1.0273952746774888,0.920713146832875,False,False,False,False,0.1859815316126746,0.19541492764114315,False,False,False,False,54687.0,66033.8685442959,False,False,False,False,4489.581153345075,False,False,False,False
2025-06-12 17:00:00+00:00,68.155,68.26,68.055,68.205,955.0,,,,,,,,,,,,,,,,,,,,,,,,,67.27340976219787,,65.12107755237105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3882955593895858,67.21524327001937,2.5489777208283275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.49118335733731,-14.018574591110784,False,True,False,True,True,6.757357252087537,0,1.0284505398307555,0.9223810913335286,False,False,False,False,0.17984453376614143,0.1876297307036423,False,False,False,False,55642.0,65872.75430329907,False,False,False,False,4434.781445541275,False,False,False,False
2025-06-12 18:00:00+00:00,68.205,68.295,68.16,68.285,738.0,,,,,,,,,,,,,,,,,,,,,,,,,67.27433490300531,,65.12302685081195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38587343301468224,67.2163418948718,2.769452399920809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.899621109034754,-11.431324941281687,False,True,False,True,True,7.692511387671804,0,1.0247220596840252,0.9220304271503812,False,False,False,False,0.1926568178029044,0.19014327425327335,False,False,False,False,56380.0,65725.5798179766,False,False,False,False,4377.467004525131,False,False,False,False
2025-06-12 19:00:00+00:00,68.285,68.345,68.215,68.31,7885.0,,,,,,,,,,,,,,,,,,,,,,,,,67.28454636042777,,65.14398977747857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3836819253236334,67.22839314542362,2.819019565917914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94788395745352,-9.220210920887887,False,True,False,True,True,7.985345113571881,0,1.0276639344262293,0.9170081967213123,False,False,False,False,0.19904868157710612,0.19459597791518973,False,False,False,False,64265.0,65702.93516963588,False,False,False,False,4431.8473610441215,False,False,False,False
2025-06-13 14:00:00+00:00,67.715,67.98,67.625,67.975,1653.0,,,,,,,,,,,,,,,,,,,,,,,,,67.2857566918303,,65.14775341561607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3823009639371287,67.26915487261654,1.8463074749127095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46846271656916,-9.220210920887887,False,True,False,True,False,3.325822804683984,1,1.0119665513264122,0.9220011534025382,False,False,False,False,0.10624703493331461,0.15042150642425217,False,False,False,False,62612.0,65655.01369413765,False,False,False,False,4388.764456221732,False,False,False,False
2025-06-13 15:00:00+00:00,67.98,68.305,67.91,68.265,2106.0,,,,,,,,,,,,,,,,,,,,,,,,,67.28809310467784,,65.15306209422434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3796865350063072,67.28181983934338,2.5894522718333524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74354123970644,-9.220210920887887,False,True,False,True,False,6.712756452707104,1,1.017747244883354,0.9148418491484193,False,False,False,False,0.16246943592863713,0.15644547117644464,False,False,False,False,64718.0,65640.4863500425,False,False,False,False,4353.372759226046,False,False,False,False
2025-06-13 16:00:00+00:00,68.265,68.395,68.22,68.29,2509.0,,,,,,,,,,,,,,,,,,,,,,,,,67.29130998040144,,65.15965907831966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37906222598855993,67.29243398523822,2.631668223232282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60192896297084,-8.46876305552172,False,True,False,False,True,6.995438321287843,1,1.0236491328651278,0.9175863551669783,False,False,False,False,0.2008433067077722,0.17864438894210843,False,False,False,False,67227.0,65665.08346089454,False,False,False,False,4324.777832726417,False,False,False,False
2025-06-13 17:00:00+00:00,68.29,68.305,68.08,68.255,1702.0,,,,,,,,,,,,,,,,,,,,,,,,,67.29329080402603,,65.16399311010599,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3783952364329998,67.29504780986312,2.536903474753038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30274667889252,-7.548238378769867,False,True,False,False,True,6.513391422155859,1,1.023069207622868,0.9164636767445198,False,False,False,False,0.1786028009316404,0.1786235949368744,False,False,False,False,65525.0,65662.91162429153,False,False,False,False,4284.114610513604,False,False,False,False
2025-06-13 18:00:00+00:00,68.25,68.26,67.97,68.1,6364.0,,,,,,,,,,,,,,,,,,,,,,,,,67.29979909892533,,65.17954471089507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3783770225203984,67.29686223039356,2.1225859970477976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.525171882353916,-7.548238378769867,False,True,False,True,True,4.403894086297839,1,1.0188383045525897,0.9172256315113467,False,False,False,False,0.16057018425193645,0.16959688959440544,False,False,False,False,59161.0,65562.10679290717,False,False,False,False,4316.3608956219205,False,False,False,False
2025-06-13 19:00:00+00:00,68.1,68.16,67.92,68.14,7714.0,,,,,,,,,,,,,,,,,,,,,,,,,67.30719947679731,,65.19794342827753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3782266587717427,67.29861557982707,2.224550810102201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05958544710536,-7.548238378769867,False,True,False,True,True,4.881735071356825,1,1.0159566889870348,0.922496082062973,False,False,False,False,0.14203084906165614,0.1558138693280308,False,False,False,False,66875.0,65582.46172635046,False,False,False,False,4369.037470883596,False,False,False,False
