date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Down_aVWAP_444,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_403,Gap_Down_aVWAP_399,Gap_Down_aVWAP_391,aVWAP_OB_bull_361,aVWAP_OB_bear_169,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-07 17:00:00+00:00,170.36,171.725,168.97,170.89,218458.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.5934308102686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07850619150967,13.370484663620545,False,True,True,False,False,19.457549498051574,0,,,False,False,False,False,,,False,False,False,False,3373334.0,1156804.8634385404,False,False,False,False,207876.23350919274,False,False,False,False
2024-02-08 17:00:00+00:00,170.89,171.045,168.6,169.28,237848.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.7286508787161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.286203200689876,11.466884285410636,False,True,True,False,False,18.108045517989563,0,,,False,False,False,False,,,False,False,False,False,3135486.0,1187482.0903619737,False,False,False,False,208340.9120594378,False,False,False,False
2024-02-09 17:00:00+00:00,171.86,173.19,171.105,172.42,122131.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.90613134621225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5618967168803,11.45168958190159,False,True,True,False,False,19.680906173806836,0,,,False,False,False,False,,,False,False,False,False,3257617.0,1219577.2052400827,False,False,False,False,207004.32427557054,False,False,False,False
2024-02-12 17:00:00+00:00,176.215,177.335,170.68,171.91,208014.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.22234924986407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.438634219226984,10.918993158805094,False,True,True,False,False,19.24905821954541,0,,,False,False,False,False,,,False,False,False,False,3049603.0,1247949.698182097,False,False,False,False,207019.978162771,False,False,False,False
2024-02-13 17:00:00+00:00,171.125,171.78,169.38,171.61,155757.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.31006813095743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15874270482093,10.185838725972893,False,True,True,False,False,18.991732545698635,0,,,False,False,False,False,,,False,False,False,False,2893846.0,1273467.4703033047,False,False,False,False,206225.20330753425,False,False,False,False
2024-02-14 17:00:00+00:00,175.935,178.615,175.17,178.57,205071.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.76825952765725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28722683897815,10.185838725972893,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3098917.0,1301769.0133993775,False,False,False,False,206207.30868261124,False,False,False,False
2024-02-15 17:00:00+00:00,175.98,178.085,175.56,176.75,105429.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.95871919673377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.070381601160356,10.185838725972893,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2993488.0,1327997.2147420228,False,False,False,False,204644.8542844312,False,False,False,False
2024-02-16 17:00:00+00:00,176.11,176.49,173.265,173.84,100558.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.07382795540053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.607581491193585,10.185838725972893,False,True,True,False,True,18.410011757369457,1,,,False,False,False,False,,,False,False,False,False,2892930.0,1352259.738544472,False,False,False,False,203031.1046056028,False,False,False,False
2024-02-19 17:00:00+00:00,173.84,173.84,173.84,173.84,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.07382795540053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.632381417882414,10.185838725972893,False,True,True,False,False,18.410011757369457,0,,,False,False,False,False,,,False,False,False,False,2892930.0,1376146.0991871934,False,False,False,False,199883.33554195004,False,False,False,False
2024-02-20 17:00:00+00:00,163.135,166.32,162.0,165.715,297911.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.57892422752352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28646604606826,5.759507738046025,False,True,False,False,False,11.998523037553223,0,,,False,False,False,False,,,False,False,False,False,2595019.0,1395043.353463361,False,False,False,False,201403.14429323762,False,False,False,False
2024-02-21 17:00:00+00:00,163.8,164.475,162.09,164.275,149169.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.38760099217026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.06141813156532,1.930438352115658,False,True,False,True,False,10.93184673289915,0,,,False,False,False,False,,,False,False,False,False,2445850.0,1411334.9293786576,False,False,False,False,200593.3125987688,False,False,False,False
2024-02-22 17:00:00+00:00,182.59,183.825,181.17,181.775,363883.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.4943656748046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.439399369223764,-3.0260844245568634,False,True,True,False,True,19.38742397735914,0,,,False,False,False,False,,,False,False,False,False,2809733.0,1433015.5196208488,False,False,False,False,203124.93565925298,False,False,False,False
2024-02-23 17:00:00+00:00,176.375,177.22,174.8,176.73,139429.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.72631512773685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60328733276537,-2.141702592485572,False,True,True,False,True,15.859897015331587,0,,,False,False,False,False,,,False,False,False,False,2670304.0,1452198.28675851,False,False,False,False,202137.401773063,False,False,False,False
2024-02-26 17:00:00+00:00,176.76,177.42,175.74,176.01,144539.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.93999025606908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04136415745282,-1.6965177773978368,False,True,True,False,True,15.36806539833345,0,,,False,False,False,False,,,False,False,False,False,2525765.0,1468842.7319250444,False,False,False,False,201244.40329596124,False,False,False,False
2024-02-27 17:00:00+00:00,177.95,178.44,176.345,177.995,159652.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.19951295045013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1330825392927,-0.47990684249172944,False,True,True,False,True,16.262526389840215,0,,,False,False,False,False,,,False,False,False,False,2685417.0,1487704.348484346,False,False,False,False,200599.55983400834,False,False,False,False
2024-02-28 17:00:00+00:00,176.23,176.835,175.14,176.53,116244.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.32757084808327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.052479740017674,-0.2641191124604987,False,True,True,False,True,15.24311931673017,0,,,False,False,False,False,,,False,False,False,False,2569173.0,1504471.3043217978,False,False,False,False,199291.72169704697,False,False,False,False
2024-02-29 17:00:00+00:00,186.29,193.01,186.11,192.5,327407.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.6916219530649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13565129055114,4.7130891758747495,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2896580.0,1526054.384874948,False,False,False,False,201278.00508158887,False,False,False,False
2024-03-01 17:00:00+00:00,199.46,202.71,198.595,202.59,240451.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.866297354192845,171.0485523202984,1.4424686159156048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45860696146273,9.652835276475386,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3137031.0,1551030.7665047937,False,False,False,False,201885.33833613788,False,False,False,False
2024-03-04 17:00:00+00:00,208.55,209.67,204.925,205.37,238094.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.40572653876077,172.45941182583985,1.4688471769583773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46207975973857,13.242937537324117,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3375125.0,1579311.2972566572,False,False,False,False,202446.7129355776,False,False,False,False
2024-03-05 17:00:00+00:00,201.915,205.335,201.515,205.15,283577.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.822323040873396,173.79722768400998,1.3737765546407834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00044605314736,15.511675746335257,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3091548.0,1602756.8275317478,False,False,False,False,203704.54684355314,False,False,False,False
2024-03-06 17:00:00+00:00,209.32,213.305,208.35,210.655,258528.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.408315239682647,180.2527717049302,1.298779001554576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6450657849826,17.97882234324497,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3350076.0,1629847.0472599377,False,False,False,False,204554.52286148255,False,False,False,False
2024-03-07 17:00:00+00:00,211.92,213.09,209.875,211.325,197814.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.941988328397365,181.1283041053448,1.261244282657977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5203772266367,19.819669572050813,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3547890.0,1659584.1473024194,False,False,False,False,204450.01863107196,False,False,False,False
2024-03-08 17:00:00+00:00,210.32,211.2,205.6,207.68,311561.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.297430257480222,182.02621186799269,1.0558230998156495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.27863794347152,19.819669572050813,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3236329.0,1684029.8039333895,False,False,False,False,206110.65400113288,False,False,False,False
2024-03-11 17:00:00+00:00,200.33,200.59,196.8,198.38,283447.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.377624042263516,182.14245211668774,0.666084104634693,-1.0,205.6,202.835,0.0,0.0,0.0,0.0,0.0,69.33243080472022,26.16485521636733,True,False,True,False,False,19.613471548678206,0,,,False,False,False,False,,,False,False,False,False,2952882.0,1703701.9310041897,False,False,False,False,207309.66711739436,False,False,False,False
2024-03-12 17:00:00+00:00,198.82,202.835,198.82,202.8,186329.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.500856450741026,182.42916951733906,0.8314334041186073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80614065784106,23.780146092481573,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3139211.0,1725957.8855622641,False,False,False,False,206984.38545665954,False,False,False,False
2024-03-13 17:00:00+00:00,195.02,196.8,194.41,194.805,190429.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.447429685454118,182.48371167233594,0.5039911551517852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.602398036856314,18.90842937092546,False,False,True,False,False,16.424137370727372,0,,,False,False,False,False,,,False,False,False,False,2948782.0,1744916.3989643995,False,False,False,False,206727.71281392063,False,False,False,False
2024-03-14 17:00:00+00:00,190.83,190.91,184.04,187.38,356429.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.179080224348766,182.1497020187651,0.2163150100295329,-1.0,194.41,193.78,0.0,0.0,0.0,0.0,0.0,55.546801873329386,13.37864814602279,False,True,True,False,False,12.338256037604022,0,,,False,False,False,False,,,False,False,False,False,2592353.0,1758054.9509184398,False,False,False,False,209048.6630028521,False,False,False,False
2024-03-15 17:00:00+00:00,191.54,193.78,190.55,191.145,209444.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.932608500906362,182.1940534076546,0.37400630992674416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01019955316551,11.118953767687088,False,True,False,False,False,13.754510957657178,0,,,False,False,False,False,,,False,False,False,False,2801797.0,1774236.9981910218,False,False,False,False,209054.79225862183,False,False,False,False
2024-03-18 17:00:00+00:00,190.41,192.665,190.13,190.67,143833.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.57088303452004,182.22035083419613,0.35847826122717497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14066515151322,9.289243720389194,False,True,False,False,False,13.497015169135917,0,,,False,False,False,False,,,False,False,False,False,2657964.0,1787938.1920175175,False,False,False,False,208043.60168096877,False,False,False,False
2024-03-19 17:00:00+00:00,181.11,183.285,179.5,181.39,236631.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.041698126430422,181.91686983077196,-0.022865928886014505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.780092403418195,5.06427269113545,False,True,False,True,False,8.658437309887137,0,,,False,False,False,False,,,False,False,False,False,2421333.0,1797758.2665598816,False,False,False,False,208486.8171587832,False,False,False,False
2024-03-20 17:00:00+00:00,175.48,180.28,174.0,179.66,264239.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.408588635200104,181.06704650070404,-0.06279050071425779,0.0,0.0,0.0,0.0,-1.0,0.0,174.0,98.0,43.36945935967557,1.7501208403168107,False,True,False,True,False,7.797290323647843,0,,,False,False,False,False,,,False,False,False,False,2157094.0,1803329.363202364,False,False,False,False,209351.192086554,False,False,False,False
2024-03-21 17:00:00+00:00,181.835,181.91,178.56,178.62,138958.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.026360688097334,181.0065942304206,-0.10835172746945314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.77719914063853,-0.8563918525708232,False,True,False,True,False,7.277759694679691,0,,,False,False,False,False,,,False,False,False,False,2018136.0,1806659.698656591,False,False,False,False,208259.8247673826,False,False,False,False
2024-03-22 17:00:00+00:00,179.07,180.74,178.94,179.64,169405.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.638779146383087,180.9047043202825,-0.05844619568077155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65096706964961,-2.213778659996848,False,True,False,True,False,7.700378106388779,0,,,False,False,False,False,,,False,False,False,False,2187541.0,1812564.8351115275,False,False,False,False,207657.42438339218,False,False,False,False
2024-03-25 17:00:00+00:00,180.02,180.94,178.26,178.62,228505.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.341345780027563,180.72968188297745,-0.09885421026033889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51895814606401,-3.7059358933577897,False,True,False,True,False,7.177088903694571,0,,,False,False,False,False,,,False,False,False,False,1959036.0,1814835.705884992,False,False,False,False,207980.64261000624,False,False,False,False
2024-03-26 17:00:00+00:00,180.1,180.695,177.54,177.915,173895.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.081591099969277,180.58514837469116,-0.12665782018203822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.48362069419788,-5.179238756716643,False,True,False,True,False,6.81198700717551,0,,,False,False,False,False,,,False,False,False,False,1785141.0,1814375.3228480152,False,False,False,False,207452.1830346573,False,False,False,False
2024-03-27 17:00:00+00:00,178.11,179.635,177.475,179.59,211136.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.82718125561046,180.4370451463008,-0.040670176914728094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05170996196338,-5.179238756716643,False,True,False,True,False,7.538625070073444,0,,,False,False,False,False,,,False,False,False,False,1996277.0,1817195.5038891314,False,False,False,False,207509.29647598046,False,False,False,False
2024-03-28 17:00:00+00:00,181.09,181.17,179.905,180.43,132626.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.558062240641448,180.3948449142852,0.001710038879312335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.077520638233096,-5.179238756716643,False,True,False,True,False,7.904507749341509,0,,,False,False,False,False,,,False,False,False,False,2128903.0,1822028.1782474394,False,False,False,False,206348.3151352676,False,False,False,False
2024-03-29 17:00:00+00:00,180.43,180.43,180.43,180.43,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.29388379770102,180.3948449142852,0.0017322995472558217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.761394422412906,-5.179238756716643,False,True,False,True,False,7.904507749341509,0,,,False,False,False,False,,,False,False,False,False,2128903.0,1826785.9274218976,False,False,False,False,203149.11645099986,False,False,False,False
2024-04-01 17:00:00+00:00,183.95,185.095,182.735,183.16,123482.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.02686692447943,180.7900060860605,0.11834072313341215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.49492393079848,-5.179238756716643,False,True,False,True,True,9.113748219637106,0,,,False,False,False,False,,,False,False,False,False,2252385.0,1833384.3626556667,False,False,False,False,201913.96735873632,False,False,False,False
2024-04-02 17:00:00+00:00,176.45,179.23,176.355,178.685,130169.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.733647329343768,180.3834251351074,-0.08606747180394986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49870778221546,-5.179238756716643,False,True,False,True,True,6.652292488002871,0,,,False,False,False,False,,,False,False,False,False,2122216.0,1837862.372536974,False,False,False,False,200801.64228340707,False,False,False,False
2024-04-03 17:00:00+00:00,181.08,181.875,179.79,180.78,135265.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.328265764404648,180.35501356362545,0.021987820405347344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5478250304701,-5.179238756716643,False,True,False,True,True,7.594582865102378,0,,,False,False,False,False,,,False,False,False,False,2257481.0,1844368.0876914393,False,False,False,False,199785.5703100209,False,False,False,False
2024-04-04 17:00:00+00:00,177.01,177.02,165.66,165.88,576230.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.983865225525026,178.6468198924446,-0.6725089828007624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22454923328815,-7.69962437909016,False,True,False,True,False,0.08225904157811215,0,,,False,False,False,False,,,False,False,False,False,1681251.0,1841839.140595448,False,False,False,False,205621.91805715236,False,False,False,False
2024-04-05 17:00:00+00:00,172.42,172.66,170.12,170.375,162649.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.604816276321387,178.40453848940496,-0.4315838635624832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63123120595345,-8.344173933933625,False,True,False,True,False,2.1227380693450897,0,,,False,False,False,False,,,False,False,False,False,1843900.0,1841871.0919040458,False,False,False,False,204955.67126556858,False,False,False,False
2024-04-08 17:00:00+00:00,170.17,170.585,169.345,169.89,156414.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.209349451104227,178.1590344609027,-0.4541092740905833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0649974105402,-9.087556321815669,False,True,False,True,False,1.892161327891344,0,,,False,False,False,False,,,False,False,False,False,1687486.0,1839477.5245877039,False,False,False,False,204203.08721493962,False,False,False,False
2024-04-09 17:00:00+00:00,169.08,170.64,168.35,170.45,104550.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.88876772555159,178.005260916549,-0.42234663854220517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.08703172653018,-9.370591524112491,False,True,False,True,False,2.1487810869329067,0,,,False,False,False,False,,,False,False,False,False,1792036.0,1838741.9970747163,False,False,False,False,202658.07811083202,False,False,False,False
2024-04-10 17:00:00+00:00,166.26,167.28,164.22,167.04,423403.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.622793849530797,177.2003116367756,-0.5765437491652967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.752237910971786,-10.94884551979289,False,True,False,True,False,0.5020407833132445,0,,,False,False,False,False,,,False,False,False,False,1368633.0,1831453.4854921624,False,False,False,False,206080.48000058657,False,False,False,False
2024-04-11 17:00:00+00:00,169.25,170.94,168.985,170.495,240495.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.391590426109595,176.96590158685672,-0.3720707208664537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42634317362868,-10.94884551979289,False,True,False,True,False,2.110567258514731,0,,,False,False,False,False,,,False,False,False,False,1609128.0,1828006.578740346,False,False,False,False,206614.03845018987,False,False,False,False
2024-04-12 17:00:00+00:00,162.845,164.03,161.965,163.34,188824.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.163877433159968,176.5947232525022,-0.7722452752368515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.774492801790544,-11.189939297410618,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1420304.0,1821685.6085273172,False,False,False,False,206338.2239005745,False,False,False,False
2024-04-15 17:00:00+00:00,161.93,162.4,158.82,160.375,218654.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.95901750405076,176.1192418373488,-0.9283699267123341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.742821824700634,-13.245778223482489,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1201650.0,1812072.653356351,False,False,False,False,206529.16616568185,False,False,False,False
2024-04-16 17:00:00+00:00,163.85,164.41,162.0,163.415,131690.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.49847980985016,175.90259164048064,-0.756893470453267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.59481960573502,-13.245778223482489,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1333340.0,1804650.4416764076,False,False,False,False,205368.8690158263,False,False,False,False
2024-04-17 17:00:00+00:00,156.01,157.38,153.915,154.06,572785.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.0360697449488,174.4867400742619,-1.2737996528542228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.301559216452084,-14.76332872258373,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,760555.0,1788462.9154488663,False,False,False,False,211065.24313961194,False,False,False,False
2024-04-18 17:00:00+00:00,155.2,155.43,153.47,155.005,219601.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.563858949675776,173.99934017135087,-1.2204132813569708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.429640589270946,-15.696221046947713,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,980156.0,1775931.0252868682,False,False,False,False,211197.58045527685,False,False,False,False
