date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_792,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Down_aVWAP_894,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,Gap_Down_aVWAP_498,Gap_Down_aVWAP_492,Gap_Down_aVWAP_450,Gap_Down_aVWAP_414,aVWAP_OB_bull_858,aVWAP_OB_bull_695,aVWAP_OB_bull_194,aVWAP_OB_bear_318,aVWAP_OB_bear_221,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 18:00:00+00:00,33.615,33.615,33.575,33.58,0.0,,,,,,,,,,,,,,,,,,,,,,,33.44860445888928,,33.65878787878787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14078374573459818,33.442996638709694,0.9731475787594078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06942899326327,20.130497450445148,True,False,True,False,False,5.519682796197916,0,0.9383675735702386,1.0177679067184902,False,False,False,False,0.13158253009319257,0.13306516781842764,False,False,False,False,-628.0,-80.1827400376869,False,False,False,False,244.235136460036,False,False,False,False
2025-02-26 19:00:00+00:00,33.58,33.58,33.57,33.57,557.0,,,,,,,,,,,,,,,,,,,,,,,33.45945468270083,,33.592862419205915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14176325271317927,33.439110659955304,0.923295265448772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84095170460179,16.309222034954487,True,False,True,False,False,5.074513846223212,0,0.9354838709677419,1.0183537263626268,False,False,False,False,0.11572084732046731,0.12439300756944748,False,False,False,False,-1185.0,-97.31168980454446,False,False,False,False,249.08420411181837,False,False,False,False
2025-02-26 20:00:00+00:00,33.57,33.595,33.565,33.595,395.0,,,,,,,,,,,,,,,,,,,,,,,33.46674953417673,,33.590082065055206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1429968184614294,33.44091453034761,1.0775447405772047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76232482293859,15.340336227072825,True,False,True,False,False,6.047014313847583,0,0.9344904815229559,1.0240761478163507,False,False,False,False,0.11968052979138462,0.12203676868041605,False,False,False,False,-790.0,-108.05104345098563,False,False,False,False,251.3464645131855,False,False,False,False
2025-02-27 15:00:00+00:00,33.535,33.63,33.535,33.605,0.0,,,,,,,,,,,,,,,,,,,,,,,33.46674953417673,,33.590082065055206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1443235229589417,33.44091453034761,1.1369281063009036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7100683656364,15.100419246555674,True,False,True,False,False,6.436223400708855,0,0.9304008908685959,1.016146993318486,False,False,False,False,0.12166176492862046,0.12184926680451826,False,False,False,False,-790.0,-118.62389549050523,False,False,False,False,247.44962010212836,False,False,False,False
2025-02-27 16:00:00+00:00,33.605,33.62,33.585,33.585,100.0,,,,,,,,,,,,,,,,,,,,,,,33.46863293708322,,33.590623116954255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14523813933370958,33.441571933990666,0.9875372038455021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83938661424935,13.041088900212976,True,False,True,False,False,5.50880186036056,0,0.9337047353760445,1.0189415041782741,False,False,False,False,0.17741516483612774,0.149632215820323,False,False,False,False,-890.0,-130.58321494026484,False,False,False,False,245.16357948038993,False,False,False,False
2025-02-27 17:00:00+00:00,33.585,33.605,33.58,33.605,0.0,,,,,,,,,,,,,,,,,,,,,,,33.46863293708322,,33.590623116954255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14635520778861194,33.441571933990666,1.116653575084108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08710374654871,12.94477455353212,True,False,True,False,False,6.307064045319706,0,0.942760942760942,1.0162738496071841,False,False,False,False,0.1703424446001022,0.1599873302102126,False,False,False,False,-890.0,-142.3571185846018,False,False,False,False,241.36259375201178,False,False,False,False
2025-02-27 18:00:00+00:00,33.605,33.615,33.605,33.615,0.0,,,,,,,,,,,,,,,,,,,,,,,33.46863293708322,,33.590623116954255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1472799320287029,33.441571933990666,1.1775403724082198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97388583480704,12.94477455353212,True,False,True,False,False,6.707316371422127,0,0.9606389047347397,1.0068454078722202,False,False,False,False,0.1856737316252253,0.17283053091771894,False,False,False,False,-890.0,-153.9484810871661,False,False,False,False,237.6205380349263,False,False,False,False
2025-02-27 19:00:00+00:00,33.615,33.615,33.545,33.545,0.0,,,,,,,,,,,,,,,,,,,,,,,33.46863293708322,,33.590623116954255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14729583518573786,33.441571933990666,0.7021791612703414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85529682675057,8.405225670258936,False,False,False,False,False,3.44259802842506,0,0.9527603870233352,0.9960159362549804,False,False,False,False,0.1594402876164121,0.16613540926706552,False,False,False,False,-890.0,-165.36013254317902,False,False,False,False,233.9364986855476,False,False,False,False
2025-02-27 20:00:00+00:00,33.535,33.55,33.51,33.515,400.0,,,,,,,,,,,,,,,,,,,,,,,33.47172238969581,,33.57438981653267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1462240043886792,33.44091394345858,0.50666138471006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.717700239965716,3.5965543445887462,False,True,False,True,False,2.095464207717985,0,0.950857142857142,1.0040000000000013,False,False,False,False,0.11617901102948644,0.14115721014827598,False,False,False,False,-1290.0,-182.79640955801344,False,False,False,False,236.51112661290347,False,False,False,False
2025-02-28 15:00:00+00:00,33.62,33.65,33.595,33.65,1.0,,,,,,,,,,,,,,,,,,,,,,,33.471744302872544,,33.57442521631644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1472011248977812,33.44092535705496,1.4203331876045464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.231755120417844,3.5965543445887462,False,False,True,False,True,7.42433894145481,0,0.9617798060467768,0.9891614375356549,False,False,False,False,0.19667731869585015,0.16891726442206306,False,False,False,False,-1289.0,-199.9468528206799,False,False,False,False,232.85979131657936,False,False,False,False
2025-02-28 16:00:00+00:00,33.65,33.665,33.615,33.615,521.0,,,,,,,,,,,,,,,,,,,,,,,33.482398976982104,,33.58836761726664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14787266253207645,33.45829742712234,1.059712932697556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20021448849812,3.5965543445887462,False,False,True,False,True,5.860734679869889,0,0.9583333333333338,0.9868721461187236,False,False,False,False,0.21216235454353882,0.19053980948280094,False,False,False,False,-1810.0,-224.90891711803368,False,False,False,False,237.32708137368667,False,False,False,False
2025-02-28 17:00:00+00:00,33.615,33.62,33.58,33.58,20.0,,,,,,,,,,,,,,,,,,,,,,,33.482681972789116,,33.588413617415476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1479656948310923,33.45832219942874,0.8223379122448264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98818668403508,3.5965543445887462,False,False,False,False,True,4.3252109488292945,0,0.9511911679256251,1.002905287623477,False,False,False,False,0.17690287975284985,0.1837213446178254,False,False,False,False,-1830.0,-249.79405018597114,False,False,False,False,233.95766925936593,False,False,False,False
2025-02-28 18:00:00+00:00,33.58,33.585,33.51,33.515,200.0,,,,,,,,,,,,,,,,,,,,,,,33.48402487562189,,33.58402642362583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1408788374698203,33.456869321711835,0.4126288897054424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29957353084231,3.5965543445887462,False,True,False,True,False,1.5697435383853673,0,0.9432213209733492,1.0052143684820412,False,False,False,False,0.1312631388746208,0.15749224174622312,False,False,False,False,-2030.0,-277.3941424311499,False,False,False,False,233.43119376697265,False,False,False,False
2025-02-28 19:00:00+00:00,33.515,33.56,33.5,33.56,102.0,,,,,,,,,,,,,,,,,,,,,,,33.484726111520516,,33.582201679534066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13498581840761084,33.45649906749013,0.7667541207724269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.194946362068094,3.5965543445887462,False,True,False,True,False,3.328491748566311,0,0.9426419466975676,1.0086906141367342,False,False,False,False,0.11617901102948644,0.1368356263878548,False,False,False,False,-1928.0,-302.9849309205894,False,False,False,False,231.3935008403529,False,False,False,False
2025-02-28 20:00:00+00:00,33.56,33.61,33.535,33.61,531.0,,,,,,,,,,,,,,,,,,,,,,,33.490865329182526,,33.58269830659537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13055039412198974,33.458845737141075,1.1578231063606093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37947829328758,3.5965543445887462,False,True,False,False,False,5.223322075850714,0,0.9456333140543668,1.0040485829959536,False,False,False,False,0.1529171489811213,0.14487638768448804,False,False,False,False,-1397.0,-319.9464048598051,False,False,False,False,236.03856284282807,False,False,False,False
2025-03-03 15:00:00+00:00,33.37,33.455,33.365,33.435,0.0,,,,,,,,,,,,,,,,,,,,,,,33.490865329182526,,33.58269830659537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12490580234505116,33.458845737141075,-0.1909097631445459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65650282976996,1.8660203760186178,False,True,False,True,False,0.0,0,0.9226425748164884,1.0067758328627912,False,False,False,False,0.02522124611821705,0.08504881690135255,False,False,False,False,-1397.0,-336.6449102108159,False,False,False,False,232.37905024061368,False,False,False,False
2025-03-03 16:00:00+00:00,33.425,33.46,33.415,33.435,30.0,,,,,,,,,,,,,,,,,,,,,,,33.49067850166609,,33.58124862122215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11766891251717507,33.458446415200136,-0.19925751584311976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50785252075821,-1.1343987127843533,False,True,False,True,False,0.0,0,0.9342403628117916,1.0051020408163283,False,False,False,False,0.04937558371177059,0.06721220030656157,False,False,False,False,-1397.0,-353.0845240059971,False,False,False,False,229.24139054696076,False,False,False,False
2025-03-03 17:00:00+00:00,33.435,33.495,33.435,33.47,186.0,,,,,,,,,,,,,,,,,,,,,,,33.49017606029925,,33.574605153782215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11192991694050368,33.45684625391878,0.11751769715157848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.08732203730422,-1.6723181176176283,False,True,False,True,False,0.0,0,0.9387521465369207,1.0057240984544955,False,False,False,False,0.12548593403161992,0.09634906716909075,False,False,False,False,-1211.0,-366.38553913768703,False,False,False,False,228.57098139119392,False,False,False,False
2025-03-03 18:00:00+00:00,33.46,33.49,33.435,33.49,66.0,,,,,,,,,,,,,,,,,,,,,,,33.490039642657734,,33.57253003461617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11131976504687695,33.45638464938119,0.30197108846442705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75286047884485,-1.6723181176176283,False,True,False,True,False,0.42324544449883206,0,0.9498269896193777,0.9925028835063456,False,False,False,False,0.12297567666167047,0.10966237191538061,False,False,False,False,-1145.0,-378.4570811665601,False,False,False,False,226.05050105954749,False,False,False,False
2025-03-03 19:00:00+00:00,33.495,33.515,33.45,33.455,5.0,,,,,,,,,,,,,,,,,,,,,,,33.49003031994047,,33.57237877401647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11089208291873627,33.456351828580694,-0.0121904877707628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92061735548671,-2.418516015833333,False,True,False,True,False,0.0,0,0.9508670520231225,0.986705202312141,False,False,False,False,0.14310368201465293,0.12638302696501677,False,False,False,False,-1150.0,-390.41898688490795,False,False,False,False,222.62336150823668,False,False,False,False
2025-03-03 20:00:00+00:00,33.455,33.455,33.33,33.385,364.0,,,,,,,,,,,,,,,,,,,,,,,33.48612523237523,,33.554155915454295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.110825445089479,33.451345909578265,-0.5986523178382024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17267332093627,-5.323734716598423,False,True,False,True,False,0.0,0,0.943483275663207,0.9896193771626326,False,False,False,False,0.05319613192432947,0.08978957944467311,False,False,False,False,-1514.0,-407.83884755335896,False,False,False,False,224.81524737632603,False,False,False,False
2025-03-04 15:00:00+00:00,33.265,33.3,33.2,33.21,0.0,,,,,,,,,,,,,,,,,,,,,,,33.48612523237523,,33.554155915454295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11493409784240972,33.451345909578265,-2.0998634357332517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.80563400124154,-10.474869569199662,False,True,False,True,False,0.0,0,0.9354654483152494,0.9880068532267303,False,False,False,False,-0.08797914050215326,0.0009052194712599257,False,False,False,False,-1514.0,-424.9886328626092,False,False,False,False,221.32973966506515,False,False,False,False
2025-03-04 16:00:00+00:00,33.21,33.22,33.15,33.205,100.0,,,,,,,,,,,,,,,,,,,,,,,33.48300067204301,,33.5444714578324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11932516706670548,33.43278816778147,-1.9089700302211208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.150543060060567,-13.85505241450506,False,True,False,True,False,0.0,0,0.938646788990826,0.9885321100917454,False,False,False,False,-0.1532101334866908,-0.07615245700771543,False,False,False,False,-1614.0,-443.4229176244292,False,False,False,False,219.44865842994784,False,False,False,False
2025-03-04 17:00:00+00:00,33.205,33.29,33.2,33.225,100.0,,,,,,,,,,,,,,,,,,,,,,,33.48043171636567,,33.53650533437419,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1228298097456954,33.431790005401815,-1.6835490165615998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.823568926260876,-15.113164134581787,False,True,False,True,False,0.0,0,0.9627439384979313,0.9692489651094054,False,False,False,False,-0.0929635460570748,-0.08455800153239512,False,False,False,False,-1514.0,-460.02101192482564,False,False,False,False,217.59674124498738,False,False,False,False
2025-03-04 18:00:00+00:00,33.225,33.245,33.21,33.225,359.0,,,,,,,,,,,,,,,,,,,,,,,33.47121370029343,,33.51003411074092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12607691060376108,33.424028622017985,-1.578628640762765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.93891950372775,-16.107807347645192,False,True,False,True,False,0.0,0,0.9552772808586769,0.9767441860465149,False,False,False,False,-0.1104469491525775,-0.09750247534248631,False,False,False,False,-1514.0,-476.3617714298671,False,False,False,False,219.78903983033643,False,False,False,False
2025-03-04 19:00:00+00:00,33.23,33.26,33.215,33.245,301.0,,,,,,,,,,,,,,,,,,,,,,,33.46437990966221,,33.49198386261011,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12814012600233035,33.41877560291634,-1.356137287653231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.623492193886605,-16.107807347645192,False,True,False,True,False,0.0,0,0.9622980251346509,0.9646918013165799,False,False,False,False,-0.10044887830395498,-0.09897567682322064,False,False,False,False,-1213.0,-487.78251915963654,False,False,False,False,221.04812448412966,False,False,False,False
2025-03-04 20:00:00+00:00,33.245,33.305,33.2,33.215,321.0,,,,,,,,,,,,,,,,,,,,,,,33.457523560209424,,33.47521627971255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1308714037684525,33.41363991413016,-1.5178251964165017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.27648340684443,-16.3577849843591,False,True,False,True,False,0.0,0,0.9577632361689481,0.9601427721594311,False,False,False,False,-0.08548858723328076,-0.0922321320282507,False,False,False,False,-1534.0,-504.00294521917704,False,False,False,False,222.59776596499586,False,False,False,False
2025-03-05 15:00:00+00:00,33.265,33.32,33.24,33.255,2035.0,,,,,,,,,,,,,,,,,,,,,,,33.427362573099415,,33.414825047383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1324834512868144,33.394778691158464,-1.0550652915574628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.641836056300257,-16.3577849843591,False,True,False,True,True,0.0,0,0.9621525724423424,0.9532820816085185,False,False,False,False,-0.05815540130961535,-0.07519376666893303,False,False,False,False,501.0,-488.421504208027,False,False,False,False,250.697025407399,False,False,False,False
2025-03-05 16:00:00+00:00,33.255,33.255,33.185,33.19,50.0,,,,,,,,,,,,,,,,,,,,,,,33.42649933809902,,33.413342741351855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13528371921515686,33.39416797488664,-1.5091836332643478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.281066714550967,-16.3577849843591,False,True,False,True,True,0.0,0,0.9592439456585949,0.9580626107501503,False,False,False,False,-0.11795985259220576,-0.09657680963056939,False,False,False,False,451.0,-473.8568297241816,False,False,False,False,247.585443618137,False,False,False,False
2025-03-05 17:00:00+00:00,33.19,33.225,33.19,33.21,105.0,,,,,,,,,,,,,,,,,,,,,,,33.424694893002496,,33.410273738237805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13779855384379763,33.39289509120741,-1.3272642281480553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.304350289520386,-16.3577849843591,False,True,False,True,True,0.0,0,0.95748502994012,0.9754491017964099,False,False,False,False,-0.1305113051879393,-0.11354405740925434,False,False,False,False,556.0,-457.8900571703183,False,False,False,False,245.37481658529765,False,False,False,False
2025-03-05 18:00:00+00:00,33.21,33.215,33.21,33.21,200.0,,,,,,,,,,,,,,,,,,,,,,,33.42139084916634,,33.40476758155438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14011086344054297,33.39060162263386,-1.2889908619433927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9865393395,-16.3577849843591,False,True,False,True,True,0.0,0,0.9613059250302304,0.9685610640870643,False,False,False,False,-0.12548603447316486,-0.1195150459412096,False,False,False,False,556.0,-442.17083147775526,False,False,False,False,244.67133105684343,False,False,False,False
2025-03-05 19:00:00+00:00,33.21,33.255,33.21,33.225,467.0,,,,,,,,,,,,,,,,,,,,,,,33.41470176620266,,33.394141821811395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14190445332643425,33.3862001719616,-1.1359768364053686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.521211155433484,-16.3577849843591,False,True,False,True,True,0.0,0,0.9612121212121219,0.9612121212121236,False,False,False,False,-0.10544528831502896,-0.11248016712811928,False,False,False,False,1023.0,-419.4550046331389,False,False,False,False,248.11828716448926,False,False,False,False
2025-03-05 20:00:00+00:00,33.225,33.235,33.21,33.225,662.0,,,,,,,,,,,,,,,,,,,,,,,33.405668259174746,,33.38058851731991,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14353484682213036,33.380295622028754,-1.0819367245446423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54432569938914,-19.340301617421062,False,True,False,True,True,0.0,0,0.9628953771289545,0.9604622871046258,False,False,False,False,-0.11545411975497646,-0.11396714344154787,False,False,False,False,1023.0,-397.0913611504546,False,False,False,False,254.53505790612508,False,False,False,False
2025-03-06 15:00:00+00:00,33.115,33.17,33.1,33.135,7.0,,,,,,,,,,,,,,,,,,,,,,,33.4055332240515,,33.38038263473054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14714398170279128,33.38019731498021,-1.6663767837645698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.938134226701248,-19.340301617421062,False,True,False,True,False,0.0,0,0.9540229885057475,0.9637023593466453,False,False,False,False,-0.20425457403632466,-0.15911085873893627,False,False,False,False,1016.0,-375.1829679543235,False,False,False,False,250.6973050703712,False,False,False,False
2025-03-06 16:00:00+00:00,33.135,33.19,33.13,33.135,124.0,,,,,,,,,,,,,,,,,,,,,,,33.403309313552334,,33.37703583510345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15045052462640401,33.37860719435956,-1.619184745048135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.200673244909318,-15.92643347272206,False,True,False,True,False,0.0,1,0.9538834951456323,0.9654126213592261,False,False,False,False,-0.17861720450699464,-0.16886403162296545,False,False,False,False,1016.0,-353.6142397689851,False,False,False,False,248.73300576695456,False,False,False,False
2025-03-06 17:00:00+00:00,33.135,33.16,33.095,33.11,0.0,,,,,,,,,,,,,,,,,,,,,,,33.403309313552334,,33.37703583510345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15413738460650278,33.37860719435956,-1.7426479309045486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.271101419821647,-17.813435612658978,False,True,False,True,False,0.0,0,0.939526184538654,0.9844139650872853,False,False,False,False,-0.21199622301104937,-0.19043012731700742,False,False,False,False,1016.0,-332.37991047024116,False,False,False,False,244.87668009614904,False,False,False,False
2025-03-06 18:00:00+00:00,33.1,33.16,33.1,33.13,1.0,,,,,,,,,,,,,,,,,,,,,,,33.403290006593195,,33.37700668633235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15753020588371366,33.3785931538456,-1.5780665838087256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.806028005840194,-17.813435612658978,False,True,False,True,False,0.0,0,0.9303049159925337,0.9856876166770412,False,False,False,False,-0.20941293435272892,-0.1999215308348682,False,False,False,False,1017.0,-311.45929170326065,False,False,False,False,241.09564629620874,False,False,False,False
2025-03-06 19:00:00+00:00,33.13,33.165,33.105,33.125,28.0,,,,,,,,,,,,,,,,,,,,,,,33.40275380710659,,33.376198792583004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16102898289852247,33.37820400042297,-1.572412592225917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.96421783861146,-17.813435612658978,False,True,False,True,False,0.0,0,0.9322560596643881,0.9844623990055961,False,False,False,False,-0.20425457403633202,-0.2020880524356001,False,False,False,False,989.0,-291.29713214196977,False,False,False,False,237.79183782650006,False,False,False,False
2025-03-06 20:00:00+00:00,33.12,33.15,33.09,33.115,158.0,,,,,,,,,,,,,,,,,,,,,,,33.3996204620462,,33.37149463110495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16469866013009268,33.375914989329544,-1.5841961866808756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.65088601168457,-17.929907635758653,False,True,False,True,False,0.0,0,0.9248447204968951,0.9925465838509349,False,False,False,False,-0.21976299096147986,-0.21092552169853998,False,False,False,False,831.0,-273.8971766048849,False,False,False,False,236.55475506950006,False,False,False,False
