date,Open,High,Low,Close,Volume,aVWAP_OB_bull_426,aVWAP_OB_bull_422,aVWAP_OB_bull_256,aVWAP_OB_bull_233,aVWAP_OB_bull_218,aVWAP_OB_bear_357,aVWAP_OB_bear_229,aVWAP_OB_bear_207,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 17:00:00+00:00,8.03,8.055,7.77,7.775,16419.0,,,,,,,,,7.954266020937687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.696292155467632,7.229771137458075,0.7830461082471168,52.481366018394915,-0.5477011622976491,False,True,True,False,False,8.352249508320732,7.7181999999999995,,0.0,0.0,0.0,0.0,0,0.9212684527063971,0.8326954620010937,False,False,False,False,0.2662055520624194,0.2996054798951029,False,False,False,False,402015.0,282637.88301517564,False,False,False,False,19003.681594569793,False,False,False,False
2024-07-26 17:00:00+00:00,7.815,7.835,7.725,7.775,33681.0,,,,,,,,,7.915298174193357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6872424202158502,7.226908694435435,0.7975225181711275,49.90781377049782,-0.5477011622976491,False,True,False,False,False,8.352249508320732,7.734100000000001,,0.0,0.0,0.0,0.0,0,0.9104559604468049,0.847830067753159,False,False,False,False,0.24023136332120673,0.2699184216081548,False,False,False,False,402015.0,284488.6910304442,False,False,False,False,19231.23691868499,False,False,False,False
2024-07-29 17:00:00+00:00,7.65,7.81,7.61,7.73,16369.0,,,,,,,,,7.879021107726185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6768543963614841,7.226373906637254,0.744068585607262,47.61907408721971,4.549579804937501,False,True,False,True,False,7.806639362988367,7.7287,,0.0,0.0,0.0,0.0,0,0.9077429983525537,0.8462383305875893,False,False,False,False,0.2266385500506622,0.2482784858294085,False,False,False,False,385646.0,286057.0214020653,False,False,False,False,19186.86115250383,False,False,False,False
2024-07-30 17:00:00+00:00,7.895,8.115,7.845,8.0,33456.0,,,,,,,,,7.912393214860913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6639804078299126,7.24169402708478,1.1420607656084192,50.00199593982656,4.549579804937501,False,True,False,False,False,10.395754396069847,7.7302,,0.0,0.0,0.0,0.0,1,0.915217391304348,0.8304347826086959,False,False,False,False,0.27957176608856676,0.26392512595898765,False,False,False,False,419102.0,288119.7342485449,False,False,False,False,19408.088111379737,False,False,False,False
2024-07-31 17:00:00+00:00,8.025,8.265,8.0,8.105,61171.0,,,,,,,,,7.964041419950454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6496721279798519,7.2766745966968305,1.2749899027973364,52.83641807763416,4.549579804937501,False,True,True,False,True,11.368714737367515,7.7381,,0.0,0.0,0.0,0.0,1,0.9219679221481348,0.82591457920346,False,False,False,False,0.31013998604591797,0.2870325560024528,False,False,False,False,480273.0,291098.8546477923,False,False,False,False,20055.575117404856,False,False,False,False
2024-08-01 17:00:00+00:00,8.275,8.38,8.175,8.305,36082.0,,,,,,,,,8.044979071860919,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.635557838253735,7.301352557657145,1.5791598843316705,56.80664737552145,-0.13200788287699794,False,False,True,False,True,13.17834288110106,7.7589999999999995,,0.0,0.0,0.0,0.0,0,0.930111390585699,0.8165648580668344,False,False,False,False,0.3397345593458085,0.3133835576741306,False,False,False,False,516355.0,294591.1979865862,False,False,False,False,20304.046821010983,False,False,False,False
2024-08-02 17:00:00+00:00,8.32,8.375,8.215,8.305,30729.0,,,,,,,,,8.069262192597401,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6247687860609163,7.320902082590438,1.5751393785438093,59.45346690744632,2.46158449112734,True,False,True,False,True,13.17834288110106,7.7807,,0.0,0.0,0.0,0.0,0,0.9328304597701151,0.817887931034483,False,False,False,False,0.34282823378426325,0.3281058957291969,False,False,False,False,516355.0,298029.3964674143,False,False,False,False,20465.67400208058,False,False,False,False
2024-08-05 17:00:00+00:00,7.925,8.01,7.775,7.785,18086.0,,,,,,,,,8.048329267570361,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6079303243623189,7.3234521514618995,0.7592117551007768,54.07208804207268,2.46158449112734,False,True,True,False,False,6.874727445976951,7.791999999999999,,0.0,0.0,0.0,0.0,0,0.9240035429583704,0.8209034543844111,False,False,False,False,0.2618261195013857,0.2949660076152913,False,False,False,False,498269.0,301133.8864446636,False,False,False,False,20428.77983150569,False,False,False,False
2024-08-06 17:00:00+00:00,7.395,7.42,6.35,6.365,249302.0,,,,,,,,,7.426785125589445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6070517884611402,7.15169530924682,-1.295927833836173,43.204811688573564,1.4717911971156852,False,True,False,True,False,0.0,7.7813,,0.0,0.0,0.0,0.0,0,0.8877775894219361,0.8411595185624684,False,False,False,False,0.07089848743490634,0.18293224752509882,False,False,False,False,248967.0,300325.09750753705,False,False,False,False,23977.20184962188,False,False,False,False
2024-08-07 17:00:00+00:00,5.36,5.46,5.255,5.285,162616.0,,,,,,,,,6.958495581949156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6439481121729965,6.944957560706013,-2.5777815468772824,33.802825338518055,-6.691831460663536,False,True,False,True,False,0.0,7.756,,0.0,0.0,0.0,0.0,0,0.8797103834128682,0.884647029784433,False,False,False,False,-0.21321506081831937,-0.015141406646610275,False,False,False,False,86351.0,297007.6696392032,False,False,False,False,26126.640580635496,False,False,False,False
2024-08-08 17:00:00+00:00,5.085,5.19,4.995,5.17,97268.0,,,,,,,,,6.743934152762349,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6827127395066533,6.83447367222534,-2.438029314390902,27.36060550060789,-12.077490279758607,False,True,False,True,False,0.0,7.728199999999999,,0.0,0.0,0.0,0.0,0,0.8764986040400722,0.89012974215799,False,False,False,False,-0.2647794442395584,-0.13996042544308435,False,False,False,False,-10917.0,292233.64375332405,False,False,False,False,27229.60739333882,False,False,False,False
2024-08-09 17:00:00+00:00,4.995,5.01,4.83,4.98,89336.0,,,,,,,,,6.570142817386506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7300140563869421,6.73750542056831,-2.4074953149076737,22.77225234387521,-15.953285237561694,False,True,False,True,False,0.0,7.684500000000001,,0.0,0.0,0.0,0.0,0,0.8706362153344209,0.8864600326264276,False,False,False,False,-0.2990833613332324,-0.21952189338815836,False,False,False,False,-100253.0,286148.57950908644,False,False,False,False,28192.497201194034,False,False,False,False
2024-08-12 17:00:00+00:00,4.835,4.925,4.785,4.86,49797.0,,,,,,,,,6.483041183787618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7828929258419239,6.68620281523638,-2.332634201889715,19.52558581876321,-18.870226359590077,False,True,False,True,False,0.0,7.6323,,0.0,0.0,0.0,0.0,0,0.8672408189795255,0.8885277868053298,False,False,False,False,-0.31218481573749873,-0.26585335456282855,False,False,False,False,-150050.0,279385.81083452696,False,False,False,False,28527.450732958467,False,False,False,False
2024-08-13 17:00:00+00:00,5.235,5.24,5.025,5.05,30883.0,,,,,,,,,6.4411556649252795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8213211341524096,6.660050103462115,-1.9603173917150711,19.353538583053222,-19.278212126621423,False,True,False,True,False,0.0,7.573800000000001,,0.0,0.0,0.0,0.0,0,0.8686178861788618,0.8860162601626017,False,False,False,False,-0.25691384265925465,-0.2613835986110416,False,False,False,False,-119167.0,273206.6974882552,False,False,False,False,28563.97087663353,False,False,False,False
2024-08-14 17:00:00+00:00,4.855,4.94,4.755,4.835,42961.0,,,,,,,,,6.376169589787244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8657352340614828,6.619562674554108,-2.0613261472356474,18.72904284582418,-20.445988921786245,False,True,False,True,False,0.0,7.5152,5.968075,0.0,0.0,0.0,0.0,0,0.8610345386735854,0.8952489054645696,False,False,False,False,-0.31370314635693364,-0.28754337248398765,False,False,False,False,-162128.0,266457.32233339857,False,False,False,False,28787.180630484174,False,False,False,False
2024-08-15 17:00:00+00:00,4.745,4.84,4.61,4.84,64695.0,,,,,,,,,6.059095191546081,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9082843196958761,6.471127312843788,-1.7958333943163791,18.370489778741646,-21.549385288535003,False,True,False,True,False,0.0,7.458399999999999,5.9714,0.0,0.0,0.0,0.0,0,0.8516014807661356,0.8982778046032514,False,False,False,False,-0.3387076158001577,-0.3131254941420727,False,False,False,False,-97433.0,260815.61190962497,False,False,False,False,29343.891008306124,False,False,False,False
2024-08-16 17:00:00+00:00,4.645,4.765,4.64,4.69,30720.0,,,,,,,,,6.019538970343977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9536177346210476,6.442776419695655,-1.8380283378351603,17.74191132594627,-22.995010605146163,False,True,False,True,False,0.0,7.3963,5.973475,0.0,0.0,0.0,0.0,0,0.8550747949171627,0.8983432523725272,False,False,False,False,-0.34282825441539394,-0.32797687427873334,False,False,False,False,-128153.0,254785.09079474706,False,False,False,False,29365.22603143316,False,False,False,False
2024-08-19 17:00:00+00:00,4.845,4.855,4.68,4.71,32051.0,,,,,,,,,5.984531173011588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9961513778375065,6.41638045726056,-1.7129730432786765,17.596570727490928,-24.019250259354372,False,True,False,True,False,0.0,7.334200000000001,5.97475,0.0,0.0,0.0,0.0,0,0.8557676881116636,0.8949141665329697,False,False,False,False,-0.3294855616687777,-0.3287312179737555,False,False,False,False,-96102.0,249344.98085994477,False,False,False,False,29406.865937922572,False,False,False,False
2024-08-20 17:00:00+00:00,4.665,4.755,4.65,4.7,24086.0,,,,,,,,,5.957669236760336,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0376107343488845,6.396158250877654,-1.6346768539764749,17.467948551345806,-25.032872774093004,False,True,False,True,False,0.0,7.2703,5.9742500000000005,0.0,0.0,0.0,0.0,0,0.8577870832662264,0.8983733290384925,False,False,False,False,-0.3428282544153937,-0.3357797361945746,False,False,False,False,-120188.0,243615.7873582402,False,False,False,False,29324.371892373387,False,False,False,False
2024-08-21 17:00:00+00:00,4.915,4.995,4.895,4.96,35630.0,,,,,,,,,5.932596407627451,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0684037095061407,6.374259874735374,-1.3237129955203004,21.20663810141712,-25.032872774093004,False,True,False,True,True,0.0,7.2127,5.975,0.0,0.0,0.0,0.0,0,0.8638693145419603,0.8869314541960283,False,False,False,False,-0.293604329591212,-0.31469203289289327,False,False,False,False,-84558.0,238527.8216627636,False,False,False,False,29422.13356846062,False,False,False,False
2024-08-22 17:00:00+00:00,4.855,4.87,4.73,4.755,43242.0,,,,,,,,,5.893474095333055,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1056424979772301,6.342811719177114,-1.4360986684954773,22.652415599077237,-25.032872774093004,False,True,False,True,True,0.0,7.1487,5.975525,0.0,0.0,0.0,0.0,0,0.8577586206896552,0.8887292464878674,False,False,False,False,-0.3228567078069365,-0.31877437034991485,False,False,False,False,-127800.0,232848.320551713,False,False,False,False,29636.395063523247,False,False,False,False
2024-08-23 17:00:00+00:00,4.865,4.9,4.85,4.9,31254.0,,,,,,,,,5.870387820786624,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1367547137704226,6.322971703661849,-1.2517843000114708,25.604962941375458,-30.695283340230496,False,True,False,True,True,0.0,7.091,5.97625,0.0,0.0,0.0,0.0,0,0.864566677326511,0.8831148065238248,False,False,False,False,-0.30766237141173264,-0.3132183708808237,False,False,False,False,-96546.0,227741.43186098876,False,False,False,False,29661.474209825214,False,False,False,False
2024-08-26 17:00:00+00:00,5.005,5.075,5.005,5.01,29743.0,,,,,,,,5.03,5.702493973274386,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1615012885241407,6.236281931002458,-1.0557731989782215,29.03464435379128,-27.19301107100255,False,True,False,True,True,0.0,7.042000000000001,5.977225000000001,0.0,0.0,0.0,0.0,0,0.8714904540349753,0.8775870367399328,False,False,False,False,-0.2747033139198911,-0.2939608424003574,False,False,False,False,-66803.0,223174.8515220587,False,False,False,False,29662.73817556436,False,False,False,False
2024-08-27 17:00:00+00:00,4.865,4.915,4.8,4.8,19357.0,,,,,,,,4.954438051595384,5.680829889290192,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1934389819356495,6.219590252118579,-1.1894954611052946,29.875068251491694,-26.14106519772067,False,True,False,True,True,0.0,6.9857000000000005,5.97785,0.0,0.0,0.0,0.0,0,0.8702008032128515,0.8796787148594378,False,False,False,False,-0.31119518293808573,-0.3025780126692216,False,False,False,False,-86160.0,218378.9623511741,False,False,False,False,29502.9592891215,False,False,False,False
2024-08-28 17:00:00+00:00,4.525,4.62,4.51,4.61,24006.0,,,,,,,,4.83148289242105,5.451960964795196,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2288477463802339,6.193755652023938,-1.2888135708342565,29.283126805117494,-26.14106519772067,False,True,False,True,True,0.0,6.9256,5.978275,0.0,0.0,0.0,0.0,0,0.8676636115131051,0.8843865573243289,False,False,False,False,-0.34282825441539394,-0.32270313354230773,False,False,False,False,-110166.0,213285.24200464427,False,False,False,False,29417.735114096362,False,False,False,False
2024-08-29 17:00:00+00:00,4.625,4.69,4.595,4.61,29356.0,,,,,,,,4.77423430149714,5.429549476094138,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2624038523731154,6.169564327207721,-1.235392560214381,28.88849917420136,-26.14106519772067,False,True,False,True,True,0.0,6.8611,5.9787,0.0,0.0,0.0,0.0,0,0.8669244401482197,0.8812630900596102,False,False,False,False,-0.32751581562486265,-0.3251094745835852,False,False,False,False,-110166.0,208270.49406658777,False,False,False,False,29416.77798054448,False,False,False,False
2024-08-30 17:00:00+00:00,4.705,4.75,4.65,4.65,13501.0,,,,,,,,4.763651150223203,5.422362940989857,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.293206828353801,6.160039100246708,-1.167670218822557,29.305097639099728,-25.581853704040796,False,True,False,True,True,0.0,6.7972,5.978599999999999,0.0,0.0,0.0,0.0,0,0.8662164335102106,0.8787586428686285,False,False,False,False,-0.31625041333484316,-0.3206799439592142,False,False,False,False,-96665.0,203542.81198803603,False,False,False,False,29170.0217327841,False,False,False,False
2024-09-02 17:00:00+00:00,4.65,4.65,4.65,4.65,0.0,,,,,,,,4.763651150223203,5.422362940989857,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3175589051228278,6.160039100246708,-1.146088493178934,29.58282994903197,-24.866925935299474,False,True,False,True,True,0.0,6.7301,5.9786,0.0,0.0,0.0,0.0,0,0.8623521681997371,0.8881406044678056,False,False,False,False,-0.32604190994149235,-0.32336092695035323,False,False,False,False,-96665.0,198888.427306051,False,False,False,False,28717.773333826204,False,False,False,False
2024-09-03 17:00:00+00:00,4.315,4.435,4.265,4.415,19775.0,,,,,,,,4.706544863388784,5.188011514323996,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3464550286378454,6.025312565890301,-1.1959646119925669,28.018506166344913,-24.866925935299474,False,True,False,True,True,0.0,6.6583000000000006,5.977025,0.0,0.0,0.0,0.0,0,0.8592882794645774,0.8865491348351292,True,False,False,False,-0.34282825441539394,-0.3330945906828736,False,False,False,False,-116440.0,193999.61447960057,False,False,False,False,28579.12568523975,False,False,False,False
2024-09-04 17:00:00+00:00,4.395,4.4,4.3,4.34,12450.0,,,,,,,,4.676309732681909,5.1714297568653524,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3769094293295305,6.013111600311122,-1.2151210273328026,26.487399821085837,-24.866925935299474,False,True,False,True,False,0.0,6.5848,5.97495,0.0,0.0,0.0,0.0,0,0.864334749918274,0.8823144818568162,False,False,False,False,-0.34282825441539394,-0.33796142254913375,False,False,False,False,-128890.0,188993.5739450331,False,False,False,False,28329.061721127506,True,False,False,False
2024-09-05 17:00:00+00:00,4.695,4.84,4.655,4.76,45898.0,,,,,,,,4.694130351150178,5.051417647703817,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3984906052501642,6.003194489905434,-0.8889544808082924,32.370187998857695,-21.871432241096585,False,True,False,True,True,0.0,6.5198,5.9738,0.0,0.0,0.0,0.0,0,0.8677632639896793,0.8751814223512339,False,False,False,False,-0.26986380428530005,-0.30391261341721687,False,False,False,False,-82992.0,184776.74334123413,False,False,False,False,28601.448361110022,False,False,False,False
2024-09-06 17:00:00+00:00,4.72,4.75,4.655,4.69,15482.0,,,,,,,,4.694440849748053,5.048799631817314,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4205136331559722,5.995616521431802,-0.9191157979463368,35.5819894930696,-19.002457880408794,False,False,False,True,True,0.0,6.4549,5.97115,0.0,0.0,0.0,0.0,0,0.868637905962191,0.8793019873969947,False,False,False,False,-0.27797149703430474,-0.2909420552257608,False,False,False,False,-98474.0,180385.25894834677,False,False,False,False,28398.046060937773,False,False,False,False
2024-09-09 17:00:00+00:00,4.725,4.76,4.695,4.745,57987.0,,,,,,,,4.702869989347985,5.045213181244691,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4403197123812033,5.968562415651389,-0.8495075122095906,38.514164989595706,-16.399531404051594,False,False,False,True,True,0.0,6.3941,5.9687,0.0,0.0,0.0,0.0,0,0.8665587044534414,0.8819433198380568,False,False,False,False,-0.2734628883463114,-0.2822024717860361,False,False,False,False,-40487.0,176960.88284062047,False,False,False,False,28856.789532861218,False,False,False,False
2024-09-10 17:00:00+00:00,4.375,4.56,4.27,4.49,46277.0,,,,,4.4399999999999995,,,4.664107739172551,4.842384634814623,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4650255263280536,5.9336558702942135,-0.985413458230041,37.86717613336791,-16.399531404051594,False,False,False,True,True,0.0,6.3238,5.9659249999999995,0.0,0.0,0.0,0.0,0,0.8557398164546773,0.8921268716792787,False,False,False,False,-0.3306731201276643,-0.30643779595685017,False,False,False,False,-86764.0,172872.12496712248,False,False,False,False,29126.870315297478,False,False,False,False
2024-09-11 17:00:00+00:00,4.53,4.625,4.52,4.58,68251.0,,,,,4.520450937761944,,,4.648190537134601,4.83306115164803,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.486721482243989,5.895227328945586,-0.8846494415083328,38.81594032791514,-16.12227727389697,False,False,False,True,True,0.0,6.2555,5.963550000000001,0.0,0.0,0.0,0.0,0,0.8610169491525425,0.893946731234867,False,False,False,False,-0.30159947298055007,-0.30401863446870014,False,False,False,False,-18513.0,169904.91372732213,False,False,False,False,29733.445969323875,False,False,False,False
2024-09-12 17:00:00+00:00,4.645,4.7,4.585,4.585,26855.0,,,,,4.5399929388021665,,,4.646558162035973,4.831536943586462,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5075609739211506,5.881891650187957,-0.8602581737140326,39.52874737324453,-15.24843874447113,False,False,False,True,True,0.0,6.1873000000000005,5.96125,0.0,0.0,0.0,0.0,0,0.8646859357338932,0.8900371387049896,False,False,False,False,-0.28883765510790016,-0.29642814478830015,False,False,False,False,8342.0,167400.06235170475,False,False,False,False,29688.81890003203,False,False,False,False
2024-09-13 17:00:00+00:00,4.845,4.96,4.835,4.88,45519.0,,,,,4.625641227309856,,,4.671108546389794,4.856498998593516,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5216403340823694,5.868831793798069,-0.6498459403643423,44.18456077050406,-10.764059092407187,True,False,False,True,True,0.0,6.1282000000000005,5.960424999999999,0.0,0.0,0.0,0.0,0,0.863156209987196,0.8858834827144687,False,False,False,False,-0.24308023726697386,-0.269754191027637,False,False,False,False,53861.0,165639.76681136823,False,False,False,False,29934.24806437262,False,False,False,False
2024-09-16 17:00:00+00:00,4.955,5.07,4.945,5.03,23871.0,,,,,4.669737877558638,,,4.6882704789739815,4.808161132071108,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5309642636510414,5.795490121848393,-0.5000052189479934,48.96786187500244,-6.370860900767376,True,False,False,False,True,0.0,6.0723,5.96125,0.0,0.0,0.0,0.0,0,0.863134304466144,0.8858652153033458,False,False,False,False,-0.22365611195199164,-0.2467051514898143,False,False,False,False,77732.0,164276.85569801368,False,False,False,False,29840.24421841335,False,False,False,False
