date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_402,aVWAP_OB_bull_378,aVWAP_OB_bull_75,aVWAP_OB_bull_60,aVWAP_OB_bull_41,aVWAP_OB_bull_18,aVWAP_OB_bear_359,aVWAP_OB_bear_334,aVWAP_OB_bear_83,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-05 17:00:00+00:00,97.44,97.645,97.38,97.605,2290.0,,,,101.03398639615081,111.11147549420981,114.08234005884582,117.34891148126255,,,93.6151582214611,91.40142361467673,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.473674328767838,99.49660855450094,-0.4228310814528894,73.2904552810433,17.76005083280947,True,False,True,False,True,0.0,89.9558,,0.0,0.0,0.0,0.0,0,0.9862739509515605,0.9122349039370894,False,False,False,False,-0.3142187809824647,-0.31538461504353205,False,False,False,False,48224.0,11566.438167242475,False,False,False,False,1618.7896221581104,False,False,False,False
2024-07-08 17:00:00+00:00,97.68,97.92,97.595,97.83,7251.0,,,,100.89829607722417,110.56917677059542,113.4245214892484,116.56707996737826,,,93.79208525615498,91.9250994299266,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6061898639699494,99.5589742682202,-0.3753588799594212,75.46109296351077,19.97088088227251,True,False,True,False,True,0.0,90.244,,0.0,0.0,0.0,0.0,0,0.9811740020070637,0.9161399210207352,False,False,False,False,-0.3138131103541965,-0.3145988626988643,False,False,False,False,55475.0,12247.191063874376,False,False,False,False,1706.110713287442,False,False,False,False
2024-07-09 17:00:00+00:00,97.43,97.54,97.19,97.525,1756.0,,,,100.86348713304054,110.4408737205094,113.26960724226305,116.38356635558226,,,93.82899684273171,92.0233488914825,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.71995075366191,99.5601015587791,-0.43117008312008,75.33765848046123,20.08043454904471,True,False,True,False,True,0.0,90.55930000000001,,0.0,0.0,0.0,0.0,0,0.976902156147439,0.9191804286143908,False,False,False,False,-0.3144630595551077,-0.314530961126986,False,False,False,False,53719.0,12890.164845829811,False,False,False,False,1706.884190600815,False,False,False,False
2024-07-10 17:00:00+00:00,98.295,98.67,98.275,98.63,1707.0,,,,100.84096768400465,110.32892507916237,113.13217811861833,116.21872874726711,,,93.87500834199102,93.25377462340494,"rgba(38, 166, 154, 1.0)",1.0,107.43166,4.855766923390269,99.51230680420343,-0.18170287374242752,76.86586238312874,21.81521943458806,True,False,True,False,True,0.0,90.90880000000001,,0.0,0.0,0.0,0.0,0,0.9762517976206039,0.9193881553144201,False,False,False,False,-0.3126297855830477,-0.3135803733550169,False,False,False,False,55426.0,13549.635158297566,False,False,False,False,1706.8859860953758,False,False,False,False
2024-07-11 17:00:00+00:00,96.48,96.85,96.19,96.47,3874.0,,,,100.7481966113485,110.04029588434784,112.78771483901555,115.81421078044538,,,93.93218145388458,94.01113095013599,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9309664074690644,99.38792612603598,-0.5917554257956655,69.91893588427251,25.33003393571667,True,False,True,False,False,0.0,91.192,,0.0,0.0,0.0,0.0,0,0.9737795501342298,0.919696614277895,False,False,False,False,-0.31586318759767734,-0.31472178047634713,False,False,False,False,51552.0,14138.819109331713,False,False,False,False,1740.484652977618,False,False,False,False
2024-07-12 17:00:00+00:00,97.47,97.97,96.92,96.92,2359.0,,,,100.70348065048802,109.8799935968044,112.59441430143013,115.5853788861572,,,93.97581584945951,94.1296778864787,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.010772843221214,99.38291165131105,-0.491523309551535,66.2476223886814,22.04009913348513,False,False,True,False,False,0.0,91.44930000000001,,0.0,0.0,0.0,0.0,0,0.9758893693740772,0.9202735717178578,False,False,False,False,-0.31433056497372847,-0.3145261727250378,False,False,False,False,53911.0,14755.442068876957,False,False,False,False,1750.0740382027714,False,False,False,False
2024-07-15 17:00:00+00:00,97.73,97.73,97.19,97.33,701.0,,,,100.69097179242175,109.83367601840656,112.5384387911502,115.51899956220588,,,93.98913076239421,94.16307949840555,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.095458442438279,99.3824868103077,-0.40280709449286417,64.66176746230374,20.6252129937032,False,False,True,False,False,0.0,91.6874,,0.0,0.0,0.0,0.0,0,0.98043834897303,0.918400157490649,False,False,False,False,-0.31430572342949714,-0.31441594807726747,False,False,False,False,54612.0,15373.373199592043,False,False,False,False,1733.8093244321858,False,False,False,False
2024-07-16 17:00:00+00:00,97.195,97.51,96.83,97.425,810.0,,,,100.6759281330854,109.77989204911366,112.47358549954771,115.44222063929502,,,94.00366863043585,94.19368940396362,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.172515570223177,99.379686668586,-0.37789865338223977,63.81162236571414,19.730964608937853,False,True,True,False,False,0.0,91.9293,,0.0,0.0,0.0,0.0,0,0.9781024315908036,0.9191612005565493,False,False,False,False,-0.3147860599005233,-0.31460100398889534,False,False,False,False,55422.0,15994.282142234026,False,False,False,False,1719.4866992471907,False,False,False,False
2024-07-17 17:00:00+00:00,94.245,94.34,93.79,93.84,2663.0,,,,100.58105462512499,109.56100467982985,112.21927373257762,115.14977621529202,,,94.00347147747338,94.00360321984965,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.188437442040427,99.25599123360568,-1.0438578655148563,54.82890050006912,11.381515135695906,False,True,True,False,False,0.0,92.101,,0.0,0.0,0.0,0.0,0,0.9762919034233847,0.9287683731039895,False,False,False,False,-0.3199378474612671,-0.3172694257250812,False,False,False,False,52759.0,16564.277767935822,False,False,False,False,1734.1148124371566,False,False,False,False
2024-07-18 17:00:00+00:00,93.25,93.78,92.67,93.415,2042.0,,,,100.50255683705043,109.38984839353807,112.02163181502898,114.92361495580575,,,93.99564843286835,93.868215441977,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.182892678166362,99.15733223628575,-1.1079396377386128,48.208513115611126,5.566356235396611,False,True,False,True,False,0.0,92.2666,,0.0,0.0,0.0,0.0,0,0.9653949431661406,0.9312004091768681,False,False,False,False,-0.32133438502228673,-0.31930190537368397,False,False,False,False,50717.0,17093.77733742519,False,False,False,False,1738.8882261978208,False,False,False,False
2024-07-19 17:00:00+00:00,92.765,92.94,92.36,92.51,638.0,,,,100.47608043030185,109.3348646086288,111.95849703662557,114.85170276498474,,,93.99090594179222,93.82136926546637,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.180440366152708,99.12345339884537,-1.2766199263783622,42.51647838866962,0.6645574862194081,False,True,False,True,False,0.0,92.40979999999999,,0.0,0.0,0.0,0.0,0,0.9636521540087654,0.9321381204683007,False,False,False,False,-0.322291047178021,-0.3207964762758525,False,False,False,False,50079.0,17605.17613839534,False,False,False,False,1721.8201916831258,False,False,False,False
2024-07-22 17:00:00+00:00,93.99,94.49,93.99,94.25,1651.0,,,,100.42248473942436,109.20802113029781,111.81069162286907,114.68130377697094,,,93.9931115103789,93.78436856099684,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.193060153381031,99.07089292133277,-0.9283337336645417,43.12356445009222,0.6645574862194081,False,True,False,True,False,0.0,92.58370000000001,,0.0,0.0,0.0,0.0,0,0.9616183773988514,0.9374476289095233,False,False,False,False,-0.3196470541670638,-0.3202217652214582,False,False,False,False,51730.0,18134.243175009367,False,False,False,False,1720.7222042151704,False,False,False,False
2024-07-23 17:00:00+00:00,94.3,94.51,94.06,94.17,892.0,,,,100.39392530284962,109.14038856567538,111.73187211981566,114.59042294262434,,,93.99430283189974,94.20247019258002,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.201930707916746,99.04374447667277,-0.9369106876520837,43.38314630242856,0.6645574862194081,False,True,False,True,False,0.0,92.7409,,0.0,0.0,0.0,0.0,0,0.9614098452960523,0.9390248089375348,False,False,False,False,-0.31957228720138536,-0.3198970262114218,False,False,False,False,50838.0,18641.278164544106,False,False,False,False,1707.8737979482685,False,False,False,False
2024-07-24 17:00:00+00:00,91.11,91.37,90.32,90.355,904.0,,,,100.34862007251685,109.05620931452668,111.63657080303425,114.48314439795308,,,93.97860387516842,93.88787835264188,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.17889602395184,98.98232164471928,-1.6658611419921996,38.50651621352838,-3.2017787912250952,False,True,False,True,False,0.0,92.7826,,0.0,0.0,0.0,0.0,0,0.9640059051738934,0.9335187283276686,False,False,False,False,-0.32529785229659813,-0.32259743925400997,False,False,False,False,49934.0,19126.43664261319,False,False,False,False,1695.4106382901557,False,False,False,False
2024-07-25 17:00:00+00:00,91.41,91.705,89.51,89.52,1990.0,,,,100.24592422431523,108.86924157668139,111.42548303465466,114.24607730719895,,,93.94005579969182,93.5495837110806,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.169235800932564,98.84558990924864,-1.8040558156712934,34.50485733687326,-7.097351162392549,False,True,False,True,False,0.0,92.8135,,0.0,0.0,0.0,0.0,0,0.9628448062484529,0.9351296719012129,False,False,False,False,-0.3256939068971312,-0.3241456730755706,False,False,False,False,47944.0,19573.220570634687,False,False,False,False,1699.9779152158897,False,False,False,False
2024-07-26 17:00:00+00:00,91.17,91.22,90.26,90.62,1627.0,,,,100.16724968888933,108.72278585052884,111.25961229194642,114.05928203990484,,,93.91293448062973,93.40521429044637,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.143118820139721,98.74807382610673,-1.580378387191513,34.38482149748373,-7.47339971436039,False,True,False,True,False,0.0,92.8678,,0.0,0.0,0.0,0.0,0,0.9614816849188094,0.9355213017954616,False,False,False,False,-0.32547293795391335,-0.32480930551474196,False,False,False,False,49571.0,20038.302422252753,False,False,False,False,1698.8464746699067,False,False,False,False
2024-07-29 17:00:00+00:00,90.99,91.15,90.345,90.39,639.0,,,,100.13647277623494,108.6656832885561,111.19496629595484,113.98650415356275,,,93.90217159208035,93.35381569370315,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.092846711860457,98.71066848517754,-1.6337951946992588,34.03303341830748,-8.27952827319536,False,True,False,True,False,0.0,92.8988,,0.0,0.0,0.0,0.0,0,0.9669018700059959,0.9339710783561795,False,False,False,False,-0.3254604311962819,-0.3251348683555119,False,False,False,False,48932.0,20486.266725783717,False,False,False,False,1682.4147463804507,False,False,False,False
2024-07-30 17:00:00+00:00,88.33,89.315,88.33,88.94,1031.0,,,,100.07808284902458,108.56535682054555,111.08262586418036,113.86121900160254,,,93.87566291743181,93.2112434316809,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.043749833929579,98.63431985177414,-1.9220461305515044,32.1895484703243,-10.5369401657017,False,True,False,True,False,0.0,92.9016,,0.0,0.0,0.0,0.0,0,0.9651923561881812,0.9392389811986889,False,False,False,False,-0.3286737407878513,-0.3269043045716816,False,False,False,False,47901.0,20911.30135019017,False,False,False,False,1672.3152929481955,False,False,False,False
2024-07-31 17:00:00+00:00,91.33,92.02,90.97,91.79,698.0,,,,100.04843831600584,108.50734644709198,111.01648047839242,113.78629716662813,,,93.8675655186085,93.25329746649842,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9782485640677985,98.60200959465828,-1.3683546546522953,36.74132881759269,-10.5369401657017,False,True,False,True,True,0.0,92.95960000000001,,0.0,0.0,0.0,0.0,0,0.9603441160146299,0.9416297835399261,False,False,False,False,-0.324214416978273,-0.3255593607749773,False,False,False,False,48599.0,21340.567995923655,False,False,False,False,1657.2096294916344,False,False,False,False
2024-08-01 17:00:00+00:00,89.84,89.84,88.53,89.33,2004.0,,,,99.94102852238956,108.32004315842048,110.80626967311134,113.55138768738665,,,93.82083658713307,92.83432860272944,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.894715336472857,98.46903964995171,-1.8671238308492368,36.86262935476428,-10.5369401657017,False,True,False,True,True,0.0,92.9748,,0.0,0.0,0.0,0.0,0,0.9546507003039858,0.942221369925282,False,False,False,False,-0.32806813781168614,-0.32681374929333173,False,False,False,False,46595.0,21732.1095773822,False,False,False,False,1662.5862243832369,False,False,False,False
2024-08-02 17:00:00+00:00,86.5,86.86,86.19,86.74,1552.0,,,,99.83917468709274,108.15777313587043,110.6266795639615,113.35313485331011,,,93.76485931514009,92.44401212919041,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.762563397687693,98.33433875206342,-2.434474417220918,34.66517182343701,-10.5369401657017,False,True,False,True,True,0.0,92.92039999999999,,0.0,0.0,0.0,0.0,0,0.9588500242310213,0.9423087887340004,False,False,False,False,-0.33251744939168354,-0.3296655993425076,False,False,False,False,45043.0,22093.518731221237,False,False,False,False,1660.87170927652,False,False,False,False
2024-08-05 17:00:00+00:00,84.24,84.805,83.45,84.02,3703.0,,,,99.55752097038547,107.73636135437944,110.16519566034192,112.84848815095984,,,93.58926931932007,90.4671228207157,"rgba(239, 83, 80, 1.0)",-1.0,80.945,4.690271652159245,96.11654075736925,-2.579070393886548,31.3967586284386,-12.149240395086316,False,True,False,True,False,0.0,92.8116,,0.0,0.0,0.0,0.0,0,0.9526089828269483,0.9460542185974383,True,False,False,False,-0.3365385912698376,-0.33310209530617263,False,False,False,False,41340.0,22391.913789651917,True,False,False,False,1692.5326130086669,True,False,False,False
2024-08-06 17:00:00+00:00,86.17,86.41,85.65,85.72,646.0,,,,99.5151222690883,107.66994048124155,110.09187832645021,112.76773306216077,,,93.56508065264876,90.4254438383748,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.630629368803858,96.08602565976021,-2.2385781357487198,32.014079897821155,-12.149240395086316,False,True,False,True,False,0.0,92.7218,,0.0,0.0,0.0,0.0,0,0.9502711957069071,0.945739278058325,False,False,False,False,-0.33334682150907735,-0.333224458407625,False,False,False,False,41986.0,22695.698071982893,False,False,False,False,1676.307301179075,False,False,False,False
2024-08-07 17:00:00+00:00,85.77,85.77,84.12,84.26,662.0,,,,99.46810155542542,107.59852837829368,110.0134647198312,112.68177089167978,,,93.53654919915898,90.33019721003288,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.59413504587069,96.03457011377469,-2.562956899657952,31.3465546825755,-12.816672409556368,False,True,False,True,False,0.0,92.6142,,0.0,0.0,0.0,0.0,0,0.9475660599369543,0.9514156219584827,False,False,False,False,-0.33516628843328816,-0.3341953734204566,False,False,False,False,41324.0,22984.50895458781,False,False,False,False,1660.5816065871513,False,False,False,False
2024-08-08 17:00:00+00:00,86.615,87.4,86.38,87.2,800.0,,,,99.420384579831,107.52134813652962,109.92781957078458,112.58698966438065,,,93.51115159748673,90.31868172387408,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.495628370018918,96.00657496790585,-1.958919697774927,35.117407378403044,-12.816672409556368,False,True,False,True,True,0.0,92.6082,,0.0,0.0,0.0,0.0,0,0.9493378424670013,0.9505987478407906,False,False,False,False,-0.3319061747828258,-0.3330507741016412,False,False,False,False,42124.0,23281.24524986552,False,False,False,False,1647.2392560974279,False,False,False,False
2024-08-09 17:00:00+00:00,87.385,88.115,87.38,87.89,2007.0,,,,99.30988580949992,107.33770635520693,109.72314949969667,112.35960985696663,,,93.45602591393097,90.32936327226493,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.434447553865717,95.94527923148804,-1.816523734611739,38.50174526697794,-17.31025708909469,False,True,False,True,True,0.0,92.6209,,0.0,0.0,0.0,0.0,0,0.9577405299662102,0.9405862825300849,False,False,False,False,-0.33047103824242113,-0.33176090617203113,False,False,False,False,44131.0,23604.497261495508,False,False,False,False,1652.8169420494057,False,False,False,False
2024-08-12 17:00:00+00:00,87.92,88.28,87.725,87.92,426.0,,,,99.28706378389792,107.29952109363788,109.68054548478426,112.31223216240382,,,93.44482931168423,90.32902670824761,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.365922177425637,95.93095977196378,-1.8348837763039194,40.79851698745525,-15.046722663008396,False,True,False,True,True,0.0,92.6223,,0.0,0.0,0.0,0.0,0,0.9552107662383503,0.9503368204450386,False,False,False,False,-0.3300445164996696,-0.33090271133585036,False,False,False,False,44557.0,23929.342265193252,False,False,False,False,1633.7965243432134,False,False,False,False
2024-08-13 17:00:00+00:00,90.255,90.365,89.83,90.34,1382.0,,,,99.22795312287228,107.19068012910446,109.55738843980998,112.1735930876217,,,93.42332446487553,90.43874787213281,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2402077364825255,95.92356786804154,-1.3168146975443715,45.38488948438765,-10.706449698160938,False,True,False,True,True,0.0,92.6691,246.658875,0.0,0.0,0.0,0.0,0,0.9521623200563236,0.9491289302994442,False,False,False,False,-0.32654471590090417,-0.32872371361837727,False,False,False,False,45939.0,24270.577268833666,False,False,False,False,1629.8927022603727,False,False,False,False
2024-08-14 17:00:00+00:00,90.235,90.58,90.03,90.55,18078.0,,,,98.5361531386476,105.90058336483023,108.09458730265928,110.52366574367313,,,93.18254735421658,90.85949732027197,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.088288224120369,95.56742875679797,-1.227268842542899,48.68666883058339,-7.648698419817187,False,True,False,False,True,0.0,92.67470000000002,245.10607499999998,0.0,0.0,0.0,0.0,0,0.9587111667697693,0.9484361090574408,False,False,False,False,-0.3261984983756851,-0.32746110599703115,False,False,False,False,64017.0,24886.800877068803,False,False,False,False,1884.902117729204,False,False,False,False
2024-08-15 17:00:00+00:00,92.61,92.845,92.53,92.79,565.0,,,,98.5219686476342,105.86903722423226,108.05801377765428,110.48163094158477,,,93.18140807275604,90.88778762024745,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9681222361412742,95.56578992928931,-0.6995222838670836,53.30363712844472,-3.396190225151244,False,False,True,False,True,0.0,92.7288,243.57572499999998,0.0,0.0,0.0,0.0,0,0.9593498379857607,0.941810199003105,False,False,False,False,-0.3222286387977039,-0.32484487239736753,False,False,False,False,64582.0,25502.230320835177,False,False,False,False,1864.4385190047203,False,False,False,False
2024-08-16 17:00:00+00:00,93.065,93.08,92.69,92.83,1974.0,,,,98.47417490802503,105.76119947033483,107.93278317881904,110.33750153710118,,,93.1787130626899,90.9851534421582,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8880088908094,95.56112881023344,-0.7024492193650516,56.422148526261694,-0.5547913390171786,False,False,True,False,True,0.0,92.7868,241.996275,0.0,0.0,0.0,0.0,0,0.9620962400749092,0.9407197070623257,False,False,False,False,-0.32189999468979186,-0.3233724335435797,False,False,False,False,66556.0,26138.722874000523,False,False,False,False,1866.1371466170503,False,False,False,False
2024-08-19 17:00:00+00:00,93.17,94.07,93.09,94.07,1140.0,,,,98.4511977209531,105.70391219113088,107.86555137157109,110.25945804712697,,,93.18149135793945,91.05512358348437,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8437395126776357,95.56559803230451,-0.38909973669434395,59.766862962808375,2.5571772410089295,True,False,True,False,True,0.0,92.8582,240.421475,0.0,0.0,0.0,0.0,0,0.9716532397949349,0.9379794164129054,False,False,False,False,-0.3207440340578657,-0.32205823380072274,False,False,False,False,67696.0,26783.02174417106,False,False,False,False,1854.8792063594217,False,False,False,False
