date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Up_aVWAP_400,Gap_Up_aVWAP_397,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_408,aVWAP_OB_bear_295,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,46.39,46.595,45.895,46.035,108948.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.43314896089418,,0.0,0.0,0.0,0.0,72.37664607242638,16.710135642077546,True,False,True,False,True,11.06262871330265,0,,,False,False,False,False,,,False,False,False,False,187385.0,-25415.330705439243,False,False,False,False,44039.505077322036,False,False,False,False
2024-02-28 17:00:00+00:00,47.26,48.055,46.945,47.84,68019.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.67194023611106,,0.0,0.0,0.0,0.0,75.45637227001184,20.029835433437043,True,False,True,False,True,16.93207250014377,0,,,False,False,False,False,,,False,False,False,False,255404.0,-21061.542632486697,False,False,False,False,44411.280192402315,False,False,False,False
2024-02-29 17:00:00+00:00,48.87,49.52,48.74,49.42,106072.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.124640713086286,,0.0,0.0,0.0,0.0,79.00665523893535,23.595734678946584,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,361476.0,-15130.728018029538,False,False,False,False,45367.2603444581,False,False,False,False
2024-03-01 17:00:00+00:00,50.59,50.72,50.265,50.395,66387.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.43060673754088,,0.0,0.0,0.0,0.0,82.0450416701681,26.55671370647066,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,427863.0,-8262.60820379652,False,False,False,False,45693.14778097813,False,False,False,False
2024-03-04 17:00:00+00:00,49.06,49.3,48.805,48.85,91643.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.71133929271667,,0.0,0.0,0.0,0.0,78.03697416817747,26.55671370647066,True,False,True,False,False,17.00146455796989,0,,,False,False,False,False,,,False,False,False,False,336220.0,-2921.792572729908,False,False,False,False,46405.54859057537,False,False,False,False
2024-03-05 17:00:00+00:00,48.975,49.3,48.73,48.75,88564.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.94657902784021,,0.0,0.0,0.0,0.0,75.0209746426065,30.96067243235268,True,False,True,False,False,16.586547941352737,0,,,False,False,False,False,,,False,False,False,False,247656.0,963.1344439015638,False,False,False,False,47059.167992271876,False,False,False,False
2024-03-06 17:00:00+00:00,49.92,50.03,49.325,49.485,56302.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.10644973347039,,0.0,0.0,0.0,0.0,74.13308627391099,30.06514048079225,True,False,True,False,False,18.497692484909244,0,,,False,False,False,False,,,False,False,False,False,303958.0,5660.729258724796,False,False,False,False,47202.46771332192,False,False,False,False
2024-03-07 17:00:00+00:00,49.56,49.76,49.195,49.21,113941.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.382310851937355,,0.0,0.0,0.0,0.0,72.48666926408964,28.341191110644246,True,False,True,False,False,17.344213653297974,0,,,False,False,False,False,,,False,False,False,False,190017.0,8518.96601440348,False,False,False,False,48237.173640247165,False,False,False,False
2024-03-08 17:00:00+00:00,49.665,49.85,49.295,49.515,67016.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.534072453039634,,0.0,0.0,0.0,0.0,71.9202485693176,27.54761090087814,True,False,True,False,False,18.138123149039412,0,,,False,False,False,False,,,False,False,False,False,257033.0,12371.896773870094,False,False,False,False,48528.318234972015,False,False,False,False
2024-03-11 17:00:00+00:00,50.365,50.78,50.3,50.62,58898.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.69054201419059,,0.0,0.0,0.0,0.0,73.23818941053871,27.54761090087814,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,315931.0,17078.239459546527,False,False,False,False,48689.088494894924,False,False,False,False
2024-03-12 17:00:00+00:00,50.3,50.9,50.2,50.87,40400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.79407196178158,,0.0,0.0,0.0,0.0,74.45810593096456,27.54761090087814,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,356331.0,22337.972181103945,False,False,False,False,48560.57549497407,False,False,False,False
2024-03-13 17:00:00+00:00,51.24,51.9,51.23,51.75,49213.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.07643467747816,,0.0,0.0,0.0,0.0,76.3793350317824,27.54761090087814,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,405544.0,28279.150906978302,False,False,False,False,48570.690603579125,False,False,False,False
2024-03-14 17:00:00+00:00,51.14,51.165,50.755,50.89,50777.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9480339684744625,47.10574004574268,1.2836554784392755,0.0,0.0,0.0,0.0,74.00796320789361,27.54761090087814,True,False,True,False,False,19.918901434573662,0,,,False,False,False,False,,,False,False,False,False,354767.0,33340.978024699565,False,False,False,False,48604.89695081046,False,False,False,False
2024-03-15 17:00:00+00:00,50.47,50.6,50.17,50.42,78207.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.038903706723651,47.15570476855153,1.0741686958445364,0.0,0.0,0.0,0.0,70.63846097310598,25.63366552154781,True,False,True,False,False,18.015194713413635,0,,,False,False,False,False,,,False,False,False,False,276560.0,37111.815574704226,False,False,False,False,49063.844284906416,False,False,False,False
2024-03-18 17:00:00+00:00,50.66,50.82,50.59,50.61,23195.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1295182874863854,47.18903988517347,1.093126737269916,0.0,0.0,0.0,0.0,68.80165054074945,23.84174124546415,True,False,True,False,False,18.482776755874813,0,,,False,False,False,False,,,False,False,False,False,299755.0,41183.80293013516,False,False,False,False,48662.77693165206,False,False,False,False
2024-03-19 17:00:00+00:00,51.095,51.195,50.91,51.0,45567.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2180607976384326,47.27432468604239,1.1577392561046977,0.0,0.0,0.0,0.0,68.42404676923525,23.32902136292742,True,False,True,False,False,19.437690133606846,0,,,False,False,False,False,,,False,False,False,False,345322.0,45899.123814939274,False,False,False,False,48614.780390076055,False,False,False,False
2024-03-20 17:00:00+00:00,51.165,51.73,51.155,51.395,66717.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.30004323204005,47.41610915595196,1.205708702667007,0.0,0.0,0.0,0.0,68.99843325638564,23.32902136292742,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,412039.0,51575.71104261463,False,False,False,False,48895.43495767178,False,False,False,False
2024-03-21 17:00:00+00:00,51.575,51.875,51.505,51.51,60374.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.376697968603526,47.54229436819039,1.1750253261325887,0.0,0.0,0.0,0.0,69.62507807397827,23.32902136292742,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,472413.0,58100.32017373689,False,False,False,False,49073.397206390044,False,False,False,False
2024-03-22 17:00:00+00:00,50.9,51.115,50.86,50.96,44944.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.437007140097484,47.60480506596694,0.9761966726487202,0.0,0.0,0.0,0.0,67.29193006737485,21.58791475431103,False,False,True,False,False,18.35714399655032,0,,,False,False,False,False,,,False,False,False,False,427469.0,63826.96637259368,False,False,False,False,49009.37554427547,False,False,False,False
2024-03-25 17:00:00+00:00,51.74,51.89,51.6,51.715,59869.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.512382283622657,47.7191874682437,1.1376360000412697,0.0,0.0,0.0,0.0,67.63521548546484,21.58791475431103,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,487338.0,70393.02890945268,False,False,False,False,49177.741814906854,False,False,False,False
2024-03-26 17:00:00+00:00,51.47,51.54,51.18,51.2,49818.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.555656834190067,47.79281749598164,0.9582427840774679,0.0,0.0,0.0,0.0,65.47943337114913,19.48129763863699,False,False,True,False,False,18.09032827930937,0,,,False,False,False,False,,,False,False,False,False,437520.0,76084.91993411232,False,False,False,False,49187.668298396675,False,False,False,False
2024-03-27 17:00:00+00:00,51.15,51.45,51.035,51.36,46596.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6116357839677082,47.85792936639352,0.9696632891811527,0.0,0.0,0.0,0.0,64.49923859514892,18.385954398451332,False,False,True,False,False,18.4893798885496,0,,,False,False,False,False,,,False,False,False,False,484116.0,82410.9831909478,False,False,False,False,49147.48739454556,False,False,False,False
2024-03-28 17:00:00+00:00,51.96,51.99,51.85,51.87,64302.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.689241236474095,47.968651459164235,1.0574934765080268,0.0,0.0,0.0,0.0,65.24901458003148,18.385954398451332,False,False,True,False,False,19.749475528317763,0,,,False,False,False,False,,,False,False,False,False,548418.0,89635.89818023542,False,False,False,False,49382.441078351054,False,False,False,False
2024-03-29 17:00:00+00:00,51.87,51.87,51.87,51.87,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.760180520872576,47.968651459164235,1.0375428836938998,0.0,0.0,0.0,0.0,65.74886523661986,18.385954398451332,False,False,True,False,False,19.749475528317774,0,,,False,False,False,False,,,False,False,False,False,548418.0,96748.79898364263,False,False,False,False,48616.82183682623,False,False,False,False
2024-04-01 17:00:00+00:00,52.29,52.32,52.09,52.115,29739.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8357870834483965,48.02222444059182,1.066997586249952,0.0,0.0,0.0,0.0,66.79095653297472,18.385954398451332,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,578157.0,104212.49202265592,False,False,False,False,48324.14242850334,False,False,False,False
2024-04-02 17:00:00+00:00,51.9,52.505,51.89,52.505,55749.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9178062750739753,48.122133116319915,1.1187043401213939,0.0,0.0,0.0,0.0,68.55182622091053,15.244808764449601,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,633906.0,112424.79447191706,False,False,False,False,48439.25649937926,False,False,False,False
2024-04-03 17:00:00+00:00,53.25,54.12,53.245,54.115,69745.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.030646414971491,48.29745798449055,1.4433273020180315,0.0,0.0,0.0,0.0,72.73308959846156,19.180948371688217,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,703651.0,121591.09223204237,False,False,False,False,48769.57810404005,False,False,False,False
2024-04-04 17:00:00+00:00,54.45,54.52,54.155,54.4,32574.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.14574532252999,48.383787075318615,1.4511776427718233,0.0,0.0,0.0,0.0,75.90150938305882,22.017732613896754,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,736225.0,131120.3001044138,False,False,False,False,48518.48386986888,False,False,False,False
2024-04-05 17:00:00+00:00,55.435,55.52,55.13,55.265,24833.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.278799367465954,48.459775750527555,1.5904518218863632,0.0,0.0,0.0,0.0,79.02671419154399,24.773521265171098,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,761058.0,140886.77607178723,False,False,False,False,48151.26706568487,False,False,False,False
2024-04-08 17:00:00+00:00,55.16,55.485,55.075,55.35,19493.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.404928266843407,48.517878012187694,1.5510177632718272,0.0,0.0,0.0,0.0,81.2012811835877,26.664332934450428,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,780551.0,150804.0508613719,False,False,False,False,47706.952847612236,False,False,False,False
2024-04-09 17:00:00+00:00,55.1,55.575,55.035,55.56,25025.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.53507232676713,48.59170544342275,1.5365343823622482,0.0,0.0,0.0,0.0,82.88729744463875,28.18162209279265,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,805576.0,160955.55394879248,False,False,False,False,47355.294663928325,False,False,False,False
2024-04-10 17:00:00+00:00,55.19,55.68,54.95,55.515,99595.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.655477639733015,49.952026760065024,1.1949307182697595,0.0,0.0,0.0,0.0,83.67521265833142,28.97098745345626,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,705981.0,169405.56086431508,False,False,False,False,48165.21257611548,False,False,False,False
2024-04-11 17:00:00+00:00,54.73,54.99,54.64,54.85,35726.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.748432555036426,49.996433464131975,1.0221407758482512,0.0,0.0,0.0,0.0,79.57674503163165,28.97098745345626,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,670255.0,177170.66844781404,False,False,False,False,47972.35656718345,False,False,False,False
2024-04-12 17:00:00+00:00,54.27,54.295,53.57,53.69,66494.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.808098601543254,50.01845170040678,0.7636175136705315,0.0,0.0,0.0,0.0,71.08587824038032,26.804220572847328,False,False,True,False,False,19.89848690630338,0,,,False,False,False,False,,,False,False,False,False,603761.0,183784.4720377704,False,False,False,False,48259.513829707736,False,False,False,False
2024-04-15 17:00:00+00:00,53.01,53.01,52.155,52.58,76814.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.844009155926807,49.989297845038486,0.5348260235618468,0.0,0.0,0.0,0.0,61.69770266656874,18.633884042112314,False,True,True,False,False,15.519435754910965,0,,,False,False,False,False,,,False,False,False,False,526947.0,189104.82130850264,False,False,False,False,48702.21904165025,False,False,False,False
2024-04-16 17:00:00+00:00,52.075,52.52,51.84,52.295,49861.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.873998095243008,49.9782448816513,0.4753295083577978,0.0,0.0,0.0,0.0,54.632868468799835,12.777502996667565,False,True,False,False,False,14.4381528004206,0,,,False,False,False,False,,,False,False,False,False,477086.0,193569.64578433978,False,False,False,False,48720.18463790373,False,False,False,False
2024-04-17 17:00:00+00:00,51.585,52.28,51.53,51.75,53107.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.897312852082376,49.96444462143649,0.3645990020433912,0.0,0.0,0.0,0.0,48.463499479189444,7.6726955423909615,False,True,False,True,False,12.400927199682354,0,,,False,False,False,False,,,False,False,False,False,423979.0,197141.88383419497,False,False,False,False,48788.197279176544,False,False,False,False
2024-04-18 17:00:00+00:00,52.06,52.095,51.24,51.51,21227.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.903188425783654,50.19502145156459,0.2681884590689045,0.0,0.0,0.0,0.0,43.73848474502473,3.7331338217282806,False,True,False,True,False,11.515407099557919,0,,,False,False,False,False,,,False,False,False,False,402752.0,200329.6375731997,False,False,False,False,48360.89189500327,False,False,False,False
2024-04-19 17:00:00+00:00,52.05,52.125,51.69,51.91,23015.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.915834287151958,50.21692855194176,0.3444118229296808,0.0,0.0,0.0,0.0,42.49448198071696,2.716435299424454,False,True,False,True,False,12.590767158005864,0,,,False,False,False,False,,,False,False,False,False,425767.0,203824.79047904155,False,False,False,False,47967.932330739655,False,False,False,False
2024-04-22 17:00:00+00:00,52.305,52.63,52.09,52.12,22761.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.915426168137863,50.24806490087433,0.38082864742424155,0.0,0.0,0.0,0.0,42.64268415183608,2.6160542697897,False,True,False,True,False,13.152001759227932,0,,,False,False,False,False,,,False,False,False,False,448528.0,207618.6386886688,False,False,False,False,47577.127178325085,False,False,False,False
2024-04-23 17:00:00+00:00,52.66,52.9,52.63,52.77,34770.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.912310493788788,50.308706593284434,0.5010459761913811,0.0,0.0,0.0,0.0,45.50810082881291,2.6160542697897,False,True,False,True,False,14.860151388118712,0,,,False,False,False,False,,,False,False,False,False,483298.0,211892.7373136507,False,False,False,False,47378.567067033226,False,False,False,False
2024-04-24 17:00:00+00:00,52.685,52.925,52.55,52.91,56755.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.897123933475636,50.37246999683405,0.5181674055295935,0.0,0.0,0.0,0.0,47.971737990873166,2.6160542697897,False,True,False,False,True,15.22299793709998,0,,,False,False,False,False,,,False,False,False,False,540053.0,216980.49332429175,False,False,False,False,47523.93812025751,False,False,False,False
2024-04-25 17:00:00+00:00,52.915,53.445,52.87,53.13,21160.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.876266417165007,50.401375470926276,0.5595724875631614,0.0,0.0,0.0,0.0,50.505472812892904,2.6160542697897,False,True,False,False,True,15.795770190623525,0,,,False,False,False,False,,,False,False,False,False,561213.0,222317.43141228723,False,False,False,False,47115.19489358685,False,False,False,False
2024-04-26 17:00:00+00:00,53.27,53.48,53.215,53.27,9204.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.860050797754778,50.41507011271077,0.5874279932646254,0.0,0.0,0.0,0.0,52.772995360913434,-5.946353483644941,False,True,True,False,True,16.161858672708725,0,,,False,False,False,False,,,False,False,False,False,570417.0,227714.32394853083,False,False,False,False,46527.42443012039,False,False,False,False
2024-04-29 17:00:00+00:00,53.465,53.5,53.03,53.5,17208.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.84204188929193,50.80259295890485,0.5570804843841611,0.0,0.0,0.0,0.0,55.24272030417531,-3.1552479775067255,False,True,True,False,True,16.76551161055204,0,,,False,False,False,False,,,False,False,False,False,587625.0,233294.33442994894,False,False,False,False,46072.85971027356,False,False,False,False
2024-04-30 17:00:00+00:00,51.45,51.99,51.29,51.3,23228.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.77142609237061,50.657645567209485,0.13462525047126278,0.0,0.0,0.0,0.0,48.46160285639925,-3.1552479775067255,False,True,False,True,False,8.412758821886932,0,,,False,False,False,False,,,False,False,False,False,564397.0,238427.70908994973,False,False,False,False,45718.67583879645,False,False,False,False
2024-05-01 17:00:00+00:00,50.18,51.195,50.005,50.715,43183.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.683953638186955,50.49752295633017,0.04643022977358314,0.0,0.0,0.0,0.0,42.64210356592719,1.504518170620294,False,True,False,True,False,6.402305687787095,0,,,False,False,False,False,,,False,False,False,False,521214.0,242811.9926699505,False,False,False,False,45679.36303509418,False,False,False,False
2024-05-02 17:00:00+00:00,51.255,51.46,50.975,51.055,31420.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.596570251946686,50.47131925843739,0.12698179502758955,0.0,0.0,0.0,0.0,40.32708293251921,-0.723617386999976,False,True,False,True,False,7.369033114195609,0,,,False,False,False,False,,,False,False,False,False,552634.0,247615.4346440598,False,False,False,False,45458.28763920125,False,False,False,False
2024-05-03 17:00:00+00:00,51.325,51.55,51.175,51.535,57504.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.51947709544106,50.462065827250605,0.23740228130189986,0.0,0.0,0.0,0.0,40.87386480302361,-0.723617386999976,False,True,False,True,False,8.714731664858856,0,,,False,False,False,False,,,False,False,False,False,610138.0,253235.93953329918,False,False,False,False,45645.04286960123,False,False,False,False
2024-05-06 17:00:00+00:00,52.485,52.615,52.14,52.41,53613.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.455424907694916,50.5208505859661,0.4240110546518617,0.0,0.0,0.0,0.0,44.462125355937445,-0.723617386999976,False,True,False,True,True,11.08052144660073,0,,,False,False,False,False,,,False,False,False,False,663751.0,259600.51411417825,False,False,False,False,45768.57708867718,False,False,False,False
2024-05-07 17:00:00+00:00,52.755,52.9,52.475,52.5,80618.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.396232300668562,50.605699422635766,0.43089182914109336,0.0,0.0,0.0,0.0,47.15928395517486,-0.723617386999976,False,True,False,True,True,11.319070067658703,0,,,False,False,False,False,,,False,False,False,False,744369.0,267116.3045930282,False,False,False,False,46308.87821908528,False,False,False,False
2024-05-08 17:00:00+00:00,50.67,51.16,50.66,50.86,72855.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.328170868053066,50.555012882234834,0.07046559090731026,0.0,0.0,0.0,0.0,44.06189982157222,-0.723617386999976,False,True,False,True,True,5.717778850910619,0,,,False,False,False,False,,,False,False,False,False,671514.0,273386.03630476416,False,False,False,False,46720.44599863434,False,False,False,False
2024-05-09 17:00:00+00:00,51.22,51.36,50.895,50.895,68107.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.270262742723457,50.529453928053385,0.08560271205080051,0.0,0.0,0.0,0.0,42.13501155772129,-0.723617386999976,False,True,False,True,False,5.815544895548317,0,,,False,False,False,False,,,False,False,False,False,739621.0,280614.4853543027,False,False,False,False,47052.02047927567,False,False,False,False
2024-05-10 17:00:00+00:00,50.015,50.115,49.85,49.93,49226.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.205053868386969,50.47583551147851,-0.1298046418815288,0.0,0.0,0.0,0.0,38.66439719236962,-3.4202477626277386,False,True,False,True,False,2.7296157054360854,0,,,False,False,False,False,,,False,False,False,False,690395.0,286967.6716278794,False,False,False,False,47085.72558812411,False,False,False,False
