date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_771,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_609,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,aVWAP_OB_bull_715,aVWAP_OB_bull_505,aVWAP_OB_bull_339,aVWAP_OB_bear_656,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 14:00:00+00:00,9.59,9.725,9.57,9.725,1329.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36148467626055786,9.326434415243783,1.1025794755098572,0.0,0.0,0.0,0.0,65.77654149850935,18.70135186717826,True,False,True,False,True,7.611156389797781,0,0.9304832045985271,1.006825938566553,False,False,False,False,-0.0565862606978135,-0.08099475605303592,False,False,False,False,-134937.0,-130751.21926042541,False,False,False,False,4549.496975303831,False,False,False,False
2025-03-14 15:00:00+00:00,9.725,9.78,9.55,9.59,2217.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36898073633160405,9.330252840449823,0.7039585918023131,0.0,0.0,0.0,0.0,65.0902705679681,18.70135186717826,True,False,True,False,True,5.6884591348399205,0,0.9311827956989248,1.0030465949820788,False,False,False,False,-0.05379127350495879,-0.06739301477899735,False,False,False,False,-137154.0,-130850.48717886842,False,False,False,False,4513.334231500671,False,False,False,False
2025-03-14 16:00:00+00:00,9.575,9.66,9.52,9.525,1819.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3721921667754948,9.332911028248159,0.5161015972367553,0.0,0.0,0.0,0.0,63.4373904049894,18.70135186717826,True,False,True,False,True,4.776239786509205,0,0.9262118491921005,1.0120287253141829,False,False,False,False,-0.05820460366647035,-0.06279880922273386,False,False,False,False,-138973.0,-130976.4176102038,False,False,False,False,4471.561607756475,False,False,False,False
2025-03-14 17:00:00+00:00,9.52,9.64,9.51,9.625,1535.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38310351904718243,9.335211377745376,0.756423806743823,0.0,0.0,0.0,0.0,63.5150835305748,18.537866254714658,True,False,True,False,True,6.000834176006787,0,0.9355595667870037,1.0059566787003609,False,False,False,False,-0.0606698693015967,-0.061734339262165275,False,False,False,False,-137438.0,-131076.59718213862,False,False,False,False,4426.033520814513,False,False,False,False
2025-03-14 18:00:00+00:00,9.625,9.65,9.56,9.595,534.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3931156215312746,9.336016769314451,0.6587965893513746,0.0,0.0,0.0,0.0,62.94956844485897,17.604248069378087,True,False,True,False,True,5.570723101236176,0,0.9372059355772713,1.0012667390517551,False,False,False,False,-0.055740044513400935,-0.058737191887783105,False,False,False,False,-137972.0,-131183.50265218297,False,False,False,False,4365.6919158406445,False,False,False,False
2025-03-14 19:00:00+00:00,9.595,9.85,9.595,9.85,5419.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40951705241203873,9.346438060412869,1.2296482811183853,0.0,0.0,0.0,0.0,65.34212810385873,17.604248069378087,True,False,True,False,True,8.627556637815523,0,0.9405385866618472,0.9942165190674137,False,False,False,False,-0.036455354294386434,-0.04759627309108477,False,False,False,False,-132553.0,-131204.73516920337,False,False,False,False,4382.022273734588,False,False,False,False
2025-03-17 14:00:00+00:00,10.7,10.72,10.47,10.47,8204.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4485613439422832,9.37885870766876,2.4325352754240868,0.0,0.0,0.0,0.0,70.6526538988584,15.945136404360966,True,False,True,False,True,15.163669366148394,0,0.9466079295154186,0.98784140969163,False,False,False,False,0.10685645953510377,0.029630093222009497,False,False,False,False,-124349.0,-131098.44470146377,False,False,False,False,4441.277742358859,False,False,False,False
2025-03-17 15:00:00+00:00,10.46,10.515,10.33,10.47,9338.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4834088974793388,9.409769676384634,2.1932370900572455,0.0,0.0,0.0,0.0,74.19300442885819,19.169125334538194,True,False,True,False,True,15.163669366148394,0,0.9375439831104855,0.9985925404644614,False,False,False,False,0.29559853783743667,0.16261431552972308,False,False,False,False,-124349.0,-130993.8021479527,False,False,False,False,4517.19591689593,False,False,False,False
2025-03-17 16:00:00+00:00,10.47,10.5,10.23,10.265,5874.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5063880931666229,9.42624999677419,1.6563383194514134,0.0,0.0,0.0,0.0,72.89438262709331,19.169125334538194,True,False,True,False,True,12.207063650961928,0,0.975057121096725,0.9963823305407463,False,False,False,False,0.2801451090672884,0.22137971229850573,False,False,False,False,-130223.0,-130981.85172705419,False,False,False,False,4538.231639114598,False,False,False,False
2025-03-17 17:00:00+00:00,10.26,10.475,10.24,10.46,3585.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5329435681635288,9.436435068487258,1.9205878307901285,0.0,0.0,0.0,0.0,73.2788955626698,19.169125334538194,True,False,True,False,True,14.144019722530786,0,0.987429897505318,0.9651904853993427,False,False,False,False,0.2781391692496807,0.2497594407740932,False,False,False,False,-126638.0,-130914.50518865025,False,False,False,False,4523.4528540120455,False,False,False,False
2025-03-17 18:00:00+00:00,10.46,10.78,10.46,10.675,5866.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5661833816191079,9.45601420690778,2.1529875878841622,0.0,0.0,0.0,0.0,74.70671979086521,19.748773024485686,True,False,True,False,True,16.18516372166527,0,0.9961330239752514,0.9406419180201084,False,False,False,False,0.3428282268816549,0.29629383382787405,False,False,False,False,-120772.0,-130757.25704619054,False,False,False,False,4544.267538445967,False,False,False,False
2025-03-17 19:00:00+00:00,10.67,10.795,10.65,10.7,3604.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5969086428658527,9.468254810588629,2.0635405503555235,0.0,0.0,0.0,0.0,75.78878988091341,20.993679711985536,True,False,True,False,True,16.418298912546934,0,0.9978657353511837,0.9423748544819559,False,False,False,False,0.34282822789229345,0.31956103086008375,False,False,False,False,-117168.0,-130546.57089043564,False,False,False,False,4529.689747152232,False,False,False,False
2025-03-18 14:00:00+00:00,10.815,10.86,10.67,10.765,10410.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6275477226029664,9.502949106043609,2.0110835375540987,0.0,0.0,0.0,0.0,76.86621176075303,22.259379232967362,True,False,True,False,True,17.027957666502786,0,0.9918494081117794,0.945080535610324,False,False,False,False,0.342828228289906,0.3311946295749949,False,False,False,False,-106758.0,-130177.75583787075,False,False,False,False,4620.857347971576,False,False,False,False
2025-03-18 15:00:00+00:00,10.765,10.93,10.68,10.93,5262.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.660672923398361,9.520471807262448,2.133473528001176,0.0,0.0,0.0,0.0,78.43441526742325,23.975533380412998,True,False,True,False,True,18.54968116370883,0,1.0044948211842877,0.9388313464920853,False,False,False,False,0.34282822865339113,0.337011429114193,False,False,False,False,-101496.0,-129733.07745278747,False,False,False,False,4630.797544127055,False,False,False,False
2025-03-18 16:00:00+00:00,10.93,11.01,10.91,10.995,4191.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6905331078036716,9.535149028306911,2.1140926556531516,0.0,0.0,0.0,0.0,79.79386202892226,25.472079151338775,True,False,True,False,True,19.139105910144618,0,1.0109013042631887,0.9217442086821103,False,False,False,False,0.3428282299712493,0.33991982954272115,False,False,False,False,-97305.0,-129230.31656204659,False,False,False,False,4623.978977551442,False,False,False,False
2025-03-18 17:00:00+00:00,10.99,11.07,10.905,10.925,4331.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7186347291036647,9.549827191645765,1.9135908030348814,0.0,0.0,0.0,0.0,79.09633025251941,25.472079151338775,True,False,True,False,True,18.07119295666832,0,1.0106382978723403,0.9199226305609284,False,False,False,False,0.34282823019110664,0.3413740298669139,False,False,False,False,-101636.0,-128802.49770061951,False,False,False,False,4619.436667821962,False,False,False,False
2025-03-18 18:00:00+00:00,10.925,10.955,10.87,10.89,2835.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7423987297092425,9.558819545245232,1.7930801892348607,0.0,0.0,0.0,0.0,77.80874201596613,25.472079151338775,True,False,True,False,False,17.535619983582528,0,1.009253903990746,0.9246192404087141,False,False,False,False,0.32476632954022067,0.3330701797035673,False,False,False,False,-104471.0,-128425.2651781293,False,False,False,False,4591.770983049528,False,False,False,False
2025-03-18 19:00:00+00:00,10.89,10.925,10.77,10.775,7964.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7602912552389479,9.581807610982768,1.5693885478693692,0.0,0.0,0.0,0.0,74.3156524358013,28.37683888326842,True,False,True,False,False,15.784092923870261,0,1.0053660406285934,0.9262169413568416,False,False,False,False,0.3092769963630878,0.3211735880333275,False,False,False,False,-112435.0,-128177.35409009628,False,False,False,False,4644.053603467364,False,False,False,False
2025-03-19 14:00:00+00:00,10.65,10.685,10.545,10.65,3042.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7735642032673166,9.589012194931428,1.3715575263013204,0.0,0.0,0.0,0.0,69.43188067497266,23.87588929945632,True,False,True,False,False,13.91736681311168,0,0.9998100303951367,0.9325607902735564,False,False,False,False,0.25497675305021716,0.28807517054177234,False,False,False,False,-115477.0,-127980.44937552114,False,False,False,False,4619.215563103529,False,False,False,False
2025-03-19 15:00:00+00:00,10.65,10.775,10.615,10.76,3609.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7887187409034182,9.598069205684142,1.4731877589024356,0.0,0.0,0.0,0.0,67.53790730286886,22.23855911287413,True,False,True,False,False,15.024753959506697,0,1.002454682779456,0.929569486404834,False,False,False,False,0.27348017137112934,0.28077767095645084,False,False,False,False,-111868.0,-127730.6439588464,False,False,False,False,4603.553306311226,False,False,False,False
2025-03-19 16:00:00+00:00,10.77,10.925,10.76,10.895,4641.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8066921669709411,9.610807996462693,1.591923234310475,0.0,0.0,0.0,0.0,67.75778409399256,22.23855911287413,True,False,True,False,False,16.35618581727075,0,1.0080413555427914,0.9356691556576682,False,False,False,False,0.3080915314335706,0.29443460119501075,False,False,False,False,-107227.0,-127412.75800599606,False,False,False,False,4604.133875205625,False,False,False,False
2025-03-19 17:00:00+00:00,10.895,10.98,10.84,10.975,1961.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8267695082789639,9.616375154882554,1.6432933623128076,0.0,0.0,0.0,0.0,68.70589624557853,22.23855911287413,True,False,True,False,False,17.132983886720975,0,1.0034568849625505,0.936623775686576,False,False,False,False,0.324167836534364,0.30930121886468737,False,False,False,False,-105266.0,-127069.3974167558,False,False,False,False,4563.155055434995,False,False,False,False
2025-03-19 18:00:00+00:00,10.98,11.335,10.98,11.275,4095.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8540287407869299,9.630005878589195,1.9261578010771092,0.0,0.0,0.0,0.0,71.70781356016764,22.23855911287413,True,False,True,False,True,19.924557690629907,0,1.0076060087469099,0.9199467579387716,False,False,False,False,0.3428282314670565,0.3260647251658719,False,False,False,False,-101171.0,-126667.87187541075,False,False,False,False,4555.8968375212735,False,False,False,False
2025-03-19 19:00:00+00:00,11.29,11.29,11.145,11.17,4769.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8757512450709172,9.64552655607466,1.7407608067995264,0.0,0.0,0.0,0.0,71.456889877814,22.23855911287413,True,False,True,False,True,18.316802779937877,0,1.019443385436523,0.9201296225695769,False,False,False,False,0.34282823188588557,0.3344464785258787,False,False,False,False,-105940.0,-126346.50952075321,False,False,False,False,4559.2007625209435,False,False,False,False
2025-03-20 14:00:00+00:00,11.375,11.56,11.29,11.56,10255.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9063333316766661,9.682897572631662,2.071094995365341,0.0,0.0,0.0,0.0,73.86965097856756,19.35564829311562,True,False,True,False,True,20.0,0,1.0247543461829176,0.8996598639455783,False,False,False,False,0.3428282332234744,0.3386373558746766,False,False,False,False,-95685.0,-125871.13728012137,False,True,False,False,4647.507727443099,False,True,False,False
2025-03-20 15:00:00+00:00,11.56,11.695,11.415,11.415,9650.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9286699633889951,9.81121041851604,1.726974753906382,0.0,0.0,0.0,0.0,72.84749656167719,19.35564829311562,True,False,True,False,True,19.57174480667833,0,1.0313568985176738,0.9025085518814139,False,False,False,False,0.3428282339834604,0.3407327949290685,False,False,False,False,-105335.0,-125552.74755484817,False,False,False,False,4725.065747172663,False,False,False,False
2025-03-20 16:00:00+00:00,11.415,11.48,11.235,11.29,16741.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9453248309634374,9.852707437934342,1.5204218856716436,0.0,0.0,0.0,0.0,70.07409313560866,19.35564829311562,True,False,True,False,False,17.746446988470492,0,1.0228745711017917,0.9081204727411362,False,False,False,False,0.3029843949177317,0.3218585949234001,False,False,False,False,-122076.0,-125498.84449198231,False,False,False,False,4911.359301480063,False,False,False,False
2025-03-20 17:00:00+00:00,11.29,11.35,11.2,11.305,4119.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9594071132783119,9.862603978431594,1.5034243561523244,0.0,0.0,0.0,0.0,68.36497588174686,22.84850659062812,False,False,True,False,False,17.881437974252133,0,1.0184340554922082,0.9066894716837705,False,False,False,False,0.28661975017237024,0.30423917254788513,False,False,False,False,-117957.0,-125381.91667040117,False,False,False,False,4899.074661147038,False,False,False,False
2025-03-20 18:00:00+00:00,11.305,11.54,11.305,11.475,8158.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9764159826483715,9.885948757150267,1.6274326425297614,0.0,0.0,0.0,0.0,68.75637562954914,22.84850659062812,False,False,True,False,False,19.397538269229916,0,1.0283593452607536,0.9012181195279787,False,False,False,False,0.31598919849486606,0.3101141855213756,False,False,False,False,-109799.0,-125140.32106310812,False,False,False,False,4949.600635392821,False,False,False,False
2025-03-20 19:00:00+00:00,11.475,11.635,11.43,11.465,19449.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9920792979058408,9.941038245203773,1.536128974783695,0.0,0.0,0.0,0.0,68.81806844822569,22.84850659062812,False,False,True,False,False,19.247381483698433,0,1.032824427480916,0.8977099236641222,False,False,False,False,0.338237980433002,0.3241760829771888,False,False,False,False,-129248.0,-125204.00600786612,False,False,False,False,5174.397524766575,False,False,False,False
2025-03-21 14:00:00+00:00,11.38,11.435,11.19,11.32,9630.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0031632042765657,9.961876871128625,1.3538406543238293,0.0,0.0,0.0,0.0,66.0332593457772,20.093188795634845,False,True,True,False,False,17.08021368593303,0,1.021256405390017,0.9003605997342952,False,False,False,False,0.2940392204168819,0.30910765169703536,False,False,False,False,-138878.0,-125416.00591472091,False,False,False,False,5243.476632909728,False,False,False,False
2025-03-21 15:00:00+00:00,11.325,11.335,11.19,11.315,10615.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0130312286747538,9.98330563146965,1.3145639846389245,0.0,0.0,0.0,0.0,64.08103048268079,18.14453265498169,False,True,True,False,False,17.005772334694907,0,1.0293221629855291,0.8996572734196496,False,False,False,False,0.28415344128791337,0.29663054649247433,False,False,False,False,-149493.0,-125789.29264472524,False,False,False,False,5326.75606495764,False,False,False,False
2025-03-21 16:00:00+00:00,11.315,11.5,11.265,11.5,50979.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0246317598255743,10.089606239001682,1.3764884286218229,0.0,0.0,0.0,0.0,64.97003456738564,18.14453265498169,False,True,True,False,False,18.723485978969737,0,1.0467038247165095,0.8875648664232174,False,False,False,False,0.30797426050804216,0.3023024035002583,False,False,False,False,-98514.0,-125366.41989054345,False,False,False,False,6034.542792632715,False,False,False,False
2025-03-21 17:00:00+00:00,11.5,11.5,11.24,11.255,5854.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0342876296760541,10.099666269087308,1.117033306561494,0.0,0.0,0.0,0.0,61.17212100296267,15.33870942712123,False,True,True,False,False,15.11654680913145,0,1.0374927898481061,0.8959815420111518,False,False,False,False,0.30547748322730955,0.30388994336378394,False,False,False,False,-104368.0,-125040.86299301565,False,False,False,False,6031.743679568642,False,False,False,False
2025-03-21 18:00:00+00:00,11.255,11.43,11.245,11.395,4867.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.045505791643628,10.108099471038033,1.2308879962671895,0.0,0.0,0.0,0.0,60.38226053423881,14.572812676569356,False,True,True,False,False,16.430848872906473,0,1.0287963140717986,0.9028604338644654,False,False,False,False,0.2990030292171043,0.3014464862904441,False,False,False,False,-99501.0,-124644.89612490688,False,False,False,False,6013.685638024941,False,False,False,False
2025-03-21 19:00:00+00:00,11.385,11.45,11.11,11.15,24925.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0516471764730755,10.144442639013006,0.9561736896963362,0.0,0.0,0.0,0.0,56.299590350704754,10.746124205325565,False,True,True,False,False,12.982611341133158,0,1.0237597414940123,0.9002090857251474,False,False,False,False,0.2876072233878273,0.2945268548391357,False,False,False,False,-124426.0,-124641.50238653623,False,False,False,False,6306.884310303624,False,False,False,False
2025-03-24 14:00:00+00:00,11.345,11.4,11.225,11.275,11315.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.059112802267981,10.161238842223513,1.051598239008614,0.0,0.0,0.0,0.0,55.208354303958835,9.749978704935167,False,True,True,False,False,14.176850156923638,0,1.028804244836081,0.8993746446844799,False,False,False,False,0.2940392204168819,0.2942830376280088,False,False,False,False,-113111.0,-124462.7349076752,False,False,False,False,6384.52951479504,False,False,False,False
2025-03-24 15:00:00+00:00,11.275,11.305,11.19,11.295,6778.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0678145569001831,10.170649687700257,1.0529452937630677,0.0,0.0,0.0,0.0,54.7422434790184,9.209671936117253,False,True,True,False,False,14.36747402400174,1,1.0269500854052,0.9028278610742079,False,False,False,False,0.28119830538795226,0.28774067150798055,False,False,False,False,-106333.0,-124181.65374631589,False,False,False,False,6390.629832395117,False,False,False,False
2025-03-24 16:00:00+00:00,11.295,11.355,11.23,11.25,13393.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0759475940886856,10.189026057345979,0.986083289263408,0.0,0.0,0.0,0.0,53.70432938836658,8.049366712165082,False,True,True,False,False,13.729018734365145,1,1.0426439232409381,0.8951347160302385,False,False,False,False,0.2900783013797864,0.2889094864438835,False,False,False,False,-119726.0,-124112.57384327223,False,False,False,False,6499.193710962634,False,False,False,False
2025-03-24 17:00:00+00:00,11.25,11.35,11.225,11.345,7111.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.085368912248587,10.198803916083133,1.056042854168601,0.0,0.0,0.0,0.0,54.428521106838346,8.049366712165082,False,True,True,False,False,14.657681462779951,1,1.043242195074656,0.888501066511538,False,False,False,False,0.2890894581285403,0.2889994722862119,False,False,False,False,-112615.0,-123934.3168844618,False,False,False,False,6508.679079784919,False,False,False,False
2025-03-24 18:00:00+00:00,11.345,11.39,11.31,11.32,7681.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0930349433514885,10.209521498689053,1.015958829189827,0.0,0.0,0.0,0.0,54.43928728128767,8.049366712165082,False,True,True,False,False,14.294254601032065,1,1.0568581477139507,0.8815943728018759,False,False,False,False,0.30149029636313435,0.2952448843246731,False,False,False,False,-120296.0,-123877.90887074922,False,False,False,False,6526.854597927788,False,False,False,False
2025-03-24 19:00:00+00:00,11.315,11.35,11.075,11.155,9537.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0951160537455267,10.220507678900535,0.8533272048229995,0.0,0.0,0.0,0.0,51.57146855941569,5.408078180517613,False,True,False,False,False,11.921384228784085,1,1.0470725539778254,0.879595409453414,False,False,False,False,0.2743214613122886,0.28478317281848087,False,False,False,False,-129833.0,-123970.23586500116,False,False,False,False,6573.523518890147,False,False,False,False
