date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,aVWAP_OB_bull_809,aVWAP_OB_bull_454,aVWAP_OB_bear_173,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 16:00:00+00:00,19.455,19.61,19.44,19.515,17506.0,,,,,,,,,,,,,,,,,,,,,,,20.04216808008688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5791338904461323,19.593099226942442,-0.13485521781893714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79090448109226,-2.038462636968738,False,True,False,True,False,0.0,0,0.9504411942463439,0.9977033724162941,False,False,False,False,-0.01026911116449021,-0.003246745753187833,False,False,False,False,-723538.0,-752891.2583366034,False,False,False,False,39869.500502798626,False,False,False,False
2025-03-27 17:00:00+00:00,19.515,19.57,19.415,19.415,14609.0,,,,,,,,,,,,,,,,,,,,,,,20.040979031447595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.569642427752449,19.591674264394314,-0.3101494126611869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.843301758447794,-4.072479349056714,False,True,False,True,False,0.0,0,0.9498485766202303,0.999273167777105,False,False,False,False,-0.001709855945815019,-0.002478300849501426,False,False,False,False,-738147.0,-752662.6651840978,False,False,False,False,39477.86483608857,False,False,False,False
2025-03-27 18:00:00+00:00,19.415,19.565,19.415,19.5,11385.0,,,,,,,,,,,,,,,,,,,,,,,20.040098658404407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5639679484217648,19.590754619498988,-0.1609215909396266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14977438944702,-4.072479349056714,False,True,False,True,False,0.0,0,0.9524040208308104,0.994307859997578,False,False,False,False,-0.0004910812748604873,-0.0014846910621809566,False,False,False,False,-726762.0,-752261.1044835692,False,False,False,False,39042.316544056186,False,False,False,False
2025-03-27 19:00:00+00:00,19.495,19.55,19.29,19.35,108385.0,,,,,,,,,,,,,,,,,,,,,,,20.030400042008843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5582816057793397,19.57956125534818,-0.4111925826890205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58971728473096,-5.842269181351746,False,True,False,True,False,0.0,0,0.9507621582385678,0.995160900072587,False,False,False,False,-0.0005124326376339358,-0.0009985618499074463,False,False,False,False,-835147.0,-753546.1571272346,False,False,False,False,40117.396907714225,False,False,False,False
2025-03-28 14:00:00+00:00,19.055,19.18,18.69,18.7,30819.0,,,,,,,,,,,,,,,,,,,,,,,20.02539084030431,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5559149588216241,19.570506730750914,-1.5658990947035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.966526095741024,-11.284696296949434,False,True,False,True,False,0.0,0,0.9411553641908864,0.9962923095323529,False,False,False,False,-0.10025693157180358,-0.050627746710855515,False,False,False,False,-865966.0,-755289.1004275876,False,False,False,False,39973.235715346564,False,False,False,False
2025-03-28 15:00:00+00:00,18.7,18.76,18.625,18.665,19473.0,,,,,,,,,,,,,,,,,,,,,,,20.021781606814272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5584037578284763,19.563773246121922,-1.6095401105771165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.051621234160447,-14.92237276969329,False,True,False,True,False,0.0,0,0.9400551492626786,1.0069536026855295,False,False,False,False,-0.14159899019675057,-0.09611336845380304,False,False,False,False,-885439.0,-757306.9283279352,False,False,False,False,39655.402603480725,False,False,False,False
2025-03-28 16:00:00+00:00,18.665,18.71,18.6,18.685,16143.0,,,,,,,,,,,,,,,,,,,,,,,20.01876347621363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5593167244043442,19.558258289898625,-1.5612947938015265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.82336230130491,-16.99141988025363,False,True,False,True,False,0.0,0,0.9514622011891763,1.0060672248513531,False,False,False,False,-0.14984003649556168,-0.12297670247468237,False,False,False,False,-869296.0,-759043.1930050214,False,False,False,False,39290.86922978335,False,False,False,False
2025-03-28 17:00:00+00:00,18.685,18.685,18.53,18.62,18075.0,,,,,,,,,,,,,,,,,,,,,,,20.015267521770845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5645974169649121,19.551908255062443,-1.6505712336979348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.961634600329262,-18.81248795760044,False,True,False,True,False,0.0,0,0.9424574209245745,1.0068126520681266,False,False,False,False,-0.16030792138854308,-0.14164231193161272,False,False,False,False,-887371.0,-761032.7714080443,False,False,False,False,38961.94102467043,False,False,False,False
2025-03-28 18:00:00+00:00,18.62,18.71,18.605,18.675,12175.0,,,,,,,,,,,,,,,,,,,,,,,20.013008804849687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.568654465296026,19.54797018364599,-1.5351504945829364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.92380183686012,-19.069550383283023,False,True,False,True,False,0.0,0,0.9442614953043056,1.0048786437370414,False,False,False,False,-0.14929001660018032,-0.14546616426589654,False,False,False,False,-875196.0,-762802.7439443537,False,False,False,False,38546.639613435225,False,False,False,False
2025-03-28 19:00:00+00:00,18.675,18.865,18.66,18.835,40289.0,,,,,,,,,,,,,,,,,,,,,,,20.006265994434045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5709472688296114,19.537249644232038,-1.2299728583895022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16608406755283,-19.069550383283023,False,True,False,True,True,0.0,0,0.9437682570593964,1.000851996105161,False,False,False,False,-0.12212474487021936,-0.13379545456805794,False,False,False,False,-834907.0,-763920.6393870768,False,False,False,False,38573.652952761804,False,False,False,False
2025-03-31 14:00:00+00:00,17.78,17.895,17.575,17.65,26861.0,,,,,,,,,,,,,,,,,,,,,,,19.99786698541532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6008138249511762,19.353090618697053,-2.8346395305325274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.31229039687209,-19.626099842503827,False,True,False,True,False,0.0,0,0.9405386081982843,1.0003574833174456,False,False,False,False,-0.34282825441539394,-0.23831185449172593,False,False,False,False,-861768.0,-765437.6527299129,False,False,False,False,38392.06143411433,False,False,False,False
2025-03-31 15:00:00+00:00,17.66,17.835,17.625,17.795,18314.0,,,,,,,,,,,,,,,,,,,,,,,19.992287357355476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6230853555979088,19.34371686263182,-2.485561325936923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.602699937783377,-20.435959388374975,False,True,False,True,False,0.0,0,0.947010383100609,0.9939133548156106,False,False,False,False,-0.34282825441539394,-0.29057005445355993,False,False,False,False,-843454.0,-766647.2085015421,False,False,False,False,38080.77365994201,False,False,False,False
2025-03-31 16:00:00+00:00,17.795,17.885,17.71,17.745,17266.0,,,,,,,,,,,,,,,,,,,,,,,19.98711854279669,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6461805524050688,19.33516775679063,-2.4608721987563085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.94259831816037,-21.332676688530107,False,True,False,True,False,0.0,0,0.9486593723698451,0.9995190573524109,False,False,False,False,-0.3267333778635098,-0.3086517161585349,False,False,False,False,-860720.0,-768105.701392991,False,False,False,False,37758.06399079562,False,False,False,False
2025-03-31 17:00:00+00:00,17.745,17.89,17.73,17.805,12230.0,,,,,,,,,,,,,,,,,,,,,,,19.983518725889468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6661352296226037,19.329386794677845,-2.288404406326746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.365211640200926,-21.332676688530107,False,True,False,True,False,0.0,0,0.9468546637744039,0.9978308026030371,False,False,False,False,-0.3237709258117994,-0.31621132098516713,False,False,False,False,-848490.0,-769351.9695884484,False,False,False,False,37362.28005295383,False,False,False,False
2025-03-31 18:00:00+00:00,17.805,18.11,17.805,18.06,18211.0,,,,,,,,,,,,,,,,,,,,,,,19.978630364964356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6770145313624304,19.323971613638673,-1.8669785581929024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.091614244347305,-21.332676688530107,False,True,False,True,True,0.0,0,0.9495302336786317,0.9924114671163575,False,False,False,False,-0.2892102539078952,-0.3027107874465311,False,False,False,False,-830279.0,-770296.5747111081,False,False,False,False,37065.3609823654,False,False,False,False
2025-03-31 19:00:00+00:00,18.06,18.2,18.04,18.195,46514.0,,,,,,,,,,,,,,,,,,,,,,,19.96720805238859,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6845159268083324,19.312984637205503,-1.633248538742245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.214660690673778,-24.27395149473536,False,True,False,True,True,0.0,0,0.9570929251536702,0.9858985175364593,False,False,False,False,-0.25189486133918854,-0.2773028243928598,False,False,False,False,-783765.0,-770505.3875062848,False,False,False,False,37211.85150977058,False,False,False,False
2025-04-01 14:00:00+00:00,18.245,18.355,18.095,18.345,28623.0,,,,,,,,,,,,,,,,,,,,,,,19.9607078818761,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6861926554259937,19.307094954799652,-1.4020770219441903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.69535910158692,-20.12500701754682,False,True,False,True,True,0.0,0,0.9582430806257521,0.9826714801444043,False,False,False,False,-0.22814969870216031,-0.25272626154751004,False,False,False,False,-755142.0,-770267.1954519238,False,False,False,False,37078.69102124701,False,False,False,False
2025-04-01 15:00:00+00:00,18.345,18.59,18.34,18.545,24367.0,,,,,,,,,,,,,,,,,,,,,,,19.95594770096287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6871699895912298,19.304948396889582,-1.1059103400916033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7866180344978,-15.522381850745418,False,True,False,True,True,0.0,0,0.9615569437770304,0.9793368572801537,False,False,False,False,-0.1747675903451222,-0.2137469259463161,False,False,False,False,-730775.0,-769654.9133518939,False,False,False,False,36881.61054029744,False,False,False,False
2025-04-01 16:00:00+00:00,18.545,18.595,18.395,18.475,24233.0,,,,,,,,,,,,,,,,,,,,,,,19.951233487077346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6833919443114366,19.30202060383504,-1.2101702554722342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.450566897950196,-13.185193488538602,False,False,False,True,True,0.0,0,0.9636891793754541,0.9859598160251757,False,False,False,False,-0.16816955028561825,-0.19095823811596718,False,False,False,False,-755008.0,-769427.8294239576,False,False,False,False,36685.50805130058,False,False,False,False
2025-04-01 17:00:00+00:00,18.475,18.53,18.44,18.465,14400.0,,,,,,,,,,,,,,,,,,,,,,,19.948427421805246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6686450397553283,19.299962998812752,-1.248738791389649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.114989967222115,-11.630909031531495,False,False,False,True,True,0.0,0,0.9592952612393683,0.9865127582017009,False,False,False,False,-0.17036725807319983,-0.1806627480945835,False,False,False,False,-769408.0,-769427.5219910281,False,False,False,False,36339.99629856724,False,False,False,False
2025-04-01 18:00:00+00:00,18.47,18.52,18.35,18.515,24607.0,,,,,,,,,,,,,,,,,,,,,,,19.94360294560127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6627382998245002,19.295957069395534,-1.178379263130468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86312343366565,-9.858241663631645,False,False,False,False,True,0.0,0,0.9555528494885536,0.988431563565514,False,False,False,False,-0.16637182647979712,-0.1735172872871903,False,False,False,False,-744801.0,-769045.7154485316,False,False,False,False,36158.0893792096,False,False,False,False
2025-04-01 19:00:00+00:00,18.515,18.62,18.475,18.61,63944.0,,,,,,,,,,,,,,,,,,,,,,,19.932103119446825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.655616586205934,19.288033812704747,-1.0341925859877068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24598164832582,-7.42911296961357,False,False,False,False,True,0.0,0,0.9663320274240943,0.9805337904015674,False,False,False,False,-0.13533104185279993,-0.1544241645699951,False,False,False,False,-680857.0,-767678.4485423528,False,False,False,False,36588.878691159836,False,False,False,False
2025-04-02 14:00:00+00:00,18.54,18.755,18.48,18.545,17640.0,,,,,,,,,,,,,,,,,,,,,,,19.92902200768115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6496279253862597,19.285847174703424,-1.14041768488158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86958165020168,-6.571256076418649,False,False,False,False,True,0.0,0,0.9690368375963774,0.9720964386244033,False,False,False,False,-0.11832082891689095,-0.13637249674344304,False,False,False,False,-698497.0,-766605.8679447969,False,False,False,False,36295.09762618061,False,False,False,False
2025-04-02 15:00:00+00:00,18.545,18.815,18.515,18.735,11248.0,,,,,,,,,,,,,,,,,,,,,,,19.927203964331508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6418183487506466,19.284912694246543,-0.8568042582718227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72693508381883,-3.592080066654205,True,False,True,False,True,0.0,0,0.9768325569992646,0.9661681784751166,False,False,False,False,-0.10681746734386398,-0.12159498204365352,False,False,False,False,-687249.0,-765375.5289068931,False,False,False,False,35906.770531201066,False,False,False,False
2025-04-02 16:00:00+00:00,18.735,18.96,18.72,18.92,10848.0,,,,,,,,,,,,,,,,,,,,,,,19.925707286233806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6380526609915609,19.284856183171524,-0.5718276961724759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.585019377698416,0.21092285259061327,True,False,True,False,True,0.0,0,0.9958965431484708,0.9571002238249191,False,False,False,False,-0.06465516908931986,-0.09312507556648669,False,False,False,False,-676401.0,-763996.0788463211,False,False,False,False,35518.26246094988,False,False,False,False
2025-04-02 17:00:00+00:00,18.92,18.995,18.74,18.755,10407.0,,,,,,,,,,,,,,,,,,,,,,,19.924225842020864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6372682267248275,19.204327214473242,-0.705083347372444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.500618352479734,0.33779350608811853,True,False,True,False,True,0.0,0,0.998631670605797,0.9504913546461004,False,False,False,False,-0.058054272562703325,-0.075589674064595,False,False,False,False,-686808.0,-762799.3644456029,False,False,False,False,35128.94056233051,False,False,False,False
2025-04-02 18:00:00+00:00,18.75,18.78,18.63,18.63,13501.0,,,,,,,,,,,,,,,,,,,,,,,19.922047283331455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.638640327937942,19.197870274293322,-0.8891863689956397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.650415992049474,0.33779350608811853,True,False,True,False,True,0.0,0,0.9923673673673674,0.961961961961962,False,False,False,False,-0.09715234492730053,-0.08637100949594777,False,False,False,False,-700309.0,-761830.5215859811,False,False,False,False,34793.6236543874,False,False,False,False
2025-04-02 19:00:00+00:00,18.645,18.85,18.615,18.84,26140.0,,,,,,,,,,,,,,,,,,,,,,,19.918149317439923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.639639009960522,19.19725143104078,-0.5585203927178065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.917658097397435,0.33779350608811853,True,False,True,False,True,0.0,0,0.9879759519038075,0.9614228456913829,False,False,False,False,-0.09051816156690225,-0.08844458553142501,False,False,False,False,-674169.0,-760471.4282280589,False,False,False,False,34659.458946567436,False,False,False,False
2025-04-03 14:00:00+00:00,18.265,18.41,17.82,17.9,65491.0,,,,,,,,,,,,,,,,,,,,,,,19.902412611145742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6571848712159841,19.149460508834313,-1.9012313940253176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.285095046105084,4.395324416650162,True,False,False,True,False,0.0,0,0.9633501414340178,0.9674086828188417,False,False,False,False,-0.2425838200695637,-0.16551420280049434,False,False,False,False,-739660.0,-760148.7704260735,False,False,False,False,35137.46733499275,False,False,False,False
2025-04-03 15:00:00+00:00,17.895,18.23,17.77,18.2,32812.0,,,,,,,,,,,,,,,,,,,,,,,19.894724913360847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.667068685092357,19.135205944984225,-1.4019634947407924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.213291114668465,2.5307230116825536,False,False,False,True,False,0.0,0,0.9604215169709598,0.9743903933341506,False,False,False,False,-0.2719461327953531,-0.21873016779792373,False,False,False,False,-706848.0,-759322.4018923359,False,False,False,False,35101.41357786107,False,False,False,False
2025-04-03 16:00:00+00:00,18.2,18.41,18.185,18.25,23332.0,,,,,,,,,,,,,,,,,,,,,,,19.889935727442207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6749674533362915,19.129897442493856,-1.303614623408311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30918958141068,1.596943972810152,False,False,False,True,False,0.0,0,0.9821076011846004,0.9643385982230999,False,False,False,False,-0.1967952544535235,-0.20776271112572361,False,False,False,False,-683516.0,-758147.1088397416,False,False,False,False,34918.94204952214,False,False,False,False
2025-04-03 17:00:00+00:00,18.245,18.375,18.2,18.285,12939.0,,,,,,,,,,,,,,,,,,,,,,,19.887300292326447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.680943846820528,19.12705014612084,-1.2365926354317642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.065895726231766,1.107475723899796,False,False,False,True,False,0.0,0,0.9775280898876404,0.9655513026299546,False,False,False,False,-0.1992815774109952,-0.2035221442683594,False,False,False,False,-670577.0,-756789.432733699,False,False,False,False,34578.167754180715,False,False,False,False
2025-04-03 18:00:00+00:00,18.285,18.305,18.1,18.275,12149.0,,,,,,,,,,,,,,,,,,,,,,,19.884741177465454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6882083279813747,19.123910017291465,-1.2335073302316106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81309572757968,0.4807409132180709,False,False,False,True,False,0.0,0,0.9739938080495357,0.9712693498452013,False,False,False,False,-0.22051710951780887,-0.21201962689308412,False,False,False,False,-682726.0,-755641.1624587579,False,False,False,False,34230.42871923218,False,False,False,False
2025-04-03 19:00:00+00:00,18.27,18.27,17.915,17.925,75769.0,,,,,,,,,,,,,,,,,,,,,,,19.867148481661463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7027062359580079,19.09728617907735,-1.6682450205940724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78524407990682,-2.7103496568119994,False,False,False,True,False,0.0,0,0.967395331604298,0.9722119303445721,False,False,False,False,-0.24829494839164223,-0.23015728764236318,False,False,False,False,-758495.0,-755685.408002033,False,False,False,False,34874.43757629835,False,False,False,False
2025-04-04 14:00:00+00:00,16.775,16.88,16.125,16.725,65751.0,,,,,,,,,,,,,,,,,,,,,,,19.840189075469688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.75552429143951,18.818806222078926,-2.7713287922080827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.67513854365067,-9.434093800282405,False,True,False,True,False,0.0,0,0.9470798569725866,0.986650774731824,False,False,False,False,-0.34282825441539394,-0.28649277102887855,False,False,False,False,-824246.0,-756748.3629167301,False,False,False,False,35353.14397046426,False,False,False,False
2025-04-04 15:00:00+00:00,16.72,17.24,16.66,16.9,76648.0,,,,,,,,,,,,,,,,,,,,,,,19.812688327617703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.797147007365374,18.77700757456235,-2.354656741127326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.672886779551142,-12.124479802831772,False,True,False,True,False,0.0,0,0.9551728205733162,0.9788840391647992,False,False,False,False,-0.26174935725996595,-0.2741210641444223,False,False,False,False,-747598.0,-756606.4968249978,False,False,False,False,35993.37429650358,False,False,False,False
2025-04-04 16:00:00+00:00,16.905,17.075,16.61,16.865,56473.0,,,,,,,,,,,,,,,,,,,,,,,19.792179997706203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8361581384120198,18.741248197073936,-2.2438915689288073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.54704455027103,-14.086249058496456,False,True,False,True,False,0.0,0,0.9560674424127286,0.9944193778199955,False,False,False,False,-0.28088518277326985,-0.2775031234588461,False,False,False,False,-804071.0,-757342.3805951528,False,False,False,False,36310.887873301974,False,False,False,False
2025-04-04 17:00:00+00:00,16.885,17.16,16.815,17.16,31583.0,,,,,,,,,,,,,,,,,,,,,,,19.781585852353682,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8600572891039086,18.726496602959088,-1.8213863457761246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1456323008414,-14.086249058496456,False,True,False,True,False,0.0,0,0.9514045276757144,0.9908735332464148,False,False,False,False,-0.250839566189115,-0.2641713448239805,False,False,False,False,-772488.0,-757577.1963998792,False,False,False,False,36237.58728611899,False,False,False,False
2025-04-04 18:00:00+00:00,17.195,17.25,16.85,16.925,43597.0,,,,,,,,,,,,,,,,,,,,,,,19.766901131376617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8876937524836049,18.70541925942111,-2.0056683450118027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.090523414817504,-14.086249058496456,False,True,False,True,False,0.0,0,0.9570871261378412,0.9845135358789455,False,False,False,False,-0.2365196030604712,-0.25034547394222584,False,False,False,False,-816085.0,-758484.2941301136,False,False,False,False,36351.686708039626,False,False,False,False
2025-04-04 19:00:00+00:00,16.925,17.17,16.83,16.9,79103.0,,,,,,,,,,,,,,,,,,,,,,,19.740253756059328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9160031767521591,18.667113555290058,-1.9291565795171726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.93417720313178,-14.086249058496456,False,True,False,True,False,0.0,0,0.9592487597448616,0.9841719820458303,False,False,False,False,-0.24527327063414894,-0.2478093722881874,False,False,False,False,-895188.0,-760603.7314304218,False,False,False,False,37014.49776682971,False,False,False,False
