date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_516,Gap_Up_aVWAP_504,Gap_Up_aVWAP_486,Gap_Up_aVWAP_468,Gap_Up_aVWAP_456,Gap_Up_aVWAP_444,Gap_Up_aVWAP_426,Gap_Up_aVWAP_420,Gap_Up_aVWAP_330,Gap_Up_aVWAP_324,Gap_Down_aVWAP_498,Gap_Down_aVWAP_480,Gap_Down_aVWAP_474,Gap_Down_aVWAP_396,Gap_Down_aVWAP_372,Gap_Down_aVWAP_366,Gap_Down_aVWAP_312,Gap_Down_aVWAP_233,Gap_Down_aVWAP_204,Gap_Down_aVWAP_192,aVWAP_OB_bull_234,aVWAP_OB_bear_473,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 18:00:00+00:00,5.525,5.525,5.485,5.495,44107.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.466850022018457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46507054179422,0.01751986828880092,True,False,True,False,True,3.5875926081034244,0,,,False,False,False,False,,,False,False,False,False,81730.0,53819.4048717284,False,False,False,False,43593.30623183005,False,False,False,False
2025-01-21 19:00:00+00:00,5.495,5.5,5.475,5.49,50440.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.468464238359803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97938913072883,0.01751986828880092,True,False,True,False,True,3.0763086923870624,0,,,False,False,False,False,,,False,False,False,False,31290.0,53470.11177294192,False,False,False,False,43699.45652280943,False,False,False,False
2025-01-21 20:00:00+00:00,5.485,5.49,5.46,5.485,95532.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.46922269227699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17497580068254,0.01751986828880092,False,False,True,False,True,2.561402960980324,0,,,False,False,False,False,,,False,False,False,False,-64242.0,51645.11779196608,False,False,False,False,44503.06184803719,False,False,False,False
2025-01-22 15:00:00+00:00,5.465,5.525,5.46,5.525,50545.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.471100860766185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70179798813615,1.5305532402677073,True,False,True,False,True,6.261979458971954,0,,,False,False,False,False,,,False,False,False,False,-13697.0,50632.06170216815,False,False,False,False,44596.73530775754,False,False,False,False
2025-01-22 16:00:00+00:00,5.525,5.56,5.505,5.55,29614.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.473231865211859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91466498186423,4.689225045804378,True,False,True,False,True,8.430814593657196,0,,,False,False,False,False,,,False,False,False,False,15917.0,50093.84369128182,False,False,False,False,44364.44483786982,False,False,False,False
2025-01-22 17:00:00+00:00,5.555,5.565,5.545,5.55,20633.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.487999824408228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05657631101628,6.791277919041121,True,False,True,False,True,8.430814593657196,0,,,False,False,False,False,,,False,False,False,False,15917.0,49563.97014568055,False,False,False,False,43996.5154605385,False,False,False,False
2025-01-22 18:00:00+00:00,5.545,5.555,5.505,5.52,22577.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.4865965065529805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.078369857574486,6.791277919041121,True,False,True,False,True,5.266406873035624,0,,,False,False,False,False,,,False,False,False,False,-6660.0,48692.280686057595,False,False,False,False,43664.429949522404,False,False,False,False
2025-01-22 19:00:00+00:00,5.515,5.515,5.485,5.49,38247.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.483732713368241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9966511313262,11.479858454568742,True,False,True,False,False,2.275640498260561,0,,,False,False,False,False,,,False,False,False,False,-44907.0,47241.12904751406,False,False,False,False,43580.4387875143,False,False,False,False
2025-01-22 20:00:00+00:00,5.485,5.495,5.46,5.465,38836.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.481001982040282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.336328797290804,7.197562179289683,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-83743.0,45210.36735685493,False,False,False,False,43506.88159701021,False,False,False,False
2025-01-23 15:00:00+00:00,5.49,5.515,5.48,5.485,22660.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.480922699179388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.136354472329096,6.125072629148242,False,True,False,False,False,1.7390933790735126,0,,,False,False,False,False,,,False,False,False,False,-61083.0,43562.40817302772,False,False,False,False,43183.674130389896,False,False,False,False
2025-01-23 16:00:00+00:00,5.485,5.515,5.435,5.445,59891.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.4784010911509915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.445787960028404,2.645604297689829,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-120974.0,41011.456108329614,False,False,False,False,43442.702438445864,False,False,False,False
2025-01-23 17:00:00+00:00,5.445,5.465,5.435,5.445,8839.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.477908705575536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98541028516128,0.3183745725420195,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-120974.0,38500.05368804543,False,False,False,False,42906.210927772285,False,False,False,False
2025-01-23 18:00:00+00:00,5.445,5.445,5.385,5.39,34386.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.474302017223679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.217430466625345,-4.1409111478151885,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-155360.0,35494.471460323795,False,False,False,False,42774.11463431845,False,False,False,False
2025-01-23 19:00:00+00:00,5.385,5.405,5.365,5.365,21846.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.471541415296881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.95647850258514,-8.043870028039365,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-177206.0,32196.789732256755,False,False,False,False,42449.647740763125,False,False,False,False
2025-01-23 20:00:00+00:00,5.365,5.4,5.345,5.365,35883.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.467212177245229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.11584385989167,-10.651311691596256,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-177206.0,28950.23485268688,False,False,False,False,42347.839248658274,False,False,False,False
2025-01-24 15:00:00+00:00,5.305,5.305,5.265,5.265,50444.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.457096346088007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.081537244458218,-15.322257916779435,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-227650.0,24971.93663791654,False,False,False,False,42473.361120772104,False,False,False,False
2025-01-24 16:00:00+00:00,5.265,5.295,5.265,5.28,23604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.452977259618862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.29469236255227,-17.001715854285102,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-204046.0,21421.270953607756,False,False,False,False,42180.812886341526,False,False,False,False
2025-01-24 17:00:00+00:00,5.275,5.305,5.265,5.275,25147.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05874298884751039,5.448948722672568,-2.9611827059756344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.95263494365919,-18.4489835581992,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-229193.0,17535.778380683605,False,False,False,False,41916.72276407266,False,False,False,False
2025-01-24 18:00:00+00:00,5.275,5.325,5.265,5.325,86496.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060572122151877544,5.4387949298563685,-1.8786683677854437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.040592536795906,-18.4489835581992,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-142697.0,15051.549258502462,False,False,False,False,42607.8743491258,False,False,False,False
2025-01-24 19:00:00+00:00,5.325,5.335,5.3,5.3,79084.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06297661513652547,5.431546183720552,-2.0888100040844693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.60103581688247,-18.4489835581992,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-221781.0,11379.726789378394,False,False,False,False,43173.395677046334,False,False,False,False
2025-01-24 20:00:00+00:00,5.305,5.31,5.27,5.28,141864.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06576521164767174,5.41847696453004,-2.1056263799759565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.769800834322858,-18.4489835581992,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-363645.0,5565.389939930666,False,False,False,False,44703.48256577429,False,False,False,False
2025-01-27 15:00:00+00:00,5.165,5.255,5.165,5.185,47945.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0719786004234517,5.411987475821274,-3.1535411148022034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.87939477043018,-18.4489835581992,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-411590.0,-902.1354854946158,False,False,False,False,44753.73865002585,False,False,False,False
2025-01-27 16:00:00+00:00,5.185,5.185,5.135,5.15,25877.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07950477349825615,5.4079222875342445,-3.244110714181224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.176482934773876,-19.059791455413645,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-437467.0,-7670.582997347412,False,False,False,False,44461.07603529676,False,False,False,False
2025-01-27 17:00:00+00:00,5.155,5.165,5.115,5.12,37085.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08777340810958167,5.401820449443821,-3.2107725507477016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.772856677747164,-21.591760725776822,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-474552.0,-14909.054578783886,False,False,False,False,44346.71826730766,False,False,False,False
2025-01-27 18:00:00+00:00,5.12,5.17,5.12,5.16,16842.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09345485974956477,5.399334502420263,-2.5609636894391437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.659590200105892,-21.591760725776822,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-457710.0,-21774.185515546924,False,False,False,False,43920.28852672925,False,False,False,False
2025-01-27 19:00:00+00:00,5.155,5.205,5.155,5.17,17963.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09830775358238245,5.397044725258566,-2.3095301945670195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.745663481071297,-21.591760725776822,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-439747.0,-28254.384189724493,False,False,False,False,43517.84994491949,False,False,False,False
2025-01-27 20:00:00+00:00,5.175,5.205,5.175,5.2,57165.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10184903153798391,5.390688529414679,-1.872266496157727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.55635197801992,-26.798738961167587,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-382582.0,-33747.83559763574,False,False,False,False,43729.433666703684,False,False,False,False
2025-01-28 15:00:00+00:00,5.155,5.175,5.075,5.075,18339.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10967486757036268,5.387837741778988,-2.8524104811732216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.046116914668076,-26.798738961167587,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-400921.0,-39440.4427976724,False,False,False,False,43335.78353233619,False,False,False,False
2025-01-28 16:00:00+00:00,5.075,5.09,5.055,5.06,40250.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11738505974889767,5.380900796849969,-2.733744801394818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.686750245871835,-26.798738961167587,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-441171.0,-45668.823529491434,False,False,False,False,43287.94192718369,False,False,False,False
2025-01-28 17:00:00+00:00,5.065,5.105,5.055,5.055,16398.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12460839559296268,5.378207180237045,-2.593783337784169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.655864575936803,-26.798738961167587,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-457569.0,-52054.87277709622,False,False,False,False,42871.043602731224,False,False,False,False
2025-01-28 18:00:00+00:00,5.055,5.07,5.04,5.06,17488.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13060279510825998,5.3297375475683735,-2.0653275249184486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.407899011300202,-26.798738961167587,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-440081.0,-58070.78172628852,False,False,False,False,42477.508042998954,False,False,False,False
2025-01-28 19:00:00+00:00,5.055,5.115,5.055,5.1,43281.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13429254069562666,5.327753356117696,-1.6959494171303073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.605913387563703,-26.744333504509484,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-396800.0,-63322.397513477845,False,False,False,False,42489.96528264238,False,False,False,False
2025-01-28 20:00:00+00:00,5.105,5.135,5.095,5.115,44304.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1377104286616022,5.325112288983978,-1.5257543747851487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.900267384683772,-23.478658507619976,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-352496.0,-67805.70917993555,False,False,False,False,42518.08985190373,False,False,False,False
2025-01-29 15:00:00+00:00,5.085,5.115,5.055,5.07,31587.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14207414635697502,5.320902517230247,-1.7659970069419262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.129651979709685,-23.075409896552067,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-384083.0,-72709.23306861872,False,False,False,False,42348.615590633905,False,False,False,False
2025-01-29 16:00:00+00:00,5.075,5.1,5.075,5.095,63383.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14567819032077264,5.31403066452382,-1.5035240624662527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.247347293443426,-20.850008668874352,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-320700.0,-76554.05116057812,False,False,False,False,42674.73007760082,False,False,False,False
2025-01-29 17:00:00+00:00,5.095,5.125,5.085,5.105,31046.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14876237173170972,5.3113260546767895,-1.386950559304704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.43543895211563,-18.607900152652512,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-289654.0,-79857.9263363831,False,False,False,False,42494.439688800805,False,False,False,False
2025-01-29 18:00:00+00:00,5.105,5.18,5.095,5.165,30370.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15032792982838097,5.309921841764383,-0.964038032917968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.909671797753276,-13.44478623855614,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-259284.0,-82639.72592806707,False,False,False,False,42306.46387967211,False,False,False,False
2025-01-29 19:00:00+00:00,5.16,5.205,5.13,5.195,42416.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15085247253017972,5.308885682183325,-0.7549474017440492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.173366102780435,-8.692399158765738,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-216868.0,-84720.78444081021,False,False,False,False,42308.1621140958,False,False,False,False
2025-01-29 20:00:00+00:00,5.195,5.235,5.175,5.23,56618.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1513162966161338,5.308726136887458,-0.5202753348317369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35765031911545,-4.119149377753899,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-160250.0,-85891.78003087516,False,False,False,False,42530.020065815246,False,False,False,False
2025-01-30 15:00:00+00:00,5.245,5.3,5.225,5.26,17820.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15161814885779087,5.30921615469051,-0.3246059595192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.090944061306814,0.008824939486274275,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-142430.0,-86768.34158078408,False,False,False,False,42146.918979523536,False,False,False,False
2025-01-30 16:00:00+00:00,5.26,5.295,5.215,5.215,20410.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15255402233218862,5.309381495412006,-0.6186758891646188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.967051368893905,0.008824939486274275,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-162840.0,-87947.74713767115,False,False,False,False,41809.912483716966,False,False,False,False
2025-01-30 17:00:00+00:00,5.215,5.265,5.195,5.265,37185.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15293960416622868,5.309517008165801,-0.291075738089502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.134394905026305,1.9324118963257675,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-125655.0,-88532.35570918012,False,False,False,False,41738.208414201974,False,False,False,False
2025-01-30 18:00:00+00:00,5.265,5.295,5.26,5.295,37183.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15300038273519878,5.310526964247154,-0.101483172588054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73906194218781,4.5625443817717795,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-88472.0,-88531.41996175097,False,False,False,False,41667.585027935274,False,False,False,False
2025-01-30 19:00:00+00:00,5.295,5.33,5.285,5.32,60838.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15305898880514743,5.312823245412899,0.04688881484927323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37859857327614,7.241485939069996,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27634.0,-87587.27391583235,False,False,False,False,41964.80076393628,False,False,False,False
2025-01-30 20:00:00+00:00,5.325,5.335,5.185,5.25,122252.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1534780848281693,5.305318762554309,-0.3604342770907189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.373253771074886,7.241485939069996,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-149886.0,-88553.14563806751,False,False,False,False,43209.563542789976,False,False,False,False
2025-01-31 15:00:00+00:00,5.085,5.185,5.07,5.155,40098.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15484002206287834,5.29908307897304,-0.930528664704851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96699220275998,12.442975803753448,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-189984.0,-90125.71702352383,False,False,False,False,43161.32224755292,False,False,False,False
2025-01-31 16:00:00+00:00,5.155,5.195,5.125,5.13,33326.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15672685253748492,5.2956273313834785,-1.0567897504600556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76915991282052,7.6892730913824465,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-223310.0,-92190.58962781029,False,False,False,False,43008.83663131179,False,False,False,False
2025-01-31 17:00:00+00:00,5.125,5.185,5.125,5.18,37703.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15767739902142733,5.292847478656937,-0.715685820271568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91592355360863,6.888798770593084,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-185607.0,-93638.9060676892,False,False,False,False,42926.575598268195,False,False,False,False
2025-01-31 18:00:00+00:00,5.175,5.195,5.095,5.1,76986.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15981148804673584,5.285999665208322,-1.1638691778774226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.377006225310794,3.4186258710360704,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-262593.0,-96258.34938446921,False,False,False,False,43454.62868976792,False,False,False,False
2025-01-31 19:00:00+00:00,5.105,5.105,5.065,5.07,52180.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16227964963200095,5.280143044842689,-1.29494391514418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.076181897813214,0.17021562485336972,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-314773.0,-99646.17342502008,False,False,False,False,43589.90576434516,False,False,False,False
2025-01-31 20:00:00+00:00,5.065,5.085,5.035,5.04,85745.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16517536408587458,5.270392532144207,-1.3948359273748967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96968152373418,-2.9158510488578457,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-400518.0,-104310.85290680271,False,False,False,False,44243.47311683593,False,False,False,False
2025-02-03 15:00:00+00:00,4.935,5.055,4.915,5.02,24628.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1681936892904055,5.266982779424105,-1.4684426060579592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.30536689419522,-5.625235344303832,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-425146.0,-109285.04123382902,False,False,False,False,43939.35725455941,False,False,False,False
2025-02-03 16:00:00+00:00,5.025,5.025,4.955,4.965,34533.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17223329035441054,5.262137862077553,-1.7252057454521275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.043144722621776,-8.912855795360457,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-459679.0,-114717.50571082391,False,False,False,False,43793.52225836468,False,False,False,False
2025-02-03 17:00:00+00:00,4.965,4.975,4.885,4.895,33906.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1775963638942782,5.256372543651872,-2.034796972909843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.35804955605309,-12.567456323422228,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-493585.0,-120591.42035096617,False,False,False,False,43640.22733963034,False,False,False,False
2025-02-03 18:00:00+00:00,4.895,4.915,4.875,4.9,40994.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18152933895351828,5.210138994578634,-1.7084786204066271,0.0,0.0,0.0,0.0,0.0,-1.0,4.875,204.0,27.253503745730043,-14.765010748889523,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-452591.0,-125738.70065560236,False,False,False,False,43599.20055917096,False,False,False,False
2025-02-03 19:00:00+00:00,4.905,4.94,4.9,4.93,31392.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18520502396236815,5.207311803503142,-1.4973233315716608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.99909771226897,-14.765010748889523,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-421199.0,-130319.48049039922,False,False,False,False,43409.94163577296,False,False,False,False
