date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_824,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_777,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Down_aVWAP_870,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,aVWAP_OB_bull_785,aVWAP_OB_bull_696,aVWAP_OB_bear_508,aVWAP_OB_bear_151,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 18:00:00+00:00,27.54,27.55,27.15,27.17,754.0,,,,,,,,,,,,,,,,,,,,,,,,32.072463420891225,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1776474028354222,30.466832759378246,-2.799507519347861,0.0,0.0,0.0,0.0,34.40222090330958,-12.828858460462698,False,True,False,True,True,0.0,0,0.9571363429092568,0.9727542179662563,False,False,False,False,-0.31539213053694076,-0.32591171221928805,False,False,False,False,9050.0,8871.859234583264,False,False,False,False,919.5384526680365,False,False,False,False
2025-04-07 19:00:00+00:00,27.17,27.325,26.92,27.15,4223.0,,,,,,,,,,,,,,,,,,,,,,,,31.964870912959896,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.214850867650116,30.35155977377341,-2.6353520905542775,0.0,0.0,0.0,0.0,34.661639941180894,-12.828858460462698,False,True,False,True,True,0.0,0,0.9371460928652323,0.9806342015855039,False,False,False,False,-0.34282825441539394,-0.334369983317341,False,False,False,False,4827.0,8809.148238698253,False,False,False,False,970.7549107662064,False,False,False,False
2025-04-08 14:00:00+00:00,28.065,28.57,28.065,28.355,1499.0,,,,,,,,,,,,,,,,,,,,,,,,31.936989774423235,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2228857577779635,30.340763120330546,-1.6238337127572438,0.0,0.0,0.0,0.0,41.38978160602136,-13.946979499545321,False,False,False,True,True,0.0,0,0.9493321558670934,0.9641240755050227,False,False,False,False,-0.144093320776559,-0.23923165204695002,False,False,False,False,6326.0,8770.649816392854,False,False,False,False,978.9447571109163,False,False,False,False
2025-04-08 15:00:00+00:00,28.33,28.435,28.0,28.3,2001.0,,,,,,,,,,,,,,,,,,,,,,,,31.899569821941697,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2292972979903818,30.32161921334789,-1.6445323817540087,0.0,0.0,0.0,0.0,45.594769408273415,-10.078508002248078,False,False,False,True,True,0.0,0,0.9482872200263505,0.9653052261747914,False,False,False,False,-0.16009804480073553,-0.19966484842384277,False,False,False,False,4325.0,8701.725013037925,False,False,False,False,994.7905748301268,False,False,False,False
2025-04-08 16:00:00+00:00,28.33,28.33,27.445,27.445,2427.0,,,,,,,,,,,,,,,,,,,,,,,,31.84905631472463,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2530337060382988,30.281452002736575,-2.2636677601471313,0.0,0.0,0.0,0.0,44.5903247606056,-10.078508002248078,False,False,False,True,True,0.0,0,0.9479504076845752,0.9657098179381212,False,False,False,False,-0.21354322735534784,-0.2066040378895953,False,False,False,False,1898.0,8596.240904308654,False,False,False,False,1016.9953721195822,False,False,False,False
2025-04-08 17:00:00+00:00,27.415,27.52,27.13,27.47,1190.0,,,,,,,,,,,,,,,,,,,,,,,,31.822563920819565,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2768152349278061,30.25690509542385,-2.1827003776168357,0.0,0.0,0.0,0.0,44.05294818287835,-10.078508002248078,False,False,False,True,True,0.0,0,0.9413720492075807,0.9748420702648787,False,False,False,False,-0.30768477162269886,-0.2571444047561471,False,False,False,False,3088.0,8510.841820520922,False,False,False,False,1019.6776144123018,False,False,False,False
2025-04-08 18:00:00+00:00,27.47,27.56,27.135,27.14,746.0,,,,,,,,,,,,,,,,,,,,,,,,31.80576421410481,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3069010419052152,30.240994236230875,-2.372784271187213,0.0,0.0,0.0,0.0,42.36146609779567,-10.078508002248078,False,False,False,True,False,0.0,0,0.9411506368028109,0.9741985068072025,False,False,False,False,-0.3038264556411575,-0.2804854301986523,False,False,False,False,2342.0,8415.200862063233,False,False,False,False,1015.4345506229637,False,False,False,False
2025-04-08 19:00:00+00:00,27.14,27.14,26.69,27.06,5066.0,,,,,,,,,,,,,,,,,,,,,,,,31.687170248080356,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3362559466489035,29.859005619941275,-2.0946627979173402,0.0,0.0,0.0,0.0,40.912204198538525,-10.078508002248078,False,False,False,True,False,0.0,0,0.9407439920991988,0.9834302644573685,False,False,False,False,-0.34282825441539394,-0.3116568423070231,False,False,False,False,-2724.0,8242.500073504114,False,False,False,False,1078.2340149543907,False,False,False,False
2025-04-09 14:00:00+00:00,27.605,27.605,26.885,26.885,228.0,,,,,,,,,,,,,,,,,,,,,,,,31.68214726301368,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3670811511660435,29.854987522311312,-2.172502722152286,0.0,0.0,0.0,0.0,39.218483352147345,-5.5806153770458735,False,True,False,True,False,0.0,0,0.944770602304849,0.9714068275712111,False,False,False,False,-0.28855843190017516,-0.3001076371035991,False,False,False,False,-2952.0,8068.941932829632,True,False,False,False,1065.0520922419196,True,False,False,False
2025-04-09 15:00:00+00:00,26.885,27.125,26.885,26.9,134.0,,,,,,,,,,,,,,,,,,,,,,,,31.67910008187872,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3959580487512773,29.852214346025374,-2.1148302763583846,0.0,0.0,0.0,0.0,38.20711122621605,-6.793235934789315,False,True,False,True,False,0.0,0,0.9414281013491279,0.99221235055391,False,False,False,False,-0.3278458500081833,-0.3139767435558912,False,False,False,False,-2818.0,7900.15213542142,False,False,False,False,1050.61717608313,False,False,False,False
2025-04-09 16:00:00+00:00,26.9,27.11,26.835,27.06,367.0,,,,,,,,,,,,,,,,,,,,,,,,31.670830571399186,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4205967753721662,29.8448804463589,-1.960359543706075,0.0,0.0,0.0,0.0,38.85127002353787,-6.793235934789315,False,True,False,True,False,0.0,0,0.9319960321834014,0.9994489143612919,False,False,False,False,-0.3332394669547933,-0.3236081052553422,False,False,False,False,-2451.0,7739.669156577677,False,False,False,False,1040.0184601748645,False,False,False,False
2025-04-09 17:00:00+00:00,27.06,29.795,27.06,29.795,725.0,,,,,,,,,,,,,,,,,,,,,,,,31.66112894786109,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4113443307072224,29.85489216257198,-0.042436251217280875,0.0,0.0,0.0,0.0,50.130831976322426,-5.3738001760910805,True,False,True,False,True,1.5041930450968515,0,0.9318895166352794,0.9497802887633398,False,False,False,False,-0.10491744461453555,-0.2142627749349389,False,False,False,False,-1726.0,7592.914596010581,False,False,False,False,1035.1344530403703,False,False,False,False
2025-04-09 18:00:00+00:00,29.795,30.48,29.615,29.89,817.0,,,,,,,,,,,,,,,,,,,,,,,,31.654619822499335,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4018287380455603,29.878787910793925,0.007998187582962406,0.0,0.0,0.0,0.0,57.83995067339697,1.2922088694645524,True,False,True,False,True,1.9421501530263505,0,0.9870263591433279,0.9306013179571663,False,False,False,False,0.13782258094052766,-0.03822009699720562,False,False,False,False,-909.0,7461.101966615068,False,False,False,False,1031.7525235358685,False,False,False,False
2025-04-09 19:00:00+00:00,29.89,30.63,29.89,30.45,1759.0,,,,,,,,,,,,,,,,,,,,,,,,31.643515510033094,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3934281499268653,29.836865583696653,0.4400186807877584,0.0,0.0,0.0,0.0,64.0601867026744,6.484740790999439,True,False,True,False,True,4.470168429185442,0,1.0012293822354268,0.9275688966294438,False,False,False,False,0.17025986194471032,0.06601988247375234,False,False,False,False,850.0,7358.604261706307,False,False,False,False,1043.027678209731,False,False,False,False
2025-04-10 14:00:00+00:00,29.18,29.42,29.18,29.41,29.0,,,,,,,,,,,,,,,,,,,,,,,,31.64319832569987,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3803303984947248,29.836355081872096,-0.3088790063140272,0.0,0.0,0.0,0.0,63.05279883186299,6.484740790999439,True,False,True,False,True,0.0,0,0.982203901065755,0.9324351498089684,False,False,False,False,0.025533489764209157,0.04577668611898075,False,False,False,False,821.0,7257.246056098457,False,False,False,False,1027.306318857642,False,False,False,False
2025-04-10 15:00:00+00:00,29.41,29.47,29.02,29.155,79.0,,,,,,,,,,,,,,,,,,,,,,,,31.642289159671947,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3639784052871533,29.834681633868513,-0.4983082072515811,0.0,0.0,0.0,0.0,61.30673741826277,6.484740790999439,True,False,True,False,False,0.0,0,0.9801124949779029,0.9314985938127762,False,False,False,False,0.01733091966948589,0.03155380289423332,False,False,False,False,742.0,7156.234489337241,False,False,False,False,1012.6038953094614,False,False,False,False
2025-04-10 16:00:00+00:00,29.155,29.155,28.745,28.835,350.0,,,,,,,,,,,,,,,,,,,,,,,,31.63776704220152,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3514378829050733,29.82517578166619,-0.7326831622757904,0.0,0.0,0.0,0.0,58.80559333612174,6.484740790999439,True,False,True,False,False,0.0,0,0.972689710772952,0.9472941650710471,False,False,False,False,-0.0266522785535238,0.0024507621703547585,False,False,False,False,392.0,7051.362636789377,False,False,False,False,1002.3309667000124,False,False,False,False
2025-04-10 17:00:00+00:00,28.825,29.25,28.715,29.18,142.0,,,,,,,,,,,,,,,,,,,,,,,,31.63602838656798,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.330601513371671,29.822876092423265,-0.4831469722248039,0.0,0.0,0.0,0.0,58.33344269648803,6.484740790999439,True,False,True,False,False,0.0,0,0.977436823104693,0.9394304051343763,False,False,False,False,-0.021804704186740513,-0.009676971008192876,False,False,False,False,534.0,6950.31825482365,False,False,False,False,988.9925021000121,False,False,False,False
2025-04-10 18:00:00+00:00,29.18,29.7,29.18,29.46,2213.0,,,,,,,,,,,,,,,,,,,,,,,,31.61335593532304,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3105643753671834,29.829846160637732,-0.28220373419971145,0.0,0.0,0.0,0.0,58.958686130839965,6.484740790999439,True,False,True,False,False,0.0,0,0.9844853306812531,0.9303828940825459,False,False,False,False,0.04643084384395615,0.018376936417881636,False,False,False,False,2747.0,6885.150529942663,False,False,False,False,1007.96936253257,False,False,False,False
2025-04-10 19:00:00+00:00,29.54,29.54,29.14,29.37,1259.0,,,,,,,,,,,,,,,,,,,,,,,,31.600099492766756,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2885021089172797,29.833154355812923,-0.3594517638796163,0.0,0.0,0.0,0.0,58.906441290282125,6.484740790999439,True,False,True,False,False,0.0,0,0.9878109206223368,0.9323159250817561,False,False,False,False,0.031501090638161124,0.02493901352802138,False,False,False,False,1488.0,6801.473777540451,False,False,False,False,1011.861310400282,False,False,False,False
2025-04-11 14:00:00+00:00,29.865,29.865,28.945,29.24,373.0,,,,,,,,,,,,,,,,,,,,,,,,31.596201814269552,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2644473457165712,29.834210272444672,-0.46993674703625576,0.0,0.0,0.0,0.0,58.15442061569245,6.484740790999439,True,False,True,False,False,0.0,0,0.9855694227769111,0.9232644305772233,False,False,False,False,0.04120341732696261,0.033071215427491994,False,False,False,False,1115.0,6713.311393392537,False,False,False,False,1001.9564838824482,False,False,False,False
2025-04-11 15:00:00+00:00,29.24,29.31,29.19,29.29,403.0,,,,,,,,,,,,,,,,,,,,,,,,31.59184389963518,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2447193793513962,29.83465769991191,-0.43757469269557364,0.0,0.0,0.0,0.0,57.878282335612106,6.484740790999439,True,False,True,False,False,0.0,0,0.9934557530767729,0.9330924008595429,False,False,False,False,0.018076494932367623,0.025573855179929807,False,False,False,False,1518.0,6632.763929929087,False,False,False,False,992.670336845511,False,False,False,False
2025-04-11 16:00:00+00:00,29.29,29.57,29.29,29.57,746.0,,,,,,,,,,,,,,,,,,,,,,,,31.584554868293598,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2217785256605866,29.83857270519713,-0.21982110468991828,0.0,0.0,0.0,0.0,58.966013984158835,6.484740790999439,True,False,True,False,False,0.4884022506322587,0,1.0041383387525864,0.9248201793280125,False,False,False,False,0.044937047116936475,0.03525545114843314,False,False,False,False,2264.0,6565.031155821659,False,False,False,False,988.8459905378286,False,False,False,False
2025-04-11 17:00:00+00:00,29.57,29.76,29.29,29.76,347.0,,,,,,,,,,,,,,,,,,,,,,,,31.581384197467077,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2072184057902986,29.841121447639175,-0.06719699372547885,0.0,0.0,0.0,0.0,60.518773601368736,6.484740790999439,True,False,True,False,False,1.3809530427368593,0,1.0038246543100913,0.919093851132686,False,False,False,False,0.059137156111606526,0.04719630363001984,False,False,False,False,2611.0,6503.728347204269,False,False,False,False,978.8948899093351,False,False,False,False
2025-04-11 18:00:00+00:00,29.76,29.795,29.505,29.59,1281.0,,,,,,,,,,,,,,,,,,,,,,,,31.56992320283162,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1949501968586653,29.850392228524697,-0.21791052816194956,0.0,0.0,0.0,0.0,60.272389690919475,6.484740790999439,True,False,True,False,False,0.5546497091740932,0,1.006508233901982,0.9262400157775368,False,False,False,False,0.07785880008847197,0.06252755185924591,False,False,False,False,1330.0,6423.515504611954,False,False,False,False,983.5786900657796,False,False,False,False
2025-04-11 19:00:00+00:00,29.59,29.86,29.54,29.85,2577.0,,,,,,,,,,,,,,,,,,,,,,,,31.548671358141036,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1847066957498573,29.87072040774165,-0.01748990515203786,0.0,0.0,0.0,0.0,61.37077594943459,7.216707824048754,True,False,True,False,True,1.7906521291282154,0,1.0038465331886774,0.9235624815070521,False,False,False,False,0.0853620025472168,0.07394477720323137,False,False,False,False,3907.0,6384.499760354405,False,False,False,False,1008.2828964213489,False,False,False,False
2025-04-14 14:00:00+00:00,30.18,30.23,30.035,30.23,12.0,,,,,,,,,,,,,,,,,,,,,,,,31.548596123173944,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1799380690724561,29.870880562738414,0.30435447984476743,0.0,0.0,0.0,0.0,63.73142487214566,9.72045744800485,True,False,True,False,True,3.559579168163541,0,1.007758790021607,0.9187782361029269,False,False,False,False,0.15075919773047988,0.11235198746685562,False,False,False,False,3919.0,6346.274957868291,False,False,False,False,992.836649965204,False,False,False,False
2025-04-14 15:00:00+00:00,30.23,30.245,29.8,29.83,320.0,,,,,,,,,,,,,,,,,,,,,,,,31.546293646915444,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1702268471853923,29.77067376157702,0.050696357347868,0.0,0.0,0.0,0.0,62.17849476279737,9.72045744800485,True,False,True,False,True,1.572270949687372,0,1.0083366025892506,0.9175166732051785,False,False,False,False,0.13402659079843537,0.1231892891326455,False,False,False,False,3599.0,6303.681547668782,False,False,False,False,982.4050739967512,False,False,False,False
2025-04-14 16:00:00+00:00,29.83,29.83,29.69,29.69,76.0,,,,,,,,,,,,,,,,,,,,,,,,31.545671590710338,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1617286862861438,29.76908565969473,-0.06807584303315597,0.0,0.0,0.0,0.0,60.135163955150745,9.72045744800485,True,False,True,False,False,0.8866666609022857,0,1.0062543432939541,0.9322942519606872,False,False,False,False,0.09437859457242828,0.1087839418525369,False,False,False,False,3523.0,6260.570205844459,False,False,False,False,968.3522821518402,False,False,False,False
2025-04-14 17:00:00+00:00,29.69,29.69,29.515,29.65,213.0,,,,,,,,,,,,,,,,,,,,,,,,31.543816580435735,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1502372375741847,29.765010104577776,-0.09998815967767674,0.0,0.0,0.0,0.0,58.47049348166534,12.37199841139848,True,False,True,False,False,0.6890874950326378,0,0.9893754344156489,0.9371462615430445,False,False,False,False,0.07073886539165948,0.0897614036220982,False,False,False,False,3310.0,6214.824931335243,False,False,False,False,956.6413940564629,False,False,False,False
2025-04-14 18:00:00+00:00,29.65,29.71,29.565,29.62,154.0,,,,,,,,,,,,,,,,,,,,,,,,31.542486893736523,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1437922266116547,29.76402617583466,-0.1259198764283591,0.0,0.0,0.0,0.0,57.11303532580478,10.995129129945838,True,False,True,False,False,0.538572547254244,0,0.9911530815109344,0.9366799204771372,False,False,False,False,0.07598439845195414,0.08287290103702616,False,False,False,False,3156.0,6167.401288988959,False,False,False,False,944.1973414354325,False,False,False,False
2025-04-14 19:00:00+00:00,29.62,29.74,29.6,29.62,2550.0,,,,,,,,,,,,,,,,,,,,,,,,31.52098176858964,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1334610036725725,29.772639907988783,-0.13466710146551755,0.0,0.0,0.0,0.0,56.20806322189774,10.012947363884933,True,False,True,False,False,0.538572547254244,0,0.98943697060289,0.9401096163428002,False,False,False,False,0.08085898428824903,0.0818659426626376,False,False,False,False,3156.0,6120.71289691161,False,False,False,False,969.0935066844955,False,False,False,False
2025-04-15 14:00:00+00:00,30.11,30.11,29.97,29.97,16.0,,,,,,,,,,,,,,,,,,,,,,,,31.5208743295019,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1222225092912494,29.77287417093543,0.17565663443078203,0.0,0.0,0.0,0.0,58.12728881432315,10.012947363884933,True,False,True,False,True,2.2949015299313267,0,0.9928698752228164,0.9305803129332542,False,False,False,False,0.13668337429710542,0.1092746584798715,False,False,False,False,3172.0,6074.996417889724,False,False,False,False,954.3168631700072,False,False,False,False
2025-04-15 15:00:00+00:00,29.97,29.97,29.685,29.685,205.0,,,,,,,,,,,,,,,,,,,,,,,,31.519282752828182,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1078488407962712,29.774470740658973,-0.08076078374976413,0.0,0.0,0.0,0.0,56.6810877483723,10.012947363884933,True,False,True,False,True,0.8091476797041857,0,0.9899179598695267,0.9311060591084316,False,False,False,False,0.10454065625601039,0.10690765736794094,False,False,False,False,2967.0,6026.81042691469,False,False,False,False,942.699547461945,False,False,False,False
2025-04-15 16:00:00+00:00,29.685,29.84,29.67,29.67,15.0,,,,,,,,,,,,,,,,,,,,,,,,31.519162842724093,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0876944498414083,29.774563787813417,-0.09613342040005914,0.0,0.0,0.0,0.0,55.57794766033515,9.310231009697915,True,False,True,False,False,0.7309687263820841,0,0.9905912647320988,0.9341388531246907,False,False,False,False,0.09362664731171244,0.10026715233982669,False,False,False,False,2952.0,5979.138947427639,False,False,False,False,928.3166087416047,False,False,False,False
2025-04-15 17:00:00+00:00,29.67,29.68,29.6,29.6,1036.0,,,,,,,,,,,,,,,,,,,,,,,,31.510459818330578,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0823318711369756,29.778217770518022,-0.16466092819645564,0.0,0.0,0.0,0.0,54.14671818274334,7.841136282405756,True,False,True,False,False,0.3608892868449445,0,0.9903645574649848,0.9351345981921131,False,False,False,False,0.07635923573079496,0.08831319403531082,False,False,False,False,1916.0,5916.144545141939,False,False,False,False,929.9861186835952,False,False,False,False
2025-04-15 18:00:00+00:00,29.64,29.64,29.43,29.58,1220.0,,,,,,,,,,,,,,,,,,,,,,,,31.499900213832746,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0770262404055482,29.780529808477155,-0.1861884148724625,0.0,0.0,0.0,0.0,52.98032956004361,6.619376038181272,False,False,True,False,False,0.25367441382881495,0,0.9844044899175525,0.938114631965829,False,False,False,False,0.06063319191629606,0.07447319297580345,False,False,False,False,696.0,5835.2120715738465,False,False,False,False,934.4824579288108,False,False,False,False
2025-04-15 19:00:00+00:00,29.58,29.61,29.39,29.4,1138.0,,,,,,,,,,,,,,,,,,,,,,,,31.48973578780436,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0730177743838782,29.781037291215664,-0.35510808889857925,0.0,0.0,0.0,0.0,50.31751145077119,4.041840042934751,False,False,False,False,False,0.0,0,0.982268449727588,0.9376919266963846,False,False,False,False,0.05539820837658963,0.06493570067619654,False,False,False,False,-442.0,5737.890954185104,False,False,False,False,937.6377686585967,False,False,False,False
2025-04-16 14:00:00+00:00,29.4,29.675,29.4,29.59,201.0,,,,,,,,,,,,,,,,,,,,,,,,31.488028967696614,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.06969116533174,29.781495957004886,-0.1790198547124559,0.0,0.0,0.0,0.0,50.689076154576654,4.041840042934751,False,False,False,False,False,0.3205246348366586,0,0.9824995056357523,0.9385010876013448,False,False,False,False,0.06100724296640081,0.06297147182129867,False,False,False,False,-241.0,5645.194970399289,False,False,False,False,926.2170280592385,False,False,False,False
2025-04-16 15:00:00+00:00,29.62,29.71,29.62,29.66,48.0,,,,,,,,,,,,,,,,,,,,,,,,31.487644632451012,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.06969116533174,29.781703288059703,-0.11377422942626526,0.0,0.0,0.0,0.0,51.68603468316636,4.041840042934751,False,False,False,False,False,0.703208350994533,0,0.9858415841584159,0.9377227722772278,False,False,False,False,0.08010880415442123,0.07154013798785995,False,False,False,False,-193.0,5554.680319695423,False,False,False,False,912.601260182351,False,False,False,False
2025-04-16 16:00:00+00:00,29.66,29.72,29.64,29.72,61.0,,,,,,,,,,,,,,,,,,,,,,,,31.487164468075445,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0725275695230283,29.78200007208603,-0.05780743903264421,0.0,0.0,0.0,0.0,53.010289160536345,4.041840042934751,False,False,True,False,True,1.034716178312042,0,0.9910536779324056,0.9350894632206761,False,False,False,False,0.08235961788694098,0.07694987793740046,False,False,False,False,-132.0,5466.514733343556,False,False,False,False,899.3981398694463,False,False,False,False
