date,Open,High,Low,Close,Volume,aVWAP_OB_bull_444,aVWAP_OB_bull_407,aVWAP_OB_bull_399,aVWAP_OB_bull_385,aVWAP_OB_bull_371,aVWAP_OB_bull_249,aVWAP_OB_bull_234,aVWAP_OB_bull_75,aVWAP_OB_bull_50,aVWAP_OB_bull_20,aVWAP_OB_bear_358,aVWAP_OB_bear_335,aVWAP_OB_bear_201,aVWAP_OB_bear_45,aVWAP_OB_bear_15,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 17:00:00+00:00,100.875,103.39,99.28,102.53,51460.0,,,,,,84.10894906513882,79.25800678325729,61.12042315084612,57.7632517824025,56.0021742433694,,,73.11106745282866,57.47683236478377,55.53459944202453,54.25890206829017,94.67850777911053,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.157785272986125,75.21057335931296,1.6907903019581427,62.63181294995795,6.637073459132168,False,True,True,False,True,20.0,89.0799,61.688275000000004,0.0,0.0,0.0,0.0,0,0.940974512490064,0.7831616689498876,False,False,False,False,0.3428282531826594,0.3359879677954286,False,False,False,False,1932380.0,1556412.608161172,False,False,False,False,38062.32493406902,False,False,False,False
2025-01-09 17:00:00+00:00,102.53,102.53,102.53,102.53,0.0,,,,,,84.10894906513882,79.25800678325729,61.12042315084612,57.7632517824025,56.0021742433694,,,73.11106745282866,57.47683236478377,55.53459944202453,54.25890206829017,94.67850777911053,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.07295035480753,75.21057335931296,1.699714491590874,65.46862982744719,9.263081784232163,False,False,True,False,True,20.0,89.7624,61.960575,0.0,0.0,0.0,0.0,0,0.951567582295942,0.7913182677406718,False,False,False,False,0.3428282532066996,0.3394081105010641,False,False,False,False,1932380.0,1562241.5599726266,False,False,False,False,37472.21136919974,False,False,False,False
2025-01-10 17:00:00+00:00,102.84,104.895,102.84,103.56,73447.0,,,,,,84.64122217662725,79.80113456915402,61.505727015494806,58.125886721883695,56.35621786449853,,,73.66025406246004,57.83813753873894,55.88636428778404,54.6039941426659,95.62219012568534,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.957116818026481,75.81519198266682,1.738710591251068,68.00825108373704,11.66204536309251,True,False,True,False,True,20.0,90.4293,62.232,0.0,0.0,0.0,0.0,0,0.9476657138968289,0.7868687899823056,False,False,False,False,0.34282825323251814,0.3411181818667911,False,False,False,False,2005827.0,1569118.8536164616,False,False,False,False,38029.96003014237,False,False,False,False
2025-01-13 17:00:00+00:00,99.36,100.46,99.02,100.36,31429.0,,,,,,84.81654449116532,79.99038985230516,61.6537789802681,58.266485455505865,56.49404642896848,,,73.86024245799297,57.978316420402194,56.02344685744124,54.738842727464764,95.76687069243663,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.751524777614996,75.98600954091275,1.5474051435151168,65.05598514252914,11.66204536309251,False,False,True,False,False,18.016099523079344,90.98949999999999,62.486599999999996,0.0,0.0,0.0,0.0,0,0.9510638297872342,0.7892930679478378,False,False,False,False,0.294742180343612,0.31793018110520155,False,False,False,False,1974398.0,1575402.251234811,False,False,False,False,37927.619564558765,False,False,False,False
2025-01-14 17:00:00+00:00,102.12,104.03,101.62,103.09,59925.0,,,,,,85.20334497117202,80.39376287662797,61.954555994576864,58.55085466079237,56.772218456495324,,,74.27566363425444,58.26173415131678,56.29996442968221,55.01047302217211,96.25145301864362,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.520558805940203,76.38503914515564,1.7206185156570224,65.19415774151094,11.66204536309251,False,False,True,False,False,19.699138469372905,91.5384,62.76695000000001,0.0,0.0,0.0,0.0,0,0.962561458617864,0.7741737230264953,False,False,False,False,0.330546134821531,0.3242381579633663,False,False,False,False,2034323.0,1582517.3016032635,False,False,False,False,38268.66422247258,False,False,False,False
2025-01-15 17:00:00+00:00,107.695,108.2,106.97,107.48,92642.0,,,,,,85.91813634355837,81.11296198893349,62.462685436945556,59.02863105278964,57.23832334900377,,,74.99529475388798,58.737695078966816,56.762980600589806,55.46449599102532,97.3605462903565,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.36265836224168,77.13695417613845,1.9751168781074149,67.8030139700247,11.66204536309251,True,False,True,False,False,20.0,92.07,63.073975,0.0,0.0,0.0,0.0,0,0.9626731290284583,0.773043200215412,False,False,False,False,0.34282825329881056,0.33353320563108846,False,False,False,False,2126965.0,1590958.3511908096,False,False,False,False,39111.66167638773,False,False,False,False
2025-01-16 17:00:00+00:00,113.06,113.41,110.46,110.74,55639.0,,,,,,86.40100442942898,81.58929389480882,62.78895647504452,59.33433250194386,57.53602432476583,,,75.46384060260543,59.04214310046414,57.05857436794556,55.75400513887017,98.14996448293384,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.271297069049846,77.64016361044064,2.1674541618761642,70.93130615741127,14.70661335366934,True,False,True,False,True,20.0,92.5783,63.397600000000004,0.0,0.0,0.0,0.0,0,0.965425311718634,0.7654286234703847,False,False,False,False,0.3428282533675283,0.3381807294993084,False,False,False,False,2182604.0,1600131.1519475412,False,False,False,False,39367.89947985459,False,False,False,False
2025-01-17 17:00:00+00:00,112.74,114.18,112.445,113.16,47789.0,,,,,,86.82892690587184,82.00956108436759,63.07554545751589,59.60265864808314,57.797214617920346,,,75.87558324156625,59.3093492343746,57.31788703733491,56.00790797522188,98.83412467995896,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.263389719807913,78.07939833365216,2.298349338536664,73.88562307869846,17.6124302156404,True,False,True,False,True,20.0,93.12370000000001,63.739525,0.0,0.0,0.0,0.0,0,0.9646131309972518,0.7626940105666837,False,False,False,False,0.3428282533875594,0.34050449144343387,False,False,False,False,2230393.0,1609902.6534677343,False,False,False,False,39498.45917784134,False,False,False,False
2025-01-20 17:00:00+00:00,113.16,113.16,113.16,113.16,0.0,,,,,,86.82892690587184,82.00956108436759,63.07554545751589,59.60265864808314,57.797214617920346,,,75.87558324156625,59.3093492343746,57.31788703733491,56.00790797522188,98.83412467995896,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.227373151042176,78.07939833365216,2.303785512995515,75.85516769288992,19.604908044972717,True,False,True,False,True,20.0,93.6945,64.08355,0.0,0.0,0.0,0.0,0,0.9699204119850191,0.7600153825575174,False,False,False,False,0.3412616146964457,0.3408830530699398,False,False,False,False,2230393.0,1619522.6588403275,False,False,False,False,38886.079965781784,False,False,False,False
2025-01-21 17:00:00+00:00,117.49,118.8,117.29,118.2,59183.0,,,,,,87.43389001910819,82.59298907306838,63.4597461221236,59.96089242737884,58.145207802438605,,,76.43758509221514,59.66596526280082,57.66319777344701,56.345549379080914,99.8620350813222,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.32180037053719,78.69867553987586,2.5781124609926764,78.72708479490619,22.45432108039421,True,False,True,False,True,20.0,94.3776,64.445975,0.0,0.0,0.0,0.0,0,0.9772949016884128,0.755254584842321,False,False,False,False,0.3428282534509018,0.3418556532604208,False,False,False,False,2289576.0,1629911.0827342758,False,False,False,False,39200.76089654486,False,False,False,False
2025-01-22 17:00:00+00:00,123.49,124.63,121.86,123.15,58590.0,,,,,,88.10632872652153,83.23288506615543,63.86997602142987,60.34207569132976,58.51484699678414,,,77.04595829561417,60.04531604479605,58.02982302370514,56.70360821473312,101.0334095711181,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.57928011555469,79.38055087052959,2.8094654441555393,81.69587728471913,25.362742267185666,True,False,True,False,True,20.0,95.1992,64.838575,0.0,0.0,0.0,0.0,0,0.980477223427332,0.7521569650808148,False,False,False,False,0.3428282535120703,0.3423419533862455,False,False,False,False,2348166.0,1641046.8178856825,False,False,False,False,39501.36925473797,False,False,False,False
2025-01-23 17:00:00+00:00,122.075,123.47,121.47,122.8,48278.0,,,,,,88.63205345757089,83.73708568012934,64.200232587305,60.649604750113255,58.81333658352252,,,77.52877436527723,60.351413082759,58.32594802179866,56.99299655305106,101.87739481634247,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.848588904134369,79.90237769624497,2.7067155671231062,83.20940496345487,26.939604944815414,True,False,True,False,True,20.0,96.04539999999999,65.23349999999999,0.0,0.0,0.0,0.0,0,0.9835494579170281,0.7533399833205239,False,False,False,False,0.33584351815510977,0.33909273577067767,False,False,False,False,2299888.0,1651261.409856447,False,False,False,False,39637.44104923816,False,False,False,False
2025-01-24 17:00:00+00:00,124.87,124.87,121.49,121.735,49810.0,,,,,,89.15974833515935,84.24546339728506,64.53778017035992,60.96432364388806,59.11896294508081,,,78.01757673792503,60.66469310865679,58.629193127964385,57.28944913302776,105.91481139911971,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.07967704003132,80.4190151531118,2.5694536491018805,82.73093014591063,26.939604944815414,True,False,True,False,True,20.0,96.8375,65.638575,0.0,0.0,0.0,0.0,0,0.9872691207075965,0.7469595473465139,False,False,False,False,0.342241206844479,0.34066697130757834,False,False,False,False,2250078.0,1660545.3879982075,False,False,False,False,39795.15514149803,False,False,False,False
2025-01-27 17:00:00+00:00,91.89,94.86,86.155,87.45,362198.0,,,,,,89.19301285353367,84.69980759200259,65.54251715042145,61.97893682110098,60.139916803021585,,,78.85435918485504,61.68073291010773,59.65126139870162,58.31228320348936,98.27697029219138,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.812587962793431,81.75027012643095,0.36045522004243435,64.63796854127413,22.07670645037834,False,False,True,False,False,1.4873756151854778,96.9086,65.861225,0.0,0.0,0.0,0.0,0,0.9605317516525027,0.7851304296506137,False,False,False,False,0.06657713973540173,0.20362205552149004,False,False,False,False,1887880.0,1664069.9556261422,False,False,False,False,44793.64886023449,False,False,False,False
2025-01-28 17:00:00+00:00,90.1,95.1,90.08,94.425,160003.0,,,,,,89.36461141354899,85.01327791410755,66.02594905344812,62.46196410399263,60.62372809899278,,,79.30227696928011,62.164050201094575,60.135063494964655,58.79510593016331,97.85063435938503,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.494902481167784,82.00879896343415,0.801308756325267,55.673048481598045,14.614675637904455,False,True,False,False,False,5.282550516829751,97.0668,66.1146,0.0,0.0,0.0,0.0,0,0.970947656318194,0.7779539701475167,False,False,False,False,0.08343513577604453,0.1435285956487673,False,False,False,False,2047883.0,1670020.5454613958,False,False,False,False,46579.840350773484,False,False,False,False
2025-01-29 17:00:00+00:00,99.27,101.16,98.335,100.47,135658.0,,,,,,89.73668271057811,85.46721926892036,66.52188253170003,62.94780630122801,61.106140213659685,,,79.83570625265844,62.64946354501124,60.61642759356189,59.27282388778355,98.25006039172426,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.131578166860802,82.51238783559552,1.186763995558169,52.028648522227144,11.938899706427804,False,True,False,False,False,8.326578416860283,97.33660000000002,66.3964,0.0,0.0,0.0,0.0,0,0.9890775120999784,0.7676370728888244,False,False,False,False,0.1417992859679662,0.14266394080836675,False,False,False,False,2183541.0,1677982.102896103,False,False,False,False,47960.89708952118,False,False,False,False
2025-01-30 17:00:00+00:00,115.795,116.7,113.39,114.16,178732.0,,,,,,90.83996486445267,86.59180614463114,67.43222843741192,63.81660313838265,61.95851981767067,,,80.98293333290435,63.515743662992456,61.464389970954024,60.107718156412595,100.36528525127063,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.94631431774012,83.87040546060338,2.026559451077863,53.69921856534976,11.938899706427804,False,True,True,False,False,14.43731197549467,97.78880000000001,66.75084999999999,0.0,0.0,0.0,0.0,0,0.9953586322512714,0.7670033390138133,False,False,False,False,0.2703967377968896,0.20653033930262818,False,False,False,False,2362273.0,1688591.2640915122,False,False,False,False,49988.356049373564,False,False,False,False
2025-01-31 17:00:00+00:00,128.865,128.93,123.0,123.53,149748.0,,,,,,92.0628268143169,87.79390352368186,68.33086675087877,64.6665451948969,62.788771230785954,,,82.1663609566618,64.36260482393995,62.2894205023458,60.917656856828266,102.64417664632762,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.948981981368423,85.28235240139873,2.5585453006947905,56.90818029986323,11.938899706427804,False,True,True,False,True,18.0807378134204,98.477,67.1513,0.0,0.0,0.0,0.0,0,0.9954107633608156,0.7539422076362763,False,False,False,False,0.34282825354107466,0.2746792964218514,False,False,False,False,2512021.0,1701357.6165862174,False,False,False,False,51535.0171958949,False,False,False,False
2025-02-03 17:00:00+00:00,124.12,124.295,120.88,121.095,131331.0,,,,,,92.97288394281144,88.70659148539785,69.05500098650528,65.35601963897403,63.464267091815955,,,83.08291914399516,65.04991527935763,62.96117632004841,61.578469710316014,104.0607930833797,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.792477229814924,86.28988522325106,2.352892908741317,58.18156730375196,11.938899706427804,False,True,True,False,True,16.61915187113432,99.1859,67.53672499999999,0.0,0.0,0.0,0.0,0,0.9930583313347724,0.7648093372771605,False,False,False,False,0.31357477446275134,0.29412703544230134,False,False,False,False,2380690.0,1711889.9016003846,False,False,False,False,52772.164216113575,False,False,False,False
2025-02-04 17:00:00+00:00,128.75,133.085,128.15,132.23,115353.0,,,,,,93.96295398593175,89.67613245020523,69.78112699963921,66.04269829127452,64.13480957742436,,,84.033117329978,65.7340622321133,63.62744395681743,62.2324226821302,105.66873236534653,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.911073683856698,87.36505987979668,3.0088336407844207,61.31167800188972,11.938899706427804,False,True,True,False,True,20.0,100.09729999999999,67.9812,0.0,0.0,0.0,0.0,0,0.9928879198463376,0.7545683434563671,False,False,False,False,0.34282825358659347,0.3184776445144474,False,False,False,False,2496043.0,1724047.3139786732,False,False,False,False,53742.40973214282,False,False,False,False
2025-02-05 17:00:00+00:00,140.145,144.25,138.25,143.7,337923.0,,,,,,97.35902342600123,92.96176119239003,72.17517881807203,68.2979522595104,66.3325554595284,,,87.20957389860195,67.98022952428451,65.8100241726051,64.37169236402393,115.36916301941025,"rgba(38, 166, 154, 1.0)",1.0,155.4025,15.454557706414606,95.11310559627805,3.143855380834053,65.21453988029268,5.315240466024534,True,False,True,False,True,20.0,101.30849999999998,68.48235,0.0,0.0,0.0,0.0,0,1.0007077140835103,0.7461075725406935,False,False,False,False,0.3428282536747178,0.3306529490945826,False,False,False,False,2833966.0,1741255.3556224145,False,False,False,False,58148.310356450675,False,False,False,False
2025-02-06 17:00:00+00:00,131.55,135.47,130.55,133.29,173241.0,,,,,,98.60754754665548,94.21216303203515,73.1924132172844,69.26876127582314,67.28414120288453,,,88.46222938406716,68.94805564100702,66.7564581770213,65.30310136157635,116.32458741031635,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.797021719241773,96.12619812479898,2.3525828181861113,64.25237400762367,5.315240466024534,False,False,True,False,True,18.45208997104009,102.3115,68.9289,0.0,0.0,0.0,0.0,0,0.9736686971900179,0.7557722538809196,False,False,False,False,0.2829299477636067,0.30679144842909467,False,False,False,False,2660725.0,1755510.698946098,False,False,False,False,59932.693141621974,False,False,False,False
2025-02-07 17:00:00+00:00,130.87,131.665,128.87,129.66,106316.0,,,,,,99.26770947771017,94.8846795625369,73.76921532371776,69.82258689138051,67.82846192054865,,,89.1476132010677,69.50042410175894,67.29820497155126,65.83724054100435,116.74428738099915,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.008720507250956,96.65804323369673,2.061498715737802,62.48233423158662,5.315240466024534,False,False,True,False,True,16.550160807335594,103.19810000000001,69.3531,0.0,0.0,0.0,0.0,0,0.9653587580980322,0.7642097543087643,False,False,False,False,0.2634436749587432,0.28511756169391894,False,False,False,False,2554409.0,1767896.7191174764,False,False,False,False,60651.814178185974,False,False,False,False
2025-02-10 17:00:00+00:00,129.22,130.92,129.155,130.21,42149.0,,,,,,99.52207170103118,95.14458800334849,73.99478309207032,70.03947609495349,68.04175695384771,,,89.4133178424144,69.71676384446168,67.51052418937262,66.0466668991564,116.91418873017659,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.213945520796265,96.87002127253562,2.0562532842300474,61.42786902180163,5.315240466024534,False,False,True,False,True,16.733499547567767,104.1017,69.769775,0.0,0.0,0.0,0.0,0,0.965984817047868,0.7689481778016451,False,False,False,False,0.2618185002845922,0.27346803098925554,False,False,False,False,2596558.0,1780744.1808365851,False,False,False,False,60364.94884209007,False,False,False,False
2025-02-11 17:00:00+00:00,126.515,127.59,124.49,126.62,58874.0,,,,,,99.82642019858079,95.46186233102739,74.28536902993477,70.32051536170813,68.31886514495287,,,89.7440485869543,69.99721302686652,67.78654937697304,66.31942001283676,118.90142405441125,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.27569713650623,97.10169041318743,1.813643332094408,59.476866851325696,5.315240466024534,False,True,True,False,False,14.856237774718288,104.8457,70.163625,0.0,0.0,0.0,0.0,0,0.9545133905767313,0.7731385760502054,False,False,False,False,0.2337792950327358,0.2536236630109957,False,False,False,False,2537684.0,1792479.6819088862,False,False,False,False,60341.833356166186,False,False,False,False
2025-02-12 17:00:00+00:00,130.96,131.07,128.76,129.34,58249.0,,,,,,100.15969279462342,95.80434574858683,74.5888084816238,70.61300230364026,68.60681230285938,,,90.09621507230561,70.28900990374164,68.0732577883399,66.60243376383971,119.30357764988676,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.365657773256448,97.38729246566699,1.9524242763127906,58.93220920531955,5.315240466024534,False,True,True,False,False,15.792976518022709,105.64209999999999,70.56337500000001,0.0,0.0,0.0,0.0,0,0.9618541767262192,0.7654876871076773,False,False,False,False,0.26095347022984144,0.25728856662041855,False,False,False,False,2595933.0,1804936.3224994459,False,False,False,False,60309.38632738841,False,False,False,False
2025-02-13 17:00:00+00:00,129.67,130.59,127.32,129.84,74270.0,,,,,,100.56737069067997,96.2252640863537,74.96764202416247,70.97883128911499,68.96725051275833,,,90.53108673840174,70.65402353263093,68.43221882023434,66.95696614426973,119.58299073113041,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.394939033155893,97.73787282145256,1.9580510249917074,58.71591635241859,5.315240466024534,False,True,True,False,False,15.965444789811624,106.39609999999999,70.971175,0.0,0.0,0.0,0.0,0,0.9604395604395607,0.7664805140214975,False,False,False,False,0.25418755543959437,0.25573806103000646,False,False,False,False,2670203.0,1818351.3097475164,False,False,False,False,60525.829950219595,False,False,False,False
