date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Down_aVWAP_870,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,Gap_Down_aVWAP_588,aVWAP_OB_bull_769,aVWAP_OB_bull_664,aVWAP_OB_bull_606,aVWAP_OB_bull_380,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 19:00:00+00:00,55.03,55.4,55.01,55.38,20422.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.854759953871793,53.96494015720915,0.7629342222086098,0.0,0.0,0.0,0.0,71.72193025792096,16.195049825444798,True,False,True,False,True,8.420506323436602,0,0.9273275490739031,0.9734785551658357,False,False,False,False,0.09421192096429327,0.08027011672889428,False,False,False,False,-130987.0,-288953.8035396565,False,False,False,False,22006.116905464347,False,False,False,False
2025-03-25 14:00:00+00:00,54.58,55.065,54.395,54.745,39802.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8827813908592188,53.984635909229134,0.40385150100929507,0.0,0.0,0.0,0.0,67.09127670808166,16.195049825444798,False,False,True,False,False,5.404044112611704,0,0.9196619925295452,0.9725062764068334,False,False,False,False,0.06176781004560344,0.07101896338724886,False,False,False,False,-170789.0,-287121.7910816773,False,False,False,False,22282.02206972071,False,False,False,False
2025-03-25 15:00:00+00:00,54.75,55.12,54.735,54.995,14688.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.918389769130954,53.99598351972422,0.5207578232281441,0.0,0.0,0.0,0.0,65.21912495371635,20.81045387575783,False,False,True,False,False,6.40056366083957,0,0.9233314947600663,0.9706441135012562,False,False,False,False,0.07523806931987181,0.07312851635356034,False,False,False,False,-156101.0,-285090.46098738775,False,False,False,False,22164.28529344597,False,False,False,False
2025-03-25 16:00:00+00:00,55.0,55.245,54.985,55.235,13592.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9572365723131195,54.00899376013945,0.6263965517523631,0.0,0.0,0.0,0.0,65.06741403046863,20.452184508703894,False,False,True,False,False,7.349458862492202,0,0.9386994596608906,0.9678901931557043,False,False,False,False,0.08805148203232945,0.08058999919294489,False,False,False,False,-142509.0,-282879.8957007616,False,False,False,False,22031.381645485566,False,False,False,False
2025-03-25 17:00:00+00:00,55.235,55.46,55.12,55.4,9333.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.99902457519968,54.0191548432626,0.6907594703279072,0.0,0.0,0.0,0.0,65.69382100753796,20.452184508703894,False,False,True,False,False,7.999620873803028,0,0.9380789555486476,0.9641902393534346,False,False,False,False,0.10003665941497517,0.09031332930396002,False,False,False,False,-133176.0,-280558.90506974206,False,True,False,False,21834.507511447027,False,False,False,False
2025-03-25 18:00:00+00:00,55.395,55.425,55.085,55.245,6312.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.027616554453011,54.02533713639639,0.6015254022882237,0.0,0.0,0.0,0.0,64.74033760911244,19.54914956732732,False,True,True,False,False,7.2419762749984145,0,0.9343718718718718,0.9725975975975972,False,False,False,False,0.09763744061371221,0.09397538495883612,False,False,False,False,-139488.0,-278371.7592547073,False,False,False,False,21593.8484802618,False,False,False,False
2025-03-25 19:00:00+00:00,55.235,55.47,55.14,55.345,18257.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0624158033592437,54.04357379161363,0.6310202851755772,0.0,0.0,0.0,0.0,64.6335691043574,19.074458398199553,False,True,True,False,False,7.646729518544323,0,0.9267713088612345,0.9734850853605153,False,False,False,False,0.10422187655331105,0.09909863075607359,False,False,False,False,-121231.0,-275935.46841354907,False,False,False,False,21542.114395296503,False,False,False,False
2025-03-26 14:00:00+00:00,55.21,55.23,54.67,55.055,10471.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0922232129897096,54.05038932155317,0.4801641967308446,0.0,0.0,0.0,0.0,61.937255010027556,16.23466963635046,False,True,True,False,False,6.211182688345403,0,0.9217570350034318,0.9754788793910274,False,False,False,False,0.0929775019213479,0.09603806633871075,False,False,False,False,-131702.0,-273699.29060868785,False,False,False,False,21370.4692108733,False,False,False,False
2025-03-26 15:00:00+00:00,55.055,55.09,54.435,54.49,17910.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.11109216215615,54.056941072251824,0.20513501755691987,0.0,0.0,0.0,0.0,56.15659901481402,10.768358868393044,False,True,True,False,False,3.5004408306211303,0,0.9245236019429569,0.9717897621123426,False,False,False,False,0.07964673410277215,0.08784240022074144,False,False,False,False,-149612.0,-271775.45664576243,False,False,False,False,21316.818525433406,False,False,False,False
2025-03-26 16:00:00+00:00,54.49,54.63,54.34,54.345,14446.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1272542192962094,54.05949461991571,0.13421309850721372,0.0,0.0,0.0,0.0,51.44801456239958,6.547343412520803,False,True,False,False,False,2.8202070622854762,0,0.9338587641866328,0.9715636822194195,False,False,False,False,0.059967525536382384,0.07390496287856191,False,False,False,False,-164058.0,-270105.4185582312,False,False,False,False,21210.29420720963,False,False,False,False
2025-03-26 17:00:00+00:00,54.35,54.44,53.97,54.015,6197.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1323433267330745,54.059164069741335,-0.020711519194705756,0.0,0.0,0.0,0.0,46.510924326640676,2.2120332041199475,False,True,False,True,False,1.285075730902097,0,0.9251087436172221,0.9729559351951078,False,False,False,False,0.040157896277702616,0.05703142957813226,False,False,False,False,-170255.0,-268557.3500534524,False,False,False,False,20977.52995593506,False,False,False,False
2025-03-26 18:00:00+00:00,54.015,54.275,53.86,53.95,13644.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.136276846704513,54.057475191628654,-0.050309580331054086,0.0,0.0,0.0,0.0,42.88183917204842,-0.8970485726030972,False,True,False,True,False,0.9838115010500346,0,0.9213433495360143,0.9781579445742061,False,False,False,False,0.03044243604948079,0.04373693281380653,False,False,False,False,-183899.0,-267244.81749448413,False,False,False,False,20863.831817083355,False,False,False,False
2025-03-26 19:00:00+00:00,53.96,54.29,53.95,54.275,24864.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.143205431712633,54.05793749242754,0.1012793754441929,0.0,0.0,0.0,0.0,43.35091030210052,-0.8970485726030972,False,True,False,True,False,2.4457027168742087,0,0.9171515304831773,0.9826081457121172,False,False,False,False,0.03415119784642565,0.03894406533011609,False,False,False,False,-159035.0,-265567.14590542234,False,False,False,False,20925.8499284464,False,False,False,False
2025-03-27 14:00:00+00:00,53.76,54.055,53.38,54.025,22586.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1311544158376123,54.05325702815297,-0.013259024284200244,0.0,0.0,0.0,0.0,42.12336838312696,-1.5722260044370415,False,True,False,True,False,1.2633828774805664,0,0.9087933530559574,0.9821237489771507,False,False,False,False,0.005733820272214905,0.022338942801165496,False,False,False,False,-181621.0,-264265.65527122974,False,False,False,False,20951.588689245684,False,False,False,False
2025-03-27 15:00:00+00:00,54.055,54.21,53.685,53.795,37742.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1185311544209733,54.04910604123408,-0.11994444391521457,0.0,0.0,0.0,0.0,40.01632164855835,-3.7511900036718586,False,True,False,True,False,0.18583779949752355,0,0.9119200301772914,0.9798818056079466,False,False,False,False,0.02196824485738371,0.022153593829274603,False,False,False,False,-219363.0,-263569.49007322616,False,False,False,False,21211.905143675984,False,False,False,False
2025-03-27 16:00:00+00:00,53.81,54.115,53.785,53.8,12345.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1115906796058295,54.04809241215601,-0.11749076871390794,0.0,0.0,0.0,0.0,38.66250817574957,-5.264948712496924,False,True,False,True,False,0.20927918047703997,0,0.9121045652585714,0.9881922081202246,False,False,False,False,0.022144754114153124,0.022149173971713863,False,False,False,False,-207018.0,-262692.72278526914,False,False,False,False,21074.43374609961,False,False,False,False
2025-03-27 17:00:00+00:00,53.79,54.1,53.79,53.88,8467.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.089950098546476,54.047597790158065,-0.08019224491274872,0.0,0.0,0.0,0.0,38.63620209980499,-5.633890856367614,False,True,False,True,False,0.5899284541649372,0,0.9146464646464645,0.9871843434343432,False,False,False,False,0.02179173696924735,0.021970455470480606,False,False,False,False,-198551.0,-261698.27747076884,False,False,False,False,20878.969657012796,False,False,False,False
2025-03-27 18:00:00+00:00,53.875,54.175,53.875,53.955,7125.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0712103068339403,54.04757761361519,-0.04469735077588789,0.0,0.0,0.0,0.0,39.46811636139092,-5.633890856367614,False,True,False,True,False,0.9504613066141765,0,0.9193171040151753,0.9841289914638001,False,False,False,False,0.027440722883149544,0.024705589176815076,False,False,False,False,-191426.0,-260608.7847968034,False,False,False,False,20665.729817369185,False,False,False,False
2025-03-27 19:00:00+00:00,53.955,54.425,53.95,54.135,10429.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0454269648336205,54.04869938553871,0.04219198042512687,0.0,0.0,0.0,0.0,41.99960759868975,-5.633890856367614,False,True,False,True,True,1.8188171149199555,0,0.9242041435068216,0.9766927741283474,False,False,False,False,0.03892100051119896,0.03181329484400702,False,False,False,False,-180997.0,-259374.49355964366,False,False,False,False,20507.020827952605,False,False,False,False
2025-03-28 14:00:00+00:00,53.2,53.46,52.555,52.6,95530.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.017398192838607,53.99026068208376,-0.689135485011797,0.0,0.0,0.0,0.0,35.97704524561871,-8.583023732846065,False,True,False,True,False,0.0,0,0.9122643270487211,0.9800883579117664,False,False,False,False,-0.044399644668182754,-0.006293174912087866,False,False,False,False,-276527.0,-259640.4238920523,False,False,False,False,21670.167791860316,False,False,False,False
2025-03-28 15:00:00+00:00,52.595,53.085,52.52,52.67,30879.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0004135203133027,53.97252956653152,-0.6511301554928091,0.0,0.0,0.0,0.0,32.58562494109583,-11.679754775305383,False,True,False,True,False,0.0,0,0.9107608290927142,0.9856646394439615,False,False,False,False,-0.0589052481388916,-0.03259921152548973,False,False,False,False,-245648.0,-259423.48708752432,False,False,False,False,21812.940384234575,False,False,False,False
2025-03-28 16:00:00+00:00,52.68,52.775,52.47,52.495,19821.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9738490043293329,53.959927795304814,-0.7421681152366387,0.0,0.0,0.0,0.0,29.7682233051913,-14.256199931242733,False,True,False,True,False,0.0,0,0.9133754772485445,0.993428052825937,False,False,False,False,-0.0716621191955927,-0.052130665360541215,False,False,False,False,-265469.0,-259517.21596988826,False,False,False,False,21782.057587579777,False,False,False,False
2025-03-28 17:00:00+00:00,52.48,52.485,51.98,52.135,19963.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.946885824699132,53.94382893411394,-0.9290883477429771,0.0,0.0,0.0,0.0,26.842334470206453,-16.97431080609273,False,True,False,True,False,0.0,0,0.9017182130584193,0.9948141205873163,False,False,False,False,-0.09938771065639714,-0.07575918800846917,False,False,False,False,-285432.0,-259918.99556725434,False,False,False,False,21753.855144361485,False,False,False,False
2025-03-28 18:00:00+00:00,52.14,52.19,51.89,52.135,49264.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9235526394556404,53.903549633061786,-0.9194183703557405,0.0,0.0,0.0,0.0,24.891741913549893,-18.84420040154537,False,True,False,True,False,0.0,0,0.9019179109139748,0.9961266945711248,False,False,False,False,-0.11312647841623819,-0.09444283321235368,False,False,False,False,-285432.0,-260314.546023576,False,False,False,False,22180.369018092315,False,False,False,False
2025-03-28 19:00:00+00:00,52.135,52.165,51.7,51.835,63817.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9038008497938221,53.85114194786983,-1.0590088496326548,0.0,0.0,0.0,0.0,22.74638177669974,-20.973936936936187,False,True,False,True,False,0.0,0,0.899601891017666,0.9947126150783776,False,False,False,False,-0.12081699327439654,-0.10762991324337512,False,False,False,False,-349249.0,-261693.3747673965,False,False,False,False,22825.89818060251,False,False,False,False
2025-03-31 14:00:00+00:00,51.12,51.345,50.71,51.135,16338.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8912538454972434,53.612973219671815,-1.3102277230375254,0.0,0.0,0.0,0.0,19.83537549533579,-23.835030736684327,False,True,False,True,False,0.0,0,0.8989717542120913,0.9985753221010901,False,False,False,False,-0.18622099691123406,-0.1469254550773046,False,False,False,False,-365587.0,-263304.1286469717,False,False,False,False,22725.310611911,False,False,False,False
2025-03-31 15:00:00+00:00,51.14,51.58,51.11,51.415,13393.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.881375591719293,53.60709049976528,-1.1651530451514145,0.0,0.0,0.0,0.0,20.695858353211783,-23.835030736684327,False,True,False,True,False,0.0,0,0.9050009295408069,0.9910764082543222,False,False,False,False,-0.1631236980878399,-0.15502457658257224,False,False,False,False,-352194.0,-264682.2661873287,False,False,False,False,22580.623625679822,False,False,False,False
2025-03-31 16:00:00+00:00,51.42,51.725,51.13,51.625,15823.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.863507706711452,53.59831249320325,-1.058923709355393,0.0,0.0,0.0,0.0,23.239556276647477,-23.835030736684327,False,True,False,True,True,0.0,0,0.9058284865734438,0.9884296497958169,False,False,False,False,-0.157151129811618,-0.15608785319709512,False,False,False,False,-336371.0,-265793.7194247345,False,False,False,False,22475.85426714215,False,False,False,False
2025-03-31 17:00:00+00:00,51.625,51.835,51.545,51.62,7101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8294692579449827,53.595196674945704,-1.0796555702523352,0.0,0.0,0.0,0.0,24.916127256085034,-23.835030736684327,False,True,False,True,True,0.0,0,0.9076389748669061,0.9886096322892163,False,False,False,False,-0.13821916116338648,-0.14715350718024078,False,False,False,False,-343472.0,-266998.03385225794,False,False,False,False,22237.484433543046,False,False,False,False
2025-03-31 18:00:00+00:00,51.605,52.16,51.605,52.01,9897.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7806077462332754,53.59318203538754,-0.8891245355618785,0.0,0.0,0.0,0.0,29.658605039524897,-26.480615167281435,False,True,False,True,True,0.0,0,0.911316311353495,0.9854362915220621,False,False,False,False,-0.12439877392312258,-0.1357761405516817,False,False,False,False,-333575.0,-268030.2348778043,False,False,False,False,22046.159093488113,False,False,False,False
2025-03-31 19:00:00+00:00,52.025,52.545,52.025,52.42,21966.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7365654930671943,53.594332760431506,-0.6762386821111761,0.0,0.0,0.0,0.0,35.90437084575733,-20.711663891967707,False,True,False,True,True,0.0,0,0.9178031242251425,0.9778700719067688,False,False,False,False,-0.09564747055840714,-0.11571180555504441,False,False,False,False,-311609.0,-268705.8746471406,False,False,False,False,22044.916316844887,False,False,False,False
2025-04-01 14:00:00+00:00,52.15,52.995,51.725,52.99,27429.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6649466295588196,53.595553546156836,-0.3637074819132759,0.0,0.0,0.0,0.0,43.37271325284577,-14.030675635867077,False,True,False,True,True,0.0,0,0.9116330410253267,0.9739988961795546,False,False,False,False,-0.090308868679377,-0.1030103371172107,False,False,False,False,-284180.0,-268945.78356734,False,False,False,False,22128.3904824752,False,False,False,False
2025-04-01 15:00:00+00:00,52.97,53.41,52.95,53.325,25211.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6080557338734363,53.60603410848887,-0.17476639806004807,0.0,0.0,0.0,0.0,49.91782248046988,-8.347848432089066,False,False,True,False,True,0.0,0,0.9220491349054859,0.9779570223508403,False,False,False,False,-0.03220840949182442,-0.06760937330451756,False,False,False,False,-258969.0,-268791.10475234245,False,False,False,False,22176.182878095737,False,False,False,False
2025-04-01 16:00:00+00:00,53.305,53.6,53.265,53.38,16703.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5230238177880013,53.613070926479566,-0.15303170164342464,0.0,0.0,0.0,0.0,54.53267370736964,-4.415715986638425,True,False,True,False,True,0.007500314511897699,0,0.9161928306551299,0.9817058096415326,False,False,False,False,-0.006509684536085669,-0.037059528920301614,False,False,False,False,-242266.0,-268379.8628181976,False,False,False,False,22091.327329598127,False,False,False,False
2025-04-01 17:00:00+00:00,53.375,53.52,53.255,53.405,10961.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.471647994535313,53.61674681075185,-0.14388414317698897,0.0,0.0,0.0,0.0,57.733899184701215,-1.613617489407119,True,False,True,False,True,0.12741117859372864,0,0.9192677629537698,0.9805150480918398,False,False,False,False,-0.007822654845525747,-0.02244109188291368,False,False,False,False,-231305.0,-267805.05874349683,False,False,False,False,21918.76411518575,False,False,False,False
2025-04-01 18:00:00+00:00,53.405,53.42,53.015,53.31,19052.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.430897935179476,53.62020393256175,-0.21678969892624783,0.0,0.0,0.0,0.0,58.96470977316372,-0.38742856009071147,True,False,True,False,True,0.0,0,0.9155916645993548,0.9796576531877944,False,False,False,False,-9.686328064519806e-05,-0.011268977581779438,False,False,False,False,-250357.0,-267534.54620483797,False,False,False,False,21874.318159911552,False,False,False,False
2025-04-01 19:00:00+00:00,53.31,53.995,53.285,53.81,68446.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3892041859533306,53.644843028301025,0.11888603084336319,0.0,0.0,0.0,0.0,62.35837763510798,3.0380001871358004,True,False,True,False,True,2.0776915524491955,0,0.9288598943771358,0.9688101894998445,False,False,False,False,0.057616992944118296,0.02317400768116943,False,False,False,False,-181911.0,-266207.0493644529,False,False,False,False,22596.359738827654,False,False,False,False
2025-04-02 14:00:00+00:00,53.06,53.47,53.01,53.42,7684.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3384886528745241,53.64523863411141,-0.16827832916452895,0.0,0.0,0.0,0.0,61.17794961063467,3.0380001871358004,True,False,True,False,True,0.16141445764802498,0,0.9289763877640022,0.9653604136813901,False,False,False,False,0.05464246891543859,0.03890823829830401,False,False,False,False,-189595.0,-265019.2656533761,False,False,False,False,22365.160363031875,False,False,False,False
2025-04-02 15:00:00+00:00,53.42,53.72,53.235,53.405,14337.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2924040452645604,53.64710288463931,-0.1873275509515672,0.0,0.0,0.0,0.0,60.265093296852164,3.0380001871358004,True,False,True,False,True,0.08814860941055969,0,0.9365881032547699,0.9514902107494698,False,False,False,False,0.1367125950201311,0.08781041665921756,False,False,False,False,-203932.0,-264072.1762634013,False,False,False,False,22240.69276050425,False,False,False,False
2025-04-02 16:00:00+00:00,53.4,53.925,53.4,53.8,13000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.248190733865658,53.650466860586356,0.11979991146908771,0.0,0.0,0.0,0.0,61.87084282293633,3.7413432498798613,True,False,True,False,True,2.0002365021002966,0,0.9629319776047361,0.9472939056567343,False,False,False,False,0.15620345681242126,0.12200693673581942,False,False,False,False,-190932.0,-262938.2200422633,False,False,False,False,22097.42620607783,False,False,False,False
2025-04-02 17:00:00+00:00,53.805,54.105,53.52,53.675,7288.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2126277140874497,53.652496265183366,0.0185578265738104,0.0,0.0,0.0,0.0,61.77331950781872,4.25952892319134,True,False,True,False,True,1.3707718564087514,0,0.9730880929332045,0.9272668602775087,False,False,False,False,0.17209307140983446,0.14705000407282692,False,False,False,False,-198220.0,-261934.83678579406,False,False,False,False,21867.822699006854,False,False,False,False
