date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_778,aVWAP_OB_bull_765,aVWAP_OB_bull_753,aVWAP_OB_bull_556,aVWAP_OB_bull_522,aVWAP_OB_bull_484,aVWAP_OB_bull_445,aVWAP_OB_bull_433,aVWAP_OB_bear_870,aVWAP_OB_bear_744,aVWAP_OB_bear_702,aVWAP_OB_bear_347,aVWAP_OB_bear_301,aVWAP_OB_bear_270,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 15:00:00+00:00,19.475,19.6,19.475,19.59,530.0,,,,,,,19.41211136450019,19.415228235164722,19.37778028863999,,,,20.26828825448555,20.530558968935445,20.76997706170893,19.332519286141967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3512670117068367,19.784724062396602,-0.5543477067499776,48.48153625428957,-10.55979459946186,False,False,False,False,True,0.0,19.3973,20.655675000000002,0.0,0.0,0.0,0.0,0,0.9250793650793655,0.9896296296296293,False,False,False,False,-0.09395975094047612,-0.12106638843977399,False,False,False,False,41636.0,36831.16055242273,False,False,False,False,643.4280641075932,False,False,False,False
2025-04-22 16:00:00+00:00,19.59,19.66,19.58,19.58,100.0,,,,,,,19.42260517799353,19.416014623726593,19.378527453156625,,,,20.267579736063368,20.529784145008485,20.769213333771006,19.33874611138854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32853912241145944,19.786036728105636,-0.6271299642896065,53.88199635174833,-6.070846447862621,True,False,True,False,True,0.0,19.4072,20.6462,0.0,0.0,0.0,0.0,0,0.9260361317747079,0.9914984059511156,False,False,False,False,-0.0764644744278732,-0.0987654314338236,False,False,False,False,41536.0,36904.10379967198,False,False,False,False,635.0028228035994,False,False,False,False
2025-04-22 17:00:00+00:00,19.58,19.62,19.42,19.42,2771.0,,,,,,,19.46098666666667,19.423234863851505,19.38749777977349,,,,20.245074638766397,20.506093639865583,20.746298162584115,19.393680591617354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32633258334847864,19.787186396285193,-1.125190725723783,53.27786309622333,-6.070846447862621,True,False,True,False,True,0.0,19.4171,20.636225,0.0,0.0,0.0,0.0,0,0.9183372019413382,0.9917704156995143,False,False,False,False,-0.09749046154413482,-0.09812794648897921,False,False,False,False,38765.0,36932.954903553036,False,False,False,False,668.11905810897,False,False,False,False
2025-04-22 18:00:00+00:00,19.425,19.615,19.42,19.605,100.0,,,,,,,19.462800000000005,19.423688407128427,19.387972839874646,,,,20.244349035171563,20.50530793273824,20.7455251593198,19.39560282757236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32633258334847864,19.787325782224627,-0.5587115462200962,56.107735708357254,-4.123048254751694,True,False,True,False,True,0.0,19.430600000000002,20.627075,0.0,0.0,0.0,0.0,0,0.9199747952110904,0.9930686830497792,False,False,False,False,-0.09727120653260907,-0.09769957651079414,False,False,False,False,38865.0,36962.90909109485,False,False,False,False,659.3110106964277,False,False,False,False
2025-04-22 19:00:00+00:00,19.6,19.68,19.565,19.66,2367.0,,,,,,,19.520272842639596,19.44059647758773,19.404272831177522,,,,20.229723768577387,20.48875853906076,20.728841696391168,19.449165580160916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.327795668061579,19.79536889119942,-0.41296729758487727,58.80207900782335,-1.3095632256389464,True,False,True,False,True,0.0,19.4416,20.618,0.0,0.0,0.0,0.0,0,0.9267169179229483,0.9880653266331655,False,False,False,False,-0.07491164035618186,-0.086305608433488,False,False,False,False,41232.0,37029.096547046865,False,False,False,False,685.786808980204,False,False,False,False
2025-04-23 14:00:00+00:00,20.015,20.085,19.895,19.895,436.0,,,,,,,19.545644040028343,19.448116407933025,19.410926196246926,,,,20.228529217774636,20.48690712736064,20.726715402694616,19.530262549605027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3321389457429169,19.776114293952297,0.3579396742582633,63.385728010340955,3.2964372729392437,True,False,True,False,True,1.3586722299122123,19.4572,20.609875000000002,0.0,0.0,0.0,0.0,0,0.93374613003096,0.9791537667698654,False,False,False,False,0.0029063225814450963,-0.04169964292602145,False,False,False,False,41668.0,37101.01753081358,False,False,False,False,681.9141452750846,False,False,False,False
2025-04-23 15:00:00+00:00,19.895,19.915,19.675,19.71,1590.0,,,,,,,19.584186042260733,19.464140671138118,19.42585118827731,,,,20.22123266597115,20.47785451728417,20.717150048459324,19.5450301395649,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33454342962647393,19.775235073550952,-0.19499732403588996,62.29693715761137,3.2964372729392437,True,False,True,False,True,0.0,19.4688,20.6003,0.0,0.0,0.0,0.0,0,0.9230926989335523,0.9885151763740768,False,False,False,False,-0.033092769296664645,-0.03739620611134305,False,False,False,False,40078.0,37147.17229777771,False,False,False,False,695.9929957359359,False,False,False,False
2025-04-23 16:00:00+00:00,19.71,19.715,19.595,19.695,103.0,,,,,,,19.585125980551645,19.4648039061104,19.426508425216884,,,,20.22066740778973,20.47719593331543,20.716473549297476,19.545332700903927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33648922716773166,19.77499400291355,-0.23773124502935794,61.2626352759037,3.2964372729392437,True,False,True,False,True,0.0,19.4847,20.589674999999996,0.0,0.0,0.0,0.0,0,0.9249280131633074,0.9956807897984365,False,False,False,False,-0.06328730204210342,-0.050341754076723234,False,False,False,False,39975.0,37191.014587734644,False,False,False,False,686.7993058795647,False,False,False,False
2025-04-23 17:00:00+00:00,19.65,19.75,19.635,19.725,766.0,,,,,,,19.594192450185243,19.47042984265789,19.431978228906033,,,,20.216763730454254,20.472542016037014,20.711636834462425,19.55184297825778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3371305385157763,19.775334218062696,-0.14930186474441567,61.028381188962896,3.2964372729392437,True,False,True,False,True,0.0,19.4995,20.579324999999997,0.0,0.0,0.0,0.0,0,0.9279704494151448,0.9926123537861684,False,False,False,False,-0.0551904515442853,-0.05276610281050427,False,False,False,False,40741.0,37246.05312125813,False,False,False,False,688.0272236178661,False,False,False,False
2025-04-23 18:00:00+00:00,19.725,19.74,19.61,19.635,0.0,,,,,,,19.594192450185243,19.47042984265789,19.431978228906033,,,,20.216763730454254,20.472542016037014,20.711636834462425,19.55184297825778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3376764537057997,19.775334218062696,-0.4155878105287151,58.82325911968455,3.2964372729392437,True,False,True,False,False,0.0,19.508599999999998,20.568025000000002,0.0,0.0,0.0,0.0,0,0.9270087916581476,0.9924350848497238,False,False,False,False,-0.05896801780447973,-0.055867060307492,False,False,False,False,40741.0,37300.23834418436,False,False,False,False,677.3601348796045,False,False,False,False
2025-04-23 19:00:00+00:00,19.63,19.715,19.595,19.685,721.0,,,,,,,19.598960123272324,19.474655551539257,19.436232906199354,,,,20.212872483330887,20.46799658581395,20.706954781788625,19.57539471807455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3357438695581561,19.77482831572707,-0.2675501293449892,58.25965258948214,3.2964372729392437,True,False,True,False,False,0.0,19.515500000000003,20.556475,0.0,0.0,0.0,0.0,0,0.926401630988787,0.9940876656472984,False,False,False,False,-0.06328730204210342,-0.05957718117479771,False,False,False,False,41462.0,37364.761780708635,False,False,False,False,678.0367219357346,False,False,False,False
2025-04-24 14:00:00+00:00,19.68,19.795,19.655,19.775,420.0,,,,,,,19.604346243709564,19.477991403414844,19.439447353914005,,,,20.21094460409462,20.465622829337626,20.704445895268385,19.58358268902867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.338983270468612,19.77602956804313,-0.0030372237594691156,59.4239874670441,3.2964372729392437,True,False,True,False,False,0.0,19.5257,20.545450000000002,0.0,0.0,0.0,0.0,0,0.9306769668631837,0.990038625736938,False,False,False,False,-0.04817906199946892,-0.053878121587133315,False,False,False,False,41882.0,37434.79648178292,False,False,False,False,674.0361526033976,False,False,False,False
2025-04-24 15:00:00+00:00,19.775,19.825,19.77,19.8,1.0,,,,,,,19.604363674484084,19.47800093201266,19.439456346521673,,,,20.210940584736075,20.465617636988963,20.7044402879627,19.583609850872797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3412115140162128,19.776034702600064,0.07023589889407286,60.6156209733096,4.247364746580828,True,False,True,False,False,0.17785863583681305,19.5346,20.5346,0.0,0.0,0.0,0.0,0,0.9384928716904277,0.9867617107942971,False,False,False,False,-0.03255429226053518,-0.04321620692383425,False,False,False,False,41883.0,37503.76087741419,False,False,False,False,663.6014835707867,False,False,False,False
2025-04-24 16:00:00+00:00,19.8,19.915,19.8,19.9,1116.0,,,,,,,19.628725466176675,19.490649009164635,19.451213731464556,,,,20.20729191560986,20.460504242845015,20.69872847154361,19.61669452349798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3450391282158291,19.784258507665943,0.3354445419930964,62.987224587277694,6.973268984258382,True,False,True,False,True,1.625536645696343,19.5399,20.523125,0.0,0.0,0.0,0.0,0,0.9367710251688154,0.9879271536730098,False,False,False,False,-0.019635785180182545,-0.031425996052008395,False,False,False,False,42999.0,37588.958383190715,False,False,False,False,670.6154140580614,False,False,False,False
2025-04-24 17:00:00+00:00,19.9,19.92,19.86,19.895,300.0,,,,,,,19.635013418360572,19.49408286951145,19.454411211937895,,,,20.20638208804161,20.459190833525742,20.697243181952953,19.623972900823112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3498327528332569,19.786429312881275,0.31035026377439745,64.40705822409288,8.718429880686877,True,False,True,False,True,1.5499698865168448,19.549300000000002,20.511549999999996,0.0,0.0,0.0,0.0,0,0.9418032786885246,0.9854508196721309,False,False,False,False,-0.012641270465475089,-0.02203363325874174,False,False,False,False,42699.0,37668.183834614116,False,False,False,False,664.8694386463085,False,False,False,False
2025-04-24 18:00:00+00:00,19.895,19.945,19.875,19.915,300.0,,,,,,,19.641474763202286,19.49762822508373,19.457706746746748,,,,20.205534977452444,20.457929547723257,20.695800088991756,19.631324618070856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3548708685328697,19.78871096385004,0.3558732129015597,65.69355720963233,10.312033547561143,True,False,True,False,True,1.8444381759911757,19.5576,20.500075000000002,0.0,0.0,0.0,0.0,0,0.9418985270049101,0.9824058919803598,False,False,False,False,-0.008337611992250386,-0.015185622625496064,False,False,False,False,42999.0,37750.83214725575,False,False,False,False,659.2125481246602,False,False,False,False
2025-04-24 19:00:00+00:00,19.915,19.95,19.855,19.92,1819.0,,,,,,,19.674577309510823,19.51773568570455,19.476574479022805,,,,20.200444058347696,20.450358755714415,20.68712569894426,19.705549391716303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35680011816739177,19.778187521871562,0.3974563653645116,66.64305112481586,11.578386013763442,True,False,True,False,True,1.9191800357367192,19.5639,20.49005,0.0,0.0,0.0,0.0,0,0.9432073544433096,0.9814096016343204,False,False,False,False,-0.00995143916582157,-0.012568530895658816,False,False,False,False,44818.0,37860.40064109675,False,False,False,False,677.1937489289289,False,False,False,False
2025-04-25 14:00:00+00:00,19.73,19.8,19.68,19.765,0.0,,,,,,,19.674577309510823,19.51773568570455,19.476574479022805,,,,20.200444058347696,20.450358755714415,20.68712569894426,19.705549391716303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3549579089371836,19.778187521871562,-0.03715235395387439,61.96640013848387,11.578386013763442,True,False,True,False,False,0.0,19.566,20.48015,0.0,0.0,0.0,0.0,0,0.9361313868613139,0.9825628548256282,False,False,False,False,-0.04494467339002506,-0.02875660214284194,False,False,False,False,44818.0,37968.270398599125,False,False,False,False,666.6946210385579,False,False,False,False
2025-04-25 15:00:00+00:00,19.765,19.795,19.715,19.765,3.0,,,,,,,19.674594441035435,19.517755111194848,19.47659393437215,,,,20.20043156863853,20.450343034057287,20.687108825411432,19.72669166904207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3490765552731702,19.778176538736318,-0.037746845318804345,58.848632814262544,14.122150487757537,True,False,True,False,False,0.0,19.5683,20.469949999999997,0.0,0.0,0.0,0.0,0,0.9369296288785236,0.984587304806327,False,False,False,False,-0.04171122423493353,-0.03523391318888773,False,False,False,False,44818.0,38074.46775676038,False,False,False,False,656.4047819526887,False,False,False,False
2025-04-25 16:00:00+00:00,19.765,19.81,19.755,19.76,333.0,,,,,,,19.676823444444448,19.52004005512582,19.47886367443277,,,,20.199101683141365,20.448644282458986,20.68527320819181,19.726904376084978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3392409651447982,19.77754341278955,-0.05171372149015644,56.60528805944593,11.986000167661011,True,False,True,False,False,0.0,19.569300000000002,20.461650000000002,0.0,0.0,0.0,0.0,0,0.936191830928673,0.9874009347693555,False,False,False,False,-0.03506339164587921,-0.03514865241738347,False,False,False,False,44485.0,38173.85585355479,False,False,False,False,651.3907543255152,False,False,False,False
2025-04-25 17:00:00+00:00,19.76,19.83,19.7,19.72,600.0,,,,,,,19.67963792735043,19.523662422333075,19.482529330028544,,,,20.1965863414452,20.445492148237268,20.681894046142293,19.721543129302525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3134471520321401,19.776380588981276,-0.17987271096818208,53.75478254318689,9.273921156920132,True,False,True,False,False,0.0,19.5701,20.453025,0.0,0.0,0.0,0.0,0,0.9356083688807637,0.987609181393459,False,False,False,False,-0.03884306240191326,-0.036995857409648364,False,False,False,False,43885.0,38262.40072404231,False,False,False,False,650.5939984444996,False,False,False,False
2025-04-25 18:00:00+00:00,19.72,19.825,19.71,19.79,91.0,,,,,,,19.680190979967293,19.524261456396292,19.483127806135837,,,,20.19622852506109,20.445033652449222,20.681397363136465,19.721613541299213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28633373711274746,19.77638506343136,0.04754918755270163,54.15926850955472,9.273921156920132,True,False,True,False,False,0.0,19.5726,20.445249999999998,0.0,0.0,0.0,0.0,0,0.9377281947261663,0.9845841784989854,False,False,False,False,-0.038303044033770384,-0.037649450721709374,False,False,False,False,43976.0,38350.98365855328,False,False,False,False,641.9181224996236,False,False,False,False
2025-04-25 19:00:00+00:00,19.79,19.835,19.77,19.83,43.0,,,,,,,19.680550294479055,19.524584772219903,19.483445170807688,,,,20.19607435756395,20.444829062718316,20.68117234255916,19.721999015544498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26482219089935854,19.77646872629657,0.202140438162039,55.61212889180836,9.273921156920132,True,False,True,False,False,0.5884581363315746,19.5773,20.4378,0.0,0.0,0.0,0.0,0,0.940604094871275,0.9825663896209199,False,False,False,False,-0.030744987512941427,-0.0341972191173254,False,False,False,False,44019.0,38438.85988090129,False,False,False,False,632.6325702128077,False,False,False,False
2025-04-28 14:00:00+00:00,19.83,19.92,19.825,19.885,107.0,,,,,,,19.68187498684848,19.525567599766948,19.48438810574991,,,,20.195756044631548,20.44437274505977,20.680654732913624,19.758214320365617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2673568995026223,19.77701890752939,0.4038836950589111,58.083465192412255,9.273921156920132,True,False,True,False,True,1.4801974999391838,19.5825,20.429675,0.0,0.0,0.0,0.0,0,0.9428802916751063,0.9801498885963131,False,False,False,False,-0.015638539924815613,-0.024917879521070507,False,False,False,False,44126.0,38527.03259592608,False,False,False,False,624.4832280389656,False,False,False,False
2025-04-28 15:00:00+00:00,19.885,19.9,19.805,19.815,753.0,,,,,,,19.689050359567723,19.531625515982675,19.490289629890835,,,,20.193278410299573,20.440975998726167,20.676865597190627,19.760649654439447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2696021760544173,19.779465235099757,0.1318044439414028,56.90206588847714,9.273921156920132,True,False,True,False,True,0.3081402331883929,19.5872,20.421825000000002,0.0,0.0,0.0,0.0,0,0.9410095276707885,0.9837826880194604,False,False,False,False,-0.01995363826773008,-0.022435758894400294,False,False,False,False,43373.0,38602.163873508616,False,False,False,False,626.4757361313847,False,False,False,False
2025-04-28 16:00:00+00:00,19.815,19.825,19.755,19.765,600.0,,,,,,,19.692282288395184,19.53540599905924,19.49409234929888,,,,20.191006843204164,20.438036568360094,20.673661974631194,19.756535359603227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26884261446298835,19.779922403258254,-0.05550609336269549,54.33938233844823,9.273921156920132,True,False,True,False,False,0.0,19.5907,20.41515,0.0,0.0,0.0,0.0,0,0.9444783404514947,0.9839332926581245,False,False,False,False,-0.03344384554270328,-0.027939802218551787,False,False,False,False,42773.0,38666.827999500725,False,False,False,False,626.065259602216,False,False,False,False
2025-04-28 17:00:00+00:00,19.76,19.78,19.72,19.775,1200.0,,,,,,,19.696591370374406,19.541949214036467,19.50081404304631,,,,20.18628337624294,20.432029425267036,20.667157211101895,19.766085112799573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26564663584370674,19.78008022676555,-0.01912400188850432,52.99484018394621,8.006513905090372,False,False,True,False,False,0.0,19.593899999999998,20.4082,0.0,0.0,0.0,0.0,0,0.9426712746493188,0.9841431185200238,False,False,False,False,-0.04208365922113636,-0.03501173071984408,False,False,False,False,43973.0,38749.09423206661,False,False,False,False,634.963472631639,False,False,False,False
2025-04-28 18:00:00+00:00,19.775,19.825,19.775,19.815,2956.0,,,,,,,19.71160101483217,19.55968594130171,19.518750881042624,,,,20.176298404457953,20.418669429728137,20.652324269373434,19.77540176534532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25820180319106056,19.785394343554508,0.11466092056524657,53.55954815697309,8.006513905090372,False,False,True,False,False,0.3316471382398909,19.598,20.40165,0.0,0.0,0.0,0.0,0,0.9461053487899125,0.9814927801504978,False,False,False,False,-0.03128472204398465,-0.033148226381914364,False,False,False,False,46929.0,38875.91447653069,False,False,False,False,670.9485350714585,False,False,False,False
2025-04-28 19:00:00+00:00,19.815,19.895,19.81,19.87,2400.0,,,,,,,19.726428701754394,19.57518667099193,19.534265784631003,,,,20.169678556867375,20.409140917088838,20.641386248488462,19.789954759075098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25100064606344846,19.79232859648067,0.309447026282547,55.74935293496917,8.006513905090372,True,False,True,False,True,1.2727073736397685,19.6074,20.395075,0.0,0.0,0.0,0.0,0,0.9492385786802029,0.9764467005076137,False,False,False,False,-0.01995363826773008,-0.026550932324822224,False,False,False,False,49329.0,39037.97781797983,False,False,False,False,697.7555345277149,False,False,False,False
2025-04-29 14:00:00+00:00,19.86,19.915,19.78,19.915,5.0,,,,,,,19.726458920928934,19.575218546149138,19.534297738015926,,,,20.16966555923735,20.40912181758065,20.641364110334955,19.78998323170875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24910967590716945,19.79234322409502,0.49238061692427615,58.53177058922071,3.7960303189004634,True,False,True,False,True,2.0403994317128884,19.618199999999998,20.388175,0.0,0.0,0.0,0.0,1,0.948582995951417,0.9759109311740886,False,False,False,False,-0.02103252267782991,-0.02379172750132607,False,False,False,False,49334.0,39197.60606886387,False,False,False,False,687.0151386435642,False,False,False,False
