date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,aVWAP_OB_bear_677,aVWAP_OB_bear_413,aVWAP_OB_bear_309,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 16:00:00+00:00,68.95,69.435,68.94,69.3,1750.0,,,,,,,,,,,,,,,,,,,,,,,70.27186187785983,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1476004146528667,70.71515102560426,-1.2331391724290406,0.0,0.0,0.0,0.0,31.114346927052758,-11.706516214928854,False,True,False,True,False,0.0,0,0.9032286756203853,1.0257048830383344,False,False,False,False,-0.2432427573982028,-0.24841706565526933,False,False,False,False,-83309.0,-17383.139743754582,False,False,False,False,5576.941147002469,False,False,False,False
2025-04-08 17:00:00+00:00,69.3,69.3,67.65,67.735,1041.0,,,,,,,,,,,,,,,,,,,,,,,70.25444130532696,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1881453561694824,70.70946907864028,-2.503455543713787,0.0,0.0,0.0,0.0,28.53450266814057,-13.416538478244945,False,True,False,True,False,0.0,0,0.8870897155361045,1.0276586433260388,False,False,False,False,-0.34282825441539394,-0.29562266003533166,False,False,False,False,-84350.0,-18421.385639200245,False,False,False,False,5506.616478056694,False,False,False,False
2025-04-08 18:00:00+00:00,67.73,67.735,67.25,67.595,1615.0,,,,,,,,,,,,,,,,,,,,,,,70.21883671435116,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2287715171833855,70.69822580327931,-2.525470162583676,0.0,0.0,0.0,0.0,26.568876227067264,-15.751097315068733,False,True,False,True,False,0.0,0,0.8706821732338131,1.0521610831452868,False,False,False,False,-0.34282825441539394,-0.3192254572253628,False,False,False,False,-85965.0,-19468.57345874753,False,False,False,False,5446.281338862017,False,False,False,False
2025-04-08 19:00:00+00:00,67.66,67.81,67.125,67.14,4238.0,,,,,,,,,,,,,,,,,,,,,,,70.12410355192966,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.283021026700136,70.66782057383428,-2.7496202325753374,0.0,0.0,0.0,0.0,24.47830244711805,-18.1759315086179,False,True,False,True,False,0.0,0,0.8762200915608529,1.050617603869741,False,False,False,False,-0.34282825441539394,-0.3310268558203784,False,False,False,False,-90203.0,-20565.2312345809,False,False,False,False,5427.5482948486515,False,False,False,False
2025-04-09 14:00:00+00:00,66.21,66.21,65.54,65.74,11046.0,,,,,,,,,,,,,,,,,,,,,,,69.78289570355025,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3865554669982656,70.55749950068339,-3.4744369160454385,0.0,0.0,0.0,0.0,21.301416919204932,-21.542885790214235,False,True,False,True,False,0.0,0,0.8700278692677981,1.0562452495566248,False,False,False,False,-0.34282825441539394,-0.3369275551178862,False,False,False,False,-101249.0,-21816.14237823081,False,False,False,False,5514.656073223091,False,False,False,False
2025-04-09 15:00:00+00:00,65.605,65.68,64.44,64.77,38704.0,,,,,,,,,,,,,,,,,,,,,,,68.73327584525298,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5229093630047856,70.16545129777424,-3.5428577884167156,0.0,0.0,0.0,0.0,18.334346711572927,-24.621120871063532,False,True,False,True,False,0.0,0,0.8526867409748792,1.065380136416569,False,False,False,False,-0.34282825441539394,-0.33987790476664004,False,False,False,False,-139953.0,-23647.721566165215,False,False,False,False,6029.219544956066,False,False,False,False
2025-04-09 16:00:00+00:00,64.77,65.02,64.32,64.325,21542.0,,,,,,,,,,,,,,,,,,,,,,,68.28156241426613,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.663762321686236,69.96545445658775,-3.3901804260545476,0.0,0.0,0.0,0.0,16.022129725231874,-27.05504297432409,False,True,False,True,False,0.0,0,0.8564422277639233,1.0750623441396503,False,False,False,False,-0.34282825441539394,-0.341353079591017,False,False,False,False,-161495.0,-25784.88867366653,False,False,False,False,6269.727769065274,False,False,False,False
2025-04-09 17:00:00+00:00,64.325,67.085,64.3,66.79,26906.0,,,,,,,,,,,,,,,,,,,,,,,68.01707437604828,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7070208757569367,69.80834100829802,-1.768192206178849,0.0,0.0,0.0,0.0,24.375277335684483,-33.02806035895857,False,True,False,True,True,0.0,0,0.8679732236470681,1.0364545527865145,False,False,False,False,-0.25694696840690934,-0.2991500239989632,False,False,False,False,-134589.0,-27471.77412058643,False,False,False,False,6589.669974196044,False,False,False,False
2025-04-09 18:00:00+00:00,66.81,66.81,65.925,66.36,34206.0,,,,,,,,,,,,,,,,,,,,,,,67.80003546208246,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7594518444085077,69.64715209720973,-1.8682819354540514,0.0,0.0,0.0,0.0,29.09924783681425,-28.78788005244343,False,True,False,True,True,0.0,0,0.8940556088207092,1.0331575583253432,False,False,False,False,-0.20228997740050841,-0.25072000069973577,False,False,False,False,-168795.0,-29662.831886158732,False,False,False,False,7017.830129634865,False,False,False,False
2025-04-09 19:00:00+00:00,66.36,67.65,66.36,67.56,2332.0,,,,,,,,,,,,,,,,,,,,,,,67.7946202316422,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7817766212204136,69.63976783976094,-1.1672438705231258,0.0,0.0,0.0,0.0,35.572264869825474,-22.956305331716383,False,True,False,True,True,0.0,0,0.9002676322418134,1.024165617128463,False,False,False,False,-0.1517478731526429,-0.20123393692618935,False,False,False,False,-166463.0,-31783.764725133013,False,False,False,False,6945.18160049324,False,False,False,False
2025-04-10 14:00:00+00:00,66.64,67.035,66.155,66.19,1605.0,,,,,,,,,,,,,,,,,,,,,,,67.78651583310949,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.834412619248287,69.63295566043385,-1.8768708982413789,0.0,0.0,0.0,0.0,37.098485031473416,-21.652087458033435,False,True,False,True,True,0.0,0,0.8982325001946583,1.022658257416491,False,False,False,False,-0.18414916441229381,-0.1926915506692416,False,False,False,False,-168068.0,-33896.69860536351,False,False,False,False,6862.3880873072985,False,False,False,False
2025-04-10 15:00:00+00:00,66.15,66.235,65.34,65.43,6503.0,,,,,,,,,,,,,,,,,,,,,,,67.73565198366396,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9061893026814931,69.59808836933775,-2.186607785215437,0.0,0.0,0.0,0.0,36.815468772384065,-21.652087458033435,False,True,False,True,True,0.0,0,0.8855821125674632,1.0307632999228986,False,False,False,False,-0.24917025792843553,-0.22093090429883855,False,False,False,False,-174571.0,-36077.69552621059,False,False,False,False,6856.816178976953,False,False,False,False
2025-04-10 16:00:00+00:00,65.65,66.2,65.585,65.67,2742.0,,,,,,,,,,,,,,,,,,,,,,,67.71643351952449,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9665678521517669,69.58422808704059,-1.9903854742452636,0.0,0.0,0.0,0.0,37.33589279247229,-20.829275504465116,False,True,False,True,True,0.0,0,0.8946398402703116,1.028183074796498,False,False,False,False,-0.24060912813066745,-0.23077001621475302,False,False,False,False,-171829.0,-38182.36691340112,False,False,False,False,6793.020579302892,False,False,False,False
2025-04-10 17:00:00+00:00,65.58,66.58,65.58,66.21,4312.0,,,,,,,,,,,,,,,,,,,,,,,67.69171135847256,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.00979955524225,69.56461666542963,-1.669129967055488,0.0,0.0,0.0,0.0,39.28272523967494,-18.490830364859992,False,True,False,True,True,0.0,0,0.8952054794520549,1.021841704718417,False,False,False,False,-0.22540618293317813,-0.22808809957396559,False,False,False,False,-167517.0,-40187.55502327087,False,False,False,False,6754.5551439648625,False,False,False,False
2025-04-10 18:00:00+00:00,66.21,66.21,65.38,65.5,2626.0,,,,,,,,,,,,,,,,,,,,,,,67.67303350897708,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.068462060879287,69.55117836971918,-1.9585461325778715,0.0,0.0,0.0,0.0,39.09381809153808,-18.13705388049155,False,True,False,True,True,0.0,0,0.8949630523299653,1.0225456190619815,False,False,False,False,-0.24855757444760448,-0.23832283701078505,False,False,False,False,-170143.0,-42202.36812368527,False,False,False,False,6690.546537081686,False,False,False,False
2025-04-10 19:00:00+00:00,65.5,65.5,64.94,65.01,3905.0,,,,,,,,,,,,,,,,,,,,,,,67.63839022563529,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1372888821508083,69.52832647837873,-2.114045750255257,0.0,0.0,0.0,0.0,38.00963098849638,-18.13705388049155,False,True,False,True,True,0.0,0,0.8870749322900993,1.037541378272645,False,False,False,False,-0.2961022061242797,-0.2672125215675324,False,False,False,False,-174048.0,-44246.48644734906,False,False,False,False,6647.359769064917,False,False,False,False
2025-04-11 14:00:00+00:00,64.33,64.58,64.005,64.06,2851.0,,,,,,,,,,,,,,,,,,,,,,,67.60441231966803,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2310944431856967,69.50799970819979,-2.441850780830592,0.0,0.0,0.0,0.0,35.6216543687188,-18.13705388049155,False,True,False,True,False,0.0,0,0.8790545074938483,1.0439191708299154,False,False,False,False,-0.34282825441539394,-0.30502038799146314,False,False,False,False,-176899.0,-46303.11456444442,False,False,False,False,6588.501478071662,True,False,False,False
2025-04-11 15:00:00+00:00,64.005,64.795,63.58,64.705,2903.0,,,,,,,,,,,,,,,,,,,,,,,67.57195153557974,"rgba(38, 166, 154, 1.0)",-1.0,62.518333,2.299537658191559,69.22491192152839,-1.9655742124627849,0.0,0.0,0.0,0.0,36.24761688023675,-18.13705388049155,False,True,False,True,False,0.0,0,0.8758270842523158,1.036612262902514,False,False,False,False,-0.34282825441539394,-0.3239243212034285,False,False,False,False,-173996.0,-48282.84922236001,False,False,False,False,6531.361920272101,False,False,False,False
2025-04-11 16:00:00+00:00,64.705,66.2,64.705,65.95,2486.0,,,,,,,,,,,,,,,,,,,,,,,67.555355223935,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3348795751880447,69.2418253419076,-1.4098480182398625,0.0,0.0,0.0,0.0,40.26551506789136,-15.536832779157876,False,False,False,True,True,0.0,0,0.8991535846053678,1.0125153729291758,False,False,False,False,-0.24262607646351314,-0.28327519883347085,False,False,False,False,-171510.0,-50193.34768402885,False,False,False,False,6468.643130810518,False,False,False,False
2025-04-11 17:00:00+00:00,65.92,65.94,64.96,65.57,2853.0,,,,,,,,,,,,,,,,,,,,,,,67.53541391135627,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3769243356272343,69.23705241489773,-1.5427720436587056,0.0,0.0,0.0,0.0,42.042170972260244,-13.637160225638212,False,False,False,True,True,0.0,0,0.8994031782555546,1.0225066513266698,False,False,False,False,-0.24281887144378805,-0.2630470351386295,False,False,False,False,-174363.0,-52118.45857264856,False,False,False,False,6412.586648162293,False,False,False,False
2025-04-11 18:00:00+00:00,65.57,65.64,65.07,65.42,23796.0,,,,,,,,,,,,,,,,,,,,,,,67.37452508618186,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4203569835723813,69.12844603180577,-1.5321896963861084,0.0,0.0,0.0,0.0,42.85768986777427,-12.597289316303161,False,False,False,True,True,0.0,0,0.8973275059110122,1.0271548327004367,False,False,False,False,-0.2501583549644069,-0.2566026950515182,False,False,False,False,-198159.0,-54382.65301338269,False,False,False,False,6682.096932686909,False,False,False,False
2025-04-11 19:00:00+00:00,65.365,66.01,65.365,65.94,43994.0,,,,,,,,,,,,,,,,,,,,,,,67.18041543712837,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4516627341789548,68.96664853160249,-1.2345289135440947,0.0,0.0,0.0,0.0,45.0015629951601,-10.30601904544735,True,False,False,True,True,0.0,0,0.8998567335243551,1.028008595988538,False,False,False,False,-0.22458003731556742,-0.24059136618354282,False,False,False,False,-154165.0,-55929.666144958144,False,False,False,False,7260.576050009593,False,False,False,False
2025-04-14 14:00:00+00:00,66.21,66.37,65.66,65.68,1543.0,,,,,,,,,,,,,,,,,,,,,,,67.17501408445555,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4864849678803926,68.96146815488287,-1.3197216943885852,0.0,0.0,0.0,0.0,45.66866547979156,-9.398989355833962,True,False,False,True,True,0.0,0,0.9008258578954862,1.02157197778727,False,False,False,False,-0.19966597469108616,-0.2201286704373145,False,False,False,False,-155708.0,-57476.61705743941,False,False,False,False,7171.931460086963,False,False,False,False
2025-04-14 15:00:00+00:00,65.68,66.205,65.68,65.93,310.0,,,,,,,,,,,,,,,,,,,,,,,67.17396413544287,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5153513393480478,68.96044890653043,-1.2047815583948935,0.0,0.0,0.0,0.0,46.95749989297656,-7.882778779353998,True,False,False,True,True,0.0,0,0.9018409268604735,1.0251617030350413,False,False,False,False,-0.20515922197358533,-0.2126439462054499,False,False,False,False,-155398.0,-58994.77803329306,False,False,False,False,7065.544925822049,False,False,False,False
2025-04-14 16:00:00+00:00,65.92,65.96,65.69,65.91,1112.0,,,,,,,,,,,,,,,,,,,,,,,67.16995441120925,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.543554425821624,68.95661999028316,-1.1977805386645253,0.0,0.0,0.0,0.0,47.74602049430571,-6.833978346755764,True,False,False,False,True,0.0,0,0.9132740825688073,1.028096330275229,False,False,False,False,-0.21408822566991628,-0.21336608593768308,False,False,False,False,-156510.0,-60506.64193975364,False,False,False,False,6973.24190371628,False,False,False,False
2025-04-14 17:00:00+00:00,65.91,66.385,65.825,66.33,887.0,,,,,,,,,,,,,,,,,,,,,,,67.16756265684639,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5631078966929475,68.95410692055746,-1.0237988513644793,0.0,0.0,0.0,0.0,49.82355718488635,-4.614416279578521,True,False,False,False,True,0.0,0,0.9113409415121254,1.0220399429386586,False,False,False,False,-0.1928632393436204,-0.20311466264065176,False,False,False,False,-155623.0,-61981.31415774195,False,False,False,False,6878.88156412378,False,False,False,False
2025-04-14 18:00:00+00:00,66.405,66.605,66.275,66.5,1750.0,,,,,,,,,,,,,,,,,,,,,,,67.16420593396623,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5800253368403947,68.95004598925007,-0.9496209026576843,0.0,0.0,0.0,0.0,51.82454502471526,-2.5451120441320754,True,False,True,False,True,0.0,0,0.9171534406610627,1.0198746260151015,False,False,False,False,-0.1676910371731087,-0.18540284990688022,False,False,False,False,-153873.0,-63405.991457621916,False,False,False,False,6799.364020493954,False,False,False,False
2025-04-14 19:00:00+00:00,66.48,66.64,66.255,66.33,3177.0,,,,,,,,,,,,,,,,,,,,,,,67.15775156180425,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5991494936016553,68.94233722814745,-1.0050738653464382,0.0,0.0,0.0,0.0,52.35426911795245,-1.8498515842694943,True,False,True,False,True,0.0,0,0.9160218641300488,1.0190246326400223,False,False,False,False,-0.1671299976535368,-0.17626642378020851,False,False,False,False,-157050.0,-64857.83655130219,False,False,False,False,6743.2033380056755,False,False,False,False
2025-04-15 14:00:00+00:00,66.17,66.535,66.025,66.405,2533.0,,,,,,,,,,,,,,,,,,,,,,,67.15209793588757,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6168061166719823,68.93577611168095,-0.9671240431444559,0.0,0.0,0.0,0.0,53.03352957571391,-0.9644090695550531,True,False,True,False,True,0.0,0,0.9137858049950612,1.0189784111753912,False,False,False,False,-0.17968542134684892,-0.17797592256352873,False,False,False,False,-154517.0,-66247.9011008944,False,False,False,False,6677.928867648998,False,False,False,False
2025-04-15 15:00:00+00:00,66.42,67.0,66.255,66.73,2052.0,,,,,,,,,,,,,,,,,,,,,,,67.14942600970676,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6298312520795055,68.93168836019606,-0.8371975800557931,0.0,0.0,0.0,0.0,54.898232399363124,1.0056975339899097,True,False,True,False,True,0.0,0,0.9189416211675765,1.0125997480050395,False,False,False,False,-0.15369544332513005,-0.16583568294432938,False,False,False,False,-152465.0,-67584.60030863248,False,False,False,False,6606.209040243587,False,False,False,False
2025-04-15 16:00:00+00:00,66.725,67.245,66.57,67.09,684.0,,,,,,,,,,,,,,,,,,,,,,,67.14909773459694,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6388598445690374,68.93068941845128,-0.6975320884280941,0.0,0.0,0.0,0.0,57.57182475791841,3.6350904704378735,True,False,True,False,True,0.0,0,0.9224773541183904,1.017063408468506,False,False,False,False,-0.13290434183268787,-0.1493700123885086,False,False,False,False,-151781.0,-68889.97084648313,False,False,False,False,6514.391845821206,False,False,False,False
2025-04-15 17:00:00+00:00,67.085,67.21,66.805,66.93,1212.0,,,,,,,,,,,,,,,,,,,,,,,67.14856165794895,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.645960140112225,68.92893573214181,-0.7554670615926287,0.0,0.0,0.0,0.0,58.32013206842012,4.4377487912399545,True,False,True,False,True,0.0,0,0.9220989041865694,1.021354313009272,False,False,False,False,-0.12550745565120203,-0.13743873401985532,False,False,False,False,-152993.0,-70193.8937790958,False,False,False,False,6432.184220304598,False,False,False,False
2025-04-15 18:00:00+00:00,66.925,67.135,66.71,66.84,3269.0,,,,,,,,,,,,,,,,,,,,,,,67.14639069534765,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6531235203838612,68.92364517636487,-0.7853555103470647,0.0,0.0,0.0,0.0,58.21570841419984,4.512962749277079,True,False,True,False,True,0.0,0,0.919254223032172,1.0217985561085017,False,False,False,False,-0.13179390622808432,-0.13461632012396982,False,False,False,False,-156262.0,-71528.28302283076,False,False,False,False,6383.142604485922,False,False,False,False
2025-04-15 19:00:00+00:00,66.84,66.94,66.51,66.7,7424.0,,,,,,,,,,,,,,,,,,,,,,,67.13819439341815,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6608811755939548,68.9091397689568,-0.830228643510804,0.0,0.0,0.0,0.0,57.17375584810526,4.512962749277079,True,False,True,False,True,0.0,0,0.9183246073298429,1.02066317626527,False,False,False,False,-0.14644161268212258,-0.14052896640304618,False,False,False,False,-163686.0,-72957.08483643027,False,False,False,False,6399.27992844738,False,False,False,False
2025-04-16 14:00:00+00:00,66.63,66.725,66.25,66.43,2910.0,,,,,,,,,,,,,,,,,,,,,,,67.1332235137012,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6706900532184545,68.90221093356007,-0.9256824582024397,0.0,0.0,0.0,0.0,54.67267755658892,4.512962749277079,True,False,True,False,False,0.0,0,0.9191524951212712,1.0227906328408136,False,False,False,False,-0.16413953782290755,-0.15233425211297685,False,False,False,False,-166596.0,-74408.85096299724,False,False,False,False,6345.182565215638,False,False,False,False
2025-04-16 15:00:00+00:00,66.385,66.915,66.335,66.87,3943.0,,,,,,,,,,,,,,,,,,,,,,,67.12897717919844,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6745472682474163,68.89436881568409,-0.756901491223454,0.0,0.0,0.0,0.0,55.568630192606236,4.512962749277079,True,False,True,False,False,0.0,0,0.9200249272953883,1.0173798642847247,False,False,False,False,-0.15388164697587323,-0.15310794954442503,False,False,False,False,-162653.0,-75776.9773046562,False,False,False,False,6307.939424669658,False,False,False,False
2025-04-16 16:00:00+00:00,66.895,66.925,66.7,66.705,1177.0,,,,,,,,,,,,,,,,,,,,,,,67.12793336320438,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.68018801949032,68.89215725789343,-0.8160462034709619,0.0,0.0,0.0,0.0,55.00808483577495,4.512962749277079,True,False,True,False,False,0.0,0,0.9291464260929908,1.0162387231089518,False,False,False,False,-0.13994478905471056,-0.1465263692995678,False,False,False,False,-163830.0,-77142.14044721967,False,False,False,False,6228.389976225168,False,False,False,False
2025-04-16 17:00:00+00:00,66.73,67.14,66.51,67.14,3520.0,,,,,,,,,,,,,,,,,,,,,,,67.12619495254705,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.673773218735061,68.88639416506913,-0.6531571760956368,0.0,0.0,0.0,0.0,56.974749099431236,4.512962749277079,True,False,True,False,True,0.0,0,0.9264766911052703,1.015147323281228,False,False,False,False,-0.13901764131437735,-0.1427720053069726,False,False,False,False,-160310.0,-78431.56462633255,False,False,False,False,6186.399433958111,False,False,False,False
2025-04-16 18:00:00+00:00,67.11,67.39,66.91,67.195,3452.0,,,,,,,,,,,,,,,,,,,,,,,67.12652633163052,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6663387557397837,68.76970995224767,-0.5905888547949208,0.0,0.0,0.0,0.0,58.5620862538763,5.171094199265951,True,False,True,False,True,0.0,1,0.928895925110132,1.011495044052863,False,False,False,False,-0.11499024969042745,-0.1288811274987,False,False,False,False,-156858.0,-79647.47835305607,False,False,False,False,6144.0056442843415,False,False,False,False
2025-04-16 19:00:00+00:00,67.23,67.365,66.985,67.22,2918.0,,,,,,,,,,,,,,,,,,,,,,,67.12698123719257,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.659936126713913,68.76682795218518,-0.5815282316933433,0.0,0.0,0.0,0.0,59.757086819514875,6.372105777679053,True,False,True,False,True,0.0,1,0.929831816928591,1.016680452164323,False,False,False,False,-0.113147799328664,-0.12101446341368201,False,False,False,False,-153940.0,-80799.30039409397,False,False,False,False,6093.990052900088,False,False,False,False
2025-04-17 14:00:00+00:00,66.81,67.07,66.605,66.83,4222.0,,,,,,,,,,,,,,,,,,,,,,,67.12398459232249,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6568341215719813,68.75268008482952,-0.7236733634284709,0.0,0.0,0.0,0.0,57.272537426442874,6.372105777679053,True,False,True,False,False,0.0,1,0.916980873380407,1.0209775827791865,False,False,False,False,-0.13809073098542735,-0.12955259719955467,False,False,False,False,-158162.0,-81998.72209341034,False,False,False,False,6064.966951304737,False,False,False,False
