date,Open,High,Low,Close,Volume,aVWAP_OB_bull_880,aVWAP_OB_bull_825,aVWAP_OB_bull_773,aVWAP_OB_bull_766,aVWAP_OB_bull_752,aVWAP_OB_bull_568,aVWAP_OB_bull_556,aVWAP_OB_bull_522,aVWAP_OB_bull_513,aVWAP_OB_bull_497,aVWAP_OB_bull_481,aVWAP_OB_bull_193,aVWAP_OB_bear_860,aVWAP_OB_bear_842,aVWAP_OB_bear_833,aVWAP_OB_bear_809,aVWAP_OB_bear_472,aVWAP_OB_bear_457,aVWAP_OB_bear_270,aVWAP_OB_bear_253,aVWAP_OB_bear_232,aVWAP_OB_bear_227,aVWAP_OB_bear_145,aVWAP_OB_bear_109,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,6.695,6.695,6.68,6.685,820.0,,,,,6.630256331499735,6.667435075229883,6.658366375649032,6.633532117163585,6.626166824246452,6.618945045267269,6.588750925780189,6.596621710759309,,,,,6.585108760172797,6.56941289944968,6.537797703239704,6.554155761133745,6.572431683683594,6.5749574328588505,6.613228081143084,6.653155670997362,6.65990421529408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0659461970162271,6.670117923941937,0.22566996629693523,71.18207532849955,15.198646841355469,True,False,True,False,True,4.6100283369398305,6.636700000000001,6.655400000000001,0.0,0.0,0.0,0.0,0,0.9373848987108659,0.9650092081031318,False,False,False,False,0.09861613669261594,0.10946105875199022,False,False,False,False,-46498.0,-46074.90959289101,False,False,False,False,2112.674199879467,False,False,False,False
2025-06-25 18:00:00+00:00,6.685,6.69,6.68,6.685,3862.0,,,,6.6850000000000005,6.635585129174544,6.667593748270058,6.658595127216334,6.6339287341459805,6.626610082475127,6.619433021538699,6.589426464672901,6.5968875558781805,,,,,6.585804880190648,6.570180770765675,6.538308738704232,6.554588417026977,6.57278779727066,6.575303763489048,6.613436500339738,6.653241633820307,6.670102745987865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06554057954862552,6.670752180853555,0.21738927614874615,69.83576393191827,15.198646841355469,True,False,True,False,True,4.6100283369398305,6.6361,6.6564,0.0,0.0,0.0,0.0,0,0.9372693726937273,0.9686346863468644,False,False,False,False,0.09153117750125353,0.10049611812662188,False,False,False,False,-46498.0,-46081.469134086496,False,False,False,False,2139.7955301138936,False,False,False,False
2025-06-25 19:00:00+00:00,6.685,6.7,6.685,6.695,1253.0,,,,6.687041381557511,6.63735307531926,6.667668967034539,6.658691659255679,6.634076886790576,6.626772783473323,6.619609722415702,6.589662539143176,6.596981589135972,,,,,6.58604745075517,6.5704456368066895,6.538483154962486,6.55473710581766,6.57291139679006,6.575424160743446,6.6135117046178395,6.653276716409286,6.67104193417513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06516783598408796,6.671001578321017,0.36825561746200575,70.0131325333073,15.198646841355469,True,False,True,False,True,5.799427913812181,6.635700000000001,6.6574,0.0,0.0,0.0,0.0,0,0.937269372693727,0.96678966789668,False,False,False,False,0.11281643867594666,0.10665627840128428,False,False,False,False,-45245.0,-46068.500620379724,False,False,False,False,2126.046762205151,False,False,False,False
2025-06-26 14:00:00+00:00,6.73,6.74,6.725,6.735,1984.0,,,,6.6999788702634175,6.641790641312454,6.66797140763371,6.659018645398856,6.634467302275849,6.6271826349201435,6.620038658446401,6.590177535675464,6.597191763438734,,,,,6.5865716759684005,6.570998458725138,6.538829656187204,6.55503964923335,6.573171422020041,6.575678798513904,6.613690021312639,6.6533874867958,6.692028646113297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06516783598408796,6.671836006519551,0.9692510504088564,73.15732301035493,17.1301292226766,True,False,True,False,True,10.26416278124768,6.636800000000001,6.6587,0.0,0.0,0.0,0.0,0,0.9397810218978105,0.9616788321167892,False,False,False,False,0.2285801562305686,0.16761821731592644,False,False,False,False,-43261.0,-46024.973478978485,False,False,False,False,2123.8444868221254,False,False,False,False
2025-06-26 15:00:00+00:00,6.735,6.735,6.725,6.725,1455.0,,,,6.704801847089081,6.644628778145919,6.668174610703259,6.659240619117002,6.634737291927365,6.627467144540824,6.620337382837384,6.590539767061906,6.597339841241998,,,,,6.5869407425830575,6.571389087018545,6.53907647423904,6.555254669939043,6.573355644337159,6.575859114075516,6.613815004936471,6.653463459024536,6.694420350981298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0650424670697896,6.6723819461348555,0.8089799823965131,73.15273676937005,17.56912155392844,True,False,True,False,True,8.883534880678592,6.6377999999999995,6.659800000000001,0.0,0.0,0.0,0.0,0,0.9432234432234438,0.9615384615384623,False,False,False,False,0.22119772591758646,0.19440797161675644,False,False,False,False,-44716.0,-46004.6793165137,False,False,False,False,2113.474804855891,False,False,False,False
2025-06-26 16:00:00+00:00,6.725,6.74,6.725,6.725,500.0,,,,6.706193395184449,6.645580159137005,6.668246050289146,6.659318403005266,6.634831359413954,6.62756615442653,6.620441235520066,6.590665307383937,6.597391296365534,,,,,6.58706861609383,6.571524296888853,6.539161888698995,6.555329147423465,6.573419529752678,6.575921656125379,6.61385851590702,6.653490111151885,6.705793874420571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06498218744153529,6.67257005907519,0.8068355804731973,73.14967927538012,18.072993205388684,True,False,True,False,True,8.883534880678592,6.638000000000001,6.6602,0.0,0.0,0.0,0.0,0,0.9431192660550465,0.9596330275229367,False,False,False,False,0.2285801562305686,0.21149406392366252,False,False,False,False,-44716.0,-45984.69979222667,False,False,False,False,2088.459691602311,False,False,False,False
2025-06-26 17:00:00+00:00,6.725,6.735,6.725,6.725,400.0,,,,6.707130138918271,6.646311404187008,6.66830154394601,6.659379042686079,6.634905164185841,6.6276439382389905,6.620522914411312,6.590764377638651,6.597431914731912,,,,,6.587169559480129,6.571631163079678,6.539229568973991,6.555388115636246,6.573470056972592,6.575971112416282,6.613892802045837,6.6535109553188345,6.706181582616618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06453939365484831,6.67271526542036,0.8101212549230741,73.14764094605351,18.598253139017174,True,False,True,False,True,8.883534880678592,6.638399999999999,6.66065,0.0,0.0,0.0,0.0,0,0.9463955637707954,0.9611829944547143,False,False,False,False,0.22119772591758646,0.2163458949206245,False,False,False,False,-44716.0,-45965.0300280061,False,False,False,False,2062.2820219650657,False,False,False,False
2025-06-26 18:00:00+00:00,6.725,6.735,6.725,6.725,800.0,,,,6.708784376828555,6.647735797859639,6.668412224319426,6.659500002923682,6.635052424738567,6.627799146163744,6.620685901748393,6.590962090998373,6.597513075912364,,,,,6.587371014084273,6.571844459076865,6.539364784343161,6.555505931548611,6.573571012596091,6.576069928771665,6.61396131274649,6.653552608840971,6.7070261363459895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.064091010739883,6.673001814668339,0.8113179169961608,73.14628205983577,19.11620476475038,True,False,True,False,True,8.883534880678592,6.6388,6.6610000000000005,0.0,0.0,0.0,0.0,0,0.944444444444445,0.9574074074074084,False,False,False,False,0.22119772591758646,0.21877181041910548,False,False,False,False,-44716.0,-45945.66522137034,False,False,False,False,2042.7117580586305,False,False,False,False
2025-06-26 19:00:00+00:00,6.725,6.73,6.715,6.725,964.0,,,6.723333333333334,6.710034616984609,6.64928532953442,6.668533969531475,6.659634650591162,6.6352197796075,6.627976267176969,6.62087255597306,6.591190937774241,6.597607008712482,,,,,6.587604420803195,6.572092523073439,6.539523157830808,6.555643585585364,6.573688564768101,6.5761849277931,6.614040154930588,6.653599387902832,6.711891708483848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06363692055450045,6.673313756203063,0.8122052944512138,73.14537613569061,19.608770067642723,True,False,True,False,True,8.883534880678592,6.6394,6.661325000000001,0.0,0.0,0.0,0.0,0,0.9407407407407414,0.9592592592592601,False,False,False,False,0.1991887200203799,0.2089802652197427,False,False,False,False,-44716.0,-45926.600644294835,False,False,False,False,2025.987544755396,False,False,False,False
2025-06-27 14:00:00+00:00,6.75,6.775,6.745,6.765,300.0,,,6.732431434599158,6.71137943508711,6.649997640728769,6.668598173148733,6.659701584628953,6.635294333064082,6.628053358449224,6.620952185246352,6.591282607163002,6.597645116333083,,,,,6.5876973627223805,6.572189080362197,6.539582655562829,6.555696160108057,6.573734471196458,6.57622999277053,6.614073265265482,6.653621928420002,6.714275841243019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06383128098694694,6.673473138180303,1.4338872791604025,76.40142512963891,22.996499990222105,True,False,True,False,True,13.304273229763524,6.6408000000000005,6.6617750000000004,0.0,0.0,0.0,0.0,0,0.9504587155963308,0.9467889908256886,False,False,False,False,0.3116249193816697,0.2603025923007062,False,False,False,False,-44416.0,-45903.18047926701,False,False,False,False,1999.2280479374829,False,False,False,False
2025-06-27 15:00:00+00:00,6.765,6.78,6.765,6.78,735.0,,,6.748083208270803,6.715195734377976,6.651909111083372,6.668777580234452,6.659886597750585,6.635495850603407,6.62826066719131,6.621165346627233,6.59152432369861,6.597745988694439,,,,,6.587942071337199,6.572441848174746,6.539737033927558,6.555833185275351,6.573854820050465,6.576348241503885,6.614161645453531,6.653683923054357,6.719668301480447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06435277211807912,6.673913445152628,1.6485156949061444,79.32992078431562,25.852618879331715,True,False,True,False,True,14.843397467699415,6.6431,6.662324999999999,0.0,0.0,0.0,0.0,0,0.9628942486085345,0.9480519480519486,False,False,False,False,0.3428279425597196,0.3015652674302129,False,False,False,False,-43681.0,-45868.728068735734,False,False,False,False,1979.6276130857389,False,False,False,False
2025-06-27 16:00:00+00:00,6.775,6.785,6.775,6.775,100.0,,,6.7495243766873125,6.715706845840416,6.6521715871499945,6.668802707124454,6.659912451298171,6.635523877076909,6.628289466950688,6.621194930020023,6.591557757736619,6.59775996187926,,,,,6.5879759080253875,6.572476754798659,6.539758319512944,6.555852098263597,6.573871454083879,6.576364588669816,6.614173911516692,6.653692584424137,6.7310852796766625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06456493344403581,6.673974689893692,1.5647086540231037,79.93279604509627,26.487977560270707,True,False,True,False,True,14.087456603615252,6.645300000000001,6.662725,0.0,0.0,0.0,0.0,0,0.9663551401869163,0.9420560747663554,False,False,False,False,0.34282795210631706,0.322196609768265,False,False,False,False,-43781.0,-45836.360191701075,False,False,False,False,1950.4860997045646,False,False,False,False
2025-06-27 17:00:00+00:00,6.775,6.775,6.74,6.755,2000.0,,,6.753009270553794,6.721414338465825,6.656337559303113,6.669203903259439,6.6603329892389,6.635997412955161,6.62878030867856,6.62170300841411,6.592146655276937,6.598005494243723,,,,,6.588573385020701,6.573099191497631,6.5401446455356105,6.5561929122176315,6.574168373565236,6.576655963128539,6.614386520314743,6.6538354906502315,6.732655696120437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06437376780944336,6.67494140439331,1.2436524741518273,75.56976096561431,29.292300830093694,True,False,True,False,False,11.1295283166064,6.6471,6.662974999999999,0.0,0.0,0.0,0.0,0,0.9626865671641797,0.9384328358208959,False,False,False,False,0.27620328937802807,0.29919994957314655,False,False,False,False,-45781.0,-45835.50189415532,False,False,False,False,1951.253757073486,False,False,False,False
2025-06-27 18:00:00+00:00,6.755,6.755,6.725,6.735,3062.0,,,6.746733929153285,6.724389128146234,6.661054457553668,6.669683812015575,6.660848605483079,6.636606202667891,6.629417864672822,6.62236886722739,6.592940594287703,6.59833667065655,,,,,6.589381088845405,6.573949669718737,6.540683596346084,6.556664949926766,6.574575613958328,6.577054989861564,6.614669013549841,6.654014642899011,6.734377859498378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06405220280901221,6.676057689105064,0.9202230104511452,68.97541581308658,23.38623028121802,True,False,True,False,False,8.307074224064777,6.648499999999999,6.663175,0.0,0.0,0.0,0.0,0,0.9572490706319705,0.9423791821561345,False,False,False,False,0.22601617857740872,0.26260806407527765,False,False,False,False,-48843.0,-45882.129771765314,False,False,False,False,1968.4746290568426,False,False,False,False
2025-06-27 19:00:00+00:00,6.735,6.765,6.735,6.765,810.0,,,6.747573913770753,6.725749611339735,6.662462649740306,6.669840202437152,6.66101295857695,6.636792224998255,6.629610898572069,6.622568872100479,6.593173087311443,6.598434415014384,,,,,6.589617042682339,6.574195849077931,6.540837657521891,6.556800828827328,6.574693934609823,6.577171090592401,6.614753569531662,6.654071250059393,6.735797053846503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06441573866214322,6.676413152459262,1.375236073987605,67.7953132015152,22.588201098415823,True,False,True,False,False,11.492482736420701,6.6511000000000005,6.663475,0.0,0.0,0.0,0.0,0,0.953959484346225,0.9410681399631683,False,False,False,False,0.2545420008212242,0.2585750324482509,False,False,False,False,-48033.0,-45915.47659700926,False,False,False,False,1950.513782094721,False,False,False,False
2025-06-30 14:00:00+00:00,6.795,6.815,6.795,6.805,1002.0,,,6.753986589397824,6.729879683084551,6.6650575339147275,6.670145993834352,6.661323214750365,6.637118528399346,6.629943761948417,6.622908550050019,6.5935483448930645,6.598593720215391,,,,,6.58999596173126,6.574583417824546,6.541072353357213,6.557010997353473,6.574880616083882,6.577354824914752,6.614895268401895,6.654175834384491,6.741936461690095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06580971751133004,6.677105579846202,1.9433971910269745,69.84993859574749,22.588201098415823,True,False,True,False,True,15.367562018139122,6.6547,6.6640250000000005,0.0,0.0,0.0,0.0,0,0.9655172413793105,0.9364791288566248,False,False,False,False,0.34282798009788534,0.30070150627306813,False,False,False,False,-47031.0,-45932.77153348974,False,False,False,False,1935.8081420622448,False,False,False,False
2025-06-30 15:00:00+00:00,6.805,6.815,6.805,6.805,1134.0,,,6.760084265030837,6.734249136420935,6.667949881914526,6.6704989174613045,6.661680842985029,6.637493596182824,6.630326099008755,6.623298462700508,6.59397810663312,6.598776622400558,,,,,6.590429816799111,6.575026799120617,6.541340812935819,6.557251615167327,6.575094580665524,6.57756544615586,6.615058187206165,6.654296633613187,6.747664973051201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06735010049018614,6.677894871438498,1.8872299764426208,71.21968885856901,22.588201098415823,True,False,True,False,True,15.367562018139122,6.658099999999999,6.66455,0.0,0.0,0.0,0.0,0,0.9706959706959707,0.9432234432234435,False,False,False,False,0.34282798508547413,0.32176474567927116,False,False,False,False,-47031.0,-45949.79833142013,False,False,False,False,1923.3770080767836,False,False,False,False
2025-06-30 16:00:00+00:00,6.805,6.805,6.795,6.805,2500.0,,,6.768330160492849,6.741621684674044,6.673647328174887,6.671233309743392,6.662427588571218,6.63828264700605,6.6311318797286685,6.624121529873499,6.594890226328233,6.599165929205234,,,,,6.5913511460814,6.57597059236692,6.541916023605372,6.557766412036231,6.575551458074208,6.578015049561093,6.615404032578905,6.654550781223047,6.755694954821905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06865982210269193,6.679500978915573,1.8278378422933126,72.13285570045002,22.588201098415823,True,False,True,False,True,15.367562018139122,6.6611,6.665250000000001,0.0,0.0,0.0,0.0,0,0.9758812615955476,0.9443413729128021,False,False,False,False,0.31612591949950275,0.31894533258938695,False,False,False,False,-47031.0,-45966.56114798725,False,False,False,False,1932.3168994244304,False,False,False,False
2025-06-30 17:00:00+00:00,6.805,6.835,6.795,6.825,3041.0,,,6.7780476738241315,6.750627943788124,6.680776715547273,6.672228354157444,6.663432709199891,6.639329155206763,6.6321966722716965,6.62520555412797,6.596077548949714,6.599676282772836,,,,,6.5925490316878,6.577192078344803,6.5426569679329685,6.558432286545819,6.576145506709024,6.578600095585298,6.615860483200696,6.654893636476481,6.765119954572779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07054466350867145,6.681622580141008,2.03243466943985,74.03799547478992,18.983103798271216,True,False,True,False,True,17.239862099075708,6.664300000000001,6.666049999999999,0.0,0.0,0.0,0.0,0,0.9651376146788992,0.935779816513762,False,False,False,False,0.34282798989493496,0.33088666124216093,False,False,False,False,-43990.0,-45935.91678910373,False,False,False,False,1949.5057847046717,False,False,False,False
2025-06-30 18:00:00+00:00,6.825,6.825,6.815,6.82,0.0,,,6.7780476738241315,6.750627943788124,6.680776715547273,6.672228354157444,6.663432709199891,6.639329155206763,6.6321966722716965,6.62520555412797,6.596077548949714,6.599676282772836,,,,,6.5925490316878,6.577192078344803,6.5426569679329685,6.558432286545819,6.576145506709024,6.578600095585298,6.615860483200696,6.654893636476481,6.765119954572779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07222138137650135,6.681622580141008,1.9160173513936143,74.26205876025824,19.416331602942094,True,False,True,False,True,16.506934910598567,6.6676,6.6667250000000005,0.0,0.0,0.0,0.0,0,0.9833641404805918,0.9353049907578563,False,False,False,False,0.34282799453564283,0.3368573278889019,False,False,False,False,-43990.0,-45905.74753655949,False,False,False,False,1919.2808888177774,False,False,False,False
2025-06-30 19:00:00+00:00,6.815,6.845,6.815,6.845,2631.0,,,6.786245144701571,6.758407808502436,6.68708264693998,6.67317541667588,6.664384363744971,6.640308194125374,6.633189795943692,6.626213807263117,6.597170929006232,6.600149424496804,,,,,6.593651011101764,6.578311345428744,6.543333380235895,6.559042413026987,6.576692330585741,6.579138999997596,6.616286110852728,6.655219241285884,6.773098873389143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07455876212096826,6.683595423426749,2.1647968928370735,75.969582494274,21.280797342138555,True,False,True,False,True,18.785868257026053,6.6716999999999995,6.667625,0.0,0.0,0.0,0.0,0,0.9852670349907923,0.9226519337016582,False,False,False,False,0.34282800334512215,0.33984266561701204,False,False,False,False,-41359.0,-45835.25532669035,False,False,False,False,1930.315293642308,False,False,False,False
2025-07-01 14:00:00+00:00,6.83,6.845,6.825,6.835,2538.0,,,6.792189316424077,6.764664156287213,6.692695562466358,6.6740786176938,6.665292428503225,6.641243386894286,6.634138641269984,6.627177279909235,6.5982162192740486,6.600604042296189,,,,,6.5947045869560865,6.579381877995836,6.543982923367199,6.559628427403098,6.5772176406548235,6.579656713026625,6.616695129709042,6.655532223030096,6.779118443757452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07650884657087521,6.685431042138539,1.9549237057561062,75.0759811871774,21.280797342138555,True,False,True,False,True,17.31779881026592,6.6759,6.668475,0.0,0.0,0.0,0.0,0,0.9870609981515714,0.9279112754158971,False,False,False,False,0.3428280075296249,0.3413353365733185,False,False,False,False,-43897.0,-45805.2048565091,False,False,False,False,1939.736761957931,False,False,False,False
2025-07-01 15:00:00+00:00,6.835,6.845,6.83,6.835,1552.0,,,6.795275232092032,6.768089589144672,6.6959605568219445,6.674631647964699,6.665848374319367,6.641815729484717,6.634719259519237,6.627766769227795,6.5988553718508705,6.6008831477679415,,,,,6.5953487709860426,6.580036365325094,6.544380965399834,6.559987714939802,6.577539889090555,6.579974325837576,6.616946397711913,6.655724849003106,6.78231749780155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07847694330587009,6.686535143897385,1.8918277120448188,74.48024698244635,21.280797342138555,True,False,True,False,True,17.31779881026592,6.680499999999999,6.6692,0.0,0.0,0.0,0.0,0,0.9814814814814816,0.9333333333333338,False,False,False,False,0.34282800957000237,0.34208167307166043,False,False,False,False,-43897.0,-45775.62028509036,False,False,False,False,1933.7253392919165,False,False,False,False
