date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_648,Gap_Up_aVWAP_540,Gap_Up_aVWAP_504,Gap_Up_aVWAP_492,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,aVWAP_OB_bull_751,aVWAP_OB_bull_406,aVWAP_OB_bear_786,aVWAP_OB_bear_573,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 14:00:00+00:00,62.58,62.855,61.875,61.91,11015.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.619619157770207,66.08828776019674,-2.5797964540930414,0.0,0.0,0.0,0.0,25.846048632706257,-21.808167562048467,False,True,False,True,True,0.0,0,0.8958845821421434,1.0195465727012831,False,False,False,False,-0.3311829769305725,-0.3278024242912632,False,False,False,False,-244362.0,-71164.28555546526,False,False,False,False,15854.684650736475,False,False,False,False
2025-04-08 15:00:00+00:00,61.85,62.075,61.33,61.91,11716.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.697690779259289,66.04811533056679,-2.4374964988454915,0.0,0.0,0.0,0.0,25.861593979420448,-21.808167562048467,False,True,False,True,True,0.0,0,0.8865351515953913,1.0321064477690984,False,False,False,False,-0.34282825441539394,-0.3353153393533286,False,False,False,False,-244362.0,-73849.52143832626,False,False,False,False,15790.518997236684,False,False,False,False
2025-04-08 16:00:00+00:00,61.875,62.02,60.905,60.905,12387.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8049672004207142,66.00182915051259,-2.8237793735667807,0.0,0.0,0.0,0.0,24.100970585294533,-21.808167562048467,False,True,False,True,True,0.0,0,0.8780311017395875,1.0405904059040592,False,False,False,False,-0.34282825441539394,-0.3390717968843613,False,False,False,False,-256749.0,-76685.17226873981,False,False,False,False,15737.751260845416,False,False,False,False
2025-04-08 17:00:00+00:00,60.91,61.18,60.595,60.97,10670.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.908019344718441,65.9599595768525,-2.615256281685576,0.0,0.0,0.0,0.0,23.316655245618634,-21.808167562048467,False,True,False,True,True,0.0,0,0.8759191176470574,1.0481880252100844,False,False,False,False,-0.34282825441539394,-0.34095002564987764,False,False,False,False,-246079.0,-79311.43316379811,False,False,False,False,15659.181473855564,False,False,False,False
2025-04-08 18:00:00+00:00,60.96,61.0,60.28,60.355,9447.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.026219001352367,65.92097762212194,-2.7469773101560198,0.0,0.0,0.0,0.0,21.8123462437603,-22.781112635613173,False,True,False,True,False,0.0,0,0.870122268470342,1.0489724245577525,False,False,False,False,-0.34282825441539394,-0.3418891400326358,False,False,False,False,-255526.0,-82043.44195195628,False,False,False,False,15562.868582788036,False,False,False,False
2025-04-08 19:00:00+00:00,60.34,60.37,59.27,60.04,22361.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.145874227022196,65.82071065345964,-2.693872073519176,0.0,0.0,0.0,0.0,20.3558980331942,-24.570805861504063,False,True,False,True,False,0.0,0,0.8716897651115871,1.0571930509467113,False,False,False,False,-0.34282825441539394,-0.3423586972240149,False,False,False,False,-277887.0,-85079.77618525928,False,False,False,False,15668.2659691014,False,False,False,False
2025-04-09 14:00:00+00:00,59.815,59.925,58.7,58.75,10094.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3070348193422503,65.43552953373135,-2.897888440035526,0.0,0.0,0.0,0.0,17.931148635921993,-27.16928897306899,False,True,False,True,False,0.0,0,0.8671337661502848,1.0485954875618693,True,False,False,False,-0.34282825441539394,-0.34259347581970445,False,False,False,False,-287981.0,-88225.53159323975,False,False,False,False,15581.843240898277,True,False,False,False
2025-04-09 15:00:00+00:00,58.78,59.36,58.78,59.035,8358.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4415155535441575,65.39404183272877,-2.6045469272140633,0.0,0.0,0.0,0.0,18.009821535602466,-27.389920856208168,False,True,False,True,False,0.0,0,0.8701156812339321,1.055655526992288,False,False,False,False,-0.34282825441539394,-0.3427108651175492,False,False,False,False,-279623.0,-91192.93420419726,False,False,False,False,15469.845671271947,False,False,False,False
2025-04-09 16:00:00+00:00,58.995,59.66,58.95,59.49,16182.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.546635031169913,65.32900606167394,-2.292831909640197,0.0,0.0,0.0,0.0,20.6561699158733,-27.389920856208168,False,True,False,True,True,0.0,0,0.881366860090263,1.0484848484848488,False,False,False,False,-0.3253114317194725,-0.3340111484185109,False,False,False,False,-263441.0,-93863.44685219419,False,False,False,False,15480.886823655328,False,False,False,False
2025-04-09 17:00:00+00:00,59.5,62.175,59.2,62.16,44224.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5768869461684023,65.25901995204183,-1.2026216193340538,0.0,0.0,0.0,0.0,31.939968600412158,-23.42716972821541,False,True,False,True,True,0.0,0,0.890310900237232,1.0081782994131605,False,False,False,False,-0.2257045142573269,-0.27985783133791886,False,False,False,False,-219217.0,-95806.91279247025,False,False,False,False,15926.516485304082,False,False,False,False
2025-04-09 18:00:00+00:00,62.31,62.48,60.985,61.05,25374.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.62817337142549,65.2125006575271,-1.5837998751465219,0.0,0.0,0.0,0.0,36.68606734377949,-19.5027945245954,False,False,False,True,True,0.0,0,0.9156752758429377,1.00277383961043,False,False,False,False,-0.1533311233238638,-0.21659447733089132,False,False,False,False,-244591.0,-98113.64282669552,False,False,False,False,16072.989097935028,False,False,False,False
2025-04-09 19:00:00+00:00,61.01,61.78,60.99,61.74,22430.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.661296789838242,65.16888909085267,-1.2884279212846022,0.0,0.0,0.0,0.0,41.58223206960395,-15.374594862056682,False,False,False,True,True,0.0,0,0.9162779278173325,1.0108642278418858,False,False,False,False,-0.1771854878200854,-0.19688998257548834,False,False,False,False,-222161.0,-100036.8576665917,False,False,False,False,16171.547406494174,False,False,False,False
2025-04-10 14:00:00+00:00,60.93,61.555,60.79,60.99,10220.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.708125921926215,65.14468706337087,-1.5341557900733624,0.0,0.0,0.0,0.0,43.03807346853685,-14.277562166253517,True,False,False,True,True,0.0,0,0.9112295533909196,1.0161122342706612,False,False,False,False,-0.19186993871276165,-0.194379960644125,False,False,False,False,-232381.0,-102088.70483455152,False,False,False,False,16079.27535368031,False,False,False,False
2025-04-10 15:00:00+00:00,61.075,61.235,60.91,60.97,16866.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.752192415164638,65.10415868789407,-1.5021328687321316,0.0,0.0,0.0,0.0,43.96026779060949,-13.384599420999557,True,False,False,True,True,0.0,0,0.9076016933554194,1.0207374685563535,False,False,False,False,-0.19880828132118564,-0.19659412098265533,False,False,False,False,-249247.0,-104370.22879060498,False,False,False,False,16091.4726350186,False,False,False,False
2025-04-10 16:00:00+00:00,61.1,61.54,60.805,61.285,36042.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7861654410433907,65.0263160094981,-1.3428190423957818,0.0,0.0,0.0,0.0,45.53228729676023,-11.694695386163488,True,False,False,True,True,0.0,0,0.9149925595238084,1.011904761904762,False,False,False,False,-0.19186993871276165,-0.1942320298477085,False,False,False,False,-213205.0,-106057.58958454907,False,False,False,False,16400.783136801256,False,False,False,False
2025-04-10 17:00:00+00:00,61.3,61.75,60.81,61.56,21736.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.814372659842347,64.98410599522896,-1.216649821854354,0.0,0.0,0.0,0.0,47.42657418398519,-9.62531178198546,True,False,False,False,True,0.0,0,0.9204840103716497,1.002099024570935,False,False,False,False,-0.18443150138420863,-0.18933176561595855,False,False,False,False,-191469.0,-107381.79749796691,False,False,False,False,16483.499677315966,False,False,False,False
2025-04-10 18:00:00+00:00,61.52,62.1,61.16,61.5,33520.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8431117057144917,64.92683986379124,-1.2053131281839866,0.0,0.0,0.0,0.0,48.4846361778896,-8.278918649982707,True,False,False,False,True,0.0,0,0.9222610508245958,0.9982220587333702,False,False,False,False,-0.16034813271416148,-0.17483994916506002,False,False,False,False,-224989.0,-109205.16497861859,False,False,False,False,16747.631465264552,False,False,False,False
2025-04-10 19:00:00+00:00,61.4,61.795,60.81,61.38,28663.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.870401332707741,64.8736504928171,-1.217129623306519,0.0,0.0,0.0,0.0,48.746713004518384,-7.58797538451897,True,False,False,False,True,0.0,0,0.9191068814055626,1.003721327476818,False,False,False,False,-0.18287719634427912,-0.17885857275466957,False,False,False,False,-253652.0,-111444.65079290357,False,False,False,False,16932.365861151924,False,False,False,False
2025-04-11 14:00:00+00:00,61.455,62.115,61.14,61.21,5876.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.898969333780151,64.86370629137421,-1.2603466510664714,0.0,0.0,0.0,0.0,48.26115062042281,-7.58797538451897,True,False,False,False,True,0.0,0,0.9204800290926716,1.0012728044123889,False,False,False,False,-0.16051947228609523,-0.1696890225203824,False,False,False,False,-259528.0,-113740.51667208337,False,False,False,False,16760.949336172824,False,False,False,False
2025-04-11 15:00:00+00:00,61.245,61.62,60.88,61.48,5405.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9241488220220333,64.85395396930949,-1.1538243005622466,0.0,0.0,0.0,0.0,49.114969648736476,-6.284823798760655,True,False,False,False,True,0.0,0,0.9169931882572778,1.0063897763578276,False,False,False,False,-0.18650528099803437,-0.17809715175920837,False,False,False,False,-254123.0,-115916.9892818185,False,False,False,False,16584.88810615464,False,False,False,False
2025-04-11 16:00:00+00:00,61.46,62.25,61.415,62.07,3440.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9373947748068443,64.84930505889054,-0.9461802964748911,1.0,61.77,61.62,0.0,52.0029094042077,-3.1781092418749637,True,False,True,False,True,0.0,0,0.9267823893326917,0.9988587903177368,False,False,False,False,-0.14649967438784073,-0.16229841307352455,False,False,False,False,-250683.0,-118006.38479682906,False,False,False,False,16381.09139133054,False,False,False,False
2025-04-11 17:00:00+00:00,62.095,62.75,61.77,62.59,13519.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9276319105384583,64.83575360777687,-0.7670887858862753,0.0,0.0,0.0,0.0,55.65928525878992,0.45988564599760196,True,False,True,False,True,0.0,0,0.934061343835779,0.989139515455305,False,False,False,False,-0.11743978799684258,-0.13986910053518356,False,False,False,False,-237164.0,-119853.78968369993,False,False,False,False,16336.717881387429,False,False,False,False
2025-04-11 18:00:00+00:00,62.66,62.75,62.455,62.56,18225.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.918725283283563,64.82041717916576,-0.7744535575553686,0.0,0.0,0.0,0.0,57.93062286014159,2.700301653031616,True,False,True,False,True,0.0,1,0.9418416801292395,0.9903667803506252,False,False,False,False,-0.09430182781338192,-0.11708546417428274,False,False,False,False,-255389.0,-121955.11077387512,False,False,False,False,16365.993573148864,False,False,False,False
2025-04-11 19:00:00+00:00,62.545,63.025,62.5,62.93,42213.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.907525219305984,64.79154070435712,-0.6402492029979576,0.0,0.0,0.0,0.0,60.683352659293675,5.367181500189588,True,False,True,False,True,0.0,0,0.9446576328096884,0.9868089699004677,False,False,False,False,-0.08352874355204422,-0.10030710386316348,False,False,False,False,-213176.0,-123369.38812621814,False,False,False,False,16766.722354960508,False,False,False,False
2025-04-14 14:00:00+00:00,62.88,63.2,62.72,63.155,12477.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.890646963028216,64.78468259211522,-0.5637778023255995,0.0,0.0,0.0,0.0,63.23347552899787,7.8199949600113,True,False,True,False,True,0.0,0,0.9472705458908208,0.9830833833233353,False,False,False,False,-0.07025707287367867,-0.08528208836842108,False,False,False,False,-200699.0,-124568.29683743956,False,False,False,False,16700.215031627784,False,False,False,False
2025-04-14 15:00:00+00:00,63.13,63.19,62.34,62.365,6058.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8837811343148063,64.7797277789158,-0.8373477966765124,0.0,0.0,0.0,0.0,60.36953203688875,7.8199949600113,True,False,True,False,False,0.0,0,0.9453218473318966,0.9825317061497967,False,False,False,False,-0.0833605739522471,-0.08432133116033408,False,False,False,False,-206757.0,-125842.54029732422,False,False,False,False,16535.219449742082,False,False,False,False
2025-04-14 16:00:00+00:00,62.335,62.565,62.2,62.41,5790.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8693586909441335,64.7740721943363,-0.8239026378254675,0.0,0.0,0.0,0.0,58.65191217621082,7.8199949600113,True,False,True,False,False,0.0,0,0.9492084432717669,0.9836291676661071,False,False,False,False,-0.10915105554034434,-0.0967361933503392,False,False,False,False,-200967.0,-127007.26060279204,False,False,False,False,16368.626900133679,False,False,False,False
2025-04-14 17:00:00+00:00,62.48,62.89,62.38,62.82,4104.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8336895981631516,64.77091001503793,-0.6884699073259618,0.0,0.0,0.0,0.0,59.22352838575663,7.8199949600113,True,False,True,False,False,0.0,0,0.9469216975493117,0.9805140466228333,False,False,False,False,-0.09211185861587198,-0.09442402598310559,False,False,False,False,-196863.0,-128090.2953221286,False,False,False,False,16178.477645868039,False,False,False,False
2025-04-14 18:00:00+00:00,62.81,63.1,62.81,63.06,6513.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7905742603811814,64.76716218415534,-0.6117601700813169,0.0,0.0,0.0,0.0,60.534669222129786,7.8199949600113,True,False,True,False,False,0.0,0,0.9513681443422144,0.9788505197753616,False,False,False,False,-0.0705927402801344,-0.08250838313162,False,False,False,False,-190350.0,-129055.56206132041,False,False,False,False,16028.625279265432,False,False,False,False
2025-04-14 19:00:00+00:00,63.06,63.22,62.935,62.99,37197.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.748434883038991,64.74703663568854,-0.6392862521617241,0.0,0.0,0.0,0.0,60.93343300445183,7.8199949600113,True,False,True,False,False,0.0,0,0.9500268672756573,0.9800585109558781,False,False,False,False,-0.062373273341657896,-0.07244082823663894,False,False,False,False,-227547.0,-130582.56109912938,False,False,False,False,16356.817135400852,False,False,False,False
2025-04-15 14:00:00+00:00,63.21,63.29,62.685,62.745,3142.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7057887361514203,64.61743391064762,-0.6920103870751119,0.0,0.0,0.0,0.0,59.519278118004955,7.8199949600113,True,False,True,False,False,0.0,0,0.9481384560485301,0.9790055905792792,False,False,False,False,-0.068411182601741,-0.07042600541918997,False,False,False,False,-230689.0,-132134.59891154597,False,False,False,False,16151.936249580684,False,False,False,False
2025-04-15 15:00:00+00:00,62.74,62.8,62.48,62.59,6763.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6589085209013312,64.60250035284199,-0.7568896549174148,0.0,0.0,0.0,0.0,57.538723899239336,12.127403773403309,True,False,True,False,False,0.0,0,0.9461323503180917,0.9846007491527441,False,False,False,False,-0.09177501898410549,-0.08110051220164774,False,False,False,False,-237452.0,-133767.42683539796,False,False,False,False,16006.371346486409,False,False,False,False
2025-04-15 16:00:00+00:00,62.59,62.66,62.41,62.425,3642.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.610962426537759,64.59650744613299,-0.8316885084449483,0.0,0.0,0.0,0.0,55.116261005160744,9.671047734242983,True,False,True,False,False,0.0,0,0.9418723353149573,0.9929742388758784,False,False,False,False,-0.0988531330473968,-0.08997682262452228,False,False,False,False,-241094.0,-135431.40471391892,False,False,False,False,15814.675666695923,False,False,False,False
2025-04-15 17:00:00+00:00,62.425,62.475,62.07,62.27,5690.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.602978197276078,64.5852083133918,-0.8894459107704326,0.0,0.0,0.0,0.0,52.475355350911194,7.090349563402789,True,False,False,False,False,0.0,0,0.9346310982936787,0.997716894977169,False,False,False,False,-0.11659328160820309,-0.10328505211636269,False,False,False,False,-246784.0,-137157.8015400597,False,False,False,False,15657.703950933195,False,False,False,False
2025-04-15 18:00:00+00:00,62.255,62.77,62.24,62.725,14773.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.592185070831276,64.57426876074089,-0.7134015165621864,0.0,0.0,0.0,0.0,53.67511529954952,7.090349563402789,True,False,True,False,False,0.0,0,0.9352212177453143,0.9934742261869125,False,False,False,False,-0.10087723529771146,-0.10208114370703708,False,False,False,False,-232011.0,-138628.39376424483,False,False,False,False,15643.987610608649,False,False,False,False
2025-04-15 19:00:00+00:00,62.725,62.77,62.275,62.38,26286.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5873603021868488,64.55028643099624,-0.8388033275311131,0.0,0.0,0.0,0.0,52.12984827716356,6.673023848587938,True,False,False,False,False,0.0,0,0.9340777452678085,0.9957007225174658,False,False,False,False,-0.09969640992665631,-0.10088877681684669,False,False,False,False,-258297.0,-140483.72099270613,False,False,False,False,15808.98005075425,False,False,False,False
2025-04-16 14:00:00+00:00,62.35,62.67,62.35,62.545,7190.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.581459200452851,64.54449579679527,-0.774560293823165,0.0,0.0,0.0,0.0,52.173855034598326,6.510438558548643,True,False,False,False,False,0.0,0,0.9327961802447022,0.9991644285287975,False,False,False,False,-0.10053982815312845,-0.10071430248498757,False,False,False,False,-251107.0,-142198.81058971843,False,False,False,False,15675.352453068135,False,False,False,False
2025-04-16 15:00:00+00:00,62.54,62.64,62.33,62.37,5171.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5821702025532725,64.53985801900728,-0.8403233903255918,0.0,0.0,0.0,0.0,50.98098747716075,5.1311755055134185,True,False,False,False,False,0.0,0,0.932983230888583,0.999343557916095,False,False,False,False,-0.1022270935920741,-0.10147069803853084,False,False,False,False,-256278.0,-143967.4801929786,False,False,False,False,15512.494275501187,False,False,False,False
2025-04-16 16:00:00+00:00,62.355,62.435,62.15,62.175,3686.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.58760120226843,64.53570506548063,-0.9123141013426295,0.0,0.0,0.0,0.0,48.87627785057771,2.9516362032720735,True,False,False,False,False,0.0,0,0.9296734840330094,1.0050831240282263,False,False,False,False,-0.11523921678546141,-0.10835495741199613,False,False,False,False,-259964.0,-145765.87584890143,False,False,False,False,15329.13777510582,False,False,False,False
2025-04-16 17:00:00+00:00,62.15,62.48,62.075,62.075,10798.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5738120184476028,64.52338003880372,-0.9512660680947719,0.0,0.0,0.0,0.0,46.80969027228784,0.8808020562821071,False,False,False,True,False,0.0,0,0.9287592636863486,1.0039445374133398,False,False,False,False,-0.11625472569006112,-0.11230484155102863,False,False,False,False,-270762.0,-147703.80025434482,False,False,False,False,15258.887577042164,False,False,False,False
2025-04-16 18:00:00+00:00,62.075,62.45,62.04,62.07,14876.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5555929091144596,64.5068393041687,-0.9535318772711276,0.0,0.0,0.0,0.0,45.396398349819684,-0.5567229492670691,False,False,False,True,False,0.0,0,0.9256982573406533,1.0065051324898544,False,False,False,False,-0.11845581696952781,-0.11538032926027822,False,False,False,False,-285638.0,-149842.31497908366,False,False,False,False,15252.951335537635,False,False,False,False
2025-04-16 19:00:00+00:00,62.055,62.33,61.81,62.24,18960.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5377210106563908,64.32553855901787,-0.8218155385325189,0.0,0.0,0.0,0.0,46.12515242886303,-0.5567229492670691,False,False,False,True,False,0.0,0,0.9217630195891057,1.012541806020067,False,False,False,False,-0.13032805609048587,-0.12285419267538204,False,False,False,False,-266678.0,-151653.72094840018,False,False,False,False,15310.424958242478,False,False,False,False
