date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_756,Gap_Up_aVWAP_603,Gap_Up_aVWAP_438,Gap_Up_aVWAP_390,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_258,aVWAP_OB_bull_868,aVWAP_OB_bull_748,aVWAP_OB_bull_389,aVWAP_OB_bull_279,aVWAP_OB_bull_246,aVWAP_OB_bull_149,aVWAP_OB_bull_123,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 19:00:00+00:00,5.26,5.315,5.26,5.315,100.0,,5.279792663476873,5.305578754578756,5.485990675990675,5.240539744847891,,,4.868376392510074,,5.258723577235772,5.240539744847891,4.868376392510074,4.846263795631706,4.718958375634518,4.661958373983739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04607494873441903,5.272213412689149,0.9286301664159748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73929331096829,16.198483400714878,True,False,True,False,True,20.0,0,0.6701030927835057,1.195876288659793,False,False,False,False,0.022503637720362086,-0.01878377655304117,False,False,False,False,1367.0,1199.9687555386777,False,False,False,False,6.687587657503365,False,False,False,False
2025-09-15 14:00:00+00:00,5.315,5.315,5.315,5.315,0.0,,5.279792663476873,5.305578754578756,5.485990675990675,5.240539744847891,,,4.868376392510074,,5.258723577235772,5.240539744847891,4.868376392510074,4.846263795631706,4.718958375634518,4.661958373983739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047729342024257805,5.272213412689149,0.8964420102230896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1465004348164,21.923824502686372,True,False,True,False,True,20.0,0,0.7835051546391768,1.195876288659793,False,False,False,False,0.10538824790707824,0.04330223567701853,False,False,False,False,1367.0,1202.5583872357524,False,False,False,False,6.583904127929669,False,False,False,False
2025-09-15 15:00:00+00:00,5.315,5.315,5.315,5.315,0.0,,5.279792663476873,5.305578754578756,5.485990675990675,5.240539744847891,,,4.868376392510074,,5.258723577235772,5.240539744847891,4.868376392510074,4.846263795631706,4.718958375634518,4.661958373983739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04925142335690662,5.272213412689149,0.868738087035428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.41797185071515,25.540661560279418,True,False,True,False,True,20.0,0,0.7835051546391768,1.195876288659793,False,False,False,False,0.10538824790707824,0.07434524179204838,False,False,False,False,1367.0,1205.1078696041902,False,False,False,False,6.481828094938511,False,False,False,False
2025-09-15 16:00:00+00:00,5.315,5.315,5.315,5.315,0.0,,5.279792663476873,5.305578754578756,5.485990675990675,5.240539744847891,,,4.868376392510074,,5.258723577235772,5.240539744847891,4.868376392510074,4.846263795631706,4.718958375634518,4.661958373983739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050653121707524965,5.272213412689149,0.8446979350631953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.26561946131432,27.919670832120445,True,False,True,False,True,20.0,0,0.7835051546391768,1.195876288659793,False,False,False,False,0.10538824790707824,0.08986674484956331,False,False,False,False,1367.0,1207.6178251142028,False,False,False,False,6.381334636102255,False,False,False,False
2025-09-15 17:00:00+00:00,5.315,5.315,5.315,5.315,0.0,,5.279792663476873,5.305578754578756,5.485990675990675,5.240539744847891,,,4.868376392510074,,5.258723577235772,5.240539744847891,4.868376392510074,4.846263795631706,4.718958375634518,4.661958373983739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05194418348744015,5.272213412689149,0.8237031451499597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.16405120171376,29.58216880684249,True,False,True,False,True,20.0,0,0.7835051546391768,1.195876288659793,False,False,False,False,0.10538824790707824,0.09762749637832077,False,False,False,False,1367.0,1210.0888665853004,False,False,False,False,6.282399215387492,False,False,False,False
2025-09-15 18:00:00+00:00,5.315,5.315,5.315,5.315,0.0,,5.279792663476873,5.305578754578756,5.485990675990675,5.240539744847891,,,4.868376392510074,,5.258723577235772,5.240539744847891,4.868376392510074,4.846263795631706,4.718958375634518,4.661958373983739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05313267432625416,5.272213412689149,0.8052782558642856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.42967236198005,30.83350553684346,True,False,True,False,True,20.0,0,0.7835051546391768,1.195876288659793,False,False,False,False,0.10538824790707824,0.1015078721426995,False,False,False,False,1367.0,1212.5215973359159,False,False,False,False,6.1849976771644295,False,False,False,False
2025-09-15 19:00:00+00:00,5.315,5.315,5.315,5.315,0.0,,5.279792663476873,5.305578754578756,5.485990675990675,5.240539744847891,,,4.868376392510074,,5.258723577235772,5.240539744847891,4.868376392510074,4.846263795631706,4.718958375634518,4.661958373983739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05422533897880351,5.272213412689149,0.789051541523349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.27341980215758,31.847582870638902,True,False,True,False,True,20.0,0,0.7835051546391768,1.195876288659793,False,False,False,False,0.10538824790707824,0.10344806002488888,False,False,False,False,1367.0,1214.9166113307078,False,False,False,False,6.0891062403091665,False,False,False,False
2025-09-16 14:00:00+00:00,5.315,5.315,5.315,5.315,0.0,,5.279792663476873,5.305578754578756,5.485990675990675,5.240539744847891,,,4.868376392510074,,5.258723577235772,5.240539744847891,4.868376392510074,4.846263795631706,4.718958375634518,4.661958373983739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055227865404123035,5.272213412689149,0.7747282462895411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.83591809560926,32.71987594392162,True,False,True,False,True,20.0,0,0.7835051546391768,1.195876288659793,False,False,False,False,0.10538824790707824,0.10441815396598356,False,False,False,False,1367.0,1217.2744933255806,False,False,False,False,5.994701492397397,False,False,False,False
2025-09-16 15:00:00+00:00,5.315,5.315,5.315,5.315,0.0,,5.279792663476873,5.305578754578756,5.485990675990675,5.240539744847891,,,4.868376392510074,,5.258723577235772,5.240539744847891,4.868376392510074,4.846263795631706,4.718958375634518,4.661958373983739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05614508233362148,5.272213412689149,0.762071859768724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.21091695791038,33.500285265152,True,False,True,False,True,20.0,0,0.7835051546391768,1.195876288659793,False,False,False,False,0.10538824790707824,0.1049032009365309,False,False,False,False,1367.0,1219.5958190104552,False,False,False,False,5.901760383988135,False,False,False,False
2025-09-16 16:00:00+00:00,5.315,5.315,5.315,5.315,0.0,,5.279792663476873,5.305578754578756,5.485990675990675,5.240539744847891,,,4.868376392510074,,5.258723577235772,5.240539744847891,4.868376392510074,4.846263795631706,4.718958375634518,4.661958373983739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05698110956120251,5.272213412689149,0.7508907362517161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.46091619944447,34.21317254395774,True,False,True,False,True,20.0,0,0.7835051546391768,1.195876288659793,False,False,False,False,0.10538824790707824,0.10514572442180456,False,False,False,False,1367.0,1221.881155149828,False,False,False,False,5.810260222996071,False,False,False,False
2025-09-16 17:00:00+00:00,5.315,5.315,5.315,5.315,0.0,,5.279792663476873,5.305578754578756,5.485990675990675,5.240539744847891,,,4.868376392510074,,5.258723577235772,5.240539744847891,4.868376392510074,4.846263795631706,4.718958375634518,4.661958373983739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057739473904996896,5.272213412689149,0.7410283540381931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.62758236046719,34.869330178951515,True,False,True,False,True,20.0,0,0.7835051546391768,1.195876288659793,False,False,False,False,0.10538824790707824,0.1052669861644414,False,False,False,False,1367.0,1224.1310597211484,False,False,False,False,5.720178669151171,False,False,False,False
2025-09-16 18:00:00+00:00,5.315,5.315,5.315,5.315,0.0,,5.279792663476873,5.305578754578756,5.485990675990675,5.240539744847891,,,4.868376392510074,,5.258723577235772,5.240539744847891,4.868376392510074,4.846263795631706,4.718958375634518,4.661958373983739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05842319976044872,5.272213412689149,0.7323561100091727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.73869313448233,35.47293450616725,True,False,True,False,True,20.0,0,0.7835051546391768,1.195876288659793,False,False,False,False,0.10538824790707824,0.10532761703575982,False,False,False,False,1367.0,1226.346082051053,False,False,False,False,5.631493728544176,False,False,False,False
2025-09-16 19:00:00+00:00,5.315,5.315,5.315,5.315,0.0,,5.279792663476873,5.305578754578756,5.485990675990675,5.240539744847891,,,4.868376392510074,,5.258723577235772,5.240539744847891,4.868376392510074,4.846263795631706,4.718958375634518,4.661958373983739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05903488051225476,5.272213412689149,0.7247679158420453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.81276698382577,36.02542718975732,True,False,True,False,True,20.0,0,0.7835051546391768,1.195876288659793,False,False,False,False,0.10538824790707824,0.10535793247141903,False,False,False,False,1367.0,1228.526762949486,False,False,False,False,5.544183748256669,False,False,False,False
2025-09-17 14:00:00+00:00,5.315,5.315,5.315,5.315,0.0,,5.279792663476873,5.305578754578756,5.485990675990675,5.240539744847891,,,4.868376392510074,,5.258723577235772,5.240539744847891,4.868376392510074,4.846263795631706,4.718958375634518,4.661958373983739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05957673528623837,5.272213412689149,0.718176098527076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.86214955005472,36.52755314504397,True,False,True,False,True,20.0,0,0.7835051546391768,1.195876288659793,False,False,False,False,0.10538824790707824,0.10537309018924863,False,False,False,False,1367.0,1230.6736348417421,False,False,False,False,5.458227411074395,False,False,False,False
2025-09-17 15:00:00+00:00,5.315,5.315,5.315,5.315,0.0,,5.279792663476873,5.305578754578756,5.485990675990675,5.240539744847891,,,4.868376392510074,,5.258723577235772,5.240539744847891,4.868376392510074,4.846263795631706,4.718958375634518,4.661958373983739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06005065429335693,5.272213412689149,0.7125082618056385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.89507126087403,36.98032230997869,True,False,True,False,True,20.0,0,0.7835051546391768,1.195876288659793,False,False,False,False,0.10538824790707824,0.10538066904816343,False,False,False,False,1367.0,1232.7872218984592,False,False,False,False,5.373603730282544,False,False,False,False
2025-09-17 16:00:00+00:00,5.315,5.315,5.315,5.315,0.0,,5.279792663476873,5.305578754578756,5.485990675990675,5.240539744847891,,,4.868376392510074,,5.258723577235772,5.240539744847891,4.868376392510074,4.846263795631706,4.718958375634518,4.661958373983739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06045823515599373,5.272213412689149,0.7077048676735854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.9170190680869,37.38536766513997,True,False,True,False,True,20.0,0,0.7835051546391768,1.195876288659793,False,False,False,False,0.10538824790707824,0.10538445847762083,False,False,False,False,1367.0,1234.8680401635993,False,False,False,False,5.290292044541729,False,False,False,False
2025-09-17 17:00:00+00:00,5.315,5.315,5.315,5.315,0.0,,5.279792663476873,5.305578754578756,5.485990675990675,5.240539744847891,,,4.868376392510074,,5.258723577235772,5.240539744847891,4.868376392510074,4.846263795631706,4.718958375634518,4.661958373983739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060800811990614316,5.272213412689149,0.7037173667591137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.93165093956215,37.744984836272536,True,False,True,False,True,20.0,0,0.7835051546391768,1.195876288659793,False,False,False,False,0.10538824790707824,0.10538635319234954,False,False,False,False,1367.0,1236.9165976804427,False,False,False,False,5.208272012843408,False,False,False,False
2025-09-17 18:00:00+00:00,5.315,5.315,5.315,5.315,0.0,,5.279792663476873,5.305578754578756,5.485990675990675,5.240539744847891,,,4.868376392510074,,5.258723577235772,5.240539744847891,4.868376392510074,4.846263795631706,4.718958375634518,4.661958373983739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061079478572447284,5.272213412689149,0.7005067546557596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.94140552054564,38.062021195069946,True,False,True,False,True,20.0,0,0.7835051546391768,1.195876288659793,False,False,False,False,0.10538824790707824,0.10538730054971389,False,False,False,False,1367.0,1238.9333946156296,False,False,False,False,5.12752360954351,False,False,False,False
2025-09-17 19:00:00+00:00,5.315,5.38,5.315,5.38,100.0,,5.305210355987055,5.31080198019802,5.480946924799157,5.244270932319713,,,4.879720614339739,,5.278254901960784,5.244270932319713,4.879720614339739,4.857851700988157,4.7316822553897175,4.675286124401913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06285633555098755,5.352166666666667,0.44280871751989076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.8914168144751,40.988867070426394,True,False,True,False,True,20.0,0,0.8090909090909102,1.054545454545455,False,False,False,False,0.26155532799525977,0.18347131427248684,False,False,False,False,1467.0,1242.469310978178,False,False,False,False,6.598414716372293,False,False,False,False
2025-09-18 14:00:00+00:00,5.38,5.38,5.38,5.38,0.0,,5.305210355987055,5.31080198019802,5.480946924799157,5.244270932319713,,,4.879720614339739,,5.278254901960784,5.244270932319713,4.879720614339739,4.857851700988157,4.7316822553897175,4.675286124401913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06446117624758908,5.352166666666667,0.43178444691154244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.85809101042805,42.82014996865928,True,False,True,False,True,20.0,0,1.0,1.0588235294117652,False,False,False,False,0.34282790172150085,0.26314960799699383,False,False,False,False,1467.0,1245.9504069320049,False,False,False,False,6.496113713017683,False,False,False,False
2025-09-18 15:00:00+00:00,5.38,5.99,5.38,5.99,100.0,,5.4229258353708225,5.3536726726726735,5.492566831369567,5.260924163340498,,,4.900244399185336,,5.361601092896175,5.260924163340498,4.900244399185336,4.878405251899388,4.75226731707317,4.696157120500782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1075191162553905,5.55411111111111,4.054059446075818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.53686938686437,44.32591771858188,True,False,True,False,True,20.0,0,1.0,0.4504504504504511,False,False,False,False,0.3428281105984163,0.302988859297705,False,False,False,False,1567.0,1250.9279200028263,False,False,False,False,7.945786368629812,False,False,False,False
2025-09-18 16:00:00+00:00,5.99,6.09,5.99,6.09,100.0,,5.54743287491814,5.41177134986226,5.513222262907359,5.284628140204549,,,4.925834624179391,,5.459497652582159,5.284628140204549,4.925834624179391,4.903914267157394,4.777231897926635,4.721235637480798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1443029845544836,5.712027777777778,2.6192959444959576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.66112487231429,45.315458921249316,True,False,True,False,True,20.0,0,1.495867768595041,0.4132231404958685,False,False,False,False,0.342828169282347,0.322908514290026,False,False,False,False,1667.0,1257.378649925263,False,False,False,False,9.37298347919369,False,False,False,False
2025-09-18 17:00:00+00:00,6.09,6.215,6.09,6.215,600.0,,5.8860625187856925,5.664222836095766,5.632125487841488,5.419382528851824,,,5.0720544377157,,5.786445292620865,5.419382528851824,5.0720544377157,5.049852462157502,4.9210363376251784,4.865842876901798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18094230328228306,6.0122481481481485,1.1205331654010389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.4157029064363,46.00218864902094,True,False,True,False,True,20.0,0,1.524344569288389,0.3745318352059932,False,False,False,False,0.3428281790304047,0.33286834666021536,False,False,False,False,2267.0,1273.0316941124681,False,False,False,False,18.529991487268205,False,False,False,False
2025-09-18 18:00:00+00:00,6.18,6.18,6.09,6.09,1200.0,,6.007641114479573,5.845928017718716,5.761335246082542,5.582411608816496,,,5.2710629318985065,,5.945913678618857,5.582411608816496,5.2710629318985065,5.249911201121671,5.125841518386714,5.074145790080738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20335104781787963,6.072957431457432,0.08380860942418623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.6118657230123,46.4526460445377,True,False,True,False,False,20.0,0,1.455479452054794,0.4280821917808225,False,False,False,False,0.3296922345359692,0.3312802905980923,False,False,False,False,1067.0,1269.8374042812673,False,False,False,False,36.847355960333815,False,False,False,False
2025-09-18 19:00:00+00:00,6.09,6.1,6.065,6.065,399.0,,6.017811422944362,5.872934389361495,5.786855983772819,5.6179061675066,,,5.318909893817604,,5.963847828577976,5.6179061675066,5.318909893817604,5.298294221179232,5.176943247126436,5.1266124519062615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22166216889017934,6.0735101032846135,-0.038392222395105056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.4402407571232,42.85800264340692,True,False,True,False,False,20.0,0,1.4280936454849498,0.49498327759197364,False,False,False,False,0.2909152998207253,0.3110977952094088,False,False,False,False,668.0,1260.50659181179,False,False,False,False,42.4621256353674,False,False,False,False
2025-09-19 14:00:00+00:00,6.065,6.065,6.065,6.065,0.0,,6.017811422944362,5.872934389361495,5.786855983772819,5.6179061675066,,,5.318909893817604,,5.963847828577976,5.6179061675066,5.318909893817604,5.298294221179232,5.176943247126436,5.1266124519062615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23796623274723144,6.0735101032846135,-0.03576181034748978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.65915744653049,40.58758538986744,True,False,True,False,False,20.0,0,1.4280936454849498,0.5183946488294313,False,False,False,False,0.2781816396282691,0.29463971741883893,False,False,False,False,668.0,1251.3204431015297,False,False,False,False,41.803798106136895,False,False,False,False
2025-09-19 15:00:00+00:00,6.065,6.065,6.065,6.065,0.0,,6.017811422944362,5.872934389361495,5.786855983772819,5.6179061675066,,,5.318909893817604,,5.963847828577976,5.6179061675066,5.318909893817604,5.298294221179232,5.176943247126436,5.1266124519062615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25265209494691115,6.0735101032846135,-0.033683090125974605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.80510190613533,39.08862456229241,True,False,True,False,False,20.0,0,1.4280936454849498,0.5183946488294313,False,False,False,False,0.2781816396282691,0.286410678523554,False,False,False,False,668.0,1242.2767153015059,False,False,False,False,41.15567720526656,False,False,False,False
2025-09-19 16:00:00+00:00,6.065,6.065,6.065,6.065,0.0,,6.017811422944362,5.872934389361495,5.786855983772819,5.6179061675066,,,5.318909893817604,,5.963847828577976,5.6179061675066,5.318909893817604,5.298294221179232,5.176943247126436,5.1266124519062615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2659879256217448,6.0735101032846135,-0.03199432179006171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.56906487920523,38.032110948013894,False,False,True,False,False,20.0,0,1.4280936454849498,0.5183946488294313,False,False,False,False,0.2781816396282691,0.28229615907591155,False,False,False,False,668.0,1233.373200335591,False,False,False,False,40.517604690456224,False,False,False,False
2025-09-19 17:00:00+00:00,6.065,6.065,6.065,6.065,0.0,,6.017811422944362,5.872934389361495,5.786855983772819,5.6179061675066,,,5.318909893817604,,5.963847828577976,5.6179061675066,5.318909893817604,5.298294221179232,5.176943247126436,5.1266124519062615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2781679607977831,6.0735101032846135,-0.030593398535928455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74504019458516,37.226861873200505,False,False,True,False,False,20.0,0,1.4280936454849498,0.5183946488294313,False,False,False,False,0.2781816396282691,0.28023889935209034,False,False,False,False,668.0,1224.6077243613956,False,False,False,False,39.88942477277473,False,False,False,False
2025-09-19 18:00:00+00:00,6.065,6.065,5.93,5.93,300.0,,6.013541666666667,5.881189898445224,5.797648183556404,5.636199908925319,,,5.346955922865013,,5.964890412381842,5.636199908925319,5.346955922865013,5.326815116605789,5.207939754876575,5.158732121823995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28529354252311473,6.063006701789019,-0.4662099976491495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3855203962679,30.436037577846648,False,True,True,False,False,20.0,0,1.3098159509202447,0.5582822085889572,False,False,False,False,0.2298413541050075,0.2550401267285489,False,False,False,False,368.0,1211.326984448816,False,False,False,False,43.92214686932086,False,False,False,False
