date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_839,Gap_Up_aVWAP_822,Gap_Up_aVWAP_801,Gap_Up_aVWAP_763,Gap_Up_aVWAP_726,Gap_Up_aVWAP_723,Gap_Up_aVWAP_715,Gap_Up_aVWAP_685,Gap_Up_aVWAP_663,Gap_Up_aVWAP_657,Gap_Down_aVWAP_916,Gap_Down_aVWAP_854,Gap_Down_aVWAP_843,Gap_Down_aVWAP_780,Gap_Down_aVWAP_778,Gap_Down_aVWAP_768,Gap_Down_aVWAP_722,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_623,aVWAP_OB_bull_579,aVWAP_OB_bull_536,aVWAP_OB_bull_460,aVWAP_OB_bear_726,aVWAP_OB_bear_145,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 00:00:00+00:00,15.7029304029,15.8322954823,15.1633785104,15.5337606838,15078,15.43547012276923,15.695135296326233,16.183747121593644,17.541184981763916,19.466640487518223,19.721892494914563,21.39733172243443,23.442047741930708,24.109684029386738,24.1111780494626,,14.924025019696435,15.032915124100997,16.531376299037834,16.553601794013282,16.990293289599737,19.836163181780073,23.98300948642214,23.546865381940048,23.35646604820421,23.07514410728756,22.686938976196753,21.67248823561389,19.466640487518223,22.042820152274608,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0295641722825397,19.75319339638568,-3.9339587589827087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15671910966344,-3.279719147519515,True,False,True,False,True,0.0,0,0.9286660086322363,0.9657726885761468,False,False,False,False,-0.1077969011614286,-0.08936576176516657,False,False,False,False,-1246411,-1153456.868848196,False,False,False,False,16493.542512158205,False,False,False,False
2025-06-13 00:00:00+00:00,15.284981685,15.8571733822,15.275030525,15.6233211233,14841,15.436796725589918,15.689342473716017,16.17419637654742,17.52546950968938,19.44603376564964,19.700890379812847,21.372334506103503,23.41381730805604,24.083543087497237,24.085806875984616,,14.964192839523287,15.052156663252813,16.521613767363146,16.54371270928816,16.97770923122508,19.81532973671678,23.95863520747687,23.525451956475507,23.336145939202186,23.05651274342876,22.6700592174548,21.65956239521057,19.44603376564964,22.035894172209147,#000000,0.0,0.0,1.0294759253040549,19.740996945401967,-4.328430758675475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.141670944371725,-3.279719147519515,True,False,False,False,True,0.0,0,0.923010386544278,0.9752098162473878,False,False,False,False,-0.09615065083362778,-0.09275820629939718,False,False,False,False,-1261252,-1157684.128893365,False,False,False,False,16428.73692344612,False,False,False,False
2025-06-16 00:00:00+00:00,15.3148351648,15.6681013431,15.1904456654,15.6681013431,11822,15.435526099806307,15.683289845261038,16.165910080600185,17.512631939668395,19.42943783277828,19.683989853043162,21.35230051524035,23.39124363386731,24.062637310947483,24.065513489057924,,14.987730575525731,15.063580243383003,16.513372579993106,16.535375982149155,16.967300213839533,19.7985682043913,23.93913391016935,23.508304294582167,23.319867697293095,23.041578307538714,22.65651842300887,21.6491697316095,19.42943783277828,22.03031935292556,#000000,0.0,0.0,1.0297447828353243,19.730233682882137,-4.28785713866369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.585076464714355,-3.279719147519515,True,False,False,False,True,0.0,0,0.9650796464649908,0.9681792666782528,False,False,False,False,-0.11952348302507489,-0.10614084466223603,False,False,False,False,-1249430,-1161282.0061916644,False,False,False,False,16248.080573507055,False,False,False,False
2025-06-17 00:00:00+00:00,15.5934676435,15.7676129426,15.1854700855,15.3446886447,10278,15.437415268298828,15.680380752708517,16.159981142619625,17.502242923275322,19.415560437681,19.669826588018203,21.33535296069664,23.37202469301324,24.044803007234275,24.0481992187097,,15.011871076109367,15.076444762714134,16.50708814782383,16.52900277744778,16.959066483833144,19.784507031524782,23.92249722936665,23.493682384333106,23.305990744354936,23.02885191708281,22.64498783499053,21.6403413916165,19.415560437681,22.025570887281997,#000000,0.0,0.0,1.028241187640683,19.721927365190613,-4.015069393556812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35538434569013,-3.279719147519515,True,False,False,False,True,0.0,0,0.9319172323135158,0.9696046487838056,False,False,False,False,-0.11143580992828947,-0.10878832729526275,False,False,False,False,-1239152,-1164335.73143905,False,False,False,False,16013.95976670286,False,False,False,False
2025-06-18 00:00:00+00:00,15.4442002442,15.6730769231,15.4442002442,15.5238095238,8059,15.438925752660944,15.6782360854732,16.155442634629907,17.49419238328586,19.40476158149114,19.658801505352518,21.322144334384078,23.3570300691908,24.03087919450878,24.034679925023152,,15.029480798310846,15.086139397333499,16.502240057637508,16.524085239026828,16.95269746482824,19.773558825264615,23.90950596244271,23.482261808914494,23.29515119544057,23.018909782570418,22.6359789825975,21.633442437729215,19.40476158149114,22.02185528694386,#000000,0.0,0.0,1.0300521160174836,19.715380125700587,-4.146566775683505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.191847976164986,-3.279719147519515,True,False,False,False,True,0.0,0,0.9306252233147418,0.973888901109272,False,False,False,False,-0.0974226073947312,-0.10310546734499698,False,False,False,False,-1247211,-1167585.741970852,False,False,False,False,15702.000560165492,False,False,False,False
2025-06-20 00:00:00+00:00,15.5437118437,15.8223443223,15.2599047619,15.5636141636,30647,15.445590767718395,15.671623410585802,16.13932117207124,17.464492788790945,19.36446074654258,19.617619707594628,21.272641575930297,23.30068230760128,23.978474835959524,23.98378627715663,,15.089108294188522,15.121084781240953,16.48462503264215,16.506205963676972,16.929339554216355,19.732640965637824,23.860592777769696,23.439244918481943,23.25431763489235,22.981448478413643,22.60202978531431,21.607440087502923,19.36446074654258,22.007810759390843,#000000,0.0,0.0,1.0321663496021027,19.69060335270884,-4.01765811354677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53141155128163,-3.1924004046069427,True,False,False,False,True,0.0,0,0.9428791570345224,0.964301968079777,False,False,False,False,-0.10040870719336382,-0.1017570872691804,False,False,False,False,-1216564,-1169506.457971995,False,False,False,False,16288.078969570768,False,False,False,False
2025-06-23 00:00:00+00:00,15.6432234432,16.0802783883,15.4541514042,15.4541514042,56021,15.47522250225877,15.676045008270417,16.120370865296305,17.417451720043907,19.296367422414885,19.547735246403548,21.1871456193811,23.202146809691918,23.886388275213843,23.894307656821976,,15.200782729412838,15.195419201552474,16.460008333457818,16.481074704042655,16.89398548497433,19.66304922921631,23.774588886040114,23.363608607511257,23.182530816526505,22.915601675058035,22.54239987882933,21.561902392897622,19.296367422414885,21.983020592516212,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0336642113407641,19.65163369072011,-3.877864981240676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22368244404258,-2.237564298485239,True,False,True,False,True,0.0,0,0.9549665143962186,0.9580742079757876,False,False,False,False,-0.061978775762168634,-0.08186793151567451,False,False,False,False,-1160543,-1169154.9498162307,False,False,False,False,17846.232735469956,False,False,False,False
2025-06-24 00:00:00+00:00,16.698046398,16.8373626374,15.697954823,15.697954823,52131,15.559046213234284,15.727856451384048,16.132264998462745,17.39273664373761,19.24698151184673,19.49618314145145,21.119609958885686,23.120924257448177,23.809565224776904,23.819607036134574,,15.370593717203455,15.320192083926358,16.458575625690106,16.479039208088242,16.881136563510907,19.61132576028346,23.702850459856478,23.300740967657383,23.122974510527367,22.861130213328046,22.49331760081298,21.52505732858756,19.24698151184673,21.962634069906834,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0357438218266688,19.637132499288533,-2.83765738144117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61762980225607,2.096481254225644,True,False,True,False,True,0.0,0,0.9668909939319787,0.9230389975824952,False,False,False,False,0.022599232752526427,-0.02963434938157404,False,False,False,False,-1108412,-1166772.8733528492,False,False,False,False,19190.73341251035,False,False,False,False
2025-06-25 00:00:00+00:00,16.4592185592,17.1458485958,16.4592185592,16.6116703297,35942,15.624711265606615,15.772357532512,16.14751188936585,17.38100379538373,19.21713578406112,19.464719525383426,21.07682299737557,23.068312486552262,23.759461002567754,23.77086017441397,,15.486796401470222,15.410590680590108,16.46312133987319,16.483150740807783,16.87765877903471,19.579616991579773,23.656046697542145,23.259770658581242,23.084188985316576,22.825692881161178,22.4614530121512,21.501319091167147,19.21713578406112,21.949362068902776,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0347227790218039,19.63097871384702,-3.0653236006319577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24836508134796,3.675310910350582,True,False,True,False,True,0.0,0,0.9841089459808409,0.9058611284210831,False,False,False,False,0.11338707935089677,0.041876364984661366,False,False,False,False,-1144354,-1165893.701848816,False,False,False,False,19847.645827706023,False,False,False,False
2025-06-26 00:00:00+00:00,16.5487789988,16.907020757,16.3547313797,16.6880952381,8678,15.638265543559163,15.781554763423191,16.1505121091525,17.377890595870376,19.209796213694453,19.456999981582218,21.066419133439766,23.055571683478366,23.747325652794203,23.759050854031074,,15.51008123230988,15.429325954997378,16.46378947011552,16.48371957010136,16.87647145161715,19.571842960392836,23.644703593595548,23.249828229610884,23.07477148588174,22.817080546552578,22.453699886943426,21.495522392745336,19.209796213694453,21.946116263670444,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0337089614380475,19.628748800423825,-2.97953284388588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64318894633155,5.0448831642750775,True,False,True,False,True,0.0,0,0.9646426425668793,0.9192622918268597,False,False,False,False,0.08411883893661073,0.06299760196063606,False,False,False,False,-1135676,-1164708.693933176,False,False,False,False,19409.620501129317,False,False,False,False
2025-06-27 00:00:00+00:00,16.100976801,17.0243449328,15.8721001221,16.9567765568,25914,15.665832568488593,15.799176963738093,16.154018293914504,17.365538167048243,19.185868350962846,19.43202782617384,21.033768046587078,23.016236841385822,23.70996551295451,23.72268965232904,,15.558286246406627,15.469785201644894,16.461949417590553,16.48161476256692,16.869525755662657,19.546770408902386,23.60975172960739,23.219110847878337,23.04564035532013,22.790388293199154,22.429602395433317,21.47733930189659,19.185868350962846,21.935956621974444,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0249920169788966,19.61744464080197,-3.430727051091139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14812411241094,5.0448831642750775,True,False,True,False,True,0.0,0,0.9545686641102156,0.9325809299548412,False,False,False,False,0.05313171274507911,0.05806465735285758,False,False,False,False,-1161590,-1164586.3922103066,False,False,False,False,19664.694206967382,False,False,False,False
2025-06-30 00:00:00+00:00,16.0810744811,16.8771672772,16.0263431013,16.8771672772,10479,15.676300543376824,15.805932294153608,16.155364957068656,17.360605285600496,19.176290779831987,19.422028879196624,21.02068036457122,23.000451060135212,23.694955951967152,23.708078500958308,,15.576112649116618,15.48505882075602,16.46119579493802,16.48075622505579,16.8667452070928,19.536728181854595,23.59570447303282,23.20675913023128,23.033924315650765,22.779649767754353,22.41990493466813,21.47001672546047,19.176290779831987,21.931855611594152,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.016563764358655,19.612725669719676,-3.4741069005619907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.047268634116854,5.0448831642750775,True,False,True,False,False,0.0,0,0.9707969732188793,0.918571665785585,False,False,False,False,0.05372987168897054,0.055897264520914064,False,False,False,False,-1172069,-1164879.8278099024,False,False,False,False,19304.470904733367,False,False,False,False
2025-07-01 00:00:00+00:00,17.2055555556,17.7229163614,16.2402930403,16.2402930403,98692,15.855086373710497,15.940159242567018,16.216512269874535,17.347559002718715,19.111419640422238,19.352364519700384,20.919484485093403,22.87118814887991,23.570213424151543,23.586552003121355,,15.84109655450029,15.710563219778217,16.491181397202816,16.509568546240196,16.875489897012535,19.46591973391879,23.479009880148126,23.104652754692594,22.937320382951157,22.69145633416917,22.340801051832432,21.41168272385109,19.111419640422238,21.898504478549754,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0182913682320267,19.603275353952682,-2.354650027639575,0.0,0.0,0.0,0.0,1.0,17.4045787546,16.8771672772,891.0,60.23244168204463,5.526436251141391,True,False,True,False,True,0.0,0,0.9585514213975855,0.9141147052590844,False,False,False,False,0.14412775985351348,0.10001251218721377,False,False,False,False,-1073377,-1161291.4816212787,False,False,False,False,22417.707339841865,False,False,False,False
2025-07-02 00:00:00+00:00,18.1807692308,18.6086691087,17.4045787546,17.4045787546,15208,15.89833619834879,15.974732597702632,16.235642340987177,17.352264784055865,19.106507199272357,19.346547863248347,20.90829924409203,22.855135435308178,23.55431822708876,23.5710500501575,,15.900791761606483,15.761501114605178,16.50330544767451,16.521473994839223,16.883885933122325,19.459782830518787,23.464162410628806,23.091792441139322,22.925216131659308,22.680496047516293,22.33110505584227,21.40488009910345,19.106507199272357,21.89446757684878,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0248053168229225,19.608761297022916,-1.3934276518489817,0.0,0.0,0.0,0.0,1.0,17.9717948718,17.7229163614,882.0,64.57092947034552,9.550978930061248,True,False,True,False,True,3.155820556961501,0,0.992211375968324,0.8789065815533732,False,False,False,False,0.32742176723170807,0.21371713970946093,False,False,False,False,-1058169,-1157247.4627341698,False,False,False,False,22134.973718671597,False,False,False,False
2025-07-03 00:00:00+00:00,18.0115995116,18.539010989,17.9717948718,18.539010989,8067,15.921722489437254,15.993555819019127,16.24622764018311,17.35511565859272,19.104191911697754,19.34374538347865,20.90262862219772,22.84685738607471,23.546091287206707,23.563025166330586,,15.932710927324003,15.788878343694785,16.51010662650124,16.52815820460743,16.888700041927258,19.456803019959068,23.456478652036356,23.085145321435384,22.918963924048125,22.67484064862779,22.326111194777045,21.401400781072834,19.104191911697754,21.892390778720696,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0308844988649188,19.611948427470235,-1.5524037053931252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57015832237676,11.305031011249838,True,False,True,False,True,2.5707824839644786,0,0.9966728399496786,0.8932192797145502,False,False,False,False,0.34282823624458514,0.27827268797702304,False,False,False,False,-1066236,-1153678.3857642023,False,False,False,False,21583.288474802124,False,False,False,False
2025-07-07 00:00:00+00:00,18.1708180708,19.9023199023,18.1011599512,18.1011599512,51624,16.094679094863704,16.135372362620718,16.32991447332985,17.38485895203189,19.098256714985975,19.334419613001028,20.874102021179468,22.800729955100977,23.49936963530867,23.517420539648253,,16.162898926719024,15.987639922625078,16.566331751202103,16.58357746897578,16.931517643509455,19.44610397330906,23.412901827190307,23.047751605468463,22.8839381733601,22.643369816601624,22.298636179446465,21.383080278907148,19.098256714985975,21.88111524306588,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0477158885821733,19.47485305399625,-1.2446456118566085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2609378351535,12.830904121296875,True,False,True,False,True,3.0877587585562623,0,0.9942415354738458,0.8730241487252786,False,False,False,False,0.342828239056771,0.310550463516897,False,False,False,False,-1014612,-1148224.8020087436,False,False,False,False,22761.355593437336,False,False,False,False
2025-07-08 00:00:00+00:00,18.6683760684,19.0564713065,18.0613553114,18.1111111111,15207,16.139320897160875,16.172432869484037,16.352225350682723,17.39255347655486,19.09595024981102,19.33115424103288,20.865343589857567,22.786913256171722,23.48541066530159,23.503791952844082,,16.220573273887524,16.038628969238978,16.581393536079194,16.59841884933226,16.942869728062337,19.442457137899513,23.39986792885059,23.036532457303217,22.873414373725176,22.633891877140037,22.29033248261381,21.377470984777542,19.09595024981102,21.87767356694815,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0556206191328699,19.481079067428215,-0.7698817020984322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44158367556943,14.866145409611875,True,False,True,False,True,4.688089197828116,0,0.9906769086829167,0.910283332799012,False,False,False,False,0.276210750581953,0.29338060704942504,False,False,False,False,-999405,-1142388.731341734,False,False,False,False,22465.106354479012,False,False,False,False
2025-07-09 00:00:00+00:00,18.9370573871,19.1360805861,18.6385225885,18.9967643468,9420,16.16955760506759,16.197687346417336,16.367697272287796,17.398480858930373,19.095406094104394,19.329987975994623,20.860684594720894,22.779026488943344,23.477346528400698,23.495915703676665,,16.259412996695087,16.072917715203594,16.592023922023706,16.608906320920855,16.95112269147795,19.44103075486517,23.3923455169754,23.030091822539003,22.86738947310455,22.62848975877886,22.28563528498369,21.37439163908433,19.095406094104394,21.875745262225635,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0857985238505325,19.488293409079912,-0.5076779990684459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41684074853192,16.730695628256214,True,False,True,False,True,5.539835647995336,0,1.020387760781436,0.898909422614355,False,False,False,False,0.32535166317141967,0.3093661351104223,False,False,False,False,-989985,-1136412.1144263719,False,True,False,False,21953.53355626415,False,False,False,False
2025-07-10 00:00:00+00:00,18.4195970696,18.9072039072,18.4096459096,18.9072039072,17277,16.216936256234593,16.237392045433015,16.392016374734993,17.406910566933643,19.092735600694635,19.32624613128646,20.850786906008654,22.76343805852817,23.461583796860694,23.480522276486564,,16.319394764123707,16.126737216610422,16.608563853917865,16.625205548208015,16.96359018385829,19.436862806070543,23.377619575436235,23.017404707472213,22.85548434396579,22.61776123141532,22.276229172151577,21.368023243494175,19.092735600694635,21.871828954883377,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1097672083842935,19.494836190979118,-0.9688870902435056,0.0,0.0,0.0,0.0,-1.0,18.6385225885,18.5091575092,0.0,70.77451826608271,16.730695628256214,True,False,True,False,True,3.667051147748559,0,1.0193215572510907,0.8915366695585849,False,False,False,False,0.29095510728425616,0.3001606211973392,False,False,False,False,-1007262,-1131347.4040567102,False,False,False,False,21770.140083469476,False,False,False,False
2025-07-11 00:00:00+00:00,17.9518925519,18.5091575092,17.7628205128,18.5091575092,14949,16.248016774033385,16.263522419027243,16.407878035207382,17.4110113376962,19.08820196834381,19.320874631861386,20.840406722493796,22.74842926574869,23.446626755282153,23.46591856707295,,16.35781056611728,16.162274744001216,16.619048643987664,16.635508463062614,16.970905089654668,19.43118878118895,23.363619304883834,23.00524498098393,22.844028443751178,22.607370996458105,22.267024351450537,21.361544484907718,19.08820196834381,21.867930173804726,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.1104795479898424,19.493573022545682,-1.3883015436316577,0.0,0.0,0.0,0.0,-1.0,18.4096459096,17.9356721612,884.0,67.34893184457383,16.730695628256214,True,False,True,False,False,2.015382285666771,0,1.003664552290416,0.9082272472931057,False,False,False,False,0.2147543818414642,0.2574575015194017,False,False,False,False,-1022211,-1127067.5450740943,False,False,False,False,21502.644393921655,False,False,False,False
