date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_654,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Up_aVWAP_528,Gap_Down_aVWAP_876,Gap_Down_aVWAP_823,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_690,Gap_Down_aVWAP_306,Gap_Down_aVWAP_42,aVWAP_OB_bull_564,aVWAP_OB_bull_140,aVWAP_OB_bear_785,aVWAP_OB_bear_523,aVWAP_OB_bear_30,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-21 19:00:00+00:00,0.648,0.6599,0.642,0.6463,8153.0,,0.7068972131413211,0.7400268219903902,0.7269328193832599,0.7255857715499436,0.7188190184438994,0.7168177582205257,0.7159523103100217,0.7092408564885808,0.7011313956109658,,,0.6491176931867438,0.7404132731681222,0.7202500086367561,0.6634555152310672,0.631202451966318,0.7028557720107613,0.6402322731174549,0.7410941570424433,0.7001122493267191,0.6308029086476905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06951645710915362,0.7185215219548169,-1.0389125821158554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.52345963883981,-14.92657802503129,False,True,False,True,False,0.0,0,1.0020182108326292,0.9247160424293625,False,False,False,False,-0.23873926769294118,-0.23619354412625226,False,False,False,False,27643.0,16297.412239449684,False,False,False,False,1538.977292722237,False,False,False,False
2025-10-22 14:00:00+00:00,0.6642,0.6642,0.6353,0.6353,1800.0,,0.7050821309812473,0.7385922666040888,0.7258417235873327,0.7245351307863586,0.7179833230699628,0.716063541193066,0.7152225591551307,0.7086545726210013,0.7006399963080631,,,0.648715307903266,0.7386552186692309,0.7193368332659751,0.6633261799189746,0.6312835954881575,0.7023453272232939,0.6402610731432826,0.7393325754645933,0.6996324651150808,0.6308862764442961,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06923774583742913,0.7176282338402001,-1.18906577394226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.344046159623602,-16.317305301333917,False,True,False,True,False,0.0,0,1.0033542976939205,0.9206615420451901,False,False,False,False,-0.24203911417492494,-0.2391163291505886,False,False,False,False,25843.0,16445.405848140388,False,False,False,False,1543.024156400962,False,False,False,False
2025-10-22 15:00:00+00:00,0.6254,0.628,0.6219,0.6261,1300.0,,0.7034299383257103,0.7373715813560165,0.7248850334856296,0.7236105171461961,0.7172326157323728,0.7153811934265892,0.714560391745762,0.7081095399592089,0.7001674075003782,,0.6253333333333333,0.6471968461717786,0.7371680247935554,0.7185208306623931,0.6631355403821485,0.6312583075888689,0.701858274711268,0.6401953157402515,0.7378440058391424,0.6991687955042228,0.630862715615015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06924323294090112,0.716834037679729,-1.310366859345955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.897236198646446,-17.92822103791037,False,True,False,True,False,0.0,0,1.0046214172346186,0.9329194286247783,False,False,False,False,-0.3115249193980924,-0.2753206242743405,False,False,False,False,24543.0,16570.949943518055,False,False,False,False,1539.2563400226525,False,False,False,False
2025-10-22 16:00:00+00:00,0.6261,0.6293,0.6236,0.629,0.0,,0.7034299383257103,0.7373715813560165,0.7248850334856296,0.7236105171461961,0.7172326157323728,0.7153811934265892,0.714560391745762,0.7081095399592089,0.7001674075003782,,0.6253333333333333,0.6471968461717786,0.7371680247935554,0.7185208306623931,0.6631355403821485,0.6312583075888689,0.701858274711268,0.6401953157402515,0.7378440058391424,0.6991687955042228,0.630862715615015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06918538810997386,0.716834037679729,-1.2695460714929008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.56716147162531,-18.497297699150668,False,True,False,True,False,0.0,0,1.0090896312608353,0.926486435833763,False,False,False,False,-0.3072446719132508,-0.29128264809379567,False,False,False,False,24543.0,16694.547618812347,False,False,False,False,1515.3919006424562,False,False,False,False
2025-10-22 17:00:00+00:00,0.629,0.629,0.6213,0.6216,0.0,,0.7034299383257103,0.7373715813560165,0.7248850334856296,0.7236105171461961,0.7172326157323728,0.7153811934265892,0.714560391745762,0.7081095399592089,0.7001674075003782,,0.6253333333333333,0.6471968461717786,0.7371680247935554,0.7185208306623931,0.6631355403821485,0.6312583075888689,0.701858274711268,0.6401953157402515,0.7378440058391424,0.6991687955042228,0.630862715615015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0696154920109577,0.716834037679729,-1.3680006407875247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.73802772476513,-19.55390094239406,False,True,False,True,False,0.0,0,1.0017273576097105,0.9267973856209152,False,False,False,False,-0.31095358347580015,-0.3011181157847979,False,False,False,False,24543.0,16816.229051078823,False,False,False,False,1491.89745257048,False,False,False,False
2025-10-22 18:00:00+00:00,0.6216,0.6268,0.617,0.6238,2171.0,,0.7007246621482851,0.7353411565096766,0.7232835174814591,0.7220613349053051,0.715968312496541,0.7142295402476162,0.7134420306080181,0.7071848039142489,0.6993622309805327,,0.6235820224719101,0.644783736686346,0.7347095206577826,0.7171492287068911,0.6627981340988836,0.6311968202288285,0.7010292245356441,0.640066335449134,0.7353831591778157,0.6983783563357643,0.6308041112212998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06965230539505948,0.7116561186889732,-1.2613526313402523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.739898233704775,-19.845746713559333,False,True,False,True,False,0.0,0,1.0030307269081922,0.927915326152842,False,False,False,False,-0.32026249738373364,-0.3106903065842658,False,False,False,False,26714.0,16969.682864240393,False,False,False,False,1502.426174236054,False,False,False,False
2025-10-22 19:00:00+00:00,0.6249,0.6513,0.6218,0.6414,1500.0,,0.6993118799558365,0.7341683919467265,0.7223731573580897,0.7211822307448701,0.7152572020498074,0.7135832197542614,0.7128152443018442,0.7066733235510629,0.6989268303094984,,0.6279829410581372,0.644364740315477,0.7332998478196681,0.7163770650433529,0.662657516777672,0.6312305930099087,0.7005785430358068,0.6400567985443366,0.7339705257243605,0.6979523000841255,0.6308397293659549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06950588588725964,0.711245857739921,-1.0048912670966144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.808874827203006,-22.687825263506127,False,True,False,True,True,0.0,0,1.0051513200257567,0.914405298500598,False,False,False,False,-0.2786981990127302,-0.294694252798498,False,False,False,False,28214.0,17144.013362469224,False,False,False,False,1502.388559131619,False,False,False,False
2025-10-23 14:00:00+00:00,0.654,0.659,0.654,0.659,750.0,0.6573333333333334,0.698843160140936,0.7337075253854132,0.7220271934863863,0.7208494486835583,0.7149936929450516,0.7133452478861005,0.7125852147090042,0.7064911738212318,0.6987793879239041,,0.6318306589757036,0.6447627289714527,0.7327492541159721,0.7160898519705196,0.6626423625553447,0.6312936813056967,0.70042407746954,0.6401000566429746,0.7334177420440667,0.6978090973903369,0.6309036593396223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06925007736034812,0.7112136402741012,-0.7539867428942126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73347547902695,-17.268517497539086,False,True,False,True,True,0.0,0,1.0162315394815051,0.9080974806821819,False,False,False,False,-0.22354245014365118,-0.2591183514710746,False,False,False,False,28964.0,17327.268969252647,False,False,False,False,1490.7236202303538,False,False,False,False
2025-10-23 15:00:00+00:00,0.659,0.659,0.6324,0.6344,0.0,0.6573333333333334,0.698843160140936,0.7337075253854132,0.7220271934863863,0.7208494486835583,0.7149936929450516,0.7133452478861005,0.7125852147090042,0.7064911738212318,0.6987793879239041,,0.6318306589757036,0.6447627289714527,0.7327492541159721,0.7160898519705196,0.6626423625553447,0.6312936813056967,0.70042407746954,0.6401000566429746,0.7334177420440667,0.6978090973903369,0.6309036593396223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06919732133022971,0.7112136402741012,-1.1100666730656263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.463314515741516,-16.77497009238175,False,True,False,True,True,0.0,0,1.0094840495530244,0.9080183328039209,False,False,False,False,-0.25321482505259574,-0.25616658826183514,False,False,False,False,28964.0,17507.68340383788,False,False,False,False,1467.6116261182553,False,False,False,False
2025-10-23 16:00:00+00:00,0.6344,0.6344,0.6215,0.6251,0.0,0.6573333333333334,0.698843160140936,0.7337075253854132,0.7220271934863863,0.7208494486835583,0.7149936929450516,0.7133452478861005,0.7125852147090042,0.7064911738212318,0.6987793879239041,,0.6318306589757036,0.6447627289714527,0.7327492541159721,0.7160898519705196,0.6626423625553447,0.6312936813056967,0.70042407746954,0.6401000566429746,0.7334177420440667,0.6978090973903369,0.6309036593396223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06945736427659804,0.7112136402741012,-1.2398057595616978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93826664910061,-16.77497009238175,False,True,False,True,True,0.0,0,1.005122393472348,0.9189483227561198,False,False,False,False,-0.3029753131296291,-0.2795709506957321,False,False,False,False,28964.0,17685.300715406287,False,False,False,False,1444.8579574962669,False,False,False,False
2025-10-23 17:00:00+00:00,0.6251,0.6321,0.6251,0.6305,0.0,0.6573333333333334,0.698843160140936,0.7337075253854132,0.7220271934863863,0.7208494486835583,0.7149936929450516,0.7133452478861005,0.7125852147090042,0.7064911738212318,0.6987793879239041,,0.6318306589757036,0.6447627289714527,0.7327492541159721,0.7160898519705196,0.6626423625553447,0.6312936813056967,0.70042407746954,0.6401000566429746,0.7334177420440667,0.6978090973903369,0.6309036593396223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06962113723251966,0.7112136402741012,-1.1593266568532914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.623931467951735,-16.568108312188976,False,True,False,True,True,0.0,0,1.0081628951067978,0.9173280123350417,False,False,False,False,-0.30112858960227096,-0.29034977014900154,False,False,False,False,28964.0,17860.16427020619,False,False,False,False,1422.4570589304333,False,False,False,False
2025-10-23 18:00:00+00:00,0.6305,0.6478,0.6305,0.6406,500.0,0.6502533333333333,0.6984056706566178,0.733332844242294,0.7217360429314168,0.7205682255525238,0.7147658295184939,0.7131379345517,0.7123841301167979,0.7063270305791929,0.6986399418444734,,0.6324577827787601,0.6446598901319219,0.7323014910061969,0.7158427094040855,0.6625987848484849,0.6313070972163238,0.7002796642514947,0.6400992788667177,0.7329689226224091,0.6976726850657726,0.6309176801194087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06939735947932377,0.7110102362312648,-1.0145953211986813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.96280991101248,-14.243951402536936,False,False,False,True,True,0.0,0,1.010529157667387,0.9073524118070556,False,False,False,False,-0.2714224070966777,-0.2808860886228396,False,False,False,False,29464.0,18040.068700125477,False,False,False,False,1408.1553991020544,False,False,False,False
2025-10-23 19:00:00+00:00,0.6406,0.644,0.6354,0.6361,384.0,0.6474912280701756,0.698067648240123,0.7330436531319404,0.7215107651247642,0.7203505590013491,0.7145891380638364,0.7129770651968517,0.7122280540580189,0.7061993818235879,0.6985312444597155,,0.6328090638405248,0.6445664810646448,0.7319563517083002,0.7156511793978869,0.6625637829823288,0.6313159728916826,0.7001671559351669,0.6400972346584739,0.7326229849104705,0.6975663166665887,0.6309270213070858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06924416520122256,0.7108445794846671,-1.0794350580653311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86245569032295,-13.275421529997104,False,False,False,True,True,0.0,0,1.0179778318464452,0.9089393529782828,False,False,False,False,-0.2698869092927242,-0.2753864989577819,False,False,False,False,29080.0,18211.230425704925,False,False,False,False,1392.2770208214024,False,False,False,False
2025-10-24 14:00:00+00:00,0.6522,0.6522,0.6344,0.6344,0.0,0.6474912280701756,0.698067648240123,0.7330436531319404,0.7215107651247642,0.7203505590013491,0.7145891380638364,0.7129770651968517,0.7122280540580189,0.7061993818235879,0.6985312444597155,,0.6328090638405248,0.6445664810646448,0.7319563517083002,0.7156511793978869,0.6625637829823288,0.6313159728916826,0.7001671559351669,0.6400972346584739,0.7326229849104705,0.6975663166665887,0.6309270213070858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06888395576737698,0.7108445794846671,-1.1097588492568946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.199267164073724,-12.762690295141823,False,False,False,True,True,0.0,0,1.017543074513314,0.9017677332736632,False,False,False,False,-0.2598666430455852,-0.2676265710016835,False,False,False,False,29080.0,18379.738481120352,False,False,False,False,1370.6913305761093,False,False,False,False
2025-10-24 15:00:00+00:00,0.6345,0.645,0.6344,0.6403,8000.0,0.6411875302747214,0.6919490852990419,0.7274796407886124,0.7171547352010373,0.7161379916045956,0.7111501543431926,0.709836717643499,0.7091791319773774,0.7036980021159431,0.6964036381670365,,0.6366931781353419,0.6434461783152777,0.7254021406809478,0.7119348120892487,0.6618981408599625,0.6315311141117059,0.6979641976493238,0.6400921186732855,0.7260505574605199,0.6954846786602233,0.631151559085298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06843437442983889,0.7075042159341468,-0.9820242603816995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.728471544064085,-11.115339407674988,False,False,False,True,True,0.0,0,1.0177097738323595,0.9053843065530627,False,False,False,False,-0.2698869092927242,-0.26875674014720385,False,False,False,False,37080.0,18669.66501629678,False,False,False,False,1473.4713099470223,False,False,False,False
2025-10-24 16:00:00+00:00,0.6403,0.6507,0.6382,0.6504,0.0,0.6411875302747214,0.6919490852990419,0.7274796407886124,0.7171547352010373,0.7161379916045956,0.7111501543431926,0.709836717643499,0.7091791319773774,0.7036980021159431,0.6964036381670365,,0.6366931781353419,0.6434461783152777,0.7254021406809478,0.7119348120892487,0.6618981408599625,0.6315311141117059,0.6979641976493238,0.6400921186732855,0.7260505574605199,0.6954846786602233,0.631151559085298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06787388655201247,0.7075042159341468,-0.8413282167124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82233754633443,-8.10149380277717,True,False,False,True,True,0.0,0,1.0216791310541313,0.9026887464387467,False,False,False,False,-0.2566765407145676,-0.2627166404308857,False,False,False,False,37080.0,18955.096566431715,False,False,False,False,1450.626793513735,False,False,False,False
2025-10-24 17:00:00+00:00,0.6504,0.6601,0.6404,0.6429,200.0,0.6413220120669786,0.6918332904940505,0.7273608250138555,0.717062312129228,0.7160486503858841,0.7110773158874064,0.7097701414264993,0.7091145155630417,0.7036453280311848,0.6963595850006875,,0.6368432196330069,0.6434721534468872,0.7252642585337397,0.7118562467971293,0.6618877967892467,0.6315413013938812,0.6979183979354118,0.6400971137198487,0.7259121380705152,0.69544168443641,0.6311619677436836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06812666004589388,0.7050064181938087,-0.9116316307297375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36787215513874,-7.504772455207245,True,False,False,True,True,0.0,0,1.022566745146817,0.9019590422460132,False,False,False,False,-0.24066355361611577,-0.25169009702350076,False,False,False,False,36880.0,19233.00204602192,False,False,False,False,1431.2372308235995,False,False,False,False
2025-10-24 18:00:00+00:00,0.6432,0.6442,0.6431,0.6442,0.0,0.6413220120669786,0.6918332904940505,0.7273608250138555,0.717062312129228,0.7160486503858841,0.7110773158874064,0.7097701414264993,0.7091145155630417,0.7036453280311848,0.6963595850006875,,0.6368432196330069,0.6434721534468872,0.7252642585337397,0.7118562467971293,0.6618877967892467,0.6315413013938812,0.6979183979354118,0.6400971137198487,0.7259121380705152,0.69544168443641,0.6311619677436836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06853237225462601,0.7050064181938087,-0.8872656263508261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0253916478855,-6.725339614511327,True,False,False,True,True,0.0,0,1.023292133327384,0.9073669180313241,False,False,False,False,-0.2588951973761226,-0.2552926471998117,False,False,False,False,36880.0,19506.598913525457,False,False,False,False,1409.0475063147064,False,False,False,False
2025-10-24 19:00:00+00:00,0.6442,0.6442,0.6349,0.6349,200.0,0.6412557969570128,0.6916924651860377,0.7272277713670282,0.7169570928238878,0.7159467472244345,0.7109933898756033,0.7096932021176048,0.7090397290286395,0.7035835270341728,0.6963067371792262,,0.6368586382317006,0.6434396999080746,0.7251094839028168,0.711765883420508,0.6618702827145289,0.6315453431832692,0.6978637425753715,0.6400957555779349,0.7257569026660663,0.6953899395997641,0.6311662402320973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06917581551562683,0.7046792971159889,-1.0087238812562418,0.0,0.0,0.0,0.0,-1.0,0.6431,0.6349,0.0,45.54685933905551,-6.725339614511327,True,False,False,True,True,0.0,0,1.018598442714127,0.904872080088988,False,False,False,False,-0.27030555791697475,-0.2627991025583932,False,False,False,False,36680.0,19772.853193935916,False,False,False,False,1390.3025837361838,False,False,False,False
2025-10-27 14:00:00+00:00,0.6349,0.6349,0.5782,0.5912,300.0,0.6400997355009356,0.6913396791481008,0.7269474453349972,0.7167269367759987,0.7157229162594527,0.7108049772519257,0.7095193958497225,0.7088702523449532,0.7034394783641456,0.6961780423435932,,0.6361642513339868,0.6430693060576669,0.7247813230971523,0.7115637659654586,0.6618038889133014,0.631517103996299,0.6977319824435955,0.6400582339385982,0.7254284764110376,0.6952631533966959,0.6311384000840629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07071859301624989,0.69878018294998,-1.5212432595379837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0802194144558,-6.800735480863814,False,False,False,True,False,0.0,0,0.9935520411275214,0.9134753626976867,False,False,False,False,-0.34282825441539394,-0.30281367848689356,False,False,False,False,36380.0,20030.32833821598,False,False,False,False,1373.3986677092662,False,False,False,False
2025-10-27 15:00:00+00:00,0.5912,0.5951,0.5873,0.5905,232.0,0.6390209098365828,0.6910372015691164,0.7267135085832931,0.7165334761150122,0.7155346220903755,0.7106458139406188,0.7093723890715057,0.7087268233427018,0.7033169572355809,0.6960677892657487,,0.6354893565896463,0.6427164287451953,0.7245073039410388,0.7113931620700378,0.6617437598481856,0.6314877166841598,0.6976192865039971,0.6400214176038379,0.7251543418720798,0.6951544287227048,0.6311093326222291,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07221173259466994,0.6979413054211345,-1.4878649432802131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.70890771048234,-10.612628599693444,False,True,False,True,False,0.0,0,0.9990819672131147,0.9319344262295083,False,False,False,False,-0.34282825441539394,-0.3228209664511438,False,False,False,False,36148.0,20280.21472056922,False,False,False,False,1355.7025643339289,False,False,False,False
2025-10-27 16:00:00+00:00,0.5905,0.5961,0.5875,0.5907,500.0,0.6368707392011567,0.6903944798630289,0.7262137849851623,0.7161200941095609,0.7151322549617197,0.7103055548895701,0.7090580441909434,0.7084201127544296,0.7030549015566373,0.6958320103113693,,0.6341157822535388,0.6419786486356879,0.7239225947244312,0.7110285358800869,0.66161536993212,0.6314252542926176,0.6973782735866045,0.6399430125468101,0.7245693599895007,0.6949219233867293,0.6310475566336998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07366081560066215,0.6969776401706631,-1.4427974942176414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.849383760230587,-13.015310808020942,False,True,False,True,False,0.0,0,0.9938537185003075,0.9377030467995435,False,False,False,False,-0.34122507923783035,-0.33202302284448704,False,False,False,False,36648.0,20533.978833428613,False,False,False,False,1342.435857910147,False,False,False,False
2025-10-27 17:00:00+00:00,0.5907,0.5931,0.5878,0.5897,0.0,0.6368707392011567,0.6903944798630289,0.7262137849851623,0.7161200941095609,0.7151322549617197,0.7103055548895701,0.7090580441909434,0.7084201127544296,0.7030549015566373,0.6958320103113693,,0.6341157822535388,0.6419786486356879,0.7239225947244312,0.7110285358800869,0.66161536993212,0.6314252542926176,0.6973782735866045,0.6399430125468101,0.7245693599895007,0.6949219233867293,0.6310475566336998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07494305869689764,0.6969776401706631,-1.431455321359922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.83580421748786,-14.740565898927812,False,True,False,True,False,0.0,0,0.9887788778877887,0.9406820682068205,False,False,False,False,-0.34282825441539394,-0.33742563862994046,False,False,False,False,36648.0,20783.80861895685,False,False,False,False,1321.6228988727803,False,False,False,False
