date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_694,Gap_Up_aVWAP_492,Gap_Up_aVWAP_444,Gap_Up_aVWAP_311,Gap_Down_aVWAP_858,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_736,Gap_Down_aVWAP_636,Gap_Down_aVWAP_553,Gap_Down_aVWAP_534,Gap_Down_aVWAP_455,Gap_Down_aVWAP_408,Gap_Down_aVWAP_360,aVWAP_OB_bull_368,aVWAP_OB_bull_230,aVWAP_OB_bear_634,aVWAP_OB_bear_17,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 19:00:00+00:00,62.835,62.975,62.765,62.765,0.0,,,,63.844388560157796,63.996058201058204,63.74234266373948,,,,,,62.9653738317757,63.08554263565892,63.99027910685806,63.994542513863216,63.747864014560584,63.747864014560584,62.88001872659175,,62.87125612921836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8285530750643054,63.17960851330664,-0.500400669292623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.022938500722674,-4.367277045968329,False,True,False,True,False,0.0,0,0.9643022181146026,1.0283040665434382,False,False,False,False,-0.13370781310012722,-0.13781716965299995,False,False,False,False,-797.0,-666.7784337688729,False,False,False,False,6.819246399284398,False,False,False,False
2025-07-16 14:00:00+00:00,62.765,63.515,62.765,63.515,0.0,,,,63.844388560157796,63.996058201058204,63.74234266373948,,,,,,62.9653738317757,63.08554263565892,63.99027910685806,63.994542513863216,63.747864014560584,63.747864014560584,62.88001872659175,,62.87125612921836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8239797841482539,63.17960851330664,0.40703848946980437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19423039571582,-4.367277045968329,False,False,False,True,True,0.0,0,0.9744180686794193,1.0096796496888685,False,False,False,False,-0.09787082746802253,-0.11784399856051124,False,False,False,False,-797.0,-668.7973727802082,False,False,False,False,6.7135216489078955,False,False,False,False
2025-07-16 15:00:00+00:00,63.515,63.515,63.36,63.36,0.0,,,,63.844388560157796,63.996058201058204,63.74234266373948,,,,,,62.9653738317757,63.08554263565892,63.99027910685806,63.994542513863216,63.747864014560584,63.747864014560584,62.88001872659175,,62.87125612921836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8058566590624373,63.17960851330664,0.22385058765070395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.546986483539214,-10.28745188384525,False,False,False,True,True,0.0,0,0.9907770348166934,0.9963108139266775,False,False,False,False,-0.05866841521028348,-0.08825620688539736,False,False,False,False,-797.0,-670.7850104115229,False,False,False,False,6.609436041948083,False,False,False,False
2025-07-16 16:00:00+00:00,63.36,63.425,63.32,63.4,0.0,,,,63.844388560157796,63.996058201058204,63.74234266373948,,,,,,62.9653738317757,63.08554263565892,63.99027910685806,63.994542513863216,63.747864014560584,63.747864014560584,62.88001872659175,,62.87125612921836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7882031224008699,63.17960851330664,0.279612552183307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39470604284453,-8.393397377413194,False,False,False,False,True,0.0,0,0.9883371824480369,0.9998845265588916,False,False,False,False,-0.0672141365439126,-0.07773517171465498,False,False,False,False,-797.0,-672.7418319555303,False,False,False,False,6.506964165328733,False,False,False,False
2025-07-16 17:00:00+00:00,63.4,63.635,63.325,63.39,0.0,,,,63.844388560157796,63.996058201058204,63.74234266373948,,,,,,62.9653738317757,63.08554263565892,63.99027910685806,63.994542513863216,63.747864014560584,63.747864014560584,62.88001872659175,,62.87125612921836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.769745114009085,63.17960851330664,0.2733261736441208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54300851192063,-7.058746652273278,True,False,False,False,True,0.0,0,0.9891580161476355,0.9963091118800463,False,False,False,False,-0.05308552994251007,-0.06541035082858253,False,False,False,False,-797.0,-674.668315181026,False,False,False,False,6.406080999974799,False,False,False,False
2025-07-16 18:00:00+00:00,63.39,63.69,63.39,63.69,0.0,,,,63.844388560157796,63.996058201058204,63.74234266373948,,,,,,62.9653738317757,63.08554263565892,63.99027910685806,63.994542513863216,63.747864014560584,63.747864014560584,62.88001872659175,,62.87125612921836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.732200650636908,63.17960851330664,0.6970650548444495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55047671497825,-3.968692179072818,True,False,True,False,True,0.8832725399245511,0,0.9922846614463381,0.9927452786734224,False,False,False,False,-0.04520935283402144,-0.055309851831301986,False,False,False,False,-797.0,-676.5649304495372,False,False,False,False,6.306761914703872,False,False,False,False
2025-07-16 19:00:00+00:00,63.69,63.815,63.655,63.71,36.0,,,,63.83957813091185,63.98729750075279,63.74203893074991,,,,,,63.01337127845885,63.119434654919246,63.98150015417824,63.9859168157424,63.747285027819935,63.747285027819935,62.89298865248226,,62.8800471024836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6914136713033548,63.22586744060593,0.7002068074260834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.698618854549125,-1.721742284805579,True,False,True,False,True,0.997313922206505,0,1.0021902017291067,0.9880115273775217,False,False,False,False,-0.019645390233496145,-0.037477621032399065,False,False,False,False,-761.0,-677.8740012952809,False,False,False,False,6.76712219509606,False,False,False,False
2025-07-17 14:00:00+00:00,63.71,63.71,63.71,63.71,0.0,,,,63.83957813091185,63.98729750075279,63.74203893074991,,,,,,63.01337127845885,63.119434654919246,63.98150015417824,63.9859168157424,63.747285027819935,63.747285027819935,62.89298865248226,,62.8800471024836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6466992561680018,63.22586744060593,0.7486208694019277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13071361426304,-0.11280559248319122,True,False,True,False,True,0.997313922206505,0,1.0201617629820654,0.988278044777869,False,False,False,False,-0.02292068577024492,-0.030199153401321992,False,False,False,False,-761.0,-679.1627764689975,False,False,False,False,6.662205571916275,False,False,False,False
2025-07-17 15:00:00+00:00,63.505,63.785,63.37,63.785,0.0,,,,63.83957813091185,63.98729750075279,63.74203893074991,,,,,,63.01337127845885,63.119434654919246,63.98150015417824,63.9859168157424,63.747285027819935,63.747285027819935,62.89298865248226,,62.8800471024836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6281677345287816,63.22586744060593,0.890100730521438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72633787423627,1.6861758466319898,True,False,True,False,True,1.4392621841925646,0,1.0114405790333878,0.976068176511791,False,False,False,False,-0.040289648881428525,-0.03524440114137526,False,False,False,False,-761.0,-680.431570632269,False,False,False,False,6.558915563049356,False,False,False,False
2025-07-17 16:00:00+00:00,63.785,63.86,63.275,63.275,0.0,,,,63.83957813091185,63.98729750075279,63.74203893074991,,,,,,63.01337127845885,63.119434654919246,63.98150015417824,63.9859168157424,63.747285027819935,63.747285027819935,62.89298865248226,,62.8800471024836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.618206735298061,63.22586744060593,0.07947593675177053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42929230355936,1.6861758466319898,True,False,True,False,False,0.0,0,1.0036299765807961,0.9909836065573773,False,False,False,False,-0.04160136954139845,-0.03842288534138685,False,False,False,False,-761.0,-681.6806935682029,False,False,False,False,6.457226949668746,False,False,False,False
2025-07-17 17:00:00+00:00,63.275,63.465,63.275,63.465,0.0,,,,63.83957813091185,63.98729750075279,63.74203893074991,,,,,,63.01337127845885,63.119434654919246,63.98150015417824,63.9859168157424,63.747285027819935,63.747285027819935,62.89298865248226,,62.8800471024836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6185575490136392,63.22586744060593,0.386597107699027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39652177877741,1.6861758466319898,True,False,False,False,False,0.0,0,0.9868529170090384,1.0071604648432912,False,False,False,False,-0.06754300601078415,-0.052982945676085504,False,False,False,False,-761.0,-682.910450257068,False,False,False,False,6.357114903937447,False,False,False,False
2025-07-17 18:00:00+00:00,63.465,63.89,63.465,63.89,0.0,,,,63.83957813091185,63.98729750075279,63.74203893074991,,,,,,63.01337127845885,63.119434654919246,63.98150015417824,63.9859168157424,63.747285027819935,63.747285027819935,62.89298865248226,,62.8800471024836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6169844567087076,63.22586744060593,1.0764170023615705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02669392484309,1.6861758466319898,True,False,True,False,False,2.021267823516663,0,0.9898743016759776,0.993249534450652,False,False,False,False,-0.027179315670328334,-0.04008113067320692,False,False,False,False,-761.0,-684.1211409507569,False,False,False,False,6.258554982946168,False,False,False,False
2025-07-17 19:00:00+00:00,63.89,63.995,63.675,63.685,50.0,,,,63.83664697457932,63.978555171420346,63.74316474493361,,,,,,63.075499194847026,63.16495896032833,63.972813144709704,63.97731592465754,63.74866349902535,63.74866349902535,62.91157222222221,,62.892782155924586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6150070826519244,63.28080711922794,0.6572166275373226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80872048463392,1.6861758466319898,True,False,True,False,False,0.7941980597389353,0,0.994432200440784,0.9938522213200326,False,False,False,False,-0.006547719036354156,-0.02331442485478054,False,False,False,False,-811.0,-686.0882550445435,False,False,False,False,6.936716921195064,False,False,False,False
2025-07-18 14:00:00+00:00,63.685,63.78,63.685,63.78,0.0,,,,63.83664697457932,63.978555171420346,63.74316474493361,,,,,,63.075499194847026,63.16495896032833,63.972813144709704,63.97731592465754,63.74866349902535,63.74866349902535,62.91157222222221,,62.892782155924586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6138471799728981,63.28080711922794,0.8132201255597589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4034180398894,1.6861758466319898,True,False,True,False,True,1.3490544434614264,0,0.9938443670150987,0.9990708478513358,False,False,False,False,-0.01997289966412054,-0.02164366225945054,False,False,False,False,-811.0,-688.0248712454032,False,False,False,False,6.8291709224168455,False,False,False,False
2025-07-18 15:00:00+00:00,63.78,64.12,63.78,64.04,0.0,,,,63.83664697457932,63.978555171420346,63.74316474493361,,,,,,63.075499194847026,63.16495896032833,63.972813144709704,63.97731592465754,63.74866349902535,63.74866349902535,62.91157222222221,,62.892782155924586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6122483892101386,63.28080711922794,1.2400079676020113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68506583141515,2.497313981281984,True,False,True,False,True,2.8555549711170443,0,0.9981460023174972,0.9911935110081114,False,False,False,False,0.00851210362350733,-0.006565779317971604,False,False,False,False,-811.0,-689.9314623888853,False,False,False,False,6.723292303464646,False,False,False,False
2025-07-18 16:00:00+00:00,64.04,64.04,63.75,63.825,0.0,,,,63.83664697457932,63.978555171420346,63.74316474493361,,,,,,63.075499194847026,63.16495896032833,63.972813144709704,63.97731592465754,63.74866349902535,63.74866349902535,62.91157222222221,,62.892782155924586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6078914228563365,63.28080711922794,0.8952139482656845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96305085282606,2.497313981281984,True,False,True,False,True,1.5346005958999243,0,0.9974677716390423,0.9875690607734805,False,False,False,False,0.0013095179844592024,-0.002628130666756201,False,False,False,False,-811.0,-691.8084939797552,False,False,False,False,6.6190552134884495,False,False,False,False
2025-07-18 17:00:00+00:00,63.825,63.905,63.625,63.905,0.0,,,,63.83664697457932,63.978555171420346,63.74316474493361,,,,,,63.075499194847026,63.16495896032833,63.972813144709704,63.97731592465754,63.74866349902535,63.74866349902535,62.91157222222221,,62.892782155924586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6086773283854177,63.28080711922794,1.0254906034167612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12362654384593,2.5435718926474777,True,False,True,False,True,2.0048386129507385,0,0.9946248856358646,0.9907365050320219,False,False,False,False,-0.01571558563215859,-0.009171858149457396,False,False,False,False,-811.0,-693.6564243056505,False,False,False,False,6.516434202426613,False,False,False,False
2025-07-18 18:00:00+00:00,63.905,63.98,63.77,63.98,0.0,,,,63.83664697457932,63.978555171420346,63.74316474493361,,,,,,63.075499194847026,63.16495896032833,63.972813144709704,63.97731592465754,63.74866349902535,63.74866349902535,62.91157222222221,,62.892782155924586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6100230168455946,63.28080711922794,1.1461745892598596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.850105823347015,3.603033759952062,True,False,True,False,True,2.4490840683107855,0,0.9979512861370363,0.9890735260641931,False,False,False,False,-0.0013095310797185853,-0.0052406946145879905,False,False,False,False,-811.0,-695.4757045489737,False,False,False,False,6.415404214792091,False,False,False,False
2025-07-18 19:00:00+00:00,63.98,63.98,63.83,63.83,200.0,,,,63.84431329207192,63.96402972242693,63.756147216951284,,,,,,63.27147990255786,63.318566058002155,63.95886676684198,63.9630884502924,63.7654156037415,63.7654156037415,62.98606666666666,,62.945391686650694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6104254682207909,63.442673827630315,0.6345183688004101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56596178803334,3.603033759952062,True,False,True,False,True,1.4989426006030513,0,0.9993194192377495,0.9891107078039928,False,False,False,False,0.002619047007817416,-0.0013108238033852871,False,False,False,False,-1011.0,-700.36755409085,False,False,False,False,9.416715777353454,False,False,False,False
2025-07-21 14:00:00+00:00,63.83,64.985,63.83,64.985,0.0,,,,63.84431329207192,63.96402972242693,63.756147216951284,,,,,,63.27147990255786,63.318566058002155,63.95886676684198,63.9630884502924,63.7654156037415,63.7654156037415,62.98606666666666,,62.945391686650694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6298113045028637,63.442673827630315,2.44887025898512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40488175679942,8.151124315381523,True,False,True,False,True,7.960909782324748,0,0.9993367967281972,0.967171438045761,False,False,False,False,0.06852968907536885,0.03360943263599178,False,False,False,False,-1011.0,-705.1835610041701,False,False,False,False,9.270720183906114,False,False,False,False
2025-07-21 15:00:00+00:00,64.985,65.055,64.95,64.975,0.0,,,,63.84431329207192,63.96402972242693,63.756147216951284,,,,,,63.27147990255786,63.318566058002155,63.95886676684198,63.9630884502924,63.7654156037415,63.7654156037415,62.98606666666666,,62.945391686650694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6454625061513384,63.442673827630315,2.373997184602388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1929228586651,11.563303468255526,True,False,True,False,True,7.8965226009116165,0,1.0240405822673138,0.9657035730039698,False,False,False,False,0.14739753509481435,0.09050348386540306,False,False,False,False,-1011.0,-709.9249011436402,False,False,False,False,9.1269880880316,False,False,False,False
2025-07-21 16:00:00+00:00,65.075,65.155,65.045,65.045,0.0,,,,63.84431329207192,63.96402972242693,63.756147216951284,,,,,,63.27147990255786,63.318566058002155,63.95886676684198,63.9630884502924,63.7654156037415,63.7654156037415,62.98606666666666,,62.945391686650694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6637029279556452,63.442673827630315,2.41422194309917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00045827108913,14.034718467698852,True,False,True,False,True,8.266471687695397,0,1.0244947275922671,0.962104569420035,False,False,False,False,0.16047050543839866,0.12548699465190086,False,False,False,False,-1011.0,-714.5927321336612,False,False,False,False,8.985484396744289,False,False,False,False
2025-07-21 17:00:00+00:00,65.045,65.255,65.045,65.255,0.0,,,,63.84431329207192,63.96402972242693,63.756147216951284,,,,,,63.27147990255786,63.318566058002155,63.95886676684198,63.9630884502924,63.7654156037415,63.7654156037415,62.98606666666666,,62.945391686650694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.687157941114236,63.442673827630315,2.6374230201443476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70323435546149,16.45072947146194,True,False,True,False,True,9.374033127173846,0,1.024694080035277,0.9679197442398854,False,False,False,False,0.1671954720149846,0.14634123333344273,False,False,False,False,-1011.0,-719.1881936509687,False,False,False,False,8.84617456113585,False,False,False,False
2025-07-21 18:00:00+00:00,65.255,65.305,65.01,65.01,0.0,,,,63.84431329207192,63.96402972242693,63.756147216951284,,,,,,63.27147990255786,63.318566058002155,63.95886676684198,63.9630884502924,63.7654156037415,63.7654156037415,62.98606666666666,,62.945391686650694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6979179138084468,63.442673827630315,2.245717069815554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57000283750325,16.45072947146194,True,False,True,False,True,7.739265182602004,0,1.0337314753373148,0.9584162795841625,False,False,False,False,0.16820549608653945,0.1572733647099911,False,False,False,False,-1011.0,-723.7124077028916,False,False,False,False,8.709024567939945,False,False,False,False
2025-07-21 19:00:00+00:00,65.01,65.01,64.64,64.64,0.0,,,,63.84431329207192,63.96402972242693,63.756147216951284,,,,,,63.27147990255786,63.318566058002155,63.95886676684198,63.9630884502924,63.7654156037415,63.7654156037415,62.98606666666666,,62.945391686650694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6980086023892035,63.442673827630315,1.7153458686202072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11504491822984,21.741749571637982,True,False,True,False,False,5.340480360797521,0,1.0236229164366926,0.9634617507451152,False,False,False,False,0.1237226742912979,0.1404980195006445,False,False,False,False,-1011.0,-728.1664789012963,False,False,False,False,8.574000931227697,False,False,False,False
2025-07-22 14:00:00+00:00,64.64,65.615,64.64,65.615,0.0,,,,63.84431329207192,63.96402972242693,63.756147216951284,,,,,,63.27147990255786,63.318566058002155,63.95886676684198,63.9630884502924,63.7654156037415,63.7654156037415,62.98606666666666,,62.945391686650694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7244078849543977,63.442673827630315,2.9987610812745777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78257772323641,21.741749571637982,True,False,True,False,False,10.378216196193598,0,1.0170485394722553,0.9558041046802042,False,False,False,False,0.1641674181278104,0.15233271881422744,False,False,False,False,-1011.0,-732.5514947322839,False,False,False,False,8.441070684231919,False,False,False,False
2025-07-22 15:00:00+00:00,65.615,65.725,65.615,65.66,0.0,,,,63.84431329207192,63.96402972242693,63.756147216951284,,,,,,63.27147990255786,63.318566058002155,63.95886676684198,63.9630884502924,63.7654156037415,63.7654156037415,62.98606666666666,,62.945391686650694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7511956115734219,63.442673827630315,2.951729400715435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05408067776301,21.741749571637982,True,False,True,False,True,10.597566890235097,0,1.0397999130056543,0.9507394519356241,False,False,False,False,0.23815253991662808,0.19524262936542774,False,False,False,False,-1011.0,-736.8685258217058,False,False,False,False,8.31020137129809,False,False,False,False
2025-07-22 16:00:00+00:00,65.66,65.925,65.66,65.925,0.0,,,,63.84431329207192,63.96402972242693,63.756147216951284,,,,,,63.27147990255786,63.318566058002155,63.95886676684198,63.9630884502924,63.7654156037415,63.7654156037415,62.98606666666666,,62.945391686650694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7862085435011468,63.442673827630315,3.1573380789216277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83978476672903,21.741749571637982,True,False,True,False,True,11.884928151222244,0,1.03953488372093,0.9490586932447397,False,False,False,False,0.2551905897327473,0.2252166095490875,False,False,False,False,-1011.0,-741.118626196563,False,False,False,False,8.181361039960136,False,False,False,False
