date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_408,Gap_Up_aVWAP_399,Gap_Up_aVWAP_394,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_410,Gap_Down_aVWAP_405,Gap_Down_aVWAP_404,aVWAP_OB_bull_293,aVWAP_OB_bull_137,aVWAP_OB_bear_368,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-04 17:00:00+00:00,177.55,177.55,177.55,177.55,0.0,,,,,,,,,,,,,,,,,,,,,,169.90681436897677,,156.83114530034013,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.044384565482381,167.02957126524885,2.6012434189715523,0.0,0.0,0.0,0.0,68.71584883354504,20.44209938968747,True,False,True,False,True,16.65740955346647,0,0.9803291850662387,0.7827709164757837,False,False,False,False,0.3428282520622324,0.3343307467394988,False,False,False,False,244958.0,125690.16278104825,False,False,False,False,18633.262438315618,False,False,False,False
2024-07-05 17:00:00+00:00,177.98,178.18,177.15,177.27,14263.0,,,,,,,,,,,,,,,,,,,,,,170.14031815882325,,156.91991944067712,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.17136495689387,167.164028754651,2.4227012859776766,0.0,0.0,0.0,0.0,68.87285860631968,20.44209938968747,True,False,True,False,True,16.174651989372705,0,0.9724441930085097,0.7822171935035243,False,False,False,False,0.3428282520707988,0.3385794994051488,False,False,False,False,230695.0,127318.1447534351,False,False,False,False,18565.506431520025,False,False,False,False
2024-07-08 17:00:00+00:00,177.97,178.54,177.52,177.52,31417.0,,,,,,,,,,,,,,,,,,,,,,170.6280454915967,,157.1158578312968,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.304431491900767,167.4529304455508,2.3387686790674764,0.0,0.0,0.0,0.0,69.27093657062906,20.44209938968747,True,False,True,False,True,16.455585069091253,0,0.9708458251693777,0.7829607421921109,False,False,False,False,0.34282825209757944,0.3407038757513641,False,False,False,False,262112.0,129407.97196656014,False,False,False,False,18764.754393822037,False,False,False,False
2024-07-09 17:00:00+00:00,178.215,178.655,178.01,178.06,20940.0,,,,,,,,,,,,,,,,,,,,,,170.93570276056022,,157.24679602839285,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.448523585425696,167.6408253199073,2.3421646485652294,0.0,0.0,0.0,0.0,70.18397136416283,20.44209938968747,True,False,True,False,True,17.065408350681565,0,0.977419049422458,0.778380041658777,False,False,False,False,0.3428282521193151,0.3417660639353396,False,False,False,False,283052.0,131790.04992056696,False,False,False,False,18798.479131902317,False,False,False,False
2024-07-10 17:00:00+00:00,178.885,180.565,178.87,180.02,25758.0,,,,,,,,,,,,,,,,,,,,,,171.35631816805832,,157.41758155624407,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.635237622799766,167.897776102171,2.6152324614820857,0.0,0.0,0.0,0.0,72.74745367184318,18.923053675876247,True,False,True,False,True,19.21746172545183,0,0.973133696878526,0.7711310643098912,False,False,False,False,0.3428282522138405,0.34229715807459005,False,False,False,False,308810.0,134534.5452706357,False,False,False,False,18906.378680244914,False,False,False,False
2024-07-11 17:00:00+00:00,179.43,179.8,178.47,178.975,24757.0,,,,,,,,,,,,,,,,,,,,,,171.69261157970809,,157.57399325695175,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.777103689230144,168.11383151904548,2.2735885983468895,0.0,0.0,0.0,0.0,71.55846598659738,18.923053675876247,True,False,True,False,True,17.35111901951602,0,0.9656508143930557,0.7753301908806648,False,False,False,False,0.3300575511511787,0.33617735461288434,False,False,False,False,284053.0,136852.66084783513,False,False,False,False,18997.08598752794,False,False,False,False
2024-07-12 17:00:00+00:00,180.29,181.375,180.02,180.535,31946.0,,,,,,,,,,,,,,,,,,,,,,172.16865023210386,,157.78693225394076,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.960837588207778,168.41993841285048,2.442140338548428,0.0,0.0,0.0,0.0,72.38782647479493,18.923053675876247,True,False,True,False,True,19.039701384714288,0,0.9715013793425916,0.7647168840884652,False,False,False,False,0.342828252276156,0.33950280344452016,False,False,False,False,315999.0,139630.12347034932,False,False,False,False,19197.84434431045,False,False,False,False
2024-07-15 17:00:00+00:00,181.04,181.195,179.97,180.015,31346.0,,,,,,,,,,,,,,,,,,,,,,172.57657179753727,,157.9898412920215,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.12974015024227,168.69429370615094,2.2068771443158544,0.0,0.0,0.0,0.0,71.56103271749409,18.923053675876247,True,False,True,False,True,18.112039153478932,0,0.975260386190755,0.7648683440608545,False,False,False,False,0.34016114059539654,0.33983197201995835,False,False,False,False,284653.0,141878.5401607315,False,False,False,False,19386.187842848274,False,False,False,False
2024-07-16 17:00:00+00:00,182.18,182.41,181.73,182.31,19820.0,,,,,,,,,,,,,,,,,,,,,,172.86766772113222,,158.12618448754904,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.364404941685234,168.88810981507794,2.5020277795631065,0.0,0.0,0.0,0.0,73.18902564694031,19.763479767652512,True,False,True,False,True,20.0,0,0.9690058891156942,0.7638488069261633,False,False,False,False,0.3428282519858133,0.3413301120028858,False,False,False,False,304473.0,144399.38449932483,False,False,False,False,19392.913612726596,False,False,False,False
2024-07-17 17:00:00+00:00,182.18,182.84,181.99,182.43,9845.0,,,,,,,,,,,,,,,,,,,,,,173.0097957585485,,158.1940932470558,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.587232519344778,170.01736047747207,2.2216078317040555,0.0,0.0,0.0,0.0,74.37342718060147,21.007983205367836,True,False,True,False,True,20.0,0,0.9617672853113373,0.7695844888478041,False,False,False,False,0.34282825196288524,0.34207918198288556,False,False,False,False,314318.0,147033.7816388702,False,False,False,False,19244.88394431223,False,False,False,False
2024-07-18 17:00:00+00:00,181.705,181.9,181.01,181.32,12007.0,,,,,,,,,,,,,,,,,,,,,,173.15951194899284,,158.2729713473894,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.759046207943099,170.07107906969014,1.9532610998666593,0.0,0.0,0.0,0.0,72.19395930301263,21.007983205367836,True,False,True,False,False,18.653525272452264,0,0.9496583197370599,0.7721264571658273,False,False,False,False,0.31898733370866833,0.3305332578457769,False,False,False,False,302311.0,149441.18037315126,False,False,False,False,19132.668689361653,False,False,False,False
2024-07-19 17:00:00+00:00,180.205,180.87,179.94,180.39,22493.0,,,,,,,,,,,,,,,,,,,,,,173.3934474735316,,158.41291439639113,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.898559758553249,170.17222367736758,1.7322493525332252,0.0,0.0,0.0,0.0,68.51119081213679,22.182075973696456,True,False,True,False,False,17.007520505187294,0,0.9406433645653868,0.7788817823511366,False,False,False,False,0.29330605468476817,0.3119196562652725,False,False,False,False,279818.0,151462.5264138776,False,False,False,False,19184.76684921651,False,False,False,False
2024-07-22 17:00:00+00:00,181.4,181.75,181.18,181.605,20989.0,,,,,,,,,,,,,,,,,,,,,,173.63104036030762,,158.54843508618822,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.0620252554898455,170.34073397725572,1.8581687716565032,0.0,0.0,0.0,0.0,67.69552196820143,21.467908128441792,True,False,True,False,False,18.335183048802477,0,0.9467376830892144,0.7771304926764315,False,False,False,False,0.3192338352667631,0.3155767457660178,False,False,False,False,300807.0,153777.9446090113,False,False,False,False,19212.739456205403,False,False,False,False
2024-07-23 17:00:00+00:00,181.005,181.795,180.67,180.68,24062.0,,,,,,,,,,,,,,,,,,,,,,173.87182341801727,,158.6987583944857,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.193418082896395,170.5039675259195,1.6430398106309672,0.0,0.0,0.0,0.0,64.9977026516793,18.953935936317905,True,False,True,False,False,16.704217771235193,0,0.9428373834450192,0.7733050342212578,False,False,False,False,0.3119919884834916,0.31378436712475466,False,False,False,False,276745.0,155684.41058406536,False,False,False,False,19287.921790217722,False,False,False,False
2024-07-24 17:00:00+00:00,180.06,180.97,179.25,179.51,23374.0,,,,,,,,,,,,,,,,,,,,,,174.05641164040682,,158.8355324420891,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.292689503637351,170.62154377130193,1.412505133704799,0.0,0.0,0.0,0.0,60.77170926614605,15.109954717567305,False,False,True,False,False,14.681568509258074,0,0.9299000951474784,0.7813986679352997,False,False,False,False,0.2826708666464502,0.2982276168856024,False,False,False,False,253371.0,157198.9313502039,False,False,False,False,19351.27183998179,False,False,False,False
2024-07-25 17:00:00+00:00,174.405,176.4,173.975,175.61,46185.0,,,,,,,,,,,,,,,,,,,,,,174.12886442497367,,159.04302451776223,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.320566482338125,170.95246534208857,0.7368856369007782,0.0,0.0,0.0,0.0,52.47448182113567,7.713407985742016,False,True,False,False,False,8.423070615364733,0,0.9169680987608222,0.7980910597185596,False,False,False,False,0.16007326704853939,0.2291504419670709,False,False,False,False,207186.0,157973.92466260385,False,False,False,False,19767.298633160368,False,False,False,False
2024-07-26 17:00:00+00:00,176.33,176.46,175.44,175.705,29074.0,,,,,,,,,,,,,,,,,,,,,,174.1890807932275,,159.17522956341813,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.346301939421476,171.0055827890083,0.740496947017324,0.0,0.0,0.0,0.0,47.1254655474153,3.266171949247891,False,True,False,True,False,8.538355116131616,0,0.9195662313432834,0.8017957089552238,False,False,False,False,0.17866711225801069,0.2039087771125408,False,False,False,False,236260.0,159187.662264734,False,False,False,False,19911.5885768323,False,False,False,False
2024-07-29 17:00:00+00:00,176.36,177.09,175.89,175.96,8555.0,,,,,,,,,,,,,,,,,,,,,,174.21050071211224,,159.21476258629798,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.361188612796043,171.02774407433645,0.7753670305800907,0.0,0.0,0.0,0.0,44.09202822991148,0.8675894592459343,False,True,False,True,False,8.85208351354586,0,0.9261205056640945,0.7995637591763024,False,False,False,False,0.19190881080595895,0.19790879395924987,False,False,False,False,244815.0,160515.21788853657,False,False,False,False,19735.517436106216,False,False,False,False
2024-07-30 17:00:00+00:00,177.25,177.25,176.35,176.35,10021.0,,,,,,,,,,,,,,,,,,,,,,174.23897834161977,,159.26174596882984,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.36471614407061,171.05857761501287,0.8313681655570194,0.0,0.0,0.0,0.0,42.926019211441414,-0.046534016949301815,False,True,False,True,False,9.335820857755873,0,0.9228967540456138,0.8087442036528817,False,False,False,False,0.19954038542402752,0.1987245896916387,False,False,False,False,254836.0,161977.55559569102,False,False,False,False,19584.904762678212,False,False,False,False
2024-07-31 17:00:00+00:00,177.56,178.32,177.475,177.745,20658.0,,,,,,,,,,,,,,,,,,,,,,174.32375610761386,,159.36441712565443,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.3838327172757765,171.15595563379514,1.0321455241729227,0.0,0.0,0.0,0.0,44.97941481339373,-0.046534016949301815,False,True,False,True,False,11.042946244248483,0,0.9225651189127974,0.8014109097772746,False,False,False,False,0.22675043428601488,0.2127375119888268,False,False,False,False,275494.0,163737.50047017643,False,False,False,False,19601.541898140567,False,False,False,False
2024-08-01 17:00:00+00:00,177.08,178.82,177.0,178.82,12053.0,,,,,,,,,,,,,,,,,,,,,,174.3763636732586,,159.42497678447648,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.410971312614776,171.2144235752882,1.1863376162277317,0.0,0.0,0.0,0.0,48.219681449221504,-0.046534016949301815,False,True,False,False,True,12.324228381298866,0,0.9262051741199757,0.7972998444936621,False,False,False,False,0.22706217947481364,0.2198998457318202,False,False,False,False,287547.0,165657.0275946698,False,False,False,False,19484.510240805055,False,False,False,False
2024-08-02 17:00:00+00:00,178.455,179.6,177.99,179.51,26265.0,,,,,,,,,,,,,,,,,,,,,,174.50969014830127,,159.5613064736465,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.454500841126799,171.35977390678892,1.2627198127048727,0.0,0.0,0.0,0.0,51.49347172179435,-5.813003272419856,False,True,True,False,True,13.135953889645183,0,0.9302227234282494,0.795648905178085,False,False,False,False,0.24924821904146333,0.23457403238664176,False,False,False,False,313812.0,167954.00391103153,False,False,False,False,19589.634113040633,False,False,False,False
2024-08-05 17:00:00+00:00,175.615,176.87,174.445,176.75,18530.0,,,,,,,,,,,,,,,,,,,,,,174.53962461527178,,159.64165197228692,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.464571460752029,171.38554036815634,0.8298244770612538,0.0,0.0,0.0,0.0,48.85515561436564,-5.813003272419856,False,True,False,False,True,8.71083354206954,0,0.9136195018547962,0.7992212161010117,False,False,False,False,0.17152061313182151,0.20304732275923165,False,False,False,False,295282.0,169928.08136977523,False,False,False,False,19573.20567717954,False,False,False,False
2024-08-06 17:00:00+00:00,179.49,180.025,177.93,177.93,23043.0,,,,,,,,,,,,,,,,,,,,,,174.63787027603843,,159.75620503285217,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.48481718330589,171.4883683527302,0.993340516036867,0.0,0.0,0.0,0.0,49.10906668070203,-5.813003272419856,False,True,False,False,True,10.131693857089456,0,0.9282130803612152,0.7886299370610236,False,False,False,False,0.2538526750739139,0.22844999891657278,False,False,False,False,318325.0,172228.80879039888,False,False,False,False,19627.000937998462,False,False,False,False
2024-08-07 17:00:00+00:00,179.59,179.87,178.81,179.34,27946.0,,,,,,,,,,,,,,,,,,,,,,174.7710160757608,,159.89846048558806,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.521945616272804,171.62620798900835,1.1827439946363694,0.0,0.0,0.0,0.0,51.390624881629165,-5.49229823459725,False,True,False,False,True,11.783838171429064,0,0.9285860213833339,0.7858715637981524,False,False,False,False,0.26303006762491515,0.24574003327074395,False,False,False,False,346271.0,174927.13733628416,False,False,False,False,19755.9776676419,False,False,False,False
2024-08-08 17:00:00+00:00,179.72,180.265,179.59,179.79,21451.0,,,,,,,,,,,,,,,,,,,,,,174.8797333731992,,160.00926318806052,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.549586895025816,171.7372679631901,1.2295022824913822,0.0,0.0,0.0,0.0,53.54603036632766,-3.1408173270382775,False,True,True,False,True,12.303862348204799,0,0.9396172862113168,0.7803286943783192,False,False,False,False,0.2731866097749316,0.2594633215228378,False,False,False,False,367722.0,177916.2049744813,False,False,False,False,19782.257083647448,False,False,False,False
2024-08-09 17:00:00+00:00,180.34,180.82,179.99,180.325,17515.0,,,,,,,,,,,,,,,,,,,,,,174.97361022272867,,160.10106625785158,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.556344126592556,171.8322128125171,1.2953540911673798,0.0,0.0,0.0,0.0,55.75042267895988,-0.7639020673039383,False,True,True,False,True,12.92335878690687,0,0.9380244573383575,0.7878129406597472,False,False,False,False,0.27533638624689927,0.26739985388486853,False,False,False,False,385237.0,181130.4808663498,False,False,False,False,19747.10581103276,False,False,False,False
2024-08-12 17:00:00+00:00,180.385,180.445,179.71,179.885,11046.0,,,,,,,,,,,,,,,,,,,,,,175.02729570156382,,160.15750390896588,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.565527837408213,171.88620313362406,1.2183021783566919,0.0,0.0,0.0,0.0,56.25515845814363,0.061347809957354116,False,True,True,False,True,12.200274873979406,0,0.9299242876591275,0.803888318326208,False,False,False,False,0.2645821841946298,0.2659910190397492,False,False,False,False,374191.0,184123.66720950717,False,False,False,False,19612.20494574543,False,False,False,False
2024-08-13 17:00:00+00:00,180.25,180.505,179.74,180.37,13902.0,,,,,,,,,,,,,,,,,,,,,,175.0957933821512,,160.22876199789025,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.529945944342449,171.9548455894406,1.2887020018673059,0.0,0.0,0.0,0.0,57.39373689148623,1.5389498486627602,False,True,True,False,True,12.775855739957539,0,0.9137431451902586,0.8090471515122489,False,False,False,False,0.26605626918230657,0.26602364411102786,False,False,False,False,388093.0,187285.98244656908,False,False,False,False,19523.67463650907,False,False,False,False
2024-08-14 17:00:00+00:00,181.82,181.895,181.305,181.57,15172.0,,,,,,,,,,,,,,,,,,,,,,175.18822164812255,,160.31130581649452,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.504819020963907,172.04663425394705,1.4640477644898011,0.0,0.0,0.0,0.0,59.97422436207934,4.312555161341706,False,False,True,False,True,14.183153303455438,0,0.9098753826499869,0.8114349073203655,False,False,False,False,0.3151304312974281,0.290577037704228,False,False,False,False,403265.0,190634.49434662226,False,False,False,False,19456.206812687222,False,False,False,False
2024-08-15 17:00:00+00:00,182.73,183.28,182.66,183.005,17326.0,,,,,,,,,,,,,,,,,,,,,,175.31286290060794,,160.41090592474237,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.524258142218518,172.16900506566802,1.66087771178338,0.0,0.0,0.0,0.0,63.48633090059779,7.8235132329727435,False,False,True,False,True,15.8164774874937,0,0.9070501326830669,0.8062110019364556,False,False,False,False,0.3428282510723219,0.31670264438827495,False,False,False,False,420591.0,194199.71148853507,False,False,False,False,19423.180350475017,False,False,False,False
2024-08-16 17:00:00+00:00,182.47,182.495,181.67,181.835,12218.0,,,,,,,,,,,,,,,,,,,,,,175.38743970744972,,160.47758570734598,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.525298952110372,172.24200195148228,1.470123915995484,0.0,0.0,0.0,0.0,62.91572036226532,7.8235132329727435,False,False,True,False,True,13.831644000063399,0,0.9049498791837126,0.8109284911122276,False,False,False,False,0.313437707765444,0.3150701760768595,False,False,False,False,408373.0,197520.22758948803,False,False,False,False,19311.472127987032,False,False,False,False
2024-08-19 17:00:00+00:00,183.33,183.33,182.4,182.71,18088.0,,,,,,,,,,,,,,,,,,,,,,175.50805182482688,,160.57925022620267,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.573555969951756,172.35916742075452,1.574616938923159,0.0,0.0,0.0,0.0,63.73814221317869,8.489541681669408,False,False,True,False,True,14.835100923736867,0,0.9084967320261439,0.7994370497590764,False,False,False,False,0.3393220725198585,0.327196124298359,False,False,False,False,426461.0,201069.69692918588,False,False,False,False,19292.503567863205,False,False,False,False
2024-08-20 17:00:00+00:00,182.35,182.925,182.23,182.565,28171.0,,,,,,,,,,,,,,,,,,,,,,175.68236655514877,,160.7340672342167,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.595653768249882,172.527803863176,1.5217894221708546,0.0,0.0,0.0,0.0,63.90950163073635,9.01082950004492,False,False,True,False,True,14.58658810464664,0,0.9026944659442725,0.8068159829721363,False,False,False,False,0.3297625227646693,0.3284793235315141,False,False,False,False,398290.0,204127.37604656283,False,False,False,False,19430.154675338195,False,False,False,False
2024-08-21 17:00:00+00:00,184.325,184.76,183.87,184.53,39062.0,,,,,,,,,,,,,,,,,,,,,,175.9702931819888,,160.96269321809623,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.646754920483467,172.80220208409514,1.764439648551358,0.0,0.0,0.0,0.0,66.51002228932714,11.771199154527714,True,False,True,False,True,16.81246515173135,0,0.901842409082163,0.8022416778910911,False,False,False,False,0.3428282512636593,0.33565378739758667,False,False,False,False,437352.0,207743.26168925175,False,False,False,False,19734.52437029419,False,False,False,False
2024-08-22 17:00:00+00:00,184.57,184.71,183.82,184.52,40526.0,,,,,,,,,,,,,,,,,,,,,,176.24832967635163,,161.194898801611,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.6999831248945725,173.0658271721305,1.7095823398883188,0.0,0.0,0.0,0.0,68.21518211945896,13.597699284409217,True,False,True,False,True,16.794902190583848,0,0.9017790510123018,0.80223404511423,False,False,False,False,0.34125320178902013,0.33845349459330343,False,False,False,False,396826.0,210674.77701189902,False,False,False,False,20056.872829669475,False,False,False,False
2024-08-23 17:00:00+00:00,185.805,186.395,185.59,186.28,7177.0,,,,,,,,,,,,,,,,,,,,,,176.30581182552825,,161.23859297295581,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.801789465127986,173.1197393392676,1.934823288518939,0.0,0.0,0.0,0.0,71.15938806182831,16.509841737783418,True,False,True,False,True,18.72809126072732,0,0.9109789415149538,0.7913735161142138,False,False,False,False,0.34282825147364976,0.34064087303347657,False,False,False,False,404003.0,213672.1138024122,False,False,False,False,19857.184878821885,False,False,False,False
