date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_638,Gap_Down_aVWAP_606,Gap_Down_aVWAP_552,Gap_Down_aVWAP_516,Gap_Down_aVWAP_510,Gap_Down_aVWAP_504,Gap_Down_aVWAP_492,aVWAP_OB_bull_852,aVWAP_OB_bull_816,aVWAP_OB_bull_746,aVWAP_OB_bull_641,aVWAP_OB_bull_376,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,36.09,36.09,36.02,36.02,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7580668396212362,37.014336738370304,-1.3116742302922988,0.0,0.0,0.0,0.0,45.654859836059906,-10.29724526238438,True,False,False,True,True,0.0,0,0.8923643054277829,1.0018399264029436,False,False,False,False,-0.23805406018062358,-0.24603862937883464,False,False,False,False,-4247.0,2146.1376667983222,False,False,False,False,304.68779734007006,False,False,False,False
2025-03-25 18:00:00+00:00,36.02,36.17,36.01,36.11,139.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7645398604377622,37.012431285897414,-1.1803587132536133,0.0,0.0,0.0,0.0,46.893960718940804,-8.690134732869389,True,False,False,True,True,0.0,0,0.896538107147558,0.9928919310254045,False,False,False,False,-0.23071244679572855,-0.2383755380872816,False,False,False,False,-4108.0,2049.1742921192786,False,False,False,False,302.1189942805341,False,False,False,False
2025-03-25 19:00:00+00:00,36.11,36.19,35.76,35.98,962.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7706152742457774,36.9937329814039,-1.3154851912273262,0.0,0.0,0.0,0.0,46.59446447696059,-8.560690607129395,True,False,False,True,True,0.0,0,0.8884243532793308,0.9928142147896524,False,False,False,False,-0.25493130731072716,-0.24665342269900437,False,False,False,False,-5070.0,1938.799496892623,False,False,False,False,312.34970754750253,False,False,False,False
2025-03-26 14:00:00+00:00,35.99,36.44,35.99,36.44,413.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.761469105215826,36.99149041807039,-0.7242452967465866,0.0,0.0,0.0,0.0,50.24701789588674,-4.792664491391328,True,False,False,False,True,0.0,0,0.9003906249999997,0.9850260416666664,False,False,False,False,-0.20468497802427113,-0.22566920036163773,False,False,False,False,-4657.0,1836.5390395764582,False,False,False,False,313.9101771979289,False,False,False,False
2025-03-26 15:00:00+00:00,36.44,36.515,36.09,36.205,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.756821488705069,36.95410740207224,-0.9898072573943069,0.0,0.0,0.0,0.0,50.58103805427951,-4.216556527387091,True,False,False,False,True,0.0,1,0.9120249869859445,0.9744924518479956,False,False,False,False,-0.18662912621935404,-0.20614916329049587,False,False,False,False,-4862.0,1732.6857211334125,False,False,False,False,312.2216473188912,False,False,False,False
2025-03-26 16:00:00+00:00,36.205,36.325,36.195,36.325,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.746771109571119,36.953598167545536,-0.841754802092633,0.0,0.0,0.0,0.0,51.76559182805116,-2.8036181521346037,True,False,True,False,True,0.0,0,0.9096893101632434,0.9942074776197996,False,False,False,False,-0.19538338657201157,-0.2007662749312537,False,False,False,False,-4743.0,1632.2874928987858,False,False,False,False,309.2259628643347,False,False,False,False
2025-03-26 17:00:00+00:00,36.335,36.355,36.28,36.355,585.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7337564831581153,36.95273983723373,-0.8146297183788243,0.0,0.0,0.0,0.0,52.80564087874295,-1.5386394623568194,True,False,True,False,True,0.0,0,0.907204230006609,0.9937871777924652,False,False,False,False,-0.18354619283065024,-0.192156233880952,False,False,False,False,-4158.0,1542.515593784076,False,False,False,False,313.5015293315543,False,False,False,False
2025-03-26 18:00:00+00:00,36.355,36.355,36.09,36.09,369.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7232072709512428,36.946833059418424,-1.1847683144714765,0.0,0.0,0.0,0.0,50.93855405907433,-1.5386394623568194,True,False,False,False,True,0.0,0,0.9075396825396821,0.9899470899470897,False,False,False,False,-0.20313232674427,-0.197644280312611,False,False,False,False,-4527.0,1448.4145768261833,False,False,False,False,314.36197073726663,False,False,False,False
2025-03-26 19:00:00+00:00,36.09,36.22,35.96,36.155,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7101624734796433,36.93953590152455,-1.1047273417313817,0.0,0.0,0.0,0.0,50.3481929020635,-1.5386394623568194,True,False,False,False,False,0.0,0,0.8997881916865234,0.9977495366693141,False,False,False,False,-0.23071244679572855,-0.21417836355416978,False,False,False,False,-4126.0,1361.9895446273276,False,False,False,False,315.70519599715396,False,False,False,False
2025-03-27 14:00:00+00:00,36.155,36.355,36.075,36.075,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6985011172580872,36.93919288137164,-1.2372104496610676,0.0,0.0,0.0,0.0,49.15215492161257,-1.5386394623568194,True,False,False,False,False,0.0,1,0.9018461947137729,0.9978748837827065,False,False,False,False,-0.20468497802427113,-0.20943167078922045,False,False,False,False,-4152.0,1276.5013346331054,False,False,False,False,311.2136425708415,False,False,False,False
2025-03-27 15:00:00+00:00,36.075,36.13,35.91,36.04,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.69535678184227,36.93840620361343,-1.2920075378185087,0.0,0.0,0.0,0.0,47.98801133454054,1.6996517262773523,True,False,False,True,False,0.0,1,0.8948354294888942,1.0081616269735079,False,False,False,False,-0.24397174182942724,-0.22670170630932385,False,False,False,False,-4187.0,1191.7958875845302,False,False,False,False,306.9312605154796,False,False,False,False
2025-03-27 16:00:00+00:00,36.04,36.14,36.005,36.005,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6961074202596347,36.937332506212734,-1.3393514838054577,0.0,0.0,0.0,0.0,46.819384257687574,0.40768236497527965,True,False,False,True,False,0.0,1,0.8946242310778278,1.0020058839261832,False,False,False,False,-0.23277029586687228,-0.22973600108809805,False,False,False,False,-4239.0,1107.5975017305063,False,False,False,False,302.9788378718287,False,False,False,False
2025-03-27 17:00:00+00:00,36.005,36.11,35.89,35.92,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7015549203777911,36.936976641443344,-1.4496037471958647,0.0,0.0,0.0,0.0,45.06428096388007,-1.3943815857904056,True,False,False,True,False,0.0,1,0.8922810291961067,1.0035995200639911,False,False,False,False,-0.23981510837416212,-0.2347755547311301,False,False,False,False,-4253.0,1024.4874629439869,False,False,False,False,298.49854581180034,False,False,False,False
2025-03-27 18:00:00+00:00,35.92,36.04,35.92,36.04,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6982924024212643,36.936882172714114,-1.2843934283177918,0.0,0.0,0.0,0.0,45.7381983240756,-1.3943815857904056,True,False,False,True,False,0.0,0,0.9048773915386683,1.0036378334680676,False,False,False,False,-0.2397069341459896,-0.23724124443855985,False,False,False,False,-4249.0,942.7279673944677,False,False,False,False,293.9326768844856,False,False,False,False
2025-03-27 19:00:00+00:00,36.04,36.55,36.04,36.37,437.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6950622047474956,36.861933860403745,-0.7077551578026877,0.0,0.0,0.0,0.0,50.182495396302805,-3.4947117313212672,True,False,False,False,True,0.0,1,0.9124966550709119,0.9791276424939789,False,False,False,False,-0.16385001287805145,-0.20054562865830566,False,False,False,False,-3812.0,869.0112547216852,False,False,False,False,296.15077491728425,False,False,False,False
2025-03-28 14:00:00+00:00,36.37,36.37,35.31,35.31,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7077750126053111,36.855716242441744,-2.183909031702009,0.0,0.0,0.0,0.0,44.28285199894358,-1.4433456125668798,False,False,False,True,False,0.0,0,0.8954521693674852,0.9822268687924723,False,False,False,False,-0.27425880053006835,-0.237402214594187,False,False,False,False,-3870.0,795.5382120128219,False,False,False,False,292.4585148410473,False,False,False,False
2025-03-28 15:00:00+00:00,35.31,35.425,35.17,35.22,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7164425503331765,36.83933950967347,-2.2602503284044353,0.0,0.0,0.0,0.0,39.90342919526945,-5.1739572644592755,False,False,False,True,False,0.0,0,0.8916853340361044,1.0167347476610882,False,False,False,False,-0.34282825441539394,-0.2901152345047905,False,False,False,False,-3986.0,721.405836632778,False,False,False,False,289.7227239132791,False,False,False,False
2025-03-28 16:00:00+00:00,35.22,35.255,35.17,35.23,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7267752419092364,36.82773965931358,-2.1983958274587407,0.0,0.0,0.0,0.0,37.10146775545643,-7.477387964761533,False,True,False,True,False,0.0,0,0.9000803643182422,1.0215644253951242,False,False,False,False,-0.34282825441539394,-0.3164717444600922,False,False,False,False,-3891.0,649.8956686229674,False,False,False,False,286.7037669533833,False,False,False,False
2025-03-28 17:00:00+00:00,35.23,35.23,34.85,34.85,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7525402925371285,36.81359402295346,-2.6092875589868556,0.0,0.0,0.0,0.0,33.346256919897755,-10.754863814668738,False,True,False,True,False,0.0,0,0.8940644130955545,1.011977641735427,False,False,False,False,-0.34282825441539394,-0.3296499994377431,False,False,False,False,-3997.0,577.8507745357896,False,False,False,False,283.9021581634084,False,False,False,False
2025-03-28 18:00:00+00:00,34.85,35.07,34.85,35.04,146.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.768430382176698,36.79693361915823,-2.286392703762501,0.0,0.0,0.0,0.0,33.11283409867121,-10.895149133573028,False,True,False,True,False,0.0,0,0.8992939922738772,1.0139869455175166,False,False,False,False,-0.34282825441539394,-0.33623912692656854,False,False,False,False,-3851.0,509.1864214422114,False,False,False,False,281.76414020738656,False,False,False,False
2025-03-28 19:00:00+00:00,35.04,35.43,35.04,35.27,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7762766700529143,36.774207018359604,-1.9377202438108412,0.0,0.0,0.0,0.0,35.45272862701908,-10.895149133573028,False,True,False,True,False,0.0,0,0.9003568124752207,1.0047574996696178,False,False,False,False,-0.28435381280636557,-0.3102964698664671,False,False,False,False,-3531.0,446.5478722725647,False,False,False,False,282.356944235179,False,False,False,False
2025-03-31 14:00:00+00:00,34.55,35.14,34.55,35.14,196.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7873683330512242,36.61620479216329,-1.8748592370265529,0.0,0.0,0.0,0.0,36.12957574357475,-10.895149133573028,False,True,False,True,True,0.0,0,0.8925392670157062,1.008376963350785,False,False,False,False,-0.34282825441539394,-0.3265623621409305,False,False,False,False,-3727.0,381.84170371019934,False,False,False,False,281.0180768826956,False,False,False,False
2025-03-31 15:00:00+00:00,35.14,35.32,35.14,35.225,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7906212462076423,36.61573661920332,-1.7590428107949745,0.0,0.0,0.0,0.0,37.54582890280692,-10.895149133573028,False,True,False,True,True,0.0,0,0.9074947589098527,1.0005241090146746,False,False,False,False,-0.2640918878486724,-0.2953271249948014,False,False,False,False,-3645.0,319.41004938911095,False,False,False,False,277.9325253031189,False,False,False,False
2025-03-31 16:00:00+00:00,35.225,35.31,35.15,35.31,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7944757294497132,36.61571076831909,-1.643487295985086,0.0,0.0,0.0,0.0,39.47410302177018,-16.09436125096242,False,False,False,True,True,0.0,0,0.9074784910655189,1.008735936465916,False,False,False,False,-0.2640918878486724,-0.27970950642173686,False,False,False,False,-3643.0,257.97733544509373,False,False,False,False,273.6545016550085,False,False,False,False
2025-03-31 17:00:00+00:00,35.31,35.46,35.18,35.24,363.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.801628651867848,36.60559267582839,-1.7035227878225991,0.0,0.0,0.0,0.0,40.12606466456523,-15.186409950157469,False,False,False,True,True,0.0,0,0.9034856086612089,1.0002640612622125,False,False,False,False,-0.2461704002534276,-0.26293995333758224,False,False,False,False,-4006.0,191.86915970175895,False,False,False,False,275.0397031797371,False,False,False,False
2025-03-31 18:00:00+00:00,35.24,35.49,35.16,35.16,1093.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8115184299583892,36.56134048704343,-1.7268128921179133,0.0,0.0,0.0,0.0,39.82344533807726,-15.142958843578981,False,False,False,True,True,0.0,0,0.9055263157894731,0.997631578947368,False,False,False,False,-0.24517939177068482,-0.25405967255413353,False,False,False,False,-5099.0,109.84018048157664,False,False,False,False,287.72125816919856,False,False,False,False
2025-03-31 19:00:00+00:00,35.16,35.5,35.05,35.11,1281.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8221716464438444,36.511142588435746,-1.7041971642979135,0.0,0.0,0.0,0.0,39.14874089994017,-15.142958843578981,False,False,False,True,True,0.0,0,0.9117647058823523,0.9929096638655458,False,False,False,False,-0.25511109259651843,-0.254585382575326,False,False,False,False,-6380.0,9.222503264807997,False,False,False,False,303.12092858517997,False,False,False,False
2025-04-01 14:00:00+00:00,35.12,35.2,35.08,35.2,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8329172763180951,36.50977990013074,-1.5725209902243928,0.0,0.0,0.0,0.0,40.11424018718566,-14.185784474944768,False,False,False,True,True,0.0,0,0.9055066368773814,1.0021027730319354,False,False,False,False,-0.2821807470641753,-0.2683830648197506,False,False,False,False,-6346.0,-89.30807818115801,False,False,False,False,298.9485110877353,False,False,False,False
2025-04-01 15:00:00+00:00,35.2,35.99,35.2,35.99,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8313372056810122,36.50935732298854,-0.62472522514266,0.0,0.0,0.0,0.0,48.536547513516496,-6.232933314658922,True,False,False,False,True,0.0,0,0.9090078328981719,0.9916449086161876,False,False,False,False,-0.19230782548652675,-0.23034544515313868,False,False,False,False,-6230.0,-184.51260410082998,False,False,False,False,296.1121000631192,False,False,False,False
2025-04-01 16:00:00+00:00,35.99,36.01,35.67,35.91,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8308478140369954,36.50976613191553,-0.7218724317289122,0.0,0.0,0.0,0.0,53.19553774489092,-2.14951481956372,True,False,True,False,True,0.0,0,0.9108213820078221,0.9953063885267271,False,False,False,False,-0.1452419003539749,-0.1877936727535568,False,False,False,False,-6326.0,-279.7294629519799,False,False,False,False,293.00958688384605,False,False,False,False
2025-04-01 17:00:00+00:00,35.91,36.01,35.08,35.76,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8273876070211682,36.508263899705085,-0.9043692380153612,0.0,0.0,0.0,0.0,54.53691422618594,-1.0968397950387114,True,False,True,False,True,0.0,0,0.9001027221366198,0.993579866461222,False,False,False,False,-0.20201071481054264,-0.1949021937820497,False,False,False,False,-6453.0,-375.43908368140654,False,False,False,False,290.43579483913527,False,False,False,False
2025-04-01 18:00:00+00:00,35.76,35.76,35.545,35.71,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8221491831044057,36.50795865057012,-0.9705764683205709,0.0,0.0,0.0,0.0,54.84411397180337,-0.7797787954668536,True,False,True,False,True,0.0,0,0.9125271357425611,0.9913165623802832,False,False,False,False,-0.18119343885783132,-0.1880478163199405,False,False,False,False,-6488.0,-470.2074699809196,False,False,False,False,286.47554995790836,False,False,False,False
2025-04-01 19:00:00+00:00,35.71,36.06,35.71,36.025,884.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8139253236215189,36.511536511650384,-0.5977655412975309,0.0,0.0,0.0,0.0,57.707737378586614,2.028749183859709,True,False,True,False,True,0.0,0,0.9193425076452595,0.9880224260958201,False,False,False,False,-0.13667211310582392,-0.16235996471288222,False,False,False,False,-5604.0,-549.8011526168743,False,False,False,False,295.73949491980125,False,False,False,False
2025-04-02 14:00:00+00:00,35.825,35.825,35.55,35.78,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8078876360190159,36.51039659074239,-0.9040819022079889,0.0,0.0,0.0,0.0,56.7523581961429,2.028749183859709,True,False,True,False,True,0.0,0,0.9107618202560521,0.9889719863100516,False,False,False,False,-0.17444994592313753,-0.16840495531800986,False,False,False,False,-5716.0,-629.897258777853,False,False,False,False,292.8908205799594,False,False,False,False
2025-04-02 15:00:00+00:00,35.78,35.91,35.78,35.88,414.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7988844812702119,36.50896513348154,-0.7873042326238366,0.0,0.0,0.0,0.0,56.996956352452656,2.028749183859709,True,False,True,False,True,0.0,0,0.9193260148072501,0.9868521827929536,False,False,False,False,-0.14428867753241598,-0.15634681642521292,False,False,False,False,-5302.0,-702.3329601921498,False,False,False,False,294.76848227639414,False,False,False,False
2025-04-02 16:00:00+00:00,35.88,36.19,35.88,36.19,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7854786341363117,36.50991752248508,-0.407289910357468,0.0,0.0,0.0,0.0,59.56342262182614,4.3642790964709945,True,False,True,False,True,0.0,0,0.9350883985030323,0.9739321202735833,False,False,False,False,-0.10824255614536753,-0.13229468628529023,False,False,False,False,-5175.0,-771.6766352279303,False,False,False,False,292.16742053567486,False,False,False,False
2025-04-02 17:00:00+00:00,36.19,36.25,35.81,35.885,144.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7755773786478247,36.51014854059896,-0.8060427725327358,0.0,0.0,0.0,0.0,57.865983647223345,4.3642790964709945,True,False,True,False,True,0.0,0,0.9357538303077116,0.9602162997296251,False,False,False,False,-0.10918715486625817,-0.12074092057577421,False,False,False,False,-5319.0,-842.1777726662569,False,False,False,False,289.8702512250442,False,False,False,False
2025-04-02 18:00:00+00:00,35.885,36.02,35.695,36.02,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7586816327154499,36.509913459799186,-0.645743140038464,0.0,0.0,0.0,0.0,57.84160665970873,4.3642790964709945,True,False,True,False,True,0.0,0,0.927016645326504,0.9663252240717026,False,False,False,False,-0.14190675542887984,-0.13132383800232703,False,False,False,False,-5216.0,-909.9889699892607,False,False,False,False,286.9730380277567,False,False,False,False
2025-04-02 19:00:00+00:00,35.945,36.255,35.945,36.24,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7430085542654761,36.44134168501324,-0.270981651365081,0.0,0.0,0.0,0.0,59.48519114681602,4.882988921867742,True,False,True,False,True,0.0,0,0.9325742067553732,0.9657113613101328,False,False,False,False,-0.09597964628221235,-0.1136517421422697,False,False,False,False,-5010.0,-973.5550324700473,False,False,False,False,285.71764208934184,False,False,False,False
2025-04-03 14:00:00+00:00,34.69,34.69,33.43,33.58,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7862893239138267,36.407605657964716,-3.596138942711384,0.0,0.0,0.0,0.0,47.68980574632787,3.1566814787057282,True,False,False,True,False,0.0,0,0.8949963916285779,0.973418330526822,False,False,False,False,-0.34282825441539394,-0.22823999827883182,False,False,False,False,-5076.0,-1037.158830416248,False,False,False,False,282.3111670181892,False,False,False,False
2025-04-03 15:00:00+00:00,33.58,33.9,33.495,33.755,229.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8115394835331767,36.34060360170456,-3.1860478191987474,0.0,0.0,0.0,0.0,40.929564771384946,-2.5928193832830857,False,True,False,True,False,0.0,0,0.899371828944189,0.9955303213336553,False,False,False,False,-0.34282825441539394,-0.2855341263471129,False,False,False,False,-4847.0,-1096.2261353710348,False,False,False,False,281.484637296977,False,False,False,False
2025-04-03 16:00:00+00:00,33.755,34.03,33.755,34.025,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8275788903903858,36.32229147061505,-2.775918401605642,0.0,0.0,0.0,0.0,38.125433917032694,-4.728768113722765,False,True,False,True,False,0.0,0,0.9048661800486616,0.9986618004866178,False,False,False,False,-0.3122852918675894,-0.29890970910735115,False,False,False,False,-4730.0,-1152.5637146676079,False,False,False,False,278.93448788151994,False,False,False,False
2025-04-03 17:00:00+00:00,34.025,34.11,33.77,34.11,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8450004371233789,36.30762388146173,-2.6007369758802317,0.0,0.0,0.0,0.0,36.80298531259287,-5.777167217184342,False,True,False,True,False,0.0,0,0.9092014099914913,0.9951379603743769,False,False,False,False,-0.3049319841507738,-0.3019208466290625,False,False,False,False,-4615.0,-1206.2448973859396,False,False,False,False,276.39286791436456,False,False,False,False
2025-04-03 18:00:00+00:00,34.11,34.12,34.025,34.05,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8666641909181333,36.295094579538976,-2.5905011457327585,0.0,0.0,0.0,0.0,35.70565596472761,-6.8861658484458985,False,True,False,True,False,0.0,0,0.9149456189661491,0.9986557497250397,False,False,False,False,-0.2845853803412744,-0.29325311348516847,False,False,False,False,-4731.0,-1260.8922633179404,False,False,False,False,273.9061567839093,False,False,False,False
