date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_807,Gap_Up_aVWAP_765,Gap_Up_aVWAP_715,Gap_Up_aVWAP_677,Gap_Up_aVWAP_623,Gap_Up_aVWAP_595,Gap_Up_aVWAP_469,Gap_Up_aVWAP_462,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_773,Gap_Down_aVWAP_768,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,Gap_Down_aVWAP_641,Gap_Down_aVWAP_636,Gap_Down_aVWAP_569,Gap_Down_aVWAP_530,aVWAP_OB_bull_817,aVWAP_OB_bull_456,aVWAP_OB_bear_394,aVWAP_OB_bear_147,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 00:00:00+00:00,4.5981907488,4.6383691146,4.5714944569,4.5981907488,117715,,,,,,,4.739734853516502,4.661820826072083,4.273297685482136,4.256517872822227,,,,,4.534181204058558,4.545711192077164,4.627924148753462,4.666191680578405,4.556204483948149,4.477322156674511,,4.229032131422199,4.09362487436034,4.01470198291372,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.18993325223885868,4.497827095595623,0.5284153881499379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.60619312975699,-4.0583840000609115,False,True,False,True,True,2.6471849864360735,0,1.0195632793719733,0.880593143442058,False,False,False,False,-0.08955628735078694,-0.09155006410038195,False,False,False,False,-4161038,-3765337.662016353,False,False,False,False,182039.67051330608,False,False,False,False
2024-08-12 00:00:00+00:00,4.6428333774,4.6606904289,4.5807801236,4.6428333774,130478,,,,,,,4.737335223353385,4.661379127964848,4.274806650988126,4.25805522569452,,,,,4.542818730263757,4.552269072810216,4.627932595825527,4.6648262654591734,4.556876536522909,4.478331593493912,,4.230627627788761,4.095199041220512,4.015413778679578,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1860547895408621,4.498943709851588,0.7733725528028408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42101779256329,-4.0583840000609115,False,True,False,True,True,4.1780758047246,0,1.009319017015085,0.8815431928989591,False,False,False,False,-0.06851930275363499,-0.08003468342700848,False,False,False,False,-4030560,-3775738.538015712,False,False,False,False,180017.64421866662,False,False,False,False
2024-08-13 00:00:00+00:00,4.687476006,4.7053330575,4.6428333774,4.6517619031,107806,,,,,,,4.736309343649502,4.66156295243581,4.276220412511557,4.259487739438333,,,,,4.5524039367389815,4.560061302084282,4.62985100278971,4.6652209695296065,4.557809027799136,4.479432996695535,,4.2321023877124775,4.096615162083122,4.016048967219945,#000000,0.0,0.0,0.18113381911159165,4.500485084830865,1.0323357730007032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75693925833285,-9.732485983345626,False,True,False,False,True,5.6748406908034426,0,1.0304673413870937,0.8617383921246711,False,False,False,False,-0.011808908916756358,-0.04592179617188242,False,False,False,False,-3922754,-3781503.8502503904,False,False,False,False,177185.81503362086,False,False,False,False
2024-08-14 00:00:00+00:00,4.6696189546,4.7187258461,4.6606904289,4.6964045318,157828,,,,,,,4.734981635598239,4.661893979688853,4.278295161712029,4.261589577691923,,,,,4.564641968210467,4.570248210895364,4.632645740759284,4.665939921737468,4.559198235079095,4.481059435548538,,4.23426542018599,4.098691815873412,4.016982943150114,#000000,0.0,0.0,0.17728441436914746,4.502649240244972,0.9418183484948521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83737157272276,-8.49371835176553,False,True,False,False,True,4.984874758224475,0,1.0270561547848807,0.860899056513428,False,False,False,False,0.009205103791823908,-0.018358346190029254,False,False,False,False,-4080582,-3793232.4051425317,False,False,False,False,176426.68503230243,False,False,False,False
2024-08-15 00:00:00+00:00,4.785689789,4.785689789,4.6870295798,4.7053330575,263830,,,,,,,4.735694092613229,4.664180347329524,4.282306510972373,4.265631087850268,,,,,4.590122992334328,4.592456364193949,4.642352167869138,4.671436485905855,4.562723795426382,4.484640755692808,,4.238390435165968,4.102541286526219,4.018701367560185,#000000,0.0,0.0,0.1747512285095945,4.507960949643981,1.5892811840276748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3226158558992,-5.013092401791489,False,True,False,False,True,8.74330572169265,0,1.0231671842102037,0.8438412291715048,False,False,False,False,0.07378738683293037,0.02771452032145056,False,False,False,False,-3816752,-3794154.742195766,False,False,False,False,179854.26601142783,False,False,False,False
2024-08-16 00:00:00+00:00,4.8196181868,4.8196181868,4.62142828,4.7835836583,137734,,,,,,,4.736059236019484,4.665338603345558,4.284377135850101,4.267717888525198,,,,,4.600914300007156,4.602076615297338,4.646852059892443,4.674062507482532,4.564520881616469,4.4864782948335895,,4.240521066091973,4.104535282146471,4.019596211641748,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.17097643947067515,4.510494574246918,1.8079895306633793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35011571482005,-2.065099477568751,False,True,True,False,True,9.787448926523489,0,1.0014992159771348,0.8589581594979563,False,False,False,False,0.05182211232110822,0.03976831632127939,False,False,False,False,-3679018,-3789639.575835148,False,False,False,False,178202.49087372478,False,False,False,False
2024-08-19 00:00:00+00:00,4.8016009225,4.8151138707,4.7745750262,4.7925922904,144371,,,,,,,4.737339764360655,4.667104424826419,4.286727713292683,4.270080496492966,,,,,4.613613384921779,4.613564640448422,4.652965467036294,4.678052788391681,4.56679418338444,4.488687262251559,,4.242923473246099,4.106751636053365,4.020587344872628,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1667318822047456,4.513661137259831,1.7269629625279497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78995526784526,-0.6222592810474126,False,False,True,False,True,9.069541569504068,0,1.0258878021445195,0.8567743088266744,False,False,False,False,0.15569623867596818,0.09773227749862379,False,False,False,False,-3823389,-3790963.082665142,False,False,False,False,176875.76574142184,False,False,False,False
2024-08-20 00:00:00+00:00,4.7835836583,4.810699641,4.7835836583,4.7925922904,233917,,,,,,,4.739157146170372,4.669772067540491,4.290457831301838,4.273831944374321,,,,,4.6306057504642135,4.629165584685515,4.66160322472977,4.683772667397678,4.5703148793657284,4.492149439951517,,4.246741178599602,4.110289644490143,4.022178652445452,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.16258506673129847,4.518334042991139,1.631451280499426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15072246416433,-0.11135516674671209,False,False,True,False,True,8.349407637337649,0,1.0260595163019093,0.8595255486375923,False,False,False,False,0.15894901277134185,0.12834064513498283,False,False,False,False,-4057306,-3801407.9029527837,False,False,False,False,179112.67688881708,False,False,False,False
2024-08-21 00:00:00+00:00,4.8016009225,4.8106095547,4.7745750262,4.7745750262,95470,,,,,,,4.739904363097783,4.670854090917188,4.291973387913879,4.27535629823771,,,,,4.636759397549368,4.634880611661775,4.664902326442122,4.68600568286094,4.571739253847334,4.493553676594417,,4.248292530278154,4.111729412826419,4.02282873803484,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.15905609315445388,4.520164295414902,1.7694174520670798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85989614017335,0.8169290523852126,False,False,True,False,True,8.926935537832392,0,1.0261086163005053,0.8589522247119216,False,False,False,False,0.1525104146474333,0.14042552989120807,False,False,False,False,-3961836,-3807699.2008762043,False,False,False,False,175832.57191278503,False,False,False,False
2024-08-22 00:00:00+00:00,4.765566394,4.8106095547,4.7485400793,4.8106095547,132977,,,,,,,4.740538128974031,4.672085669391276,4.293983161389585,4.27738088491502,,,,,4.643581670984197,4.641272238680077,4.668549756185467,4.68841147152796,4.573512846512703,4.495355565588645,,4.250357663214735,4.113664398401925,4.023708207223298,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.15614345430055646,4.522361812758777,1.557571416174036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03265705556291,0.8169290523852126,False,False,True,False,True,7.468586668454417,0,1.0216822293463261,0.8589771790075105,False,False,False,False,0.13415434962757627,0.1372899397593922,False,False,False,False,-4094813,-3818958.5655477257,False,False,False,False,174151.96124953855,False,False,False,False
2024-08-23 00:00:00+00:00,4.8016009225,4.8151138707,4.765566394,4.7925922904,177755,,,,,,,4.741803774852126,4.673986008042795,4.29674986873523,4.280165122738161,,,,,4.652902287643821,4.6500607232711255,4.673878056881467,4.6921010083369685,4.576057198673603,4.497891350294507,,4.25319309612916,4.116307943527593,4.024910564717382,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.15385603304982656,4.525487891855452,1.794619458017146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5238691804538,1.026300788957272,False,False,True,False,True,8.645126975452982,0,1.0149951971957794,0.8765501333274862,False,False,False,False,0.14932765954882407,0.14330879965410814,False,False,False,False,-3917058,-3822805.602192913,False,False,False,False,174293.25688681155,False,False,False,False
2024-08-26 00:00:00+00:00,4.7745750262,4.8106095547,4.765566394,4.7745750262,169257,,,,,,,4.742723239313936,4.675587684744637,4.299300930565468,4.282734858818241,,,,,4.660178913160494,4.656992699538347,4.678139344384702,4.695044284576938,4.578311768267788,4.500181948680737,,4.255813696017122,4.118767349256373,4.026036361668768,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.15074013566258063,4.528168876957188,1.6346419496024078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82507539908434,1.026300788957272,False,False,True,False,True,7.54453964876917,0,1.0081929323383747,0.872922854499538,False,False,False,False,0.14614790483962542,0.14472835224686678,False,False,False,False,-4086315,-3833139.304067701,False,False,False,False,174095.75661674052,False,False,False,False
2024-08-27 00:00:00+00:00,4.765566394,4.7835836583,4.7385404977,4.7835836583,175602,,,,,,,4.743166127227035,4.6768867162193395,4.301805860889298,4.285262610442934,,,,,4.665770598768859,4.662388353324125,4.681409763861873,4.697225220531344,4.580365373369183,4.5023465050831835,,4.258398102366486,4.121219790047886,4.027168524449009,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.14771312449361956,4.530513990055038,1.5912763659339928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.009917846096016,1.026300788957272,False,False,True,False,True,7.176761806059002,0,1.0011709728563138,0.8757091107331703,False,False,False,False,0.10820029589158282,0.1264643240692248,False,False,False,False,-4261917,-3849954.1156728896,False,False,False,False,174154.82498471148,False,False,False,False
2024-08-28 00:00:00+00:00,4.7565577619,4.7835836583,4.7385404977,4.7835836583,243084,,,,,,,4.743657549149026,4.678561385359101,4.305206727596088,4.288696377743458,,,,,4.672362945022143,4.668809038873498,4.685387276206524,4.699893183834555,4.583088132900233,4.505250700484145,,4.261911420189007,4.124568253615287,4.028723657464477,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.14522607049188446,4.533556960641127,1.5355424856126991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.097467364098904,1.026300788957272,False,True,True,False,False,6.804841288885385,0,1.016060281798916,0.8902188166525673,False,False,False,False,0.10820029589158282,0.11733230998040381,False,False,False,False,-4505001,-3875642.2287837565,False,False,False,False,176857.92988727184,False,False,False,False
2024-08-29 00:00:00+00:00,4.8016009225,4.8241225028,4.7745750262,4.7745750262,138691,,,,,,,4.744606590863193,4.679949976438329,4.307295651913539,4.29080008164604,,,,,4.677288033664818,4.673578755417388,4.688624313761079,4.702281842327536,4.584953259812263,4.50713796807839,,4.264055451929054,4.1265839839942515,4.029657032093318,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.14258570537037119,4.535691348256475,1.8649104659742388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11803489663832,1.026300788957272,False,False,True,False,False,8.34400307101384,0,0.9890640492743572,0.8755099690033659,False,False,False,False,0.1620773712298337,0.13970484060511876,False,False,False,False,-4366310,-3894884.102164786,False,False,False,False,175361.18753875137,False,False,False,False
2024-08-30 00:00:00+00:00,4.8106095547,4.8196181868,4.7745750262,4.7925922904,107433,,,,,,,4.745339389071981,4.681017162585147,4.308906589073924,4.292422566344205,,,,,4.680893184523864,4.677082892717959,4.691041027122417,4.704082516169796,4.586386066528903,4.508590769432331,,4.2657091782518455,4.1281406248733115,4.030379898846622,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.13979210510002335,4.5373161573846135,1.9549987971054665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.112988439634655,1.8746124451220538,False,False,True,False,False,8.649620460671244,0,0.987808577414147,0.8900209707559087,False,False,False,False,0.15888520105166892,0.14929502082839385,False,False,False,False,-4258877,-3909158.3334524413,False,False,False,False,172697.33704703563,False,False,False,False
2024-09-03 00:00:00+00:00,4.7475491298,4.8106095547,4.7340361816,4.765566394,199231,,,,,,,4.7457754762150435,4.682346586807023,4.311640902255521,4.2951844817000415,,,,,4.685137935343919,4.681284753255889,4.693827313443649,4.706033636347268,4.588538821492692,4.510907024167397,,4.26853624761175,4.1308486026365685,4.031651783929584,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.13760616218072072,4.53964946823552,1.5108310432452978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.967560230328345,1.8746124451220538,False,False,True,False,False,5.996972717432644,0,0.9772536035015696,0.8885084169973163,False,False,False,False,0.12396792322487508,0.13663147202663448,False,False,False,False,-4458108,-3930685.7713562674,False,False,False,False,173737.87284911267,False,False,False,False
2024-09-04 00:00:00+00:00,4.7745750262,4.7835836583,4.7295318655,4.7295318655,122762,,,,,,,4.746012972941945,4.6831300990404765,4.313303894233892,4.296864869619704,,,,,4.687498526232866,4.683634156448966,4.695406235520087,4.707144412229429,4.589828396054624,4.51230511376775,,4.270257083749275,4.132501819290628,4.032431697569888,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.13651658643304138,4.541033865080186,1.7107163841542534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.610711934716534,1.8746124451220538,False,False,True,False,False,6.940815131689451,0,0.973920726966056,0.8968523295913965,False,False,False,False,0.10190865221506908,0.11927006212085178,False,False,False,False,-4335346,-3946554.7999305315,False,False,False,False,171738.81901189257,False,False,False,False
2024-09-05 00:00:00+00:00,4.7475491298,4.7925922904,4.7475491298,4.765566394,135596,,,,,,,4.7462676085367645,4.683977922848193,4.31512654276627,4.29870694314938,,,,,4.689944051862947,4.686076196788434,4.697068000677397,4.70832165461068,4.591230754119689,4.513831419798262,,4.272143942174423,4.134317841152256,4.03329121408407,#000000,0.0,0.0,0.13510220634197714,4.542531237152504,1.5175021800054478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21326523257859,1.8746124451220538,False,True,False,False,False,5.812875568255066,1,0.985626785184648,0.8901365026091472,False,False,False,False,0.12080973551601625,0.12003989881843402,False,False,False,False,-4470942,-3967119.003854824,False,False,False,False,170321.4535604458,False,False,False,False
2024-09-06 00:00:00+00:00,4.7025059692,4.7745750262,4.6844887049,4.7385404977,139385,,,,,,,4.745866793842699,4.684374533345805,4.316810176038254,4.300415117586229,,,,,4.6909349383095424,4.687137985296897,4.697649805033292,4.708582396209593,4.592300822102743,4.515119168576332,,4.273903529581022,4.136049539027664,4.034121830048278,#000000,0.0,0.0,0.13386396504262832,4.54359780189785,1.1870869598965388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50928026069079,3.4971746631078275,False,True,False,False,False,3.9642924949689764,1,0.9696581405311203,0.8942861592694237,False,False,False,False,0.06430966988833825,0.09217478435338614,False,False,False,False,-4610327,-3992342.8468409097,False,False,False,False,169108.25930317343,False,False,False,False
2024-09-09 00:00:00+00:00,4.7745750262,4.7925922904,4.7295318655,4.7295318655,108775,,,,,,,4.746103269743542,4.685056393683135,4.31825990079605,4.301880482617206,,,,,4.692775656081109,4.68898023914341,4.698939537398301,4.709517107388287,4.593412726475753,4.516330967871855,,4.27540465768971,4.1374974527538,4.0348110882107875,#000000,0.0,0.0,0.1332249801275841,4.544781281906181,1.7248547837932144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67324239860184,3.4971746631078275,False,True,False,False,False,6.521730390946633,1,0.9675540321234868,0.9011664433037376,False,False,False,False,0.10820029582169616,0.10018754008754115,False,False,False,False,-4501552,-4012311.8332393058,False,False,False,False,166742.24913442152,False,False,False,False
2024-09-10 00:00:00+00:00,4.7565577619,4.8466440832,4.7160189173,4.8106095547,141716,,,,,,,4.746518573448191,4.686009001774618,4.32016612660427,4.303806505711936,,,,,4.69527556197777,4.691477339804403,4.70072938984671,4.710846921233041,4.594902370510613,4.517939290263881,,4.277376429135647,4.1393963140734975,4.035716337619204,#000000,0.0,0.0,0.13237043977906382,4.546372099741754,1.587859513869269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70813277408172,3.4971746631078275,False,True,False,False,False,5.779830583939393,1,0.9536741672765198,0.901738679821346,False,False,False,False,0.13662595935673472,0.11840674972213794,False,False,False,False,-4643268,-4037055.2123279604,False,False,False,False,165760.82759973835,False,False,False,False
2024-09-11 00:00:00+00:00,4.7565577619,4.765566394,4.6754800728,4.7475491298,128157,,,,,,,4.746326519428691,4.686459957099921,4.321723192213743,4.305385446000732,,,,,4.696295838309779,4.692551034777881,4.70140897368654,4.711249665797532,4.595926674402875,4.519148121779169,,4.279001411686813,4.14099452241174,4.036488163241382,#000000,0.0,0.0,0.12945322388010422,4.570085406683374,1.440461269541895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73139302440164,3.4971746631078275,False,True,False,False,False,5.779830583939393,1,0.9569887200715295,0.920185933578094,False,False,False,False,0.05182211232110822,0.08511443102162308,False,False,False,False,-4643268,-4060828.2628249032,False,False,False,False,164286.16769386624,False,False,False,False
2024-09-12 00:00:00+00:00,4.7925922904,4.7925922904,4.7385404977,4.7745750262,31879,,,,,,,4.74642269702896,4.686671894170139,4.322148136577419,4.30581488022808,,,,,4.696825434658021,4.693081157883612,4.701795796991294,4.711540839577502,4.596256790227446,4.519505531317326,,4.279441126646131,4.141418898105384,4.036691469041236,#000000,0.0,0.0,0.1276997481186676,4.570833525970345,1.736563835847046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25895715310453,3.4971746631078275,False,False,False,False,True,7.0672757553448236,1,0.9694595967867236,0.9112267919564128,False,False,False,False,0.11450048409616172,0.09980745755889239,False,False,False,False,-4611389,-4082418.8799690246,False,False,False,False,159093.72974508718,False,False,False,False
2024-09-13 00:00:00+00:00,4.8016009225,4.8466440832,4.7970966065,4.8016009225,120527,,,,,,4.815113870733334,4.747295677074454,4.68782936997358,4.323890883327192,4.307571187606583,,,,,4.69977563581225,4.695991923760446,4.704016479765643,4.713310606024739,4.59777518265065,4.521061154301144,,4.281232094616593,4.143120638284926,4.037501282950879,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.12501094645816405,4.573997114004737,1.8206710287681285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64549806898481,0.0465086117643807,False,False,True,False,True,7.388074985767869,1,0.9729507144374598,0.9078189111708993,False,False,False,False,0.194191118105352,0.14699928783212218,False,False,False,False,-4490862,-4098436.2572251414,False,False,False,False,157581.30897077004,False,False,False,False
2024-09-16 00:00:00+00:00,4.8286268189,4.8465539968,4.7835836583,4.8196181868,148352,,,,,,4.817582525647197,4.748409111398033,4.6892748193011835,4.326038503426637,4.309735309007366,,,,,4.703344162319998,4.6995170808464355,4.706738532418957,4.715499781450725,4.599653316413466,4.522982370980172,,4.283438490150701,4.145217345408443,4.038501463041397,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.12135242568440366,4.576742183233653,2.075645659703694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.665413504006516,2.034405715545425,False,False,True,False,True,8.3515479542124,1,0.9619546026828338,0.918918743305903,False,False,False,False,0.18445394727145262,0.16572661755178741,False,False,False,False,-4342510,-4108007.7765496457,False,False,False,False,157219.3752856418,False,False,False,False
