date,Open,High,Low,Close,Volume,aVWAP_OB_bull_435,aVWAP_OB_bull_421,aVWAP_OB_bull_394,aVWAP_OB_bull_343,aVWAP_OB_bull_79,aVWAP_OB_bear_388,aVWAP_OB_bear_324,aVWAP_OB_bear_284,aVWAP_OB_bear_143,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,8.995,9.045,8.85,9.035,4670.0,,,,,10.227258904998171,,,,10.197272404363103,9.744245858731542,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.018765867062626,9.938538196405522,-0.8868948456338296,38.86604525703747,-8.712502928369311,False,False,False,True,True,0.0,10.0928,,0.0,0.0,0.0,0.0,0,0.8572559665196244,0.8771632168306751,False,False,False,False,-0.02302131228028779,-0.009300324784899052,False,False,False,False,-29270.0,4962.36417107359,False,False,False,False,5918.9491609830475,False,False,False,False
2024-08-02 17:00:00+00:00,8.595,8.655,8.49,8.6,14225.0,,,,,10.19620023139548,,,,10.121723947683885,9.595568970613078,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.038564280998407,9.868078202582272,-1.220991541672534,35.7743988474644,-8.712502928369311,False,True,False,True,False,0.0,10.0376,,0.0,0.0,0.0,0.0,0,0.854129263913824,0.8770197486535009,False,False,False,False,-0.06188924584243244,-0.03559478531366574,False,False,False,False,-43495.0,4211.087207180976,False,False,False,False,6047.72514298331,False,False,False,False
2024-08-05 17:00:00+00:00,8.215,8.285,8.155,8.215,5522.0,,,,,10.181814513331835,,,,10.087788821660574,9.534581287212092,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0693753417867808,9.838850332651685,-1.518503624684717,31.96334908264739,-11.758288180411249,False,True,False,True,False,0.0,9.9747,,0.0,0.0,0.0,0.0,0,0.8513859512412334,0.8776577980630077,False,False,False,False,-0.09859409942108102,-0.06709444236737339,False,False,False,False,-49017.0,3385.845545054139,False,False,False,False,6039.574365572716,False,False,False,False
2024-08-06 17:00:00+00:00,8.22,8.315,8.165,8.255,7127.0,,,,,10.163801971804393,,,,10.046338562920742,9.471318457733762,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0952409007294255,9.806680064601244,-1.416747734281865,29.934993917652815,-13.805228221458819,False,True,False,True,False,0.0,9.8977,,0.0,0.0,0.0,0.0,0,0.8544543429844097,0.8749443207126947,False,False,False,False,-0.09650538249240133,-0.08179991242988735,False,False,False,False,-41890.0,2683.8944513323695,False,False,False,False,6056.433677734379,False,False,False,False
2024-08-07 17:00:00+00:00,8.1,8.1,7.88,8.005,10791.0,,,,,10.133686544130006,,,,9.97877703407988,9.093140884266113,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1274371679022916,9.644433264021067,-1.4541238400640937,27.504593298840483,-16.254874213499363,False,True,False,True,False,0.0,9.817,,0.0,0.0,0.0,0.0,0,0.8498614958448754,0.8757894736842105,True,False,False,False,-0.12268075763922072,-0.10224033503455404,False,False,False,False,-52681.0,1825.5239947225655,False,False,False,False,6129.837806761752,True,False,False,False
2024-08-08 17:00:00+00:00,8.2,8.395,8.175,8.185,10068.0,,,,,10.109616076131818,,,,9.92728745077137,9.057977026388723,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.139251275385918,9.620266919250913,-1.2598334978951151,28.254865701359243,-16.254874213499363,False,True,False,True,False,0.0,9.7395,,0.0,0.0,0.0,0.0,0,0.8512351124834582,0.8729598588442875,False,False,False,False,-0.09180880893644505,-0.09702457198549955,False,False,False,False,-42613.0,1136.5546304633008,False,False,False,False,6190.894584951492,False,False,False,False
2024-08-09 17:00:00+00:00,8.32,8.345,8.23,8.335,7422.0,,,,,10.092744786383726,,,,9.892364617016097,9.034150134731076,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1383302415110965,9.602648117910563,-1.1136031282343872,30.612985888498024,-16.254874213499363,False,True,False,True,True,0.0,9.6678,,0.0,0.0,0.0,0.0,0,0.85229674118563,0.8697586475364251,False,False,False,False,-0.09154800846375206,-0.09428629022462581,False,False,False,False,-35191.0,573.3367292158078,False,False,False,False,6209.981490611159,False,False,False,False
2024-08-12 17:00:00+00:00,8.355,8.44,8.335,8.35,6263.0,,,,,10.079311784980119,,,,9.865320252137906,9.01874679971656,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1354905397077242,9.589698723493559,-1.0917737137754209,32.375796197332775,-16.254874213499363,False,True,False,True,True,0.0,9.5957,,0.0,0.0,0.0,0.0,0,0.8581322609472741,0.8656166219839141,False,False,False,False,-0.08112578604941119,-0.0877060381370185,False,False,False,False,-28928.0,115.95166364657052,False,False,False,False,6210.8034830047845,False,False,False,False
2024-08-13 17:00:00+00:00,8.825,8.91,8.735,8.775,7021.0,,,,,10.0682519765186,,,,9.844582319613705,9.028636531800093,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.137317247966677,9.587686125094944,-0.7145641434242584,38.25118375812596,-17.8006140082378,False,False,False,True,True,0.0,9.5481,,0.0,0.0,0.0,0.0,0,0.8588183226377517,0.861805709227705,False,False,False,False,-0.03596377755648061,-0.061834907846749554,False,False,False,False,-21907.0,-225.48944741771737,False,False,False,False,6223.3646693147875,False,False,False,False
2024-08-14 17:00:00+00:00,8.71,8.75,8.59,8.615,7082.0,,,,,10.055942216861512,,,,9.821468024448833,9.025441048166051,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1394736733475792,9.579588832688781,-0.8465213854875503,40.74758193604221,-15.481748348649731,False,False,False,True,True,0.0,9.4979,8.821900000000001,0.0,0.0,0.0,0.0,0,0.8556096481522458,0.865899535295419,False,False,False,False,-0.051770343843811205,-0.05680262584528038,False,False,False,False,-28989.0,-671.4353474577528,False,False,False,False,6236.676844984325,False,False,False,False
2024-08-15 17:00:00+00:00,8.825,8.845,8.735,8.78,8261.0,,,,,10.043205443094093,,,,9.79859635041118,9.028498445597958,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1360367253928965,9.573455108452531,-0.6984414242225461,44.039291765569544,-12.383657102417494,True,False,False,True,True,0.0,9.4472,8.8311,0.0,0.0,0.0,0.0,0,0.856010568031704,0.8586525759577277,False,False,False,False,-0.03933061698666083,-0.04806662141597061,False,False,False,False,-20728.0,-982.3898381948418,False,False,False,False,6268.061700100847,False,False,False,False
2024-08-16 17:00:00+00:00,8.845,9.0,8.805,8.97,12329.0,,,,,10.026706180422076,,,,9.77069968072909,9.040611872030489,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1259624231644465,9.568327080748443,-0.5313916951747656,47.95204648174768,-8.729175796446555,True,False,False,False,True,0.0,9.4135,8.84205,0.0,0.0,0.0,0.0,0,0.859402460456942,0.8550087873462212,False,False,False,False,-0.027679485281350665,-0.03787305334866064,False,False,False,False,-8399.0,-1097.3760422538364,False,False,False,False,6362.029735758198,False,False,False,False
2024-08-19 17:00:00+00:00,9.73,9.995,9.685,9.945,8178.0,,,,,10.02523578018185,,,,9.772863113566306,9.103805774881577,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1018261745479152,9.620131913982682,0.2948451339437576,56.103801639423835,-1.2906422459428484,True,False,True,False,True,2.8518929130028745,9.3973,8.85895,0.0,0.0,0.0,0.0,0,0.8648794142980188,0.8516365202411712,False,False,False,False,0.0694216467522275,0.015774296701783434,False,False,False,False,-221.0,-1083.7888167925364,False,False,False,False,6390.184313498381,False,False,False,False
2024-08-20 17:00:00+00:00,9.775,9.845,9.715,9.76,10263.0,,,,,10.022208579474595,,,,9.772875043157185,9.147870343779738,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.075444588560023,9.633464543303901,0.1176587413634432,59.74484827790264,1.8256156555123795,True,False,True,False,True,1.5988149549865156,9.3826,8.8705,0.0,0.0,0.0,0.0,0,0.8674556213017749,0.852824098977945,False,False,False,False,0.06318740304377207,0.03948084987277775,False,False,False,False,-10484.0,-1229.5285250593188,False,False,False,False,6450.227967552669,False,False,False,False
2024-08-21 17:00:00+00:00,9.76,9.925,9.76,9.825,5063.0,,,,,10.021115083069676,,,,9.773663576599803,9.172269662505087,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0451009693020143,9.64176283074333,0.17532963286700115,62.48582263079593,4.273397086316855,True,False,True,False,True,2.0199569806050377,9.370700000000001,8.882900000000001,0.0,0.0,0.0,0.0,0,0.8676502261468879,0.8550506138272668,False,False,False,False,0.06968152051546783,0.05458118519412279,False,False,False,False,-5421.0,-1294.512578934368,False,False,False,False,6428.720557203014,False,False,False,False
2024-08-22 17:00:00+00:00,9.5,9.515,9.39,9.45,8412.0,,,,,10.015593174945337,,,,9.767183643378212,9.17991180328321,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0458968650169223,9.63923504906873,-0.18093088850177363,60.77304061434474,4.273397086316855,True,False,True,False,True,0.0,9.3542,8.892975,0.0,0.0,0.0,0.0,0,0.8636849989300236,0.8579071260432269,False,False,False,False,0.02923245618889628,0.041906820691509535,False,False,False,False,-13833.0,-1488.9077327493392,False,False,False,False,6459.469075695991,False,False,False,False
2024-08-23 17:00:00+00:00,9.54,9.565,9.46,9.48,3593.0,,,,,10.013473356346827,,,,9.764920813003886,9.185702273260056,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0464069712829343,9.639557104675074,-0.15248092668902086,59.82835311230373,4.273397086316855,True,False,True,False,True,0.0,9.3363,8.903275,0.0,0.0,0.0,0.0,0,0.8670879297418872,0.8559494484309735,False,False,False,False,0.03544586613842602,0.03867634341496778,False,False,False,False,-10240.0,-1624.5835818540006,False,False,False,False,6415.0276946774475,False,False,False,False
2024-08-26 17:00:00+00:00,9.39,9.585,9.355,9.47,5869.0,,,,,10.009836161690336,,,,9.760871624877769,9.193874786052616,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0473370005842277,9.639560853579042,-0.16189712908496132,59.09864446358398,4.273397086316855,True,False,True,False,False,0.0,9.3312,8.913025,0.0,0.0,0.0,0.0,0,0.8675291350368864,0.8536298513845824,False,False,False,False,0.0249431907344778,0.031809767074722786,False,False,False,False,-16109.0,-1849.1481774841711,False,False,False,False,6406.5621490235335,False,False,False,False
2024-08-27 17:00:00+00:00,9.285,9.425,9.285,9.33,7693.0,,,,,10.004069144496752,,,,9.753549062909572,9.198007942822704,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0455878987698872,9.636375505667528,-0.2930174555654028,57.16457649781502,4.273397086316855,True,False,True,False,False,0.0,9.3225,8.922025000000001,0.0,0.0,0.0,0.0,0,0.8648475120385232,0.860246120920278,False,False,False,False,-0.034758824512365304,-0.0014745287188212587,False,False,False,False,-23802.0,-2189.502469306122,False,False,False,False,6426.506921906889,False,False,False,False
2024-08-28 17:00:00+00:00,9.005,9.09,8.99,9.09,5945.0,,,,,9.997744901320093,,,,9.744156797489934,9.104407708249159,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0457188570203282,9.628352463472481,-0.5148156790501638,53.62126401697548,10.735788989193914,True,False,True,False,False,0.0,9.309000000000001,8.9318,0.0,0.0,0.0,0.0,0,0.8585355285961872,0.8660095320623916,False,False,False,False,-0.13480216713923,-0.06813834792902562,False,False,False,False,-29747.0,-2616.75049303781,False,False,False,False,6419.041698311434,False,False,False,False
2024-08-29 17:00:00+00:00,9.225,9.27,9.155,9.2,3456.0,,,,,9.994693373346184,,,,9.739991317257513,9.111456004398583,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0452905971223536,9.625822029327885,-0.4073719121746224,52.35333791168412,9.203230400958333,True,False,False,False,False,0.0,9.300600000000001,8.942124999999999,0.0,0.0,0.0,0.0,0,0.8574892538300453,0.873360520224843,False,False,False,False,-0.14172895065720148,-0.10493364929311355,False,False,False,False,-26291.0,-2983.7931210527277,False,False,False,False,6373.103067329861,False,False,False,False
2024-08-30 17:00:00+00:00,9.105,9.13,9.04,9.11,5151.0,,,,,9.989529982491781,,,,9.732584482034017,9.107605977190033,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0343868924359092,9.620368799077479,-0.4934022296779075,50.6197440927437,7.199635475256677,True,False,False,False,False,0.0,9.291500000000001,8.951224999999999,0.0,0.0,0.0,0.0,0,0.8464344941956881,0.8790491984521834,False,False,False,False,-0.1612413390805552,-0.13308749418683438,False,False,False,False,-31442.0,-3425.0056308038484,False,False,False,False,6354.155732952653,False,False,False,False
2024-09-02 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,9.989529982491781,,,,9.732584482034017,9.107605977190033,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.008492617900763,9.620368799077479,-0.506070932021141,49.46401488011675,5.723482820264714,True,False,False,False,False,0.0,9.283499999999998,8.96015,0.0,0.0,0.0,0.0,0,0.8497219132369299,0.8787541713014462,False,False,False,False,-0.16167993461516386,-0.14738371440099912,False,False,False,False,-31442.0,-3859.3776365278195,False,False,False,False,6255.641690581294,False,False,False,False
2024-09-03 17:00:00+00:00,8.46,8.49,8.4,8.465,3649.0,,,,,9.983314455990643,,,,9.722274641932827,8.985144199386877,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.000670441920469,9.6093812563882,-1.1436145292669224,43.55872990958291,-0.046723373935265045,False,True,False,True,False,0.0,9.2662,8.9643,0.0,0.0,0.0,0.0,0,0.8480316692324608,0.8803606773696943,False,False,False,False,-0.2674832728006096,-0.20743349360080435,False,False,False,False,-35091.0,-4343.588835961496,False,False,False,False,6215.228641114917,False,False,False,False
2024-09-04 17:00:00+00:00,8.55,8.56,8.405,8.425,2680.0,,,,,9.978815911046906,,,,9.714876249890361,8.96828933045083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9999187714757249,9.601743403347175,-1.1768389962421486,39.386041656945636,-3.9714742531144154,False,True,False,True,False,0.0,9.249500000000001,8.967925000000001,0.0,0.0,0.0,0.0,0,0.8439599163087763,0.8832727673163748,False,False,False,False,-0.26141424858966705,-0.23442387109523571,False,False,False,False,-37771.0,-4861.843272613256,False,False,False,False,6160.418894741042,False,False,False,False
2024-09-05 17:00:00+00:00,8.68,8.825,8.655,8.745,5432.0,,,,,9.971438847894188,,,,9.703420572284632,8.970345985069521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9965404662636005,9.591505512337909,-0.8494441931814093,40.444279942849036,-3.9714742531144154,False,True,False,True,False,0.0,9.2416,8.973275,0.0,0.0,0.0,0.0,0,0.8442640930028513,0.8777144110550559,False,False,False,False,-0.2202199512007687,-0.2273219111480022,False,False,False,False,-32339.0,-5287.845702495221,False,False,False,False,6149.125578543506,False,False,False,False
2024-09-06 17:00:00+00:00,8.51,8.57,8.4,8.41,3698.0,,,,,9.965328024962382,,,,9.693535650049087,8.948980478777628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9881202100703754,9.581850532611885,-1.185939241672249,38.81741203194562,-4.645029436212184,False,True,False,True,False,0.0,9.2265,8.976925,0.0,0.0,0.0,0.0,0,0.8385757972913936,0.8807339449541284,False,False,False,False,-0.26101032032301386,-0.24416611573550803,False,False,False,False,-36037.0,-5764.57677687514,False,False,False,False,6111.123631589343,False,False,False,False
2024-09-09 17:00:00+00:00,8.515,8.515,8.435,8.485,4439.0,,,,,9.958146210855961,,,,9.682048895996456,8.929101400281882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9768130613155876,9.570978669595927,-1.1117569088739603,38.58684822549159,-5.180426366240859,False,True,False,True,False,0.0,9.216700000000001,8.9823,0.0,0.0,0.0,0.0,0,0.8352473498233214,0.8860424028268549,False,False,False,False,-0.26262653459762847,-0.25339632516656824,False,False,False,False,-31598.0,-6165.0949663809515,False,False,False,False,6085.199234200361,False,False,False,False
2024-09-10 17:00:00+00:00,8.285,8.4,8.275,8.395,3106.0,,,,,9.952752380807793,,,,9.67334039890138,8.818205745501434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9424716259738214,9.496764245553479,-1.1690158251873806,37.78572977340239,-6.345835188539624,False,True,False,True,False,0.0,9.203199999999999,8.987875,0.0,0.0,0.0,0.0,0,0.8403155906211799,0.8848760973441494,False,False,False,False,-0.2849900467955512,-0.2691931859810597,False,False,False,False,-34704.0,-6607.55861031303,False,False,False,False,6039.0100987864025,False,False,False,False
2024-09-11 17:00:00+00:00,8.73,8.84,8.725,8.82,5749.0,,,,,9.945579668444772,,,,9.662786670818843,8.856454411921508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9007560638077654,9.506658712287287,-0.7623137271866643,41.78242710691876,-6.345835188539624,False,True,False,True,True,0.0,9.1853,8.995025,0.0,0.0,0.0,0.0,0,0.8410222369731165,0.8871556588118154,False,False,False,False,-0.2134945479482757,-0.2413438669646677,False,False,False,False,-28955.0,-6954.03056984306,False,False,False,False,6034.513818185063,False,False,False,False
2024-09-12 17:00:00+00:00,9.455,9.605,9.35,9.365,5912.0,,,,,9.94237899532621,,,,9.660067471688661,8.984635883826488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8506220670197039,9.529365393457876,-0.19322963726271256,48.38191292179444,-7.802591688061128,True,False,False,False,True,0.01425201381040253,9.1783,9.00375,0.0,0.0,0.0,0.0,0,0.8522864349161091,0.8803596885623423,False,False,False,False,-0.10573554164011151,-0.1735397043023896,False,False,False,False,-23043.0,-7203.471956357122,False,False,False,False,6032.614379143434,False,False,False,False
2024-09-13 17:00:00+00:00,9.48,9.55,9.42,9.46,12360.0,,,,,9.936295640276093,,,,9.655504013533681,9.074505065842562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8016368783212617,9.550088598418201,-0.11238080589163763,53.345845240062324,-3.3336135864433203,True,False,True,False,True,0.652830638343513,9.1653,9.013175,0.0,0.0,0.0,0.0,0,0.8492124683335168,0.8832470536402686,False,False,False,False,-0.10459024513499546,-0.13906497471869253,False,False,False,False,-10683.0,-7257.418127576391,False,False,False,False,6130.713381017179,False,False,False,False
2024-09-16 17:00:00+00:00,9.44,9.445,9.33,9.405,8778.0,,,,,9.931304935427566,,,,9.65095154964386,9.10194963405321,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7463991456885902,9.552616196131115,-0.19777112150219936,56.06673650820927,-0.9344037907069023,True,False,True,False,True,0.2741314183632788,9.1511,9.023925,0.0,0.0,0.0,0.0,0,0.8449448222048823,0.8913164641623007,False,False,False,False,-0.11950155298866974,-0.12928326385368114,False,False,False,False,-19461.0,-7446.620947303889,False,False,False,False,6171.756584412261,False,False,False,False
2024-09-17 17:00:00+00:00,9.215,9.26,9.15,9.16,3942.0,,,,,9.928257593611841,,,,9.647384860845031,9.101341688474552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.71885435004356,9.548835121133799,-0.5409094639411117,55.3658403108804,-0.9344037907069023,True,False,True,False,True,0.0,9.1355,9.035575,0.0,0.0,0.0,0.0,0,0.8364345403899721,0.8908077994428968,False,False,False,False,-0.1475606150634368,-0.13842193945855896,False,False,False,False,-23403.0,-7694.006669051115,False,False,False,False,6137.186714886489,False,False,False,False
2024-09-18 17:00:00+00:00,9.1,9.575,8.92,8.93,4430.0,,,,,9.924640509239069,,,,9.64302527214207,9.123297042358438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.691664932158882,9.544048341143853,-0.8877829604968325,52.83562473878361,-0.9344037907069023,True,False,True,False,False,0.0,9.1085,9.043025,0.0,0.0,0.0,0.0,0,0.8347098337187534,0.88404360753221,False,False,False,False,-0.14100727414828604,-0.13971460680342251,False,False,False,False,-27833.0,-8006.239123794508,False,False,False,False,6110.718703802978,False,False,False,False
