date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,Gap_Down_aVWAP_405,Gap_Down_aVWAP_396,Gap_Down_aVWAP_383,aVWAP_OB_bull_189,aVWAP_OB_bull_111,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-09 17:00:00+00:00,190.955,191.225,189.94,190.08,9651.0,,,,,,,,,,,,,,,,,,,,,,178.16178978347517,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.321976168374802,178.55428147128129,2.666770495648697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.63144218383394,20.597771348466495,True,False,True,False,True,14.043276191357638,0,0.9011751913345317,0.7743298063652713,False,False,False,False,0.342828250844669,0.3413709970265606,False,False,False,False,553328.0,426438.58265133837,False,False,False,False,32656.534813915296,False,False,False,False
2024-07-10 17:00:00+00:00,190.975,191.595,190.925,191.55,8014.0,,,,,,,,,,,,,,,,,,,,,,178.23184816781793,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.518927533613896,178.60301864551656,2.8650562015384744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.70563905455887,22.676134918298445,True,False,True,False,True,15.540778419581507,0,0.9110663223530889,0.7677562931704142,False,False,False,False,0.3428282509576085,0.34209962399208454,False,False,False,False,561342.0,428530.1085017052,False,False,False,False,32274.480010598778,False,False,False,False
2024-07-11 17:00:00+00:00,189.39,189.62,188.56,189.12,9170.0,,,,,,,,,,,,,,,,,,,,,,178.29747779549953,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.63475402225906,178.64806771669447,2.2594364734379866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42621105172488,22.676134918298445,True,False,True,False,False,11.938152812757167,0,0.9034398391009554,0.7693711252565884,False,False,False,False,0.2694760719837875,0.305787847987936,False,False,False,False,552172.0,430447.0370520664,False,False,False,False,31916.271018186395,False,False,False,False
2024-07-12 17:00:00+00:00,192.205,193.11,191.235,191.385,21062.0,,,,,,,,,,,,,,,,,,,,,,178.48369974608093,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.817942864069799,178.77769502029733,2.616740242754364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6662314327889,27.929106881339706,True,False,True,False,False,14.237713486270774,0,0.9105657749190867,0.7624236961776394,False,False,False,False,0.3428282510988928,0.3243080495434144,False,False,False,False,573234.0,432660.78841560025,False,False,False,False,31747.987746586605,False,False,False,False
2024-07-15 17:00:00+00:00,192.595,192.67,190.675,191.215,21453.0,,,,,,,,,,,,,,,,,,,,,,178.6628532454524,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.002037425430265,178.90202216500882,2.461592504764606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80701820332291,26.95123619040524,True,False,True,False,False,13.989188492972954,0,0.9166529639069303,0.7629285538107375,False,False,False,False,0.3263344994284173,0.32532127448591586,False,False,False,False,551781.0,434507.61340140493,False,False,False,False,31588.37553346123,False,False,False,False
2024-07-16 17:00:00+00:00,193.93,194.78,193.81,194.575,12604.0,,,,,,,,,,,,,,,,,,,,,,178.7888045823259,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.305494368623443,180.39013304641887,2.673618322445135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.71121855166791,26.95123619040524,True,False,True,False,False,17.233778868128617,0,0.9178971876723235,0.7587566121356945,False,False,False,False,0.34282825138673867,0.33407476293632726,False,False,False,False,564385.0,436521.2162944064,False,True,False,False,31294.044129841674,False,True,False,False
2024-07-17 17:00:00+00:00,192.11,192.11,191.105,191.475,33109.0,,,,,,,,,,,,,,,,,,,,,,179.0520366888562,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.483998316970936,180.3699881872866,2.0249845406311517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68350938626557,24.878666434423053,True,False,True,False,False,12.836110159139633,0,0.9042306754450129,0.7685727058441033,False,False,False,False,0.2633956194177393,0.2987351911770333,False,False,False,False,531276.0,437990.2827084466,False,False,False,False,31322.1829805418,False,False,False,False
2024-07-18 17:00:00+00:00,191.305,191.485,188.925,189.4,16022.0,,,,,,,,,,,,,,,,,,,,,,179.15950220895834,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.595102400660184,180.38035166334893,1.612061351296594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2512641610939,19.872865703323072,True,False,True,False,False,10.065865268525993,0,0.8957869602169245,0.7705694281435915,False,False,False,False,0.22325436104350652,0.2609947761102699,False,False,False,False,515254.0,439188.16979823814,False,False,False,False,31084.970841308594,False,False,False,False
2024-07-19 17:00:00+00:00,187.47,188.2,187.14,187.8,6575.0,,,,,,,,,,,,,,,,,,,,,,179.19401969135959,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.670482801155263,180.36649867700268,1.3109115367536046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77999167480092,14.99678088017609,False,False,True,False,False,8.006039131822263,0,0.893180993833877,0.7778986821424254,False,False,False,False,0.15237054192339033,0.2066826590168301,False,False,False,False,508679.0,440265.54701066855,False,False,False,False,30704.971293381324,False,False,False,False
2024-07-22 17:00:00+00:00,189.875,190.545,189.845,189.89,24593.0,,,,,,,,,,,,,,,,,,,,,,179.35608394489813,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.786788014306546,180.43807799245477,1.633362408330398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43650260169258,13.919889250577029,False,False,True,False,False,10.100708230358585,0,0.8958668059125959,0.7783981362467869,False,False,False,False,0.2229708185874107,0.2148267388021204,False,False,False,False,533272.0,441707.507522131,False,False,False,False,30610.2120485227,False,False,False,False
2024-07-23 17:00:00+00:00,189.555,190.2,188.92,189.045,20726.0,,,,,,,,,,,,,,,,,,,,,,179.48024402373392,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.878601043209563,180.48868958739365,1.455501121731985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50342305165638,12.091404553435005,False,True,True,False,False,9.01695339799041,0,0.8967514581983146,0.7709008425145822,False,False,False,False,0.20503588932095615,0.20993131406153825,False,False,False,False,512546.0,442805.77872333827,False,False,False,False,30456.968450871183,False,False,False,False
2024-07-24 17:00:00+00:00,182.89,183.275,181.295,181.39,52364.0,,,,,,,,,,,,,,,,,,,,,,179.55623879588478,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.877974284112173,180.2768897883727,0.18936969742041235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90074372547235,5.052414605650512,False,True,False,True,False,0.16797502376244466,0,0.8864332733706284,0.7856366260106354,False,False,False,False,0.00587003128967763,0.10790067267560795,False,False,False,False,460182.0,443075.1775028214,False,False,False,False,30796.612350857675,False,False,False,False
2024-07-25 17:00:00+00:00,183.295,183.76,180.535,180.59,31120.0,,,,,,,,,,,,,,,,,,,,,,179.59291545517564,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.878192662883831,180.20390449106446,0.06568269042514205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.381697431514574,0.1599673080570838,False,True,False,True,False,0.0,0,0.8824966987918559,0.7940243205423839,False,False,False,False,0.0021590696719622554,0.0550298711737851,False,False,False,False,429062.0,442857.9189368861,False,False,False,False,30801.62611285988,False,False,False,False
2024-07-26 17:00:00+00:00,183.295,183.565,182.09,182.645,9747.0,,,,,,,,,,,,,,,,,,,,,,179.61041325515447,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.873892430005726,180.19564516473318,0.4169900733548918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14484986027681,-0.8633029434454258,False,True,False,True,False,1.4736760950344419,0,0.8789377003048537,0.7920737903541002,False,False,False,False,0.02051401860164401,0.037771944887714556,False,False,False,False,438809.0,442795.1449998801,False,False,False,False,30475.197801032595,False,False,False,False
2024-07-29 17:00:00+00:00,185.855,186.33,185.19,185.485,8437.0,,,,,,,,,,,,,,,,,,,,,,179.63918614858505,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.861365718079731,180.20925504948642,0.9000880006924409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22970322953229,-0.8633029434454258,False,True,False,True,False,4.2944033452714905,0,0.8935979238619286,0.7824152666393493,False,False,False,False,0.09998633528432045,0.0688791400860175,False,False,False,False,447246.0,442864.15050375793,False,False,False,False,30133.520315745267,False,False,False,False
2024-07-30 17:00:00+00:00,183.09,185.14,182.96,184.6,8521.0,,,,,,,,,,,,,,,,,,,,,,179.6611186983471,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.818728922993274,180.2136236739201,0.7538375449570618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.868766650797,-0.8633029434454258,False,True,False,True,False,3.338764458557211,0,0.8831031649778955,0.7895035405500569,False,False,False,False,0.053555538172917846,0.061217339129467675,False,False,False,False,438725.0,442799.97762773064,False,False,False,False,29798.442481392627,False,False,False,False
2024-07-31 17:00:00+00:00,187.8,189.035,186.96,187.57,10687.0,,,,,,,,,,,,,,,,,,,,,,179.70988799848075,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7937081024656125,180.24919621019646,1.263578292231885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.076274991689075,-0.8633029434454258,False,True,False,True,True,6.179031417104721,0,0.8810481508962388,0.7890811106338114,False,False,False,False,0.16142866011342447,0.11132299962144607,False,False,False,False,449412.0,442902.48960249446,False,False,False,False,29502.141047572582,False,False,False,False
2024-08-01 17:00:00+00:00,183.385,183.53,181.36,182.9,17053.0,,,,,,,,,,,,,,,,,,,,,,179.73704677162408,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.690613357748569,180.2390418582252,0.4676048036459101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43389657536951,-0.8633029434454258,False,True,False,True,True,1.3252789362610535,0,0.8830679446548656,0.7937504831104588,False,False,False,False,0.010188451723087213,0.06075572567226664,False,False,False,False,432359.0,442739.024647417,False,False,False,False,29309.131108850528,False,False,False,False
2024-08-02 17:00:00+00:00,175.535,176.25,174.59,176.145,47357.0,,,,,,,,,,,,,,,,,,,,,,179.6332826298976,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.568052821698466,180.0073150789135,-0.6936563288089183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.73481296993242,-1.8413213196869265,False,True,False,True,False,0.0,0,0.8706581868814208,0.8046889700071505,False,False,False,False,-0.18136786432565022,-0.06030606932669179,False,False,False,False,385002.0,441843.8769784648,False,False,False,False,29588.943029643542,False,False,False,False
2024-08-05 17:00:00+00:00,171.34,172.2,170.49,171.265,32018.0,,,,,,,,,,,,,,,,,,,,,,179.4925689417388,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.546193701681866,179.790911655872,-1.5372545775468618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.80001693242698,-6.563861679838141,False,True,False,True,False,0.0,0,0.8552450414914596,0.8112789789007554,False,False,False,False,-0.2978922382468846,-0.1790991537867882,False,False,False,False,352984.0,440466.20446717076,False,False,False,False,29626.602827633564,False,False,False,False
2024-08-06 17:00:00+00:00,174.495,175.54,173.1,173.145,14910.0,,,,,,,,,,,,,,,,,,,,,,179.44906219573124,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.534171033409254,179.72256860752884,-1.1885372836908523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22780254740489,-8.148455848360712,False,True,False,True,False,0.0,0,0.858544472412589,0.8023958696970254,False,False,False,False,-0.21222186587498917,-0.19566050983088867,False,False,False,False,367894.0,439341.0540103154,False,False,False,False,29398.43844270901,False,False,False,False
2024-08-07 17:00:00+00:00,172.63,172.71,169.86,170.035,18886.0,,,,,,,,,,,,,,,,,,,,,170.86833333333337,179.3649115423361,"rgba(239, 83, 80, 1.0)",-1.0,171.9225,5.623521547446371,178.87845875833156,-1.572583777570366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.99196983002192,-10.473578019615069,False,True,False,True,False,0.0,0,0.8464796961729474,0.8180324276950044,False,False,False,False,-0.29966044268587233,-0.2476604762583805,False,False,False,False,349008.0,437940.5415450392,True,False,False,False,29235.454900961588,False,False,False,False
2024-08-08 17:00:00+00:00,173.015,174.23,172.665,173.58,13065.0,,,,,,,,,,,,,,,,,,,,,171.94103371829783,179.32533440011966,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.637263328764843,178.91639802981692,-0.9466291919675396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.59767762215368,-10.473578019615069,False,True,False,True,False,0.0,0,0.8463720459637201,0.8068042205680424,False,False,False,False,-0.23697823489720823,-0.24231935557779438,False,False,False,False,362073.0,436764.3005908525,False,False,False,False,28984.750173814897,False,False,False,False
2024-08-09 17:00:00+00:00,174.17,175.165,174.05,174.315,17794.0,,,,,,,,,,,,,,,,,,,,,172.85996398297985,179.28154294941478,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.6598860794570305,178.93566883248567,-0.8163890169550818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27952447280282,-10.473578019615069,False,True,False,True,True,0.0,0,0.8545992439598966,0.7961430997644222,False,False,False,False,-0.20412154616816516,-0.22322045087297976,False,False,False,False,379867.0,435882.17189952143,False,False,False,False,28811.250171120093,False,False,False,False
2024-08-12 17:00:00+00:00,173.46,173.94,173.175,173.45,30294.0,,,,,,,,,,,,,,,,,,,,,173.11041215324195,179.19372434047852,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7242675899577335,178.85055138543422,-0.9434484500529967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.924071263970845,-10.473578019615069,False,True,False,True,True,0.0,0,0.8472061974616776,0.803637162793253,False,False,False,False,-0.233841932888935,-0.22853119188095739,False,False,False,False,349573.0,434544.0452034048,False,False,False,False,28834.23854056009,False,False,False,False
2024-08-13 17:00:00+00:00,177.55,178.165,177.29,178.0,48583.0,,,,,,,,,,,,,,,,,,,,,174.88868441376022,179.16089697812905,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.701741240285308,178.94487485235652,-0.16571689463572353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11364500218053,-16.498170817821872,False,True,False,True,True,0.0,0,0.8428117913832193,0.8054058956916098,False,False,False,False,-0.11766951975476328,-0.17310035581786032,False,False,False,False,398156.0,433979.8894638171,False,False,False,False,29140.42088876846,False,False,False,False
2024-08-14 17:00:00+00:00,176.905,177.645,176.77,177.24,22105.0,,,,,,,,,,,,,,,,,,,,,175.2303411134037,179.14002803804328,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.671004606173611,178.94494206090587,-0.30064198132546355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37883531061742,-14.13580478136921,False,True,False,True,True,0.0,0,0.8392303367729997,0.8059520139279301,False,False,False,False,-0.131923393541992,-0.15251187467992616,False,False,False,False,376051.0,433081.7671465486,False,False,False,False,29031.344595919338,False,False,False,False
2024-08-15 17:00:00+00:00,182.02,182.96,181.805,182.755,58939.0,,,,,,,,,,,,,,,,,,,,,177.27578172744586,179.23377747776266,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.654316414662002,179.1838307980789,0.6315828369032949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61380222330646,-9.101556490339505,False,True,False,False,True,1.9525298292998983,0,0.8435284711734916,0.8009061028693256,False,False,False,False,0.008501532400547499,-0.07200517113968934,False,False,False,False,434990.0,433111.35215202847,False,False,False,False,29495.029175827563,False,False,False,False
2024-08-16 17:00:00+00:00,183.795,183.875,183.1,183.175,31862.0,,,,,,,,,,,,,,,,,,,,,178.08148048397422,179.2953171327607,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.649159043689593,179.29758543215425,0.6863702257023613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3512746517648,-5.597676874043138,False,True,True,False,True,2.286484279765336,0,0.8502878392391027,0.7961526084313653,False,False,False,False,0.03834222799615971,-0.016831471571764813,False,False,False,False,466852.0,433634.46297137684,False,False,False,False,29531.726397907754,False,False,False,False
2024-08-19 17:00:00+00:00,184.985,185.47,184.745,185.395,34876.0,,,,,,,,,,,,,,,,,,,,,178.98009895539377,179.38969177745471,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.669561290366673,179.4475883024179,1.0490073910458546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.150800717486,-2.0496447536454028,False,False,True,False,True,4.036314161480838,0,0.8468267825963008,0.7964045184050172,False,False,False,False,0.08222940625270544,0.032698967340470314,False,False,False,False,501728.0,434690.1767237586,False,False,False,False,29614.58335297895,False,False,False,False
2024-08-20 17:00:00+00:00,184.96,185.535,184.67,185.235,21215.0,,,,,,,,,,,,,,,,,,,,,179.41966677194665,179.44509368357848,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.681563196899187,179.52763664584347,1.0045410314667336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52344336174518,0.21279532002609614,False,False,True,False,True,3.8966836380289998,0,0.8406566702068292,0.8010008460389179,False,False,False,False,0.08209355154645684,0.057396259443463576,False,False,False,False,480513.0,435400.60809238243,False,False,False,False,29484.35725448315,False,False,False,False
2024-08-21 17:00:00+00:00,187.24,187.92,187.08,187.545,17370.0,,,,,,,,,,,,,,,,,,,,,179.86608216477399,179.5081817366921,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.714469250141234,179.61609747496752,1.387513376651122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.498029900746886,3.11181948162028,True,False,True,False,True,5.700327511595589,0,0.8425970678266471,0.7970749870218214,False,False,False,False,0.14767847387519115,0.10253736665932736,False,False,False,False,497883.0,436369.32734676404,False,False,False,False,29296.537762165583,False,False,False,False
2024-08-22 17:00:00+00:00,185.6,185.9,183.97,184.315,40518.0,,,,,,,,,,,,,,,,,,,,,180.42024479124177,179.60167095562048,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.718664532566579,179.7329909558583,0.8012375998011655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.195060995541624,3.11181948162028,False,False,True,False,True,2.8815550821594726,0,0.8337976188363879,0.8028531379194096,False,False,False,False,0.07754413408071388,0.09004075037002063,False,False,False,False,457365.0,436694.8416514654,False,False,False,False,29470.513920891695,False,False,False,False
2024-08-23 17:00:00+00:00,186.755,188.09,186.63,187.945,29864.0,,,,,,,,,,,,,,,,,,,,,180.9731466171559,179.7052882156586,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.754549394934202,180.45327516580548,1.301878621597995,0.0,0.0,0.0,0.0,1.0,0.0,188.09,214.0,60.611955622796856,3.5663707252357497,True,False,True,False,True,5.659045444547175,0,0.8359964140695035,0.7951273532668882,False,False,False,False,0.14381926815065132,0.11693000926033598,False,False,False,False,487229.0,437478.31697469845,False,False,False,False,29476.614480257715,False,False,False,False
2024-08-26 17:00:00+00:00,187.04,187.11,185.83,186.255,26064.0,,,,,,,,,,,,,,,,,,,,,181.31682682562246,179.78053531300634,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.763890255189865,180.491888649222,0.9998648648087681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94068082830856,3.5663707252357497,True,False,True,False,True,4.209809228663669,0,0.828211065501877,0.8013191593867313,False,False,False,False,0.11938009618855752,0.11815505272444675,False,False,False,False,461165.0,437845.5523704395,False,False,False,False,29423.70572862581,False,False,False,False
2024-08-27 17:00:00+00:00,185.64,186.19,185.625,185.875,21463.0,,,,,,,,,,,,,,,,,,,,,181.54389440853654,179.83663881590047,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.773767116165189,180.52475856174306,0.9266465603154529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12280462094709,3.5663707252357497,True,False,True,False,True,3.884610229286924,0,0.8258741504982567,0.8071587027712244,False,False,False,False,0.10400867938710848,0.1110818660557776,False,False,False,False,439702.0,437874.3345042311,False,False,False,False,29300.283934383548,False,False,False,False
2024-08-28 17:00:00+00:00,184.35,184.46,182.64,184.08,39009.0,,,,,,,,,,,,,,,,,,,,,181.72432776302674,179.90042981667378,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.770710182378574,180.5025480924094,0.6199326936422336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82347087934794,3.5663707252357497,False,False,True,False,False,2.3538507687499965,0,0.8161818626252748,0.8118168802598038,False,False,False,False,0.04003159156660839,0.07555672881119299,False,False,False,False,400693.0,437297.8797057159,False,False,False,False,29450.80666408303,False,False,False,False
2024-08-29 17:00:00+00:00,186.34,186.5,184.16,184.34,25093.0,,,,,,,,,,,,,,,,,,,,,181.88971296109992,179.95366157922663,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.758455566687323,180.54159463169628,0.6596222414700048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52463446001928,3.5663707252357497,False,False,True,False,False,2.5616128368740974,0,0.8266664337618782,0.8034865846841813,False,False,False,False,0.08827808195394853,0.08191740538257075,False,False,False,False,425786.0,437119.4009505885,False,False,False,False,29383.243770066238,False,False,False,False
