date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_738,Gap_Up_aVWAP_678,Gap_Up_aVWAP_630,Gap_Up_aVWAP_492,Gap_Up_aVWAP_438,Gap_Up_aVWAP_426,Gap_Up_aVWAP_420,Gap_Up_aVWAP_318,Gap_Down_aVWAP_858,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_612,Gap_Down_aVWAP_553,Gap_Down_aVWAP_552,Gap_Down_aVWAP_414,Gap_Down_aVWAP_375,Gap_Down_aVWAP_373,aVWAP_OB_bull_786,aVWAP_OB_bear_828,aVWAP_OB_bear_293,aVWAP_OB_bear_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 18:00:00+00:00,1.77,1.77,1.755,1.76,48.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.731879331964559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9823178125613,14.538637539343824,True,False,True,False,True,3.5433111216481485,0,,,False,False,False,False,,,False,False,False,False,-1115.0,-253.5411127967699,False,False,False,False,108.69672438786485,False,False,False,False
2025-01-21 19:00:00+00:00,1.76,1.77,1.745,1.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.731879331964559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03157439309674,17.43917415767784,True,False,True,False,False,1.0819308324209125,0,,,False,False,False,False,,,False,False,False,False,-1115.0,-266.8970645363549,False,False,False,False,107.01150385471965,False,False,False,False
2025-01-21 20:00:00+00:00,1.75,1.76,1.745,1.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.731879331964559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52670160877325,17.102860342549334,True,False,True,False,False,3.3723968654389083,0,,,False,False,False,False,,,False,False,False,False,-1115.0,-280.0459472567215,False,False,False,False,105.35241077170073,False,False,False,False
2025-01-22 15:00:00+00:00,1.76,1.76,1.705,1.715,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.726033172769533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60216052763671,8.99560476046019,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1215.0,-294.5413589271599,False,False,False,False,105.26942765896119,False,False,False,False
2025-01-22 16:00:00+00:00,1.715,1.715,1.705,1.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.726033172769533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65246647354569,3.94820506185566,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1215.0,-308.81203553294034,False,False,False,False,103.63734350920986,False,False,False,False
2025-01-22 17:00:00+00:00,1.72,1.72,1.715,1.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.726033172769533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.877128029126254,1.7760393058571395,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1215.0,-322.86146133863116,False,False,False,False,102.03056298968723,False,False,False,False
2025-01-22 18:00:00+00:00,1.72,1.74,1.72,1.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.726033172769533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27636471493071,1.7760393058571395,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1215.0,-336.693066589195,False,False,False,False,100.44869379604866,False,False,False,False
2025-01-22 19:00:00+00:00,1.73,1.73,1.715,1.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.726033172769533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54252250546701,1.7760393058571395,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1215.0,-350.310228347502,False,False,False,False,98.89134970618744,False,False,False,False
2025-01-22 20:00:00+00:00,1.725,1.725,1.69,1.705,124.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7152394815372698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72201650294008,-1.3839274892174203,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1339.0,-365.6387519390136,False,False,False,False,99.28063110609152,False,False,False,False
2025-01-23 15:00:00+00:00,1.705,1.725,1.705,1.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7152394815372698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34574235804119,-1.3839274892174203,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1339.0,-380.7296240019746,False,False,False,False,97.7413965152994,False,False,False,False
2025-01-23 16:00:00+00:00,1.725,1.75,1.725,1.75,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7153343118934903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17891093200902,-1.3839274892174203,False,False,False,False,True,1.4419850554345572,0,,,False,False,False,False,,,False,False,False,False,-1338.0,-395.57102518023856,False,False,False,False,96.2415299026591,False,False,False,False
2025-01-23 17:00:00+00:00,1.745,1.755,1.74,1.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7153343118934903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03698163331055,-5.0870145648963785,False,False,True,False,True,2.377699145450638,0,,,False,False,False,False,,,False,False,False,False,-1338.0,-410.1823271154287,False,False,False,False,94.74941315998221,False,False,False,False
2025-01-23 18:00:00+00:00,1.755,1.755,1.74,1.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7153343118934903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.768215604065105,-4.271439991141037,False,False,True,False,True,0.4197466193204171,0,,,False,False,False,False,,,False,False,False,False,-1338.0,-424.56709723767005,False,False,False,False,93.28043001021504,False,False,False,False
2025-01-23 19:00:00+00:00,1.745,1.745,1.745,1.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7153343118934903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25570491790147,-3.497135398959564,False,False,True,False,True,0.4197466193204171,0,,,False,False,False,False,,,False,False,False,False,-1338.0,-438.72884766809375,False,False,False,False,91.8342217930024,False,False,False,False
2025-01-23 20:00:00+00:00,1.745,1.745,1.71,1.735,129.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.718533237711408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.68766724952172,-3.497135398959564,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1467.0,-454.67103607634033,False,False,False,False,92.41043540861476,False,False,False,False
2025-01-24 15:00:00+00:00,1.755,1.765,1.73,1.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.718533237711408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12069327607626,-1.2303414324020494,True,False,True,False,True,4.058535392521435,0,,,False,False,False,False,,,False,False,False,False,-1467.0,-470.36605877283114,False,False,False,False,90.97771547979903,False,False,False,False
2025-01-24 16:00:00+00:00,1.765,1.765,1.735,1.74,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7217680363606265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.345749180806834,-1.2303414324020494,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1567.0,-487.36813538100427,False,False,False,False,91.11759585995719,False,False,False,False
2025-01-24 17:00:00+00:00,1.74,1.755,1.74,1.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033575650765462754,1.7217680363606265,0.9897637985190486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12366126597226,-1.2303414324020494,True,False,True,False,True,2.0518433497426933,0,,,False,False,False,False,,,False,False,False,False,-1567.0,-504.10661390222896,False,False,False,False,89.70491995515165,False,False,False,False
2025-01-24 18:00:00+00:00,1.755,1.755,1.745,1.75,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03346801619618503,1.724166017276666,0.7719006281071065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86094403237189,-1.2303414324020494,False,False,True,False,True,1.1584921766254261,0,,,False,False,False,False,,,False,False,False,False,-1667.0,-522.1359687254502,False,False,False,False,89.86453359925783,False,False,False,False
2025-01-24 19:00:00+00:00,1.75,1.785,1.75,1.78,43.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033283927349695604,1.72600685832076,1.6221986399610941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12777734837035,1.7012397905044523,True,False,True,False,True,6.052691692840572,0,,,False,False,False,False,,,False,False,False,False,-1624.0,-539.2191320010246,False,False,False,False,89.13795168299026,False,False,False,False
2025-01-24 20:00:00+00:00,1.77,1.81,1.755,1.8,505.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03350836926516726,1.7543619908810781,1.3619883664814358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02978333590137,5.518947717475676,True,False,True,False,True,9.027288535243347,0,,,False,False,False,False,,,False,False,False,False,-1119.0,-548.2079826676754,False,False,False,False,95.58542530030823,False,False,False,False
2025-01-27 15:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03382626518278676,1.7543619908810781,1.3491885335938836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63112066092205,8.026633975973049,True,False,True,False,True,9.027288535243347,0,,,False,False,False,False,,,False,False,False,False,-1119.0,-557.0574713084867,False,False,False,False,94.10348072200888,False,False,False,False
2025-01-27 16:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03356451365023143,1.7543619908810781,1.3597101270259946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36534554426916,9.751679155808489,True,False,True,False,True,9.027288535243347,0,,,False,False,False,False,,,False,False,False,False,-1119.0,-565.7697585750218,False,False,False,False,92.6445120286444,False,False,False,False
2025-01-27 17:00:00+00:00,1.8,1.8,1.77,1.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03288020845597095,1.7543619908810781,0.4756055345531748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17248959837939,9.751679155808489,True,False,True,False,False,3.621428944161867,0,,,False,False,False,False,,,False,False,False,False,-1119.0,-574.3469716203704,False,False,False,False,91.20816300494448,False,False,False,False
2025-01-27 18:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0321744960830499,1.7543619908810781,0.486037421644663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.37725230111955,14.366878082644604,True,False,True,False,False,3.621428944161867,0,,,False,False,False,False,,,False,False,False,False,-1119.0,-582.7912046185041,False,False,False,False,89.79408295835619,False,False,False,False
2025-01-27 19:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031445935299285376,1.7543619908810781,0.4972982666944959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.513760769612986,12.562371757038179,False,False,True,False,False,3.6214289441618774,0,,,False,False,False,False,,,False,False,False,False,-1119.0,-591.1045192755817,False,False,False,False,88.40192663342043,False,False,False,False
2025-01-27 20:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030692899081938303,1.7543619908810781,0.5094992518358848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27143308194194,11.240082930413315,False,False,True,False,False,3.6214289441618774,0,,,False,False,False,False,,,False,False,False,False,-1119.0,-599.2889453333246,False,False,False,False,87.03135412747592,False,False,False,False
2025-01-28 15:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02991353907212944,1.7543619908810781,0.5227736203735209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44321462349458,10.204765194941388,False,False,True,False,False,3.6214289441618774,0,,,False,False,False,False,,,False,False,False,False,-1119.0,-607.3464810645909,False,False,False,False,85.68203080767009,False,False,False,False
2025-01-28 16:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029105740742062187,1.7543619908810781,0.5372826363536798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.891068984529674,9.344828559719382,False,False,True,False,False,3.6214289441618774,0,,,False,False,False,False,,,False,False,False,False,-1119.0,-615.2790937612639,False,False,False,False,84.3536272292566,False,False,False,False
2025-01-28 17:00:00+00:00,1.77,1.77,1.745,1.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02801174142493915,1.7543619908810781,-0.3342166678985174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55114970507613,4.123764587599055,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1119.0,-623.0887202145776,False,False,False,False,83.0458190551596,False,False,False,False
2025-01-28 18:00:00+00:00,1.745,1.745,1.745,1.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027944120560036742,1.7543619908810781,-0.33502542550817427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99120351877376,0.7729758213192639,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1119.0,-630.777267187995,False,False,False,False,81.75828697678503,False,False,False,False
2025-01-28 19:00:00+00:00,1.745,1.745,1.745,1.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027959913389650388,1.7543619908810781,-0.3348361903203697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61790606123885,-1.4604020337495172,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1119.0,-638.3466118827548,False,False,False,False,80.49071663605967,False,False,False,False
2025-01-28 20:00:00+00:00,1.745,1.77,1.745,1.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02823118842698611,1.7543619908810781,0.5539267027091765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97717548076828,-1.4604020337495172,False,True,False,True,True,3.4716925274118324,0,,,False,False,False,False,,,False,False,False,False,-1119.0,-645.7986023962005,False,False,False,False,79.2427985486789,False,False,False,False
2025-01-29 15:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028417257794173867,1.7543619908810781,0.5502997239279013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8833550937879,-6.553859594454508,False,True,False,False,True,3.471692527411843,0,,,False,False,False,False,,,False,False,False,False,-1119.0,-653.1350581730036,False,False,False,False,78.01422802854435,False,False,False,False
2025-01-29 16:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02867682619050364,1.7543619908810781,0.5453186839797642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82080816913432,-4.697888821129013,False,True,True,False,True,3.471692527411843,0,,,False,False,False,False,,,False,False,False,False,-1119.0,-660.3577704493912,False,False,False,False,76.80470511337312,False,False,False,False
2025-01-29 17:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02891459932376808,1.7543619908810781,0.5408343703406356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11244355269859,-3.326817769604027,False,False,True,False,True,3.471692527411843,0,,,False,False,False,False,,,False,False,False,False,-1119.0,-667.4685026904859,False,False,False,False,75.61393449146036,False,False,False,False
2025-01-29 18:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029146569652748477,1.7543619908810781,0.5365300035384177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.973533808408106,-2.2434272590785085,False,False,True,False,True,3.471692527411843,0,,,False,False,False,False,,,False,False,False,False,-1119.0,-674.468991020866,False,False,False,False,74.44162542957724,False,False,False,False
2025-01-29 19:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029343415548228745,1.7543619908810781,0.5329307726027769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54759397888111,-1.3358224998710924,False,False,True,False,True,3.471692527411843,0,,,False,False,False,False,,,False,False,False,False,-1119.0,-681.3609446484495,False,False,False,False,73.2874917019869,False,False,False,False
2025-01-29 20:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0295265951274409,1.7543619908810781,0.5296245317628414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.930300759196456,-0.5425812016471738,False,False,True,False,True,3.471692527411843,0,,,False,False,False,False,,,False,False,False,False,-1119.0,-688.1460462818069,False,False,False,False,72.15125152056073,False,False,False,False
2025-01-30 15:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030156946818957638,1.7543619908810781,1.5133497894499177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.680946150149566,6.014657020105858,True,False,True,False,True,8.70999757483353,0,,,False,False,False,False,,,False,False,False,False,-1119.0,-694.8259525410037,False,False,False,False,71.0326274659784,False,False,False,False
2025-01-30 16:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030652366426877492,1.7543619908810781,1.488890237163036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18137641078496,10.167915231591415,True,False,True,False,True,8.70999757483353,0,,,False,False,False,False,,,False,False,False,False,-1119.0,-701.4022943620735,False,False,False,False,69.93134641999423,False,False,False,False
2025-01-30 17:00:00+00:00,1.8,1.8,1.765,1.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030172477166755432,1.7543619908810781,0.3525732759736052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31438548994036,15.996197425506523,True,False,True,False,False,1.871324551027893,0,,,False,False,False,False,,,False,False,False,False,-1119.0,-707.8766773952196,False,False,False,False,68.847139498754,False,False,False,False
2025-01-30 18:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029766357453273252,1.7543619908810781,0.3573836380760105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73639154271063,12.036474879655593,True,False,True,False,False,1.871324551027893,0,,,False,False,False,False,,,False,False,False,False,-1119.0,-714.2506823968441,False,False,False,False,67.77974198714541,False,False,False,False
2025-01-30 19:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029432010519895576,1.7543619908810781,0.36144350763025984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.684395577890804,9.393368874722384,False,False,False,False,False,1.871324551027893,0,,,False,False,False,False,,,False,False,False,False,-1119.0,-720.5258656154978,False,False,False,False,66.72889327416641,False,False,False,False
2025-01-30 20:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02906764400373599,1.7543619908810781,0.3659742467450919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64973160134426,7.515501938284665,False,True,False,False,False,1.8713245510279037,0,,,False,False,False,False,,,False,False,False,False,-1119.0,-726.7037591718466,False,False,False,False,65.6943367892956,False,False,False,False
2025-01-31 15:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02894184912251862,1.7543619908810781,0.36756494285794306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.293288950313226,6.080422844548771,False,True,False,True,False,1.8713245510279037,0,,,False,False,False,False,,,False,False,False,False,-1119.0,-732.7858714327482,False,False,False,False,64.67581993984916,False,False,False,False
2025-01-31 16:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028720147054756666,1.7543619908810781,0.3704023206649941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.38899384962587,4.904744574829614,False,True,False,True,False,1.8713245510279037,0,,,False,False,False,False,,,False,False,False,False,-1119.0,-738.7736873795274,False,False,False,False,63.673094049308865,False,False,False,False
2025-01-31 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026225288668873938,1.7543619908810781,0.4056393526584026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.786130449167636,3.887852257228701,False,True,False,True,False,1.8713245510279037,0,,,False,False,False,False,,,False,False,False,False,-1119.0,-744.6686689705424,False,False,False,False,62.6859142966064,False,False,False,False
2025-01-31 18:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025398091720896382,1.7543619908810781,0.4188507245278314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.384221515528814,2.9770868376600106,False,True,False,True,False,1.8713245510279037,0,,,False,False,False,False,,,False,False,False,False,-1119.0,-750.472255498131,False,False,False,False,61.71403965634893,False,False,False,False
2025-01-31 19:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024501700621249463,1.7543619908810781,0.43417431644298987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11628222643626,2.1465587135963418,False,True,False,True,False,1.8713245510279037,0,,,False,False,False,False,,,False,False,False,False,-1119.0,-756.1858639400205,False,False,False,False,60.75723283997143,False,False,False,False
2025-01-31 20:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024383756223510175,1.7543619908810781,0.436274420618792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.937656033707896,1.3845272262729011,False,True,False,True,False,1.8713245510279037,0,,,False,False,False,False,,,False,False,False,False,-1119.0,-761.8108893052914,False,False,False,False,59.815260237801326,False,False,False,False
2025-02-03 15:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02682828277688979,1.7543619908810781,3.5648203768489313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.539606419107905,3.3237944242463513,True,False,True,False,True,16.159082138299638,0,,,False,False,False,False,,,False,False,False,False,-1119.0,-767.3487049749768,False,False,False,False,58.88789186202146,False,False,False,False
2025-02-03 16:00:00+00:00,1.85,1.88,1.85,1.875,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030217380596108852,1.853598649623761,0.7082463785426459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49213162169474,12.037577472899173,True,False,True,False,True,19.41822774451292,0,,,False,False,False,False,,,False,False,False,False,-119.0,-757.2967870683881,False,False,False,False,73.4787772595095,False,False,False,False
2025-02-03 17:00:00+00:00,1.875,1.925,1.875,1.925,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03590189334764886,1.8604087716605762,1.7991036771784579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.22466944994666,18.502248705759953,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,81.0,-744.299937656475,False,False,False,False,75.44034660432331,False,False,False,False
2025-02-03 18:00:00+00:00,1.925,1.925,1.87,1.87,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037593966355072395,1.861740541638315,0.21970170116329463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80257130253378,18.502248705759953,True,False,True,False,False,14.82363571547096,0,,,False,False,False,False,,,False,False,False,False,-19.0,-733.0549773827312,False,False,False,False,75.82111642441131,False,False,False,False
