date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,aVWAP_OB_bull_773,aVWAP_OB_bull_198,aVWAP_OB_bear_372,aVWAP_OB_bear_259,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,13.645,13.655,13.48,13.49,40102.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.823915653757892,,0.0,0.0,0.0,0.0,78.8945657589293,26.41264978641152,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,939084.0,337263.8723898342,False,False,False,False,75559.06883640321,False,False,False,False
2025-02-10 18:00:00+00:00,13.495,13.73,13.49,13.595,75029.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.876135538176163,,0.0,0.0,0.0,0.0,77.52850886195853,26.41264978641152,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1014113.0,347757.6573140228,False,False,False,False,75550.85071490859,False,False,False,False
2025-02-10 19:00:00+00:00,13.595,13.7,13.585,13.68,32567.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.898047060818577,,0.0,0.0,0.0,0.0,77.29412241313906,26.41264978641152,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1046680.0,358593.6626269837,False,False,False,False,74884.43442475496,False,False,False,False
2025-02-10 20:00:00+00:00,13.685,13.74,13.605,13.63,123206.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.970846621371855,,0.0,0.0,0.0,0.0,75.84260981649868,30.78399285213783,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,923474.0,367351.4973149374,False,False,False,False,75633.60598406108,False,False,False,False
2025-02-11 15:00:00+00:00,13.845,14.29,13.845,14.075,69773.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.02769407943079,,0.0,0.0,0.0,0.0,77.90729229007545,30.78399285213783,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,993247.0,377055.30355811666,False,False,False,False,75542.74387578107,False,False,False,False
2025-02-11 16:00:00+00:00,14.075,14.16,14.005,14.01,46495.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.061936031110482,,0.0,0.0,0.0,0.0,77.85219401048593,30.78399285213783,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,946752.0,385887.81047969626,False,False,False,False,75092.3912575519,False,False,False,False
2025-02-11 17:00:00+00:00,14.01,14.075,13.92,13.965,27173.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.079497720333721,,0.0,0.0,0.0,0.0,76.80026343616379,30.78399285213783,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,919579.0,394162.0924877629,False,False,False,False,74349.4549589852,False,False,False,False
2025-02-11 18:00:00+00:00,13.965,14.005,13.91,13.955,14542.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.088309858584424,,0.0,0.0,0.0,0.0,75.85748470977033,29.845968536062458,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,905037.0,402082.633689503,False,False,False,False,73422.20759528,False,False,False,False
2025-02-11 19:00:00+00:00,13.955,14.0,13.95,13.975,22549.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.101907726581684,,0.0,0.0,0.0,0.0,75.41425535924085,29.133197782247038,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,927586.0,410229.9727020688,False,False,False,False,72633.47569457798,False,False,False,False
2025-02-11 20:00:00+00:00,13.975,14.035,13.945,13.985,54940.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.133805875802645,,0.0,0.0,0.0,0.0,75.21955796133092,28.636705929104835,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,982526.0,419102.7793268429,False,False,False,False,72359.15824194885,False,False,False,False
2025-02-12 15:00:00+00:00,14.785,14.865,14.485,14.615,152626.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.618381757871681,,0.0,0.0,0.0,0.0,78.9232163857895,25.465536945629324,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1135152.0,430204.3176318531,False,False,False,False,73603.6054009884,False,False,False,False
2025-02-12 16:00:00+00:00,14.615,14.67,14.42,14.49,59635.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.641670990821352,,0.0,0.0,0.0,0.0,78.72902681377734,25.465536945629324,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1075517.0,440209.16542050656,False,False,False,False,73387.03787539167,False,False,False,False
2025-02-12 17:00:00+00:00,14.49,14.565,14.485,14.51,39763.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6779492991752788,13.657967697953948,1.2567787931671937,0.0,0.0,0.0,0.0,78.71787058652862,25.546099626174765,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1115280.0,450675.3799101111,False,False,False,False,72865.7349625949,False,False,False,False
2025-02-12 18:00:00+00:00,14.51,14.61,14.455,14.465,52409.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7020230226454997,13.678994677009804,1.11962898314676,0.0,0.0,0.0,0.0,77.66574267043785,25.546099626174765,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1062871.0,460166.78487274505,False,False,False,False,72548.57628100428,False,False,False,False
2025-02-12 19:00:00+00:00,14.475,14.51,14.42,14.455,42370.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.71970484440711,13.693535611093015,1.0580231532751128,0.0,0.0,0.0,0.0,76.71602486485152,25.546099626174765,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1020501.0,468854.13704526064,False,False,False,False,72080.69137742282,False,False,False,False
2025-02-12 20:00:00+00:00,14.455,14.51,14.42,14.465,89347.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7374142918589502,13.724296164841022,1.0044609161177707,0.0,0.0,0.0,0.0,76.1749568147706,25.546099626174765,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1109848.0,478792.0263933961,False,False,False,False,72348.3860847496,False,False,False,False
2025-02-13 15:00:00+00:00,14.305,14.705,14.28,14.67,147013.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7594588993617883,13.781856752397331,1.1694421493368767,0.0,0.0,0.0,0.0,77.49045471904932,25.546099626174765,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1256861.0,490855.11125551397,False,False,False,False,73505.97699816432,False,False,False,False
2025-02-13 16:00:00+00:00,14.67,14.67,14.4,14.585,138892.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7767377959154573,13.829245753573003,0.9729850284113846,0.0,0.0,0.0,0.0,76.06875034776725,25.546099626174765,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1117969.0,500577.8072050409,False,False,False,False,74519.71378889044,False,False,False,False
2025-02-13 17:00:00+00:00,14.585,14.73,14.535,14.73,33771.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7962989444982381,13.842423244307614,1.114627567730438,0.0,0.0,0.0,0.0,76.38616918345289,25.546099626174765,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1151740.0,510673.34507783095,False,False,False,False,73887.95078441151,False,False,False,False
2025-02-13 18:00:00+00:00,14.725,14.83,14.71,14.79,26537.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.819870639104038,13.854371977222751,1.1411898147733535,0.0,0.0,0.0,0.0,77.07197459836426,25.546099626174765,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1178277.0,521023.7893401901,False,False,False,False,73153.82751643614,False,False,False,False
2025-02-13 19:00:00+00:00,14.785,14.89,14.785,14.855,34046.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.846139388555375,13.870614070881187,1.1633850668498824,0.0,0.0,0.0,0.0,78.03328772847675,25.572373053822247,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1212323.0,531741.6065597221,False,False,False,False,72547.50460920457,False,True,False,False
2025-02-13 20:00:00+00:00,14.855,14.86,14.715,14.79,95136.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8699015839540496,13.909802819006554,1.0118353584236481,0.0,0.0,0.0,0.0,76.7244995769667,25.572373053822247,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1117187.0,540818.279326238,False,False,False,False,72897.71384006961,False,False,False,False
2025-02-14 15:00:00+00:00,15.115,15.125,14.58,14.665,70932.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8884534442065725,14.107374329699535,0.6276363426093168,0.0,0.0,0.0,0.0,72.47669382876428,25.253166504909885,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1046255.0,548654.5075537381,False,False,False,False,72867.23765650265,False,False,False,False
2025-02-14 16:00:00+00:00,14.67,14.685,14.55,14.645,70721.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9050805698046093,14.106233077498572,0.5952695709927098,0.0,0.0,0.0,0.0,69.13287872918457,22.338945523733813,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,975534.0,555272.7942583313,False,False,False,False,72833.96265407625,False,False,False,False
2025-02-14 17:00:00+00:00,14.645,14.695,14.61,14.665,24010.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.92245482323033,14.109990818352165,0.6016654340905896,0.0,0.0,0.0,0.0,67.23283560680466,20.775604277588243,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,999544.0,562160.7199287448,False,False,False,False,72077.00199277276,False,False,False,False
2025-02-14 18:00:00+00:00,14.665,14.78,14.645,14.66,24970.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9358336698674908,14.115590189890224,0.5817377891381725,0.0,0.0,0.0,0.0,65.81091671714017,19.56965573084885,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,974574.0,568554.7242709348,False,False,False,False,71346.66087660573,False,False,False,False
2025-02-14 19:00:00+00:00,14.66,14.665,14.545,14.565,28200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9457147923493988,14.11797443415494,0.4726853904172665,0.0,0.0,0.0,0.0,62.016143215524295,16.142231038318272,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,946374.0,574412.3874605327,False,False,False,False,70677.72039789867,False,False,False,False
2025-02-14 20:00:00+00:00,14.565,14.57,14.475,14.495,68215.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9533879843215178,14.119785754602727,0.3935588150550215,0.0,0.0,0.0,0.0,57.652664322057696,12.285159759101163,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,878159.0,579121.6372673461,False,False,False,False,70639.53868630333,False,False,False,False
2025-02-17 15:00:00+00:00,14.495,14.495,14.495,14.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.960428901936876,14.119785754602727,0.39067362991741045,0.0,0.0,0.0,0.0,54.74367839307996,9.805873478659137,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,878159.0,583757.8754492478,False,False,False,False,69544.35204000406,False,False,False,False
2025-02-17 16:00:00+00:00,14.495,14.495,14.495,14.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9654943186157424,14.119785754602727,0.3886239806519294,0.0,0.0,0.0,0.0,52.804354440428135,8.133001892912183,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,878159.0,588322.2339694145,False,False,False,False,68466.1450316319,False,False,False,False
2025-02-17 17:00:00+00:00,14.495,14.495,14.495,14.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9700737271135804,14.119785754602727,0.38678941085613,0.0,0.0,0.0,0.0,51.51147180532692,6.926791138040841,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,878159.0,592815.8272412065,False,False,False,False,67404.65441098643,False,False,False,False
2025-02-17 18:00:00+00:00,14.495,14.495,14.495,14.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9752730871887072,14.119785754602727,0.38472736541808333,0.0,0.0,0.0,0.0,50.649550048592786,5.989918787018688,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,878159.0,597239.7524002576,False,False,False,False,66359.62100926571,False,False,False,False
2025-02-17 19:00:00+00:00,14.495,14.495,14.495,14.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9800070095355112,14.119785754602727,0.38286894047330366,0.0,0.0,0.0,0.0,50.074935544103354,5.21118260309683,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,878159.0,601595.0895723467,False,False,False,False,65330.78967578872,False,False,False,False
2025-02-17 20:00:00+00:00,14.495,14.495,14.495,14.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9834788959295138,14.119785754602727,0.3815173329597951,0.0,0.0,0.0,0.0,49.69185920777707,4.530326143206679,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,878159.0,605882.9021371165,False,False,False,False,64317.90921569897,False,False,False,False
2025-02-18 15:00:00+00:00,14.53,14.545,14.3,14.35,42287.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9849691310844141,14.117607909127656,0.23593845079844114,0.0,0.0,0.0,0.0,44.165969559124214,-0.8270924970789508,False,True,False,True,False,18.874047291848893,0,,,False,False,False,False,,,False,False,False,False,835872.0,609448.624584603,False,False,False,False,63976.34473173465,False,False,False,False
2025-02-18 16:00:00+00:00,14.355,14.57,14.32,14.56,25757.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9896199243116475,14.119036821530944,0.44558841999445226,0.0,0.0,0.0,0.0,48.17231543699274,-0.8270924970789508,False,True,False,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,861629.0,613358.3978468572,False,False,False,False,63383.796751397684,False,False,False,False
2025-02-18 17:00:00+00:00,14.565,14.615,14.445,14.45,24336.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.991049621033855,14.121012443439716,0.3319587128413274,0.0,0.0,0.0,0.0,47.679521386617836,-0.8270924970789508,False,True,False,True,True,19.195620129900785,0,,,False,False,False,False,,,False,False,False,False,837293.0,616830.2521438051,False,False,False,False,62778.40455370159,False,False,False,False
2025-02-18 18:00:00+00:00,14.455,14.49,14.405,14.455,22117.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9877653458075832,14.121883848047341,0.3372421935700809,0.0,0.0,0.0,0.0,47.50316751182334,-0.8270924970789508,False,True,False,True,True,19.270286390651968,0,,,False,False,False,False,,,False,False,False,False,859410.0,620591.178467157,False,False,False,False,62147.99518077598,False,False,False,False
2025-02-18 19:00:00+00:00,14.455,14.495,14.43,14.485,19871.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9847434705052369,14.123118977987133,0.3674876075362025,0.0,0.0,0.0,0.0,48.34833142832975,-0.8270924970789508,False,True,False,False,True,19.723105687006086,0,,,False,False,False,False,,,False,False,False,False,879281.0,624601.8733746428,False,False,False,False,61492.53789115154,False,False,False,False
2025-02-18 20:00:00+00:00,14.485,14.51,14.295,14.49,71963.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9809934842883574,14.126052013878411,0.37099939189260595,0.0,0.0,0.0,0.0,49.0806907451584,-0.8270924970789508,False,True,False,False,True,19.799384637201154,1,,,False,False,False,False,,,False,False,False,False,951244.0,629666.0923920902,False,False,False,False,61654.87063702516,False,False,False,False
2025-02-19 15:00:00+00:00,14.16,14.3,14.035,14.255,42027.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9710688037526574,14.121135614906072,0.1378526264839479,0.0,0.0,0.0,0.0,43.68735359801153,-1.4695717631525937,False,True,False,True,False,13.914913140011663,1,,,False,False,False,False,,,False,False,False,False,909217.0,634000.2149906624,False,False,False,False,61350.562565133296,False,False,False,False
2025-02-19 16:00:00+00:00,14.255,14.42,14.255,14.365,17185.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9626018935184995,14.1211935642268,0.25327857488627975,0.0,0.0,0.0,0.0,43.56490970921901,-1.6601096032987286,False,True,False,True,False,15.673836657766142,1,,,False,False,False,False,,,False,False,False,False,926402.0,638533.575998559,False,False,False,False,60665.8251610227,False,False,False,False
2025-02-19 17:00:00+00:00,14.365,14.495,14.355,14.485,14752.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.954160368601109,14.122291697436655,0.38013348122507956,0.0,0.0,0.0,0.0,46.50751425307328,-1.6601096032987286,False,True,False,True,True,17.51638264054622,1,,,False,False,False,False,,,False,False,False,False,941154.0,643225.3655179612,False,False,False,False,59953.982910464205,False,False,False,False
2025-02-19 18:00:00+00:00,14.485,14.57,14.46,14.475,34540.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9462458444813341,14.126193689599862,0.36862123351392745,0.0,0.0,0.0,0.0,48.21104889395985,-1.6601096032987286,False,True,False,False,True,17.2726925083617,1,,,False,False,False,False,,,False,False,False,False,906614.0,647308.9102386129,False,False,False,False,59559.967671542276,False,False,False,False
2025-02-19 19:00:00+00:00,14.475,14.54,14.465,14.485,21317.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9360335714315174,14.128504304917598,0.3808578089108456,0.0,0.0,0.0,0.0,49.6105900393581,-5.194900021905752,False,True,False,False,True,17.427434721913574,1,,,False,False,False,False,,,False,False,False,False,927931.0,651659.6403124329,False,False,False,False,58967.053444076504,False,False,False,False
2025-02-19 20:00:00+00:00,14.485,14.59,14.47,14.58,68563.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9264927959249848,14.13787955889326,0.4771979264720983,0.0,0.0,0.0,0.0,52.90457284100746,-2.009721741401492,False,True,True,False,True,18.88557579671378,1,,,False,False,False,False,,,False,False,False,False,996494.0,657005.9094548759,False,False,False,False,59115.827809284616,False,False,False,False
2025-02-20 15:00:00+00:00,14.92,15.045,14.145,14.26,73439.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9133745321805457,14.201196030395609,0.06438100421303077,0.0,0.0,0.0,0.0,47.94938830153068,3.2322644481238143,False,True,False,True,False,11.367055541331656,1,,,False,False,False,False,,,False,False,False,False,923055.0,661130.7015563507,False,False,False,False,59337.892494411986,False,False,False,False
2025-02-20 16:00:00+00:00,14.28,14.425,13.97,14.155,44048.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8990425688144777,14.180289002759215,-0.02812881573846186,0.0,0.0,0.0,0.0,43.15635874260605,-1.0568849996941978,False,True,False,True,False,9.111759978883331,1,,,False,False,False,False,,,False,False,False,False,879007.0,664508.6286640042,False,False,False,False,59100.83989759939,False,False,False,False
2025-02-20 17:00:00+00:00,14.155,14.24,14.06,14.235,12888.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8861428311040559,14.176772135717815,0.0657093441805959,0.0,0.0,0.0,0.0,41.986733707027184,-2.0185345109149324,False,True,False,True,False,10.422779955346591,1,,,False,False,False,False,,,False,False,False,False,891895.0,668033.9987622367,False,False,False,False,58384.361759652114,False,False,False,False
2025-02-20 18:00:00+00:00,14.215,14.335,14.19,14.285,15965.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8753193908717151,14.178050270859563,0.12218366262162633,0.0,0.0,0.0,0.0,42.42281389252118,-2.0185345109149324,False,True,False,True,False,11.231984375568384,1,,,False,False,False,False,,,False,False,False,False,907860.0,671752.2313395663,False,False,False,False,57726.697236246655,False,False,False,False
2025-02-20 19:00:00+00:00,14.285,14.405,14.28,14.365,6140.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8617303982564811,14.179858901460213,0.21484805330574308,0.0,0.0,0.0,0.0,44.56802205956438,-2.0185345109149324,False,True,False,True,True,12.510424470502901,1,,,False,False,False,False,,,False,False,False,False,914000.0,675508.0106986427,False,False,False,False,56926.90348064593,False,False,False,False
2025-02-20 20:00:00+00:00,14.37,14.425,14.34,14.34,64055.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8473783257949316,14.192606682402916,0.1739403913344292,0.0,0.0,0.0,0.0,45.455139104237304,-2.0185345109149324,False,True,False,True,True,11.954528366865713,1,,,False,False,False,False,,,False,False,False,False,849945.0,678212.4601451753,False,False,False,False,57037.41660497701,False,False,False,False
2025-02-21 15:00:00+00:00,14.37,14.725,14.36,14.535,46040.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8339361405326433,14.210403126222559,0.3892346883660875,0.0,0.0,0.0,0.0,50.028165475332315,-5.764658606548643,False,True,False,False,True,14.98866846263936,1,,,False,False,False,False,,,False,False,False,False,895985.0,681588.7785925369,False,False,False,False,56866.91402195411,False,False,False,False
2025-02-21 16:00:00+00:00,14.535,14.71,14.47,14.615,33965.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.819790173110121,14.223039343193836,0.4781231462181882,0.0,0.0,0.0,0.0,54.36407649489627,-1.7014782535882915,False,True,True,False,True,16.173840851707222,1,,,False,False,False,False,,,False,False,False,False,929950.0,685439.3401647457,False,False,False,False,56511.84558750521,False,False,False,False
