date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Down_aVWAP_882,Gap_Down_aVWAP_792,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,Gap_Down_aVWAP_480,aVWAP_OB_bull_785,aVWAP_OB_bull_714,aVWAP_OB_bull_613,aVWAP_OB_bull_480,aVWAP_OB_bull_409,aVWAP_OB_bull_308,aVWAP_OB_bull_181,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 16:00:00+00:00,90.065,90.705,89.96,90.6,1199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.85672192775667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28981224107334,16.2444895236884,True,False,True,False,True,17.80640228218906,0,,,False,False,False,False,,,False,False,False,False,-2328.0,-2400.6024842656907,False,False,False,False,464.5348661967782,False,False,False,False
2025-04-24 17:00:00+00:00,90.6,90.73,90.355,90.675,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.92022188124182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.74161286163998,18.06152902811438,True,False,True,False,True,18.016265941071286,0,,,False,False,False,False,,,False,False,False,False,-2028.0,-2394.825701563897,False,False,False,False,461.9839380386886,False,False,False,False
2025-04-24 18:00:00+00:00,90.675,90.97,90.625,90.805,410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.00805481678901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.89149058192689,19.597375215383593,True,False,True,False,True,18.383706649760754,0,,,False,False,False,False,,,False,False,False,False,-1618.0,-2382.781892237325,False,False,False,False,461.177985510957,False,False,False,False
2025-04-24 19:00:00+00:00,90.8,91.025,90.35,90.865,1042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.21472134310314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.74911823241196,20.868024534350567,True,False,True,False,True,18.555119251884012,0,,,False,False,False,False,,,False,False,False,False,-576.0,-2354.769769877056,False,False,False,False,470.18297798365535,False,False,False,False
2025-04-25 14:00:00+00:00,91.26,91.815,90.875,91.37,468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.31333659750743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.08188772793264,22.567094696070058,True,False,True,False,True,19.98563123830107,0,,,False,False,False,False,,,False,False,False,False,-108.0,-2319.936130034001,False,False,False,False,470.1491333637537,False,False,False,False
2025-04-25 15:00:00+00:00,91.37,91.685,91.2,91.48,815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.47930524540558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.13289634619278,23.96802660014592,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,707.0,-2273.0068877078925,False,False,False,False,475.4956584278816,False,False,False,False
2025-04-25 16:00:00+00:00,91.48,92.125,91.35,92.055,411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.56514461145777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.64424599131485,25.75878697351972,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1118.0,-2220.433137510871,False,False,False,False,474.4957257390772,False,False,False,False
2025-04-25 17:00:00+00:00,92.115,92.575,91.525,91.865,1381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.84129066661271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.36991231511188,25.83126115648936,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-263.0,-2190.085336929307,False,False,False,False,488.5500555725799,False,False,False,False
2025-04-25 18:00:00+00:00,91.815,92.35,91.755,92.16,4966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.64859158185489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.68691571034631,26.52006728841573,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4703.0,-2083.2157968218758,False,False,False,False,557.9678841683537,False,False,False,False
2025-04-25 19:00:00+00:00,92.16,92.375,91.88,92.29,3987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.14391747271247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.11950867979294,27.31402864927776,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,8690.0,-1916.1891953207612,False,False,False,False,611.1311727858987,False,False,False,False
2025-04-28 14:00:00+00:00,91.97,92.355,91.785,91.915,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.28654871964191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.58226860094345,27.31402864927776,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,7290.0,-1773.4575798894316,False,False,False,False,623.3616972388304,False,False,False,False
2025-04-28 15:00:00+00:00,91.88,92.05,91.03,91.34,1733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.42484068124645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1820182621652,27.167670583191182,True,False,True,False,False,17.409367102507467,0,,,False,False,False,False,,,False,False,False,False,5557.0,-1659.8070747748668,False,False,False,False,640.5653918552827,False,False,False,False
2025-04-28 16:00:00+00:00,91.34,91.44,90.905,91.19,3258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.63172253412054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69744649230638,23.170493580262686,True,False,True,False,False,16.687312642896323,0,,,False,False,False,False,,,False,False,False,False,2299.0,-1598.430220902388,False,False,False,False,681.1457733769062,False,False,False,False
2025-04-28 17:00:00+00:00,91.185,91.57,90.875,91.5,529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.6640565496541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91572667544925,21.69995651240842,True,False,True,False,False,17.632599220102048,0,,,False,False,False,False,,,False,False,False,False,2828.0,-1529.8033957721184,False,False,False,False,678.7869241772642,False,False,False,False
2025-04-28 18:00:00+00:00,91.505,91.92,91.395,91.825,1396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.758230334021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90004903300336,21.693634400090588,True,False,True,False,False,18.6104988431816,0,,,False,False,False,False,,,False,False,False,False,4224.0,-1440.597141574101,False,False,False,False,689.9065067481592,False,False,False,False
2025-04-28 19:00:00+00:00,91.845,92.545,91.78,92.25,1289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.85358756704812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25569334494264,21.693634400090588,True,False,True,False,False,19.864618522414297,0,,,False,False,False,False,,,False,False,False,False,5513.0,-1332.7894339527973,False,False,False,False,699.1947779613661,False,False,False,False
2025-04-29 14:00:00+00:00,92.155,92.745,92.075,92.64,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.88742607635115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25535223133582,21.693634400090588,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,5949.0,-1219.8934737364748,False,False,False,False,695.1142387681666,False,False,False,False
2025-04-29 15:00:00+00:00,92.645,92.775,92.14,92.335,963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.95852152690856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3459064320114,21.693634400090588,True,False,True,False,True,19.451750854189367,0,,,False,False,False,False,,,False,False,False,False,4986.0,-1123.6780710428861,False,False,False,False,699.267506384164,False,False,False,False
2025-04-29 16:00:00+00:00,92.335,92.685,92.015,92.135,837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.003867781485844,89.01558935828967,1.0384646957288295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32940991244439,21.693634400090588,True,False,True,False,False,18.450094775117243,0,,,False,False,False,False,,,False,False,False,False,4149.0,-1041.9311242050119,False,False,False,False,701.402893882084,False,False,False,False
2025-04-29 17:00:00+00:00,92.14,92.965,92.025,92.875,1047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.050197738384068,89.09157220372325,1.2403877127917406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51569045216988,21.693634400090588,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,5196.0,-945.219013752221,False,False,False,False,706.7609885505788,False,False,False,False
2025-04-29 18:00:00+00:00,92.875,93.07,92.8,92.84,725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.104228190332937,89.14642097951723,1.1898542226970197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04931129661284,21.693634400090588,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,4471.0,-861.2466259421091,False,False,False,False,707.0437639218875,False,False,False,False
2025-04-29 19:00:00+00:00,92.84,92.995,92.615,92.705,3364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1557070308989252,89.37305028827828,1.0558488728824078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35080377499307,21.693634400090588,True,False,True,False,False,19.75812638864198,0,,,False,False,False,False,,,False,False,False,False,1107.0,-830.7311743771152,False,False,False,False,748.236883861083,False,False,False,False
2025-04-30 14:00:00+00:00,90.225,91.26,90.225,91.125,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.178709152136118,89.87318103590458,0.3938136218767257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56918599245797,14.191719486600192,False,False,True,False,False,12.210892764780194,0,,,False,False,False,False,,,False,False,False,False,1044.0,-801.6655747743692,False,False,False,False,737.613056204322,False,False,False,False
2025-04-30 15:00:00+00:00,91.1,91.79,91.065,91.705,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2077207506911294,90.08349370329636,0.505501077783743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.292773812944965,11.425865495811202,False,True,True,False,False,14.029894470678471,0,,,False,False,False,False,,,False,False,False,False,1620.0,-764.1203720646891,False,False,False,False,735.1074274259604,False,False,False,False
2025-04-30 16:00:00+00:00,91.67,91.85,91.21,91.6,469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2350971092544274,90.10941784366243,0.4607534506687782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67008911262134,9.186882838988659,False,True,True,False,False,13.555977881502965,0,,,False,False,False,False,,,False,False,False,False,1151.0,-734.4285833505079,False,False,False,False,730.9817308767207,False,False,False,False
2025-04-30 17:00:00+00:00,91.59,91.97,91.105,91.785,603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.263198167332062,90.13969386599392,0.504200495844006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.777813987215595,8.408732784909489,False,True,False,False,False,14.138437078391913,0,,,False,False,False,False,,,False,False,False,False,1754.0,-695.8482952365465,False,False,False,False,728.997517994911,False,False,False,False
2025-04-30 18:00:00+00:00,91.78,92.275,91.635,91.815,1330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2917934786839766,90.2316299985183,0.4810052671088926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33004404482932,7.853543130503098,False,True,False,False,False,14.233754377029548,0,,,False,False,False,False,,,False,False,False,False,3084.0,-637.2459960855922,False,False,False,False,738.3153859329744,False,False,False,False
2025-04-30 19:00:00+00:00,91.81,93.0,91.69,92.855,641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3363494669722202,90.30123005139471,0.76543838524292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23869385436535,7.853543130503098,False,True,True,False,True,17.423526755707393,0,,,False,False,False,False,,,False,False,False,False,3725.0,-569.6142752160481,False,False,False,False,736.806620259595,False,False,False,False
2025-05-01 14:00:00+00:00,94.43,95.41,94.345,95.395,820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4399444487972275,90.54786539064268,1.4090735131063254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.835769678959224,7.611620731318979,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4545.0,-490.3179298638613,False,False,False,False,738.0964401005314,False,False,False,False
2025-05-01 15:00:00+00:00,95.395,95.68,94.675,94.845,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.523669786708995,90.87605153604568,1.126367879000717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47341032244684,9.85080025387851,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2945.0,-437.0571867651968,False,False,False,False,751.4592859904457,False,False,False,False
2025-05-01 16:00:00+00:00,94.85,95.06,94.57,94.73,727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.599839888831901,90.97553830304703,1.0429524125783394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72451733258968,10.986685848355833,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2218.0,-395.8935094510076,False,False,False,False,751.0800722541597,False,False,False,False
2025-05-01 17:00:00+00:00,94.73,95.125,94.61,94.875,527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6762974997008,91.04221243210687,1.0425673026203865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84848478939556,12.19402811282454,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2745.0,-347.1974860486664,False,False,False,False,747.6059626068084,False,False,False,False
2025-05-01 18:00:00+00:00,94.88,95.24,94.84,95.05,1413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7532537319739814,91.20819649646404,1.023592801842204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96533124787163,13.518728069420057,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4158.0,-277.3494630091522,False,False,False,False,757.9221492330594,False,False,False,False
2025-05-01 19:00:00+00:00,95.05,95.075,94.175,94.265,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.809463019310667,91.28774680524322,0.7815414350171397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82481123890248,13.518728069420057,False,False,True,False,False,18.381077176106878,0,,,False,False,False,False,,,False,False,False,False,3108.0,-224.8634248229638,False,False,False,False,762.4504880046399,False,False,False,False
2025-05-02 14:00:00+00:00,95.555,96.155,95.485,96.01,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9016281563304207,91.31421311604753,1.2035454676359996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5136913316008,13.518728069420057,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3309.0,-170.07484459315037,False,False,False,False,753.7458292758857,False,False,False,False
2025-05-02 15:00:00+00:00,96.01,96.285,95.85,96.215,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.993971639791588,91.36911994174106,1.213298564761919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98270919040581,13.936959802673151,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3710.0,-109.91864545217129,False,False,False,False,748.276901690213,False,False,False,False
2025-05-02 16:00:00+00:00,96.245,96.66,96.21,96.48,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.08766398409249,92.66923110700056,0.9322607992803215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41843588852407,15.59186303131483,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3984.0,-46.44703854593608,False,False,False,False,740.92377143145,False,False,False,False
2025-05-02 17:00:00+00:00,96.48,96.525,96.175,96.32,385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.162397369889725,92.6923175197063,0.8715367990898496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55337653600272,16.086645507868965,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3599.0,10.071520191210212,False,False,False,False,735.4055734247607,False,False,False,False
2025-05-02 18:00:00+00:00,96.32,96.57,96.16,96.285,1979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2294494402425,92.86195911839985,0.8093348626018522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44929986387348,16.421129180260465,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1620.0,35.031651661113926,False,False,False,False,754.6861071701132,False,False,False,False
2025-05-02 19:00:00+00:00,96.275,96.335,95.9,96.125,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.286755906066757,92.90582276038802,0.750958839306921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4297045101626,16.421129180260465,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,852.0,47.69782760435247,False,False,False,False,754.8925241132123,False,False,False,False
2025-05-05 14:00:00+00:00,95.95,96.165,95.565,96.03,363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.320019719674714,92.92059755774963,0.7197657983108698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15652211442124,16.421129180260465,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,489.0,54.53972175002142,False,False,False,False,748.8166710261856,False,False,False,False
2025-05-05 15:00:00+00:00,96.03,96.175,95.795,96.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.340805502946939,92.92059755774963,0.710559927220049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13792317143474,16.421129180260465,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,489.0,61.27554001746295,False,False,False,False,737.2071102350819,False,False,False,False
2025-05-05 16:00:00+00:00,95.99,96.265,95.94,96.19,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.375124356533782,92.95735265428507,0.7388698199829016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13524002594941,16.421129180260465,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1089.0,77.20925257533173,False,False,False,False,735.0798682159334,False,False,False,False
2025-05-05 17:00:00+00:00,96.19,96.37,96.075,96.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.394734100126059,92.95735265428507,0.7503633372540858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37899241793511,16.421129180260465,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1089.0,92.89593082997774,False,False,False,False,723.6832811118104,False,False,False,False
2025-05-05 18:00:00+00:00,96.255,96.465,96.21,96.22,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.41069908454594,92.96556987912288,0.7378490480749141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22452471673277,16.421129180260465,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,978.0,106.6184745380401,False,False,False,False,714.1843155131776,False,False,False,False
2025-05-05 19:00:00+00:00,96.225,96.29,95.685,95.77,540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.423459381626656,92.98929699909098,0.6286263218464222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35281831071501,17.473790877314755,False,True,True,False,False,19.90915845560858,0,,,False,False,False,False,,,False,False,False,False,438.0,111.75617260721778,False,False,False,False,711.4837834897174,False,False,False,False
2025-05-06 14:00:00+00:00,94.255,95.17,94.145,94.945,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.418225045145338,93.33600217451983,0.36417289953305926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94867475996873,10.716070103156447,False,True,True,False,False,16.04606690650555,0,,,False,False,False,False,,,False,False,False,False,236.0,113.68243349702836,False,False,False,False,703.5848101022799,False,False,False,False
2025-05-06 15:00:00+00:00,94.94,95.305,94.905,95.05,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.407807964743249,93.35959903395414,0.3835014999670752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.693478380135474,7.149408124595311,False,True,False,False,False,16.35606516571717,0,,,False,False,False,False,,,False,False,False,False,354.0,117.40828724126047,False,False,False,False,694.5059758371283,False,False,False,False
2025-05-06 16:00:00+00:00,95.035,95.69,94.815,94.835,1433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.387855852461649,93.39974183121915,0.32709783936399095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74901589497054,3.8618167149826306,False,True,False,True,False,15.363265837865146,0,,,False,False,False,False,,,False,False,False,False,-1079.0,98.8593215475975,False,False,False,False,705.9554955915913,False,False,False,False
2025-05-06 17:00:00+00:00,94.855,95.13,94.67,94.74,190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.362697916210572,93.39435361411171,0.3084436309211874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62852413929799,1.2692595904302948,False,True,False,True,False,14.922657923591895,0,,,False,False,False,False,,,False,False,False,False,-1269.0,77.65220028329367,False,False,False,False,697.9561855824194,False,False,False,False
2025-05-06 18:00:00+00:00,94.745,95.33,94.735,95.305,296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.340688804475306,93.39894192614221,0.439114195860487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47348992487399,1.2692595904302948,False,True,False,True,False,16.64931116949071,0,,,False,False,False,False,,,False,False,False,False,-973.0,61.36301888355268,False,False,False,False,691.7243067361803,False,False,False,False
2025-05-06 19:00:00+00:00,95.3,95.465,94.855,94.89,607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.308955894517935,93.40455229864965,0.3447349515088358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.344283065768735,1.2692595904302948,False,True,False,True,False,14.71671394977539,0,,,False,False,False,False,,,False,False,False,False,-1580.0,35.915530218691394,False,False,False,False,690.4107515929837,False,False,False,False
2025-05-07 14:00:00+00:00,95.195,95.4,94.5,94.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.269450322237514,93.40455229864965,0.275315933582365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06107253178153,0.09391666975578516,False,True,False,True,False,13.29749934779771,0,,,False,False,False,False,,,False,False,False,False,-1580.0,10.862576261812457,False,False,False,False,679.7067089326274,False,False,False,False
2025-05-07 15:00:00+00:00,94.585,94.72,94.32,94.62,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.226131696613,93.38490658553049,0.29225152057125275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.839287629076836,-1.2277875722678502,False,True,False,True,False,13.425746016582487,0,,,False,False,False,False,,,False,False,False,False,-1099.0,-6.344595463176882,False,False,False,False,676.6259847631293,False,False,False,False
2025-05-07 16:00:00+00:00,94.625,94.915,94.35,94.865,157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.181027599022008,93.38208752443322,0.35467655748401383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87383257395319,-1.2277875722678502,False,True,False,True,False,14.215364241824776,0,,,False,False,False,False,,,False,False,False,False,-942.0,-20.850880804833054,False,False,False,False,668.5697679450963,False,False,False,False
