date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_828,aVWAP_OB_bull_704,aVWAP_OB_bull_646,aVWAP_OB_bull_440,aVWAP_OB_bear_890,aVWAP_OB_bear_720,aVWAP_OB_bear_681,aVWAP_OB_bear_426,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 17:00:00+00:00,43.145,43.35,43.13,43.315,12930.0,,,,,,,,,,42.33415548222944,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.071792461757863,42.63062188509672,0.6385360406256415,79.0679984863672,22.56140994175155,True,False,True,False,True,5.727572982002631,41.9811,43.751000000000005,0.0,0.0,0.0,0.0,0,0.964632555442818,0.9840556602406149,False,False,False,True,-0.029181651430956496,-0.04555534929101652,False,False,False,False,-133678.0,-187515.88378106034,False,True,False,False,20931.25902905124,False,False,False,False
2025-03-03 18:00:00+00:00,43.32,43.325,42.745,42.93,28753.0,,,,,,,,,,42.35091850026848,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.016066022540888,42.63669492460165,0.2886673394164677,74.09910628776939,22.56140994175155,True,False,True,False,False,1.6112309937176335,41.992599999999996,43.7434,0.0,0.0,0.0,0.0,0,0.9493834241468311,0.9882420418698025,False,False,False,False,-0.060314138940892575,-0.05293474411595454,False,False,False,False,-162431.0,-187126.9708542222,False,False,False,False,21052.526330926416,False,False,False,False
2025-03-03 19:00:00+00:00,42.925,43.05,42.68,42.685,30974.0,,,,,,,,,,42.362800648323685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9507754066412166,42.64081463076569,0.046472982920756994,67.79653313302842,25.07455238705961,True,False,True,False,False,0.0,42.0031,43.734725,0.0,0.0,0.0,0.0,0,0.9449856733524357,1.002578796561605,False,False,False,False,-0.08621759680724846,-0.0695761704616015,False,False,False,False,-193405.0,-187224.30463942804,False,False,False,False,21206.34762812135,False,False,False,False
2025-03-03 20:00:00+00:00,42.685,42.69,42.32,42.655,43025.0,,,,,,,,,,42.35852422568834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.881235992157475,42.63628468531323,0.02123757410424575,63.247210006129365,21.02218168242473,True,False,True,False,False,0.0,42.0132,43.725875,0.0,0.0,0.0,0.0,0,0.945895253210215,1.009233876785457,False,False,False,False,-0.14149944527342861,-0.10553780786751506,False,False,False,False,-236430.0,-187987.18363726634,False,False,False,False,21544.62130830552,False,False,False,False
2025-03-04 15:00:00+00:00,42.06,42.355,41.86,41.9,67291.0,,,,,,,,,,42.293176751849415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8077916899883952,42.597720093817706,-0.8637376472983167,53.92379440540735,12.638158324972167,True,False,False,False,False,0.0,42.007200000000005,43.713325000000005,0.0,0.0,0.0,0.0,0,0.9339985744832501,0.994155381325731,False,False,False,False,-0.2035698578840679,-0.15455383287579147,False,False,False,False,-303721.0,-189781.50637157226,False,False,False,False,22253.8674895721,False,False,False,False
2025-03-04 16:00:00+00:00,41.9,41.93,41.58,41.605,49349.0,,,,,,,,,,42.23268393340284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7182204422066348,42.5611132352153,-1.331225316112943,46.146058472846846,5.890832464577578,False,False,False,True,False,0.0,41.993100000000005,43.699600000000004,0.0,0.0,0.0,0.0,0,0.9335330195407215,0.9985736699472261,False,False,False,False,-0.25992462494787794,-0.20723922891183472,False,False,False,False,-353070.0,-192313.110923951,False,False,False,False,22673.947063377185,False,False,False,False
2025-03-04 17:00:00+00:00,41.605,41.925,41.575,41.6,35936.0,,,,,,,,,,42.197249537124584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6179950362784093,42.53830168847714,-1.5182997166573204,40.935137121679006,1.470674735043474,False,True,False,True,False,0.0,41.9873,43.688475,0.0,0.0,0.0,0.0,0,0.9576504713560551,0.9895576504713565,False,False,False,False,-0.2607348992226854,-0.23398706406726005,False,False,False,False,-389006.0,-195362.6130801688,False,False,False,False,22879.560287200795,False,False,False,False
2025-03-04 18:00:00+00:00,41.6,41.68,41.39,41.515,32027.0,,,,,,,,,,42.16132439322407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6115390052603688,42.51507371095427,-1.6353392054338007,36.9923522208765,-1.9931644623677656,False,True,False,True,False,0.0,41.981399999999994,43.676700000000004,0.0,0.0,0.0,0.0,0,0.9356665698518732,0.9959337786813829,False,False,False,False,-0.295910827128034,-0.26494894559764703,False,False,False,False,-421033.0,-198861.37876884834,False,False,False,False,23021.381057941868,False,False,False,False
2025-03-04 19:00:00+00:00,41.51,41.79,41.505,41.715,36909.0,,,,,,,,,,42.13297871337436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5945289376115707,42.49511330610221,-1.3121536341631994,36.93364592319615,-2.1800542127798934,False,True,False,True,False,0.0,41.9763,43.66595,0.0,0.0,0.0,0.0,0,0.9452692867540028,0.9871906841339159,False,False,False,False,-0.2774211807607163,-0.2711850631791817,False,False,False,False,-384124.0,-201733.6674701065,False,False,False,False,23236.692979524163,False,False,False,False
2025-03-04 20:00:00+00:00,41.71,41.94,41.37,41.52,67355.0,,,,,,,,,,42.03594644136794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5864697944649018,42.35274026255794,-1.4199201227707399,35.58666912612349,-3.9098227344545933,False,True,False,True,False,0.0,41.9657,43.654275,0.0,0.0,0.0,0.0,0,0.9421965317919073,0.9812138728323704,False,False,False,False,-0.27619521752274645,-0.27369014035096406,False,False,False,False,-451479.0,-205605.68812948468,False,False,False,False,23920.69773953154,False,False,False,False
2025-03-05 15:00:00+00:00,42.17,42.39,42.065,42.19,34620.0,,,,,,,,,,42.066191232703886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5688921745868808,42.365357676091875,-0.3082441346977908,41.21491808761134,-3.9098227344545933,False,True,False,True,True,0.0,41.9684,43.645925,0.0,0.0,0.0,0.0,0,0.9438138479001136,0.9615493757094216,False,False,False,False,-0.18468935037901027,-0.22918974536498715,False,False,False,False,-416859.0,-208880.933274764,False,False,False,False,24086.5783947326,False,False,False,False
2025-03-05 16:00:00+00:00,42.185,42.32,41.965,42.285,31977.0,,,,,,,,,,42.08030638841543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5543308196894171,42.37003259297063,-0.1533968344359363,45.67160482002322,-3.9098227344545933,False,True,False,True,True,0.0,41.97469999999999,43.63722500000001,0.0,0.0,0.0,0.0,0,0.9405786873676785,0.962738179251941,False,False,False,False,-0.1980488165790403,-0.21361928097201371,False,False,False,False,-384882.0,-211609.63198368237,False,False,False,False,24208.910512643724,False,False,False,False
2025-03-05 17:00:00+00:00,42.285,42.54,42.27,42.53,19333.0,,,,,,,,,,42.095867946467976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5452079279362764,42.37714202775882,0.280366378419657,50.37267322316432,-10.02522669156481,False,False,False,False,True,0.0,41.9862,43.62649999999999,0.0,0.0,0.0,0.0,0,0.9443722005490539,0.9630111255598908,False,False,False,False,-0.15699481574482155,-0.18530704835841763,False,False,False,False,-365549.0,-213996.28885215241,False,False,False,False,24133.315000819788,False,False,False,False
2025-03-05 18:00:00+00:00,42.53,42.55,42.335,42.49,14273.0,,,,,,,,,,42.10616345824493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5354594474091413,42.38183225328814,0.20200922261291895,53.0971037849373,-7.178153167440982,False,False,True,False,True,0.0,41.9946,43.615424999999995,0.0,0.0,0.0,0.0,0,0.9444604731679169,0.9630698211194466,False,False,False,False,-0.15117567632855525,-0.16824136234348644,False,False,False,False,-379822.0,-216567.23011025856,False,False,False,False,23980.441900031885,False,False,False,False
2025-03-05 19:00:00+00:00,42.485,42.805,42.48,42.625,28619.0,,,,,,,,,,42.20641548404479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.526833965331498,42.356502900883115,0.5096427276626704,55.913873461576394,-4.15355868446612,True,False,True,False,True,0.0620219160908313,42.009699999999995,43.605275,0.0,0.0,0.0,0.0,0,0.9514619040760477,0.9562148926976817,False,False,False,False,-0.12030147150354509,-0.14427141692351575,False,False,False,False,-351203.0,-218654.6063876189,False,False,False,False,24052.357529488752,False,False,False,False
2025-03-05 20:00:00+00:00,42.62,42.745,42.545,42.615,46716.0,,,,,,,,,,42.23837483513516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5178609678107289,42.37424425672805,0.4649042083433235,57.66867638405148,-2.038530892341953,True,False,True,False,True,0.0,42.026199999999996,43.595825,0.0,0.0,0.0,0.0,0,0.9528938675858108,0.9537555651299733,False,False,False,False,-0.11991710457736954,-0.13209426075044264,False,False,False,False,-397919.0,-221433.89931184187,False,False,False,False,24403.731831357145,False,False,False,False
2025-03-06 15:00:00+00:00,41.645,42.08,41.625,42.07,17334.0,,,,,,,,,,42.215627643107844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5055461055776685,42.36123684412384,-0.5760836467942952,53.35580637361374,-2.038530892341953,False,False,True,False,False,0.0,42.032999999999994,43.58395,0.0,0.0,0.0,0.0,0,0.9376051598429614,0.96144139091419,False,False,False,False,-0.24418942319402218,-0.1881418419722324,False,False,False,False,-415253.0,-224438.8466093327,False,False,False,False,24294.123585909747,False,False,False,False
2025-03-06 16:00:00+00:00,42.07,42.3,41.92,41.97,14912.0,,,,,,,,,,42.20575367378285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4927853360107922,42.35528365847777,-0.7818488707410113,49.69659158280258,-2.038530892341953,False,True,False,False,False,0.0,42.0368,43.571225000000005,0.0,0.0,0.0,0.0,0,0.9518021793797151,0.9526404023470249,False,False,False,False,-0.20317509539060477,-0.1956584686814186,False,False,False,False,-430165.0,-227628.39937507946,False,False,False,False,24148.664305508042,False,False,False,False
2025-03-06 17:00:00+00:00,41.97,42.035,41.705,41.755,27614.0,,,,,,,,,,42.178545034858516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48060586762947616,42.33863873023025,-1.2143811999403336,45.66329401783952,4.989669063866366,False,True,False,True,False,0.0,42.040600000000005,43.557424999999995,0.0,0.0,0.0,0.0,0,0.9442646023926813,0.9762139338494022,False,False,False,False,-0.24137787545368486,-0.21851817206755172,False,False,False,False,-457779.0,-231196.6257413573,False,False,False,False,24202.390440306368,False,False,False,False
2025-03-06 18:00:00+00:00,41.75,41.78,41.59,41.615,15514.0,,,,,,,,,,42.160963586713216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.482655492379612,42.32767266900035,-1.4765659569866159,42.01767604375508,1.2981863091239134,False,True,False,True,False,0.0,42.038900000000005,43.542925000000004,0.0,0.0,0.0,0.0,0,0.9312139541426363,0.9869179912786612,False,False,False,False,-0.27129941204266683,-0.2449087920551093,False,False,False,False,-473293.0,-234950.057900406,False,False,False,False,24067.68671254968,False,False,False,False
2025-03-06 19:00:00+00:00,41.615,41.82,41.54,41.595,18925.0,,,,,,,,,,42.08894135178314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47889171037944606,42.2274592048646,-1.320672693130308,39.446960499534796,-1.4160315509102261,False,True,False,True,False,0.0,42.036500000000004,43.528325,0.0,0.0,0.0,0.0,0,0.930812324929972,0.9838935574229695,False,False,False,False,-0.2721144926146807,-0.258511642334895,False,False,False,False,-492218.0,-238938.708165516,False,False,False,False,23987.955135610926,False,False,False,False
2025-03-06 20:00:00+00:00,41.595,41.83,41.565,41.6,42549.0,,,,,,,,,,42.057577968927966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4729739817233796,42.20617594142341,-1.281626399859629,37.80754651654097,-3.348825935707737,False,True,False,True,False,0.0,42.0338,43.51375,0.0,0.0,0.0,0.0,0,0.9342565393761364,0.983634074695762,False,False,False,False,-0.26926324659553985,-0.2638874444652174,False,False,False,False,-449669.0,-242205.84447302736,False,False,False,False,24275.723273043317,False,False,False,False
2025-03-07 15:00:00+00:00,41.94,42.09,41.775,41.79,14406.0,,,,,,,,,,42.05832599325534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4566506244303983,42.205352181540064,-0.9095622765394297,39.48227308021021,-3.348825935707737,False,True,False,True,False,0.0,42.0384,43.500125,0.0,0.0,0.0,0.0,0,0.9378562491310997,0.9708049492562216,False,False,False,False,-0.23136679317626893,-0.24762711882074318,False,False,False,False,-435263.0,-245198.978667244,False,False,False,False,24122.704307569777,False,False,False,False
2025-03-07 16:00:00+00:00,41.79,41.79,41.63,41.74,10424.0,,,,,,,,,,42.052943896353156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44200767389680373,42.20144105868724,-1.0439661705850127,40.08211409504757,-3.348825935707737,False,True,False,True,False,0.0,42.04259999999999,43.48625,0.0,0.0,0.0,0.0,0,0.938118466898955,0.9740766550522652,False,False,False,False,-0.26722925909485595,-0.25742818895779956,False,False,False,False,-445687.0,-248307.3200832557,False,False,False,False,23910.321295049314,False,False,False,False
2025-03-07 17:00:00+00:00,41.75,42.06,41.65,41.965,22732.0,,,,,,,,,,42.051829855890674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4345849941231247,42.19906020502809,-0.5385832649384428,43.51245770528202,-3.348825935707737,False,True,False,True,True,0.0,42.0583,43.469274999999996,0.0,0.0,0.0,0.0,0,0.9432968251767643,0.9615971163177598,False,False,False,False,-0.24378754264998487,-0.2506078658038922,False,False,False,False,-422955.0,-251015.03605095716,False,False,False,False,23892.052747839247,False,False,False,False
2025-03-07 18:00:00+00:00,41.97,42.225,41.96,42.145,12691.0,,,,,,,,,,42.0572343115361,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43313297169697235,42.20132674948178,-0.13004493576440015,47.82254730987347,-9.751160261465373,False,True,False,False,True,0.0,42.0751,43.451800000000006,0.0,0.0,0.0,0.0,0,0.9506925207756234,0.9585872576177288,False,False,False,False,-0.20593975218269756,-0.22827380899329489,False,False,False,False,-410264.0,-253484.01223621363,False,False,False,False,23718.393015314607,False,False,False,False
2025-03-07 19:00:00+00:00,42.145,42.25,42.02,42.035,17236.0,,,,,,,,,,42.06278138994158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43118173046241615,42.20348280223783,-0.3907466164142555,49.23666117494416,-8.130042150982874,False,True,False,False,True,0.0,42.085499999999996,43.4339,0.0,0.0,0.0,0.0,0,0.9493373826615131,0.9578961899503041,False,False,False,False,-0.19923088292549232,-0.2137523459593936,False,False,False,False,-427500.0,-256181.93452712503,False,False,False,False,23617.890798022905,False,False,False,False
2025-03-07 20:00:00+00:00,42.03,42.08,41.855,41.995,40616.0,,,,,,,,,,42.06220422341838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4307640394201176,42.200731482294,-0.4775966967227711,49.645664575248546,-7.33478824060829,False,True,False,False,True,0.0,42.0917,43.4171,0.0,0.0,0.0,0.0,0,0.942633099463475,0.9647819507497596,False,False,False,False,-0.22578054768675898,-0.21976644682307628,False,False,False,False,-468116.0,-259467.73399182074,False,False,False,False,23881.427374797742,False,False,False,False
2025-03-10 14:00:00+00:00,41.92,42.44,41.915,42.33,28599.0,,,,,,,,,,42.09383357761365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43213478044280057,42.2062003994628,0.28648376881477045,53.628004725017696,-3.224263666736853,False,False,True,False,True,0.0,42.103699999999996,43.40205,0.0,0.0,0.0,0.0,0,0.9467794759825329,0.9567412663755462,False,False,False,False,-0.19253966810823608,-0.20615305746565618,False,False,False,False,-439517.0,-262259.1954803196,False,False,False,False,23954.568035653592,False,False,False,False
2025-03-10 15:00:00+00:00,42.33,42.425,42.305,42.355,1391.0,,,,,,,,,,42.09539159752498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4334821089025679,42.206635292892265,0.3422625849157682,56.51990345018138,-0.2654260469938947,True,False,True,False,True,0.0,42.1175,43.387175,0.0,0.0,0.0,0.0,0,0.9538356164383563,0.9612328767123292,False,False,False,False,-0.16321355340249197,-0.18468330543407407,False,False,False,False,-438126.0,-264985.81260465574,False,False,False,False,23604.7452754109,False,False,False,False
2025-03-10 16:00:00+00:00,42.355,42.355,42.355,42.355,0.0,,,,,,,,,,42.09539159752498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4339476968523771,42.206635292892265,0.34189536707739,58.447835933623836,1.7839672605220613,True,False,True,False,True,0.0,42.1258,43.3746,0.0,0.0,0.0,0.0,0,0.958298697700194,0.9632862288722643,False,False,False,False,-0.1647701765859179,-0.17472674100999597,False,False,False,False,-438126.0,-267670.1565952812,False,False,False,False,23238.780232381272,False,False,False,False
2025-03-10 17:00:00+00:00,42.355,42.44,42.305,42.37,13789.0,,,,,,,,,,42.108426315862005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43582802005256854,42.210902398894795,0.36504674730645387,59.90731951733296,3.4417921601913903,True,False,True,False,True,0.0,42.1342,43.36087500000001,0.0,0.0,0.0,0.0,0,0.9565036131183992,0.9565036131183996,False,False,False,False,-0.1620466007061297,-0.16838667085806283,False,False,False,False,-424337.0,-270099.0999038815,False,False,False,False,23092.2720117242,False,False,False,False
2025-03-10 18:00:00+00:00,42.365,42.495,42.295,42.335,29274.0,,,,,,,,,,42.127731279387675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4368339511768518,42.21907043421086,0.2653858874220235,60.14497415759965,4.041240872931603,True,False,True,False,True,0.0,42.143299999999996,43.34775,0.0,0.0,0.0,0.0,0,0.9533880617782109,0.9577014053151528,False,False,False,False,-0.1585483530881378,-0.16346751197310033,False,False,False,False,-453611.0,-272944.2456418058,False,False,False,False,23188.112755728474,False,False,False,False
2025-03-10 19:00:00+00:00,42.335,42.695,42.27,42.685,48616.0,,,,,,,,,,42.220230344694386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44360724451621275,42.238028594340726,1.0075836478881957,64.02037742557958,8.004801351883316,True,False,True,False,True,2.284446041777805,42.1642,43.336825,0.0,0.0,0.0,0.0,0,0.9482639369207362,0.9562871766496062,False,False,False,False,-0.14497976437032342,-0.15422363817171186,False,False,False,False,-404995.0,-274991.5441589871,False,False,False,False,23582.34356571718,False,False,False,False
2025-03-11 14:00:00+00:00,42.63,42.755,42.345,42.4,14536.0,,,,,,,,,,42.266626337156474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4457239278069998,42.21756004876174,0.40931154882323395,61.676412630914186,8.004801351883316,True,False,True,False,True,0.0,42.1788,43.32405000000001,0.0,0.0,0.0,0.0,0,0.9509345794392524,0.9535459043430459,False,False,False,False,-0.13454892369414667,-0.14438628093292927,False,False,False,False,-419531.0,-277232.4659549718,False,False,False,False,23442.090177101407,False,False,False,False
2025-03-11 15:00:00+00:00,42.4,42.75,42.35,42.59,14231.0,,,,,,,,,,42.27942834830051,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4504128536560861,42.224470324574746,0.8115436148373302,62.032186432569276,8.004801351883316,True,False,True,False,True,1.318236241393894,42.195299999999996,43.313100000000006,0.0,0.0,0.0,0.0,0,0.9500136948781157,0.9576828266228434,False,False,False,False,-0.13454892369414667,-0.13946760231353797,False,False,False,False,-405300.0,-279218.0091184606,False,False,False,False,23299.282577456423,False,False,False,False
2025-03-11 16:00:00+00:00,42.585,42.585,42.27,42.3,15544.0,,,,,,,,,,42.27307982299424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4513755053685645,42.22414675991641,0.16804908370393742,58.36181668925971,8.004801351883316,True,False,True,False,False,0.0,42.2059,43.3012,0.0,0.0,0.0,0.0,0,0.9417342311392057,0.9729284045623197,False,False,False,False,-0.15350209135924167,-0.14648484683638982,False,False,False,False,-420844.0,-281413.7609150736,False,False,False,False,23179.04563827105,False,False,False,False
