date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_804,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_618,aVWAP_OB_bull_786,aVWAP_OB_bull_576,aVWAP_OB_bull_504,aVWAP_OB_bear_104,aVWAP_OB_bear_60,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 19:00:00+00:00,10.595,10.705,10.585,10.695,8704.0,,,,,,,,,,,,,,,,,,,,10.519688506459573,,10.336827902958845,10.408966775469912,10.999504234064487,11.0935149377911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2570814537728551,10.099301768079057,2.3171575513466403,1.0,10.705,10.655,0.0,0.0,0.0,0.0,0.0,54.02382431862082,-1.5207728339617432,True,False,True,False,True,4.724111018588207,0,1.0227041680786175,0.860047441545239,False,False,False,False,0.14766574916296535,0.12497201383420253,False,False,False,False,101917.0,100459.84313457567,False,False,False,False,5463.387331691371,False,False,False,False
2025-06-03 14:00:00+00:00,10.73,10.95,10.705,10.925,3978.0,,,,,,,,,,,,,,,,,,,,10.562794990182033,,10.344934611754043,10.411883369935504,10.999387283945955,11.093324246514953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2592724227319213,10.104765598643333,3.1636006356324367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.676867386364165,4.410736822236423,True,False,True,False,True,9.073039057021514,0,1.0355585374035559,0.8416638711841665,False,False,False,False,0.23617122580436714,0.18057161981928482,False,False,False,False,105895.0,100544.10913248922,False,False,False,False,5440.358070734916,False,False,False,False
2025-06-03 15:00:00+00:00,10.92,10.965,10.9,10.935,5436.0,,,,,,,,,,,,,,,,,,,,10.61746903359482,,10.357135358058787,10.416450822229992,10.999311700009446,11.093145909382516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2615671240053906,10.112541953466241,3.1443479361603917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23859530674024,8.305155789751083,True,False,True,False,True,9.253546159520585,0,1.0485762144053603,0.8368509212730317,False,False,False,False,0.28870016876776206,0.23463589429352344,False,False,False,False,111331.0,100711.34775059015,False,False,False,False,5440.290503746777,False,False,False,False
2025-06-03 16:00:00+00:00,10.925,11.03,10.92,11.005,5179.0,,,,,,,,,,,,,,,,,,,,10.662767531334287,,10.369298653140719,10.421156115702656,10.999296114708363,11.093031183328048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2651303775828194,10.119888480921508,3.3384010053770927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15943614488259,11.684172394927458,True,False,True,False,True,10.514688210658068,0,1.0475552578700604,0.8389149363697256,False,False,False,False,0.3103950161589143,0.2725154552262189,False,False,False,False,116510.0,100956.28809554224,False,False,False,False,5436.239488184812,False,False,False,False
2025-06-03 17:00:00+00:00,11.005,11.095,10.94,11.055,10788.0,,,,,,,,,,,,,,,,,,,,10.737788434833108,,10.394926052700336,10.431474141867323,10.999365605666123,11.092892206045205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2694997534640961,10.13450597610063,3.415565365339013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35901265471179,14.516034294673716,True,False,True,False,True,11.403824955162342,0,1.0466666666666666,0.8360000000000001,False,False,False,False,0.33237680368186384,0.30244612945404137,False,False,False,False,127298.0,101364.68672971989,False,False,False,False,5519.212519375746,False,False,False,False
2025-06-03 18:00:00+00:00,11.055,11.24,11.055,11.215,15395.0,,,,,,,,,,,,,,,,,,,,10.835348616141033,,10.435578215300893,10.448912962897634,10.999914943961315,11.09313406436382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27743852496585053,10.156996825334463,3.81346885691439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01938308061213,17.888749461932463,True,False,True,False,True,14.143738904516269,0,1.0548397753551373,0.8245787908820614,False,False,False,False,0.3428282057679355,0.32263716761098843,False,False,False,False,142693.0,102005.43577266997,False,False,False,False,5672.32550357147,False,False,False,False
2025-06-03 19:00:00+00:00,11.215,11.27,11.015,11.035,20818.0,,,,,,,,,,,,,,,,,,,,10.898797680697067,,10.480022968833012,10.469265728185212,11.000377666795822,11.093191220808395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2808453615732491,10.18024960281041,3.0434912380301418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50207152526147,17.888749461932463,True,False,True,False,False,9.94268403414669,0,1.0498371335504888,0.8260586319218243,False,False,False,False,0.3403977789614292,0.33151747328620884,False,False,False,False,121875.0,102313.49103200842,False,False,False,False,5907.142162430828,False,False,False,False
2025-06-04 14:00:00+00:00,11.1,11.17,11.025,11.055,7114.0,,,,,,,,,,,,,,,,,,,,10.912453338187621,,10.493374687227476,10.475690875512145,11.000500361026436,11.093177013355284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28457148122751164,10.18718954825773,3.0495341557029194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45771073900289,17.888749461932463,True,False,True,False,False,10.288448798447948,0,1.0507761966364813,0.8327943078913325,False,False,False,False,0.3186934797517651,0.32510547651898697,False,False,False,False,128989.0,102727.06481445789,False,False,False,False,5925.853136656707,False,False,False,False
2025-06-04 15:00:00+00:00,11.055,11.165,11.055,11.16,6389.0,,,,,,,,,,,,,,,,,,,,10.925802495025557,,10.505716310499166,10.481751101086223,11.000667725781506,11.09322030462152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29009103883247256,10.193697651931792,3.331031361593513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59244631611601,17.888749461932463,True,False,True,False,False,12.07990898864719,0,1.0581583198707596,0.8319870759289179,False,False,False,False,0.3246925878284066,0.32489903217369676,False,False,False,False,135378.0,103233.28086384613,False,False,False,False,5933.033708181409,False,False,False,False
2025-06-04 16:00:00+00:00,11.155,11.165,11.105,11.15,4616.0,,,,,,,,,,,,,,,,,,,,10.935030940825092,,10.514522997391152,10.486148903568445,11.00080113603913,11.093263953643733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.294961441975633,10.1983730908908,3.226275620078553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34894177660193,17.888749461932463,True,False,True,False,False,11.846261506912608,0,1.0677911125527086,0.8271164450210835,False,False,False,False,0.3367193323681309,0.3308091822709138,False,False,False,False,130762.0,103660.08271091827,False,False,False,False,5912.614580922782,False,False,False,False
2025-06-04 17:00:00+00:00,11.145,11.18,11.125,11.175,1671.0,,,,,,,,,,,,,,,,,,,,10.938485768902044,,10.517751068200209,10.487774718359447,11.000856297734282,11.09328648781469,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3007387001465865,10.200096891173123,3.2416948944438775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57010385849087,17.888749461932463,True,False,True,False,False,12.275593872298266,0,1.064589419019799,0.8270042194092827,False,False,False,False,0.34282820560764726,0.33681869393928054,False,False,False,False,132433.0,104106.17445183427,False,False,False,False,5846.8531145518855,False,False,False,False
2025-06-04 18:00:00+00:00,11.175,11.175,11.125,11.145,2578.0,,,,,,,,,,,,,,,,,,,,10.943342505394014,,10.522579126659085,10.490224409737657,11.000935092324912,11.093315148978943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3052250388228613,10.202675941466223,3.087309161030718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55745291343236,17.888749461932463,True,False,True,False,False,11.555080081711491,0,1.0646425073457397,0.831537708129285,False,False,False,False,0.3416085024895582,0.3392135982144194,False,False,False,False,129855.0,104505.38104948025,False,False,False,False,5796.173221303019,False,False,False,False
2025-06-04 19:00:00+00:00,11.14,11.195,11.135,11.15,17839.0,,,,,,,,,,,,,,,,,,,,10.973250521042914,,10.55465099028053,10.506982044780056,11.001521002865305,11.093554543536653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30939583672680016,10.220033812335956,3.005748873360616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98089859225894,17.888749461932463,True,False,True,False,False,11.644032894084813,0,1.0675808031341825,0.822722820763957,False,False,False,False,0.3428282053652247,0.34102090178982203,False,False,False,False,147694.0,105174.97204096116,False,False,False,False,5982.883713995996,False,False,False,False
2025-06-05 14:00:00+00:00,11.345,11.48,11.33,11.435,6084.0,,,,,,,,,,,,,,,,,,,,10.993112793642352,,10.569165488173477,10.514664613116762,11.00203978360954,11.093947624195957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3208740596593241,10.228099421260774,3.761290582419182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5499081697683,17.888749461932463,True,False,True,False,True,16.421013350848384,0,1.0668165756504981,0.8149694828140058,False,False,False,False,0.3428282117876206,0.3419245567887213,False,False,False,False,153778.0,105928.50735815556,False,False,False,False,5984.451408352647,False,False,False,False
2025-06-05 15:00:00+00:00,11.435,11.55,11.4,11.525,5277.0,,,,,,,,,,,,,,,,,,,,11.01182598448907,,10.582469520943848,10.521782152999144,11.002572040354446,11.09436901811843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33454511270159976,10.235532050882249,3.8543918298633257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.71329540502748,20.182298484475595,True,False,True,False,True,17.810498235148266,0,1.0664112388250322,0.8144955300127714,False,False,False,False,0.34282821343848846,0.3423763851136049,False,False,False,False,159055.0,106752.17391074229,False,False,False,False,5973.483169463459,False,False,False,False
2025-06-05 16:00:00+00:00,11.525,11.53,11.27,11.275,9684.0,,,,,,,,,,,,,,,,,,,,11.034155858559645,,10.602473901131818,10.532818541471118,11.003280339608297,11.094881267187818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34058662958540536,10.246757861098324,3.019032603109967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55569617991355,20.182298484475595,True,False,True,False,False,11.963658402819568,0,1.0567173637515845,0.823510773130545,False,False,False,False,0.31239469738788045,0.3273855412507427,False,False,False,False,149371.0,107412.93090437418,False,False,False,False,6031.010562184955,False,False,False,False
2025-06-05 17:00:00+00:00,11.275,11.4,11.245,11.385,8182.0,,,,,,,,,,,,,,,,,,,,11.050120581027212,,10.618268946312883,10.541753365677613,11.003851396602405,11.095287964942855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3490109190580084,10.255715196128474,3.2356718435042136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.657863332999,24.572319715099553,True,False,True,False,False,13.697575561536976,0,1.055502995900347,0.8281299274676759,False,False,False,False,0.28152435621500366,0.30445494873287315,False,False,False,False,157553.0,108190.29631670947,False,False,False,False,6064.359235639452,False,False,False,False
2025-06-05 18:00:00+00:00,11.385,11.4,11.295,11.355,6039.0,,,,,,,,,,,,,,,,,,,,11.06112992976441,,10.629604984796092,10.548276483816277,11.004279908639477,11.095595333748562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3562947079581919,10.262203052065335,3.067115293957428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64809290208429,22.606395705911723,True,False,True,False,False,13.023761975307387,0,1.056532663316583,0.8282035175879396,False,False,False,False,0.29142292841731643,0.2979389385750948,False,False,False,False,151514.0,108861.98164513258,False,False,False,False,6063.96606919543,False,False,False,False
2025-06-05 19:00:00+00:00,11.355,11.36,11.19,11.335,12045.0,,,,,,,,,,,,,,,,,,,,11.077086545560283,,10.649549101629024,10.56010629039761,11.004995963438647,11.096074121886888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3624205038649388,10.273793139990874,2.9281093334735866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78263958730736,20.717217320364597,True,False,True,False,False,12.571206303860261,0,1.053834115805947,0.831924882629108,False,False,False,False,0.26286244766401606,0.2804006931195554,False,False,False,False,139469.0,109336.5090614871,False,False,False,False,6156.695277424958,False,False,False,False
2025-06-06 14:00:00+00:00,11.415,11.54,11.375,11.53,3048.0,,,,,,,,,,11.481666666666667,,,,,,,,,,11.083953190746918,,10.655813026100775,10.563785988607313,11.005292875084114,11.096308264820857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37329160400646083,10.277437871439433,3.3554521856829305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34849166211549,20.717217320364597,True,False,True,False,False,15.609086425621548,0,1.0650077760497667,0.8180404354587871,False,False,False,False,0.33556379533709113,0.30798224422832327,False,False,False,False,142517.0,109850.93527758807,False,False,False,False,6108.498451418369,False,False,False,False
2025-06-06 15:00:00+00:00,11.535,11.6,11.495,11.595,3249.0,,,,,,,,,,11.523803398443704,,,,,,,,,,11.092471787102468,,10.663037097108774,10.568022242687665,11.005663147148281,11.096610361779568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3863779949156655,10.281641616911383,3.3991541971102257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15599286572113,20.717217320364597,True,False,True,False,True,16.576091966349285,0,1.0709396390790296,0.8161169881767272,False,False,False,False,0.34282821172619726,0.32540522797726024,False,False,False,False,145766.0,110407.75798646266,False,False,False,False,6064.1651420940525,False,False,False,False
2025-06-06 16:00:00+00:00,11.595,11.62,11.465,11.49,5374.0,,,,,,,,,,11.524354382657869,,,,,,,,,,11.104821856791174,,10.67423872950159,10.574684088579383,11.006232492760052,11.097068217509682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39536845627377953,10.288204397660103,3.039685091892344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48936717231386,20.717217320364597,True,False,True,False,True,14.182562543468759,0,1.0631611698817676,0.8235843186060985,False,False,False,False,0.34068909067012887,0.33304715932369455,False,False,False,False,140392.0,110872.62995566479,False,False,False,False,6053.464907332905,False,False,False,False
2025-06-06 17:00:00+00:00,11.49,11.52,11.485,11.505,3434.0,,,,,,,,,,11.519575416528742,,,,,,,,,,11.111962640799263,,10.68106695574177,10.578796717100072,11.006580485217054,11.097345489088482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40440758585317244,10.292231867747722,2.9988758239876256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61071792742574,20.717217320364597,True,False,True,False,True,14.413401509014726,0,1.065640703517588,0.8294597989949752,False,False,False,False,0.3227292631892669,0.3278882112564807,False,False,False,False,143826.0,111383.53491759246,False,False,False,False,6012.853048304487,False,False,False,False
2025-06-06 18:00:00+00:00,11.505,11.53,11.49,11.495,3733.0,,,,,,,,,,11.516687104080404,,,,,,,,,,11.119472268144836,,10.688378052983753,10.583234295285218,11.006959492625214,11.097647709424539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41194979139541554,10.29656363323455,2.909180661813017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72705932519641,19.82505188753126,True,False,True,False,False,14.183126736450681,0,1.0590277777777781,0.8311237373737377,False,False,False,False,0.3260612408301271,0.3269747260433039,False,False,False,False,140093.0,111828.64290336621,False,False,False,False,5977.506489416045,False,False,False,False
2025-06-06 19:00:00+00:00,11.495,11.53,11.48,11.485,7757.0,,,,,,,,,,11.511333834680705,,,,,,,,,,11.133939690056813,,10.703042059942925,10.592255016084172,11.00773469447662,11.098264024044076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4195347809568694,10.305322488354957,2.8118705890235125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8126371654476,18.626243277820322,True,False,True,False,False,13.94937192687745,0,1.0532150776053215,0.8349699081406401,False,False,False,False,0.3238391496107512,0.32540693782702756,False,False,False,False,132336.0,112146.58642424426,False,False,False,False,6005.095536091765,False,False,False,False
2025-06-09 14:00:00+00:00,11.64,11.705,11.53,11.545,3660.0,,,,,,,,,,11.521253456728914,,,,,,,,,,11.14207039372516,,10.710582850433836,10.59688962619841,11.008170273508382,11.098623059164433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4291528739147455,10.309827310893962,2.8781647850537637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40334407769804,18.626243277820322,True,False,True,False,False,14.913598794852241,0,1.0495453120100346,0.823455628723738,False,False,False,False,0.34282821129122726,0.3341175745591274,False,False,False,False,135996.0,112516.34477425598,False,False,False,False,5968.737465764761,False,False,False,False
2025-06-09 15:00:00+00:00,11.545,11.605,11.505,11.565,8334.0,,,,,,,,,,11.529261533943178,,,,,,,,,,11.158196306385038,,10.726623755617412,10.60691930697696,11.009100515193747,11.099380957514885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.438881635626494,10.3195108311034,2.83787032264107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19065543279115,18.626243277820322,True,False,True,False,False,15.234662445081902,0,1.0469777638584405,0.8321327904791734,False,False,False,False,0.3161068621424271,0.32511221835077725,False,False,False,False,144330.0,113009.5797389962,False,False,False,False,6005.408202729647,False,False,False,False
2025-06-09 16:00:00+00:00,11.565,11.64,11.54,11.635,1979.0,,,,,,,,,,11.532956229869189,,,,,,,,,,11.162269065483843,,10.73055279802603,10.609385611570678,11.00933967893556,11.099578824111473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4498717334715235,10.321888960782665,2.918856512909703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03376575250279,18.626243277820322,True,False,True,False,True,16.35383368675883,0,1.0529801324503314,0.8334910122989595,False,False,False,False,0.3310147461877473,0.3280634822692623,False,False,False,False,146309.0,113525.84982056214,False,False,False,False,5942.983269353994,False,False,False,False
2025-06-09 17:00:00+00:00,11.635,11.665,11.62,11.635,3650.0,,,,,,,,,,11.541792218855065,,,,,,,,,,11.170167876896318,,10.73799433204431,10.614061342614171,11.009806170233272,11.099968600156418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.449791463192064,10.32639571781609,2.9093577563634776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26250596564388,18.626243277820322,True,False,True,False,True,16.35383368675883,0,1.0584887764780275,0.823269048371799,False,False,False,False,0.3428282119099384,0.33544584708960035,False,False,False,False,146309.0,114034.11571481699,False,False,False,False,5907.433141146955,False,False,False,False
2025-06-09 18:00:00+00:00,11.635,11.695,11.635,11.685,3144.0,,,,,,,,,,11.550413587545568,,,,,,,,,,11.177209882939337,,10.744528930581,10.618178265683921,11.010227602275268,11.10032355201726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45085352488474456,10.33035945622289,3.004613403263085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02959867836873,16.238301756346843,True,False,True,False,True,17.15939720233246,0,1.062974683544304,0.8170886075949371,False,False,False,False,0.3428282124517926,0.3391370297706965,False,False,False,False,149453.0,114583.24570373456,False,False,False,False,5864.58921647801,False,False,False,False
2025-06-09 19:00:00+00:00,11.685,11.7,11.615,11.665,10017.0,,,,,,,,,,11.569544752145092,,,,,,,,,,11.197884258586345,,10.764497473339777,10.630941023408335,11.011543121894162,11.101428486821161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4496465278417022,10.342584770272138,2.9410106558043223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18081614766143,16.573946835967888,True,False,True,False,True,16.645583575988084,0,1.058135860979463,0.8195892575039497,False,False,False,False,0.3396841974028538,0.33941061358677516,False,False,False,False,139436.0,114968.55972383168,False,False,False,False,5928.96767823804,False,False,False,False
2025-06-10 14:00:00+00:00,11.715,11.89,11.715,11.85,7901.0,,,,,,,,,11.818333333333332,11.599656249999997,,,,,,,,,,11.218156313882151,,10.782321702912277,10.642304558251686,11.012829439171709,11.102543114361776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4533463365915734,10.353467361164347,3.30108025155148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.26782742863087,19.614565431918265,True,False,True,False,True,19.562891166285013,0,1.0625586487331875,0.8066937754144513,False,False,False,False,0.34282821548464143,0.34111941453570827,False,False,False,False,147337.0,115470.39600718312,False,False,False,False,5959.541822761481,False,False,False,False
2025-06-10 15:00:00+00:00,11.85,11.99,11.845,11.955,9886.0,,,,,,,,,11.880397575007963,11.643103796929461,,,,,,,,,,11.246114783840875,,10.80610660981406,10.657541624125896,11.014655480541904,11.104149715684379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45799643965738285,10.368014042117467,3.465061778798373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.43827042948475,22.58440329414306,True,False,True,False,True,20.0,0,1.073231536304145,0.799626051729511,False,False,False,False,0.34282821770374244,0.3419738161197253,False,False,False,False,157223.0,116117.72320087021,False,False,False,False,6020.417143338822,False,False,False,False
