date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_426,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_404,Gap_Up_aVWAP_403,Gap_Up_aVWAP_401,Gap_Up_aVWAP_400,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,aVWAP_OB_bull_188,aVWAP_OB_bear_409,aVWAP_OB_bear_351,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-19 17:00:00+00:00,16.205,16.235,15.995,16.0,6243.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8785945369511241,15.011797040482483,1.1247542728261815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90601246284113,16.55725661897992,True,False,True,False,False,10.395954532289572,0,0.9520182787509515,0.7524752475247525,False,False,False,False,0.27305211191759904,0.2848327546416178,False,False,False,False,174703.0,135573.39550582514,False,False,False,False,6436.9742120485,False,False,False,False
2024-07-22 17:00:00+00:00,16.24,16.41,16.24,16.375,2616.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8891854152552789,15.016891049164569,1.527363053346447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.240638818438796,15.989106770986183,True,False,True,False,False,12.3081509185163,0,0.9506279774794281,0.7478345604157645,False,False,False,False,0.2887172762103214,0.2867750154259696,False,False,False,False,177319.0,136220.61418015344,False,False,False,False,6377.734301784181,False,False,False,False
2024-07-23 17:00:00+00:00,16.72,16.855,16.63,16.8,7559.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9080971690675336,15.046448159847733,1.9310178468597992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91853388438692,15.989106770986183,True,False,True,False,False,14.383056780628191,0,0.9526691160579205,0.7504862762048843,False,False,False,False,0.32381380132173754,0.3052944083738536,False,False,False,False,184878.0,136974.99225487976,False,False,False,False,6396.048498655744,False,False,False,False
2024-07-24 17:00:00+00:00,16.58,16.62,16.23,16.27,5561.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9144089214764235,15.057450100850774,1.3260477568300815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15307905851844,14.948272204661848,True,False,True,False,False,10.770727943564083,0,0.9368161338768499,0.7570263891868697,False,False,False,False,0.29645392461832776,0.30087416649609067,False,False,False,False,179317.0,137631.45749123822,False,False,False,False,6383.102010304492,False,False,False,False
2024-07-25 17:00:00+00:00,16.27,16.38,16.15,16.155,4098.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9186621784955549,15.063195822548433,1.1884718920719677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56310070366625,12.415340711706165,True,False,True,False,False,10.010054482055462,0,0.9346475251767725,0.7636597385901006,False,False,False,False,0.2828302989991937,0.29185223274764216,False,False,False,False,175219.0,138214.21008827328,False,False,False,False,6347.674072160236,False,False,False,False
2024-07-26 17:00:00+00:00,16.155,16.32,16.13,16.235,4623.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9181654888226117,15.069877507814398,1.2689678564151532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34926247568683,11.125306697816853,False,False,True,False,False,10.416634390047495,0,0.9318570817287114,0.7666880616174581,False,False,False,False,0.27944049429805123,0.28564636352284667,False,False,False,False,179842.0,138859.60217992796,False,False,False,False,6320.934939258526,False,False,False,False
2024-07-29 17:00:00+00:00,16.31,16.69,16.285,16.655,6672.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9205323714279948,15.087322808223314,1.7030114751367138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.011152436362636,11.125306697816853,True,False,True,False,False,12.510925553352823,0,0.9354357553803533,0.7607074366077137,False,False,False,False,0.3018045741799611,0.2937254688514039,False,False,False,False,186514.0,139598.43005310735,False,False,False,False,6326.377808417309,False,False,False,False
2024-07-30 17:00:00+00:00,16.91,17.31,16.895,17.105,7845.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9292356250418126,15.121887294007013,2.134133316190663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22828643288574,11.125306697816853,True,False,True,False,True,14.650499088084821,0,0.9444210082261123,0.7512128242986711,False,False,False,False,0.3428282457653781,0.318276857308391,False,False,False,False,194359.0,140447.4311375553,False,False,False,False,6349.922338519366,False,False,False,False
2024-07-31 17:00:00+00:00,17.425,17.88,17.405,17.7,4569.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9417124185648614,15.316756617815397,2.53075496850364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50425601733436,8.604728701953192,True,False,True,False,True,17.31528458334242,0,0.9517658089384305,0.738514428586311,False,False,False,False,0.3428282462785348,0.3305525517934629,False,False,False,False,198928.0,141354.10662379477,False,False,False,False,6322.311139472554,False,False,False,False
2024-08-01 17:00:00+00:00,17.05,17.13,16.84,16.865,13263.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9284948199266555,15.322480035196067,1.6613124076726453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.695114516650946,8.604728701953192,True,False,True,False,False,11.8252146970488,0,0.942625474699784,0.7441239864518114,False,False,False,False,0.29020803546587265,0.3103802936296678,False,False,False,False,185665.0,142041.09721877467,False,False,False,False,6429.918718705538,False,False,False,False
2024-08-02 17:00:00+00:00,15.15,15.42,15.11,15.185,4342.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9111443255500108,15.290101314990213,-0.11535089671635575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37875055574514,10.165576859500867,False,False,False,False,False,2.377714911337879,0,0.9387491299592321,0.7580789499850851,False,False,False,False,0.15893823341518526,0.23465926352242653,False,False,False,False,181323.0,142650.1189673208,False,False,False,False,6397.54788585739,False,False,False,False
2024-08-05 17:00:00+00:00,14.11,14.33,14.03,14.31,4620.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9071530657417669,15.240808420754547,-1.026076475851886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77621062645932,3.5030317495934256,False,True,False,True,False,0.0,0,0.9311792268645057,0.7700117141741508,False,False,False,False,0.0791071979368686,0.15688323072964755,False,False,False,False,176703.0,143178.07061123828,False,False,False,False,6369.989003906112,False,False,False,False
2024-08-06 17:00:00+00:00,14.74,15.095,14.74,14.87,9746.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9014838718308681,15.193751684473332,-0.3591319762779666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.205712401894836,1.482107186962196,False,True,False,True,False,0.7968163116783629,0,0.9362461419753083,0.7664930555555555,False,False,False,False,0.1331991023076726,0.14504116651866006,False,False,False,False,186449.0,143848.93773354465,False,False,False,False,6422.330259659506,False,False,False,False
2024-08-07 17:00:00+00:00,14.31,14.45,14.175,14.255,24973.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9075970799090648,15.069500298356513,-0.8974249877909691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99916000677851,-1.3831186164079128,False,True,False,True,False,0.0,0,0.9290285605119875,0.7736173464514281,False,False,False,False,0.08878238132092027,0.11691177391979016,False,False,False,False,161476.0,144122.22552062146,True,False,False,False,6709.937542455482,False,False,False,False
2024-08-08 17:00:00+00:00,14.045,14.635,14.005,14.335,24486.0,,,,,,,,,,,,,,,,,,,,,14.325000000000001,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.91241717876644,14.949917875709879,-0.6739437726734038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.236186955622216,-3.096054198803543,False,True,False,True,False,0.0,0,0.925014255844896,0.7760881961604258,False,False,False,False,0.08933051234708082,0.10312114313343548,False,False,False,False,185962.0,144770.90419472035,False,False,False,False,6985.535410014311,False,False,False,False
2024-08-09 17:00:00+00:00,14.96,15.16,14.89,15.15,7007.0,,,,,,,,,,,,,,,,,,,,,14.490016299918501,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9099769970362641,14.956503615759845,0.2126387643537814,1.0,14.73,14.635,0.0,0.0,0.0,0.0,0.0,40.59692522886898,-3.096054198803543,False,True,False,True,False,2.0799618498707204,0,0.9352096713260293,0.7648281072912733,False,False,False,False,0.13369449582999532,0.1184078194817154,False,False,False,False,192969.0,145518.161494027,False,False,False,False,6985.868194355175,False,False,False,False
2024-08-12 17:00:00+00:00,15.01,15.11,14.73,14.995,9725.0,,,,,,,,,,,,,,,,,,,,,14.597365430960584,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.906560458471947,14.955522387329111,0.043546585671108466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.663253210366534,-3.096054198803543,False,True,False,True,False,1.3599766343193558,0,0.9297200151343169,0.772417707150965,False,False,False,False,0.11233970387680918,0.11537376167926229,False,False,False,False,183244.0,146103.05821504985,False,False,False,False,7028.335354132613,False,False,False,False
2024-08-13 17:00:00+00:00,15.475,15.545,15.375,15.445,9626.0,,,,,,,,,,,,,,,,,,,,,14.759736415965174,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8907816185193169,14.970416828962888,0.5327716256942733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22657968167316,-3.096054198803543,False,True,False,True,True,3.3428561277229676,0,0.9288007554296503,0.7709159584513694,False,False,False,False,0.15612557810789363,0.13574966989357795,False,False,False,False,192870.0,146828.1270799328,False,False,False,False,7068.609224611177,False,False,False,False
2024-08-14 17:00:00+00:00,15.645,15.665,15.485,15.645,6362.0,,,,,,,,,,,,,,,,,,,,,14.85299854910324,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8667657704944878,14.981310927546936,0.7657075245073772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.730782558994704,-3.096054198803543,False,True,False,True,True,4.207350118795933,0,0.9296359177513673,0.7685342388228636,False,False,False,False,0.16559445583597052,0.15067206286477425,False,False,False,False,199232.0,147640.59022598036,False,False,False,False,7057.65404283426,False,False,False,False
2024-08-15 17:00:00+00:00,16.495,16.535,16.2,16.205,21876.0,,,,,,,,,,,,,,,,,,,,,15.256962583141549,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8559091104816023,15.055744022245555,1.3427313293905474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47900477969114,-7.2365993023019755,False,True,False,False,True,6.566225170180282,0,0.932003710575139,0.7645640074211504,False,False,False,False,0.23175176579863718,0.1912119143317057,False,False,False,False,221108.0,148779.61983487988,False,False,False,False,7287.395840619775,False,False,False,False
2024-08-16 17:00:00+00:00,16.22,16.36,16.165,16.235,13271.0,,,,,,,,,,,,,,,,,,,,,15.40013969948639,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8526731310815834,15.089642013035004,1.3432556336238164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0860696491801,-4.524456459089855,False,True,True,False,True,6.69064914708817,0,0.9332715477293788,0.7688600556070436,False,False,False,False,0.22028199204833712,0.2057469531900214,False,False,False,False,234379.0,150106.7420079825,False,False,False,False,7380.164897354352,False,False,False,False
2024-08-19 17:00:00+00:00,16.88,16.895,16.495,16.705,11588.0,,,,,,,,,,,,,,,,,,,,,15.544870535528167,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8597375044608553,15.129106836100775,1.832993391264782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49033759894278,-1.088944356789817,False,False,True,False,True,8.620043801473408,0,0.9326940807671029,0.765166881799742,False,False,False,False,0.25783399592957296,0.23179047455979718,False,False,False,False,245967.0,151592.94755824635,False,False,False,False,7445.402650883742,False,False,False,False
2024-08-20 17:00:00+00:00,16.42,16.73,16.23,16.23,8628.0,,,,,,,,,,,,,,,,,,,,,15.610157577426584,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8627585237308716,15.149621939517186,1.252236901480706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.229071590493646,-1.0531694302306533,False,False,True,False,True,6.253298153758909,0,0.9317180616740086,0.7680800293685758,False,False,False,False,0.23854789159162806,0.2351691830757126,False,False,False,False,237339.0,152922.343720134,False,False,False,False,7463.7374935057,False,False,False,False
2024-08-21 17:00:00+00:00,16.29,16.405,16.22,16.34,8316.0,,,,,,,,,,,,,,,,,,,,,15.659104176145371,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8503520733488285,15.166697697372914,1.3797841381234308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.502283858682944,-0.3258825496260016,False,False,True,False,True,6.710040262803304,0,0.9311926605504584,0.7753211009174313,False,False,False,False,0.2234020614819664,0.2292856222788395,False,False,False,False,245655.0,154360.05932137222,False,False,False,False,7476.950865699409,False,False,False,False
2024-08-22 17:00:00+00:00,16.595,16.595,16.3,16.36,4760.0,,,,,,,,,,,,,,,,,,,,,15.687867205221057,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.84248777893668,15.177122471567564,1.404029302271147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.772617302681624,0.4811519582509902,False,False,True,False,True,6.794112438183671,0,0.9320281767450366,0.7731223126886837,False,False,False,False,0.23311459874207,0.23120011051045475,False,False,False,False,250415.0,155849.28320786258,False,False,False,False,7434.827596463759,False,False,False,False
2024-08-23 17:00:00+00:00,16.9,16.935,16.73,16.9,8646.0,,,,,,,,,,,,,,,,,,,,,15.763010216619131,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8458008732066429,15.20381115426801,2.0054233797386756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19554263100571,3.256932048402014,True,False,True,False,True,9.031642046195564,0,0.9326966803092311,0.7708958617553435,False,False,False,False,0.2675821043579128,0.24939110743418377,False,False,False,False,259061.0,157449.46486355463,False,False,False,False,7453.605463185251,False,False,False,False
2024-08-26 17:00:00+00:00,17.18,17.235,17.05,17.105,5446.0,,,,,,,,,,,,,,,,,,,,,15.816286201936494,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8598120368654658,15.454273693757866,1.91986880325615,0.0,0.0,0.0,0.0,1.0,0.0,17.235,220.0,61.566791424396584,5.854427433327189,True,False,True,False,True,9.859455228327764,0,0.9358846467760947,0.7681146277319308,False,False,False,False,0.28359836659569815,0.266494737014941,False,False,False,False,264507.0,159109.2716098561,False,False,False,False,7422.479797089355,False,False,False,False
2024-08-27 17:00:00+00:00,16.77,16.8,16.7,16.765,4324.0,,,,,,,,,,,,,,,,,,,,,15.844461755784007,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8609581138904937,15.454561004199789,1.522070556810953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82042264260791,5.854427433327189,True,False,True,False,True,8.094761708684768,0,0.9283568075117368,0.7752112676056341,False,False,False,False,0.23844286346823199,0.25246880024158647,False,False,False,False,260183.0,160676.3061585405,False,False,False,False,7374.441350622854,False,False,False,False
2024-08-28 17:00:00+00:00,16.525,16.525,16.34,16.345,1517.0,,,,,,,,,,,,,,,,,,,,,15.850285494145176,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.856019107094996,15.452388466012302,1.0427472080814668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79858391952919,5.854427433327189,False,False,True,False,False,5.972252563313706,0,0.9164794007490633,0.7771535580524347,False,False,False,False,0.2026094998878079,0.2275391500646972,False,False,False,False,258666.0,162195.52621809804,False,False,False,False,7283.62830642715,False,False,False,False
2024-08-29 17:00:00+00:00,16.665,16.735,16.58,16.735,5512.0,,,,,,,,,,,,,,,,,,,,,15.880676384936129,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8610164378839167,15.460440114202246,1.4802968093503357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67609285585452,5.854427433327189,False,False,True,False,False,7.603436430782242,0,0.9262633853090358,0.7699605485628407,False,False,False,False,0.22794494491756306,0.22774204749113014,False,False,False,False,264178.0,163776.64984262365,False,False,False,False,7256.161200901147,False,False,False,False
2024-08-30 17:00:00+00:00,16.58,16.825,16.545,16.8,1819.0,,,,,,,,,,,,,,,,,,,,,15.890700601883033,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8643491901555325,15.463953848791633,1.5457249991383202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90069956162796,5.854427433327189,False,False,True,False,False,7.8732089927538205,0,0.925220491649465,0.7681553762431979,False,False,False,False,0.23106069304026694,0.22940137026569854,False,False,False,False,265997.0,165361.46147297058,False,False,False,False,7171.864128018959,False,False,False,False
2024-09-02 17:00:00+00:00,16.8,16.8,16.8,16.8,0.0,,,,,,,,,,,,,,,,,,,,,15.890700601883033,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8719287566979077,15.463953848791633,1.5322882069724655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.050437365476924,5.854427433327189,False,False,True,False,False,7.8732089927538205,0,0.9346491642270278,0.7646614411181416,False,False,False,False,0.2414027499261315,0.23540206009591502,False,False,False,False,265997.0,166921.7023803664,False,False,False,False,7060.672436111688,False,False,False,False
2024-09-03 17:00:00+00:00,15.915,16.12,15.91,16.06,15164.0,,,,,,,,,,,,,,,,,,,,,15.903268569807956,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8723961411119545,15.453922068028655,0.6947278918483498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53633126953991,7.855257415242107,False,True,True,False,False,4.119094256500336,0,0.9301195814648726,0.7722346786248134,False,False,False,False,0.1445958996842552,0.18999897989008513,False,False,False,False,250833.0,168222.65273105836,False,False,False,False,7186.305421598328,False,False,False,False
2024-09-04 17:00:00+00:00,16.065,16.255,16.065,16.22,21597.0,,,,,,,,,,,,,,,,,,,,,15.93477892304177,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8716307177400935,15.468905056428945,0.861712337902046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53603532992253,5.898655897959834,False,True,False,False,False,4.82049444342589,0,0.9291125035069668,0.7733096418217527,False,False,False,False,0.138651845256319,0.16432541257320205,False,False,False,False,272430.0,169838.27051817373,False,False,False,False,7409.727042968897,False,False,False,False
2024-09-05 17:00:00+00:00,16.215,16.3,16.07,16.08,5635.0,,,,,,,,,,,,,,,,,,,,,15.9409885478269,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8678582418390288,15.472818909395816,0.699631646428269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39495623682467,3.8251443217447445,False,True,False,False,False,4.121437162645503,0,0.9238636363636361,0.7824810606060607,False,False,False,False,0.13138288505484988,0.14785414881402598,False,False,False,False,266795.0,171341.4756264191,False,False,False,False,7382.21189501589,False,False,False,False
2024-09-06 17:00:00+00:00,15.445,15.525,15.12,15.135,4376.0,,,,,,,,,,,,,,,,,,,,,15.926064714886907,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8686200197662617,15.465155476688171,-0.3800919495005574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.771664409436156,-1.3697826354967546,False,True,False,True,False,0.0,0,0.907547345834499,0.7899990670771528,False,False,False,False,-0.004871560136392493,0.07149129433881674,False,False,False,False,262419.0,172753.53026786994,False,False,False,False,7335.603958659054,False,False,False,False
2024-09-09 17:00:00+00:00,15.155,15.155,14.92,14.965,4398.0,,,,,,,,,,,,,,,,,,,,,15.906394917327763,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8709639321873055,15.53596977245779,-0.65556075442054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.443298626356935,-5.18550044157665,False,True,False,True,False,0.0,0,0.9028012784357958,0.8045685279187819,False,False,False,False,-0.05403914669227735,0.008726073823269693,False,False,False,False,258021.0,174075.5065427867,False,False,False,False,7290.059711237983,False,False,False,False
2024-09-10 17:00:00+00:00,14.975,15.18,14.955,15.05,3899.0,,,,,,,,,,,,,,,,,,,,,15.890558648831444,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8718530953204341,15.529416643923291,-0.5498823672204654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.23114165381493,-7.063195048867534,False,True,False,True,False,0.0,0,0.8975105683419443,0.8017848755284175,False,False,False,False,-0.06858330243448768,-0.029928614305608996,False,False,False,False,261920.0,175437.43667390628,False,False,False,False,7237.485142071502,False,False,False,False
2024-09-11 17:00:00+00:00,15.345,15.48,15.345,15.39,2395.0,,,,,,,,,,,,,,,,,,,,,15.885030786586995,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8676410392397164,15.532004810401231,-0.16366769663830616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.35674844571342,-7.063195048867534,False,True,False,True,False,0.8362498830477669,0,0.8961466165413531,0.804793233082707,False,False,False,False,-0.015089077411719665,-0.02250884585866433,False,False,False,False,264315.0,176815.3833921403,False,False,False,False,7162.407853047138,False,False,False,False
2024-09-12 17:00:00+00:00,15.8,15.95,15.76,15.84,1781.0,,,,,,,,,,,,,,,,,,,,,15.884736708554476,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8631872011007498,15.53866951271266,0.34909054131372447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02509028836401,-7.063195048867534,False,True,False,True,True,2.877926583780784,0,0.8978122662677633,0.798429319371728,False,False,False,False,0.053438843789487746,0.015464998965411708,False,False,False,False,266096.0,178199.5789984637,False,False,False,False,7078.975173154934,False,False,False,False
2024-09-13 17:00:00+00:00,16.11,16.345,16.095,16.34,4604.0,,,,,,,,,,,,,,,,,,,,,15.892707404878557,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8657249734931597,15.561169942450972,0.8996275738777468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.096666902953395,-9.298608684957244,False,True,False,False,True,5.060891703873132,0,0.8969341161121981,0.7985276302301745,False,False,False,False,0.11031637111354521,0.06289068503947846,False,False,False,False,270700.0,179633.69405275106,False,False,False,False,7040.603465044005,False,False,False,False
