date,Open,High,Low,Close,Volume,aVWAP_OB_bull_314,aVWAP_OB_bull_77,aVWAP_OB_bull_66,aVWAP_OB_bull_53,aVWAP_OB_bull_26,aVWAP_OB_bull_13,aVWAP_OB_bear_350,aVWAP_OB_bear_335,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 16:00:00+00:00,60.31,61.08,59.86,60.945,2074.0,,63.831851927326866,60.82010473966556,58.27624126813615,54.67377247426049,52.406801490339916,,,62.01688414226838,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.271791030605337,59.96451119550254,0.1348345683162242,45.89273506735097,-10.959960815713188,True,False,False,False,True,1.903437367354325,66.3224,,0.0,0.0,0.0,0.0,0,0.9710338044702485,0.84917273433906,False,False,False,False,0.05685439582057801,0.03461958407358303,False,False,False,False,410257.0,359423.0046319485,False,False,False,False,29340.14417503218,False,False,False,False
2024-12-24 20:00:00+00:00,60.945,60.945,60.945,60.945,0.0,,63.831851927326866,60.82010473966556,58.27624126813615,54.67377247426049,52.406801490339916,,,62.01688414226838,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.2054524574877705,59.96451119550254,0.13607595224343702,50.179962799952406,-7.199966253361119,True,False,True,False,True,1.903437367354325,66.28089999999999,,0.0,0.0,0.0,0.0,0,0.9726387164549708,0.8504122497055361,False,False,False,False,0.06373935001467021,0.049179467044126624,False,False,False,False,410257.0,360211.12859114306,False,False,False,False,28885.258218830128,False,False,False,False
2024-12-25 16:00:00+00:00,60.945,60.945,60.945,60.945,0.0,,63.831851927326866,60.82010473966556,58.27624126813615,54.67377247426049,52.406801490339916,,,62.01688414226838,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.136610544443523,59.96451119550254,0.13738858221160158,53.0381146216867,-4.6698616806273066,True,False,True,False,True,1.903437367354325,66.2034,,0.0,0.0,0.0,0.0,0,0.9714454824673663,0.8544599436908115,False,False,False,False,0.06373935001467021,0.05645940852939842,False,False,False,False,410257.0,360987.03357422614,False,False,False,False,28437.42475807307,False,False,False,False
2024-12-25 20:00:00+00:00,60.945,60.945,60.945,60.945,0.0,,63.831851927326866,60.82010473966556,58.27624126813615,54.67377247426049,52.406801490339916,,,62.01688414226838,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.086596583984696,59.96451119550254,0.1383582080449324,54.943549169509566,-2.856601774854475,True,False,True,False,True,1.9034373673543463,66.1112,,0.0,0.0,0.0,0.0,0,0.9707450224791263,0.8557803468208094,False,False,False,False,0.06373935001467021,0.06009937927203431,False,False,False,False,410257.0,361750.90902268776,False,False,False,False,27996.534451746356,False,False,False,False
2024-12-26 16:00:00+00:00,62.34,64.52,62.26,64.095,7805.0,,63.83007440477831,60.840118990045106,58.30995036272462,54.72122753083039,52.46090012145072,,,62.2056161070513,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.986670066750042,60.04587565166853,0.5795499586564821,60.06305310445173,2.0039660334560097,True,False,True,False,True,5.03373424173293,66.0529,,0.0,0.0,0.0,0.0,0,0.9689197199570646,0.8535381854883932,False,False,False,False,0.09928888518049725,0.07969413222626578,False,False,False,False,418062.0,362623.9491928786,False,False,False,False,27683.487405982847,False,False,False,False
2024-12-26 20:00:00+00:00,64.095,64.095,63.15,63.57,7197.0,,63.82830497819707,60.858191962420605,58.34054365411952,54.76444487066309,52.51023565538896,,,62.38242388596528,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.966166971820206,60.106067876572716,0.49725080341021244,62.30724557394558,4.180383617796032,True,False,True,False,True,4.455061778550508,65.9825,,0.0,0.0,0.0,0.0,0,0.9700090101686188,0.8604871926888917,False,False,False,False,0.10268101532349062,0.09118757377487821,False,False,False,False,410865.0,363371.87246120605,False,False,False,False,27365.867446200165,False,False,False,False
2024-12-27 16:00:00+00:00,62.67,64.18,62.67,64.18,3527.0,,63.82772300985459,60.86719174992043,58.35561000260173,54.78564148029764,52.534409291479996,,,62.455239742264794,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.935057550246042,60.132441887874805,0.5836372781047221,64.48080435903039,6.418285076119886,True,False,True,False,True,5.054663615464921,65.7731,,0.0,0.0,0.0,0.0,0,0.9781135249680519,0.85836069816723,False,False,False,False,0.0997993809395899,0.09549347735723406,False,False,False,False,414392.0,364162.8821904897,False,False,False,False,26996.272602073033,False,False,False,False
2024-12-27 20:00:00+00:00,64.18,64.47,64.055,64.47,2216.0,,63.828935255794455,60.87412839391951,58.366192579564135,54.79988504837746,52.55043372303258,,,62.5210611809251,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.9109501582698085,60.151501704354736,0.6248776502139354,66.259200674896,8.382521842588346,True,False,True,False,True,5.3418811344735495,65.5156,,0.0,0.0,0.0,0.0,0,0.9875299525649175,0.8503757314946127,False,False,False,False,0.11203090644730726,0.10376219190227065,False,False,False,False,416608.0,364975.98479218746,False,False,False,False,26612.082329172674,False,False,False,False
2024-12-30 16:00:00+00:00,64.29,65.545,64.22,64.285,4702.0,,63.83327406776204,60.89024293887483,58.389839869871636,54.83107716056218,52.585301893104315,,,62.50955113567706,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.889123201575502,60.19309779708605,0.5939656010184512,66.92717503501612,9.41770380837459,True,False,True,False,True,5.127699370252174,65.2701,,0.0,0.0,0.0,0.0,0,0.9857790534590168,0.8499461821977233,False,False,False,False,0.12110723718618978,0.11243471454423021,False,False,False,False,411906.0,365703.5819271923,False,False,False,False,26272.39113027077,False,False,False,False
2024-12-30 20:00:00+00:00,64.285,65.04,64.285,65.02,4466.0,,63.8378265169649,60.90581645890443,58.41248529818914,54.860815814322,52.618502590825166,,,62.63714671102429,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.8815821352857585,60.23037835341596,0.6960058824299927,68.32908998134144,11.214818976759354,True,False,True,False,True,5.874778435526135,65.0963,,0.0,0.0,0.0,0.0,0,0.9876232362702939,0.8508902441018262,False,False,False,False,0.11788440662853922,0.11515956058638471,False,False,False,False,416372.0,366489.1387965381,False,False,False,False,25934.307546855718,False,False,False,False
2024-12-31 16:00:00+00:00,62.98,64.6,62.795,64.6,8472.0,,63.83927489157895,60.929117371969284,58.44977619538057,54.912328322246246,52.67696583648106,,,62.70939795608924,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.881516022343127,60.27957219476872,0.6278308139083848,67.9610982559964,11.347527061181147,True,False,True,False,True,5.37369352389862,64.84649999999999,,0.0,0.0,0.0,0.0,0,0.982234453111006,0.8490009933073881,False,False,False,False,0.10377574963215071,0.1094676551092677,False,False,False,False,407900.0,367131.16765240574,False,False,False,False,25663.57409651687,False,False,False,False
2024-12-31 20:00:00+00:00,64.525,64.9,63.565,64.55,44707.0,,63.8619591816954,61.05948557944253,58.650166017374346,55.18464252419588,52.98476613397127,,,63.18274868001908,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.843645097842571,60.491916355984735,0.5929710828071075,67.55210306005222,11.482623071685914,True,False,True,False,True,5.313245788112734,64.6247,,0.0,0.0,0.0,0.0,0,0.9821978663380784,0.8480981873601607,False,False,False,False,0.11159220689244893,0.11052993100085831,False,False,False,False,363193.0,367070.11078957777,False,False,False,False,25958.821009749165,False,False,False,False
2025-01-01 16:00:00+00:00,64.55,64.55,64.55,64.55,0.0,,63.8619591816954,61.05948557944253,58.650166017374346,55.18464252419588,52.98476613397127,,,63.18274868001908,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.770753797176605,60.491916355984735,0.5993547787408069,67.27943959608942,11.77369083298882,True,False,True,False,True,5.313245788112734,64.3257,,0.0,0.0,0.0,0.0,0,0.9885997481149511,0.8479039565580072,False,False,False,False,0.11623731389048542,0.11338362244567186,False,False,False,False,363193.0,367010.00054477813,False,False,False,False,25556.35866851274,False,False,False,False
2025-01-01 20:00:00+00:00,64.55,64.55,64.55,64.55,0.0,,63.8619591816954,61.05948557944253,58.650166017374346,55.18464252419588,52.98476613397127,,,63.18274868001908,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.771988428096263,60.491916355984735,0.5992455077416705,67.09766395344755,12.154755560776842,True,False,True,False,True,5.313245788112734,64.0347,,0.0,0.0,0.0,0.0,0,0.9904821396281622,0.8468758732924563,False,False,False,False,0.11623731389048542,0.11481046816807863,False,False,False,False,363193.0,366950.82224175835,False,False,False,False,25160.136053497037,False,False,False,False
2025-01-02 16:00:00+00:00,64.79,65.975,64.215,64.86,3627.0,,63.866201656082765,61.071724127296804,58.66769441524053,55.20763262600181,53.01047582296798,,,63.22755000787701,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.772840086539565,60.50973062180276,0.642310954136216,67.64812998957575,13.20810916607418,True,False,True,False,True,5.656790692636694,63.7499,,0.0,0.0,0.0,0.0,0,0.9865241483327322,0.8436833994557199,False,False,False,False,0.12422257661835148,0.11951652239321506,False,False,False,False,366820.0,366948.7939899481,False,False,False,False,24826.288982900183,False,False,False,False
2025-01-02 20:00:00+00:00,64.92,65.185,63.89,64.61,11270.0,,63.87405164358279,61.104943007478816,58.71768938547206,55.27510550508137,53.086664725589195,,,63.315323666703975,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.7600224338611286,60.553791144305066,0.6000289045458307,66.82137201838188,13.20810916607418,True,False,True,False,True,5.330902848138077,63.46009999999999,,0.0,0.0,0.0,0.0,0,0.9854908518591383,0.8475801691914223,False,False,False,False,0.11605434249814238,0.11778543244567871,False,False,False,False,355550.0,366772.06850173185,False,False,False,False,24616.113959909482,False,False,False,False
2025-01-03 16:00:00+00:00,68.9,69.875,67.83,68.68,11222.0,,63.92874503927481,61.17714443662639,58.80209210883451,55.37151987520972,53.18915873740354,,,63.696312755934315,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.75148278208248,60.6700721665169,1.1863953581782607,71.93903157297848,17.83168255509959,True,False,True,False,True,9.713002459545525,63.3117,,0.0,0.0,0.0,0.0,0,0.9876988815693637,0.842189599080653,False,False,False,False,0.17976508206401,0.14877525725484436,False,False,False,False,366772.0,366772.0674396895,False,False,False,False,24408.453278360495,False,False,False,False
2025-01-03 20:00:00+00:00,68.68,70.03,68.55,70.03,6197.0,,63.96295415722495,61.22026287614081,58.85151223502178,55.42708392200649,53.247849413588604,,,63.90898698173592,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.718640381548637,60.738098988750565,1.3830031797456714,76.2665252506649,21.836896010074128,True,False,True,False,True,11.07392493658557,63.1903,,0.0,0.0,0.0,0.0,0,0.995960742963744,0.8388190445291589,False,False,False,False,0.18629752663984822,0.1675363919473463,False,False,False,False,372969.0,366868.14391349274,False,False,False,False,24126.105165517696,False,False,False,False
2025-01-06 16:00:00+00:00,72.97,74.15,72.18,72.8,20006.0,,64.13832327750987,61.41391327858922,59.05935198795563,55.64737650667048,53.47465710210231,,,64.86267743599495,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.74132777041048,61.045576032300104,1.7436363232912742,80.47037374771895,25.591285484510806,True,False,True,False,True,13.747252576514512,63.212799999999994,,0.0,0.0,0.0,0.0,0,1.0020613244009278,0.8334675341406854,False,False,False,False,0.24112313100021054,0.2043297614737784,False,False,False,False,392975.0,367272.9013721983,False,False,False,False,24062.227566052305,False,False,False,False
2025-01-06 20:00:00+00:00,72.67,73.49,72.305,73.0,13263.0,,64.24948607297169,61.537635309868044,59.1927424335465,55.78948954069396,53.62133440019794,,,65.37062505642024,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.782871081489574,61.230659532922324,1.7351561493179717,83.35030755356925,28.09073566582927,True,False,True,False,True,13.935395482585111,63.2294,,0.0,0.0,0.0,0.0,0,0.9972378367900757,0.8411675389287331,False,False,False,False,0.23138493415682174,0.21785734781530008,False,False,False,False,406238.0,367877.0114284433,False,False,False,False,23894.797681307307,False,False,False,False
2025-01-07 16:00:00+00:00,75.51,77.295,73.32,73.66,15351.0,,64.40103291880307,61.699989044473284,59.36407092027718,55.96830485215742,53.80416635863545,,,67.124779031605,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.838409211252276,62.6777840170211,1.605960632614408,85.53127610128585,30.020480714583442,True,False,True,False,True,14.560526162691566,63.1738,,0.0,0.0,0.0,0.0,0,0.9926766341361792,0.8334214701216289,False,False,False,False,0.2718891812000944,0.24487326450769725,False,False,False,False,421589.0,368709.7554373047,False,False,False,False,23762.335701752156,False,False,False,False
2025-01-07 20:00:00+00:00,73.31,73.31,71.235,72.36,4630.0,,64.43524765665728,61.739111060367925,59.40687867921004,56.014612285379165,53.852298435788796,,,67.16655016878158,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.8544957378219475,62.67483446998351,1.412965431807826,82.86702862204432,30.020480714583442,True,False,True,False,False,12.754907565694388,63.12,,0.0,0.0,0.0,0.0,0,0.9842785847537349,0.8454486024522856,False,False,False,False,0.21938504998519393,0.2321291572464456,False,False,False,False,416959.0,369457.80574060226,False,False,False,False,23465.71034203507,False,False,False,False
2025-01-08 16:00:00+00:00,70.73,72.11,69.885,71.55,13042.0,,64.51655354827186,61.836253353116795,59.51561038159204,56.13477922576536,53.9783928555488,,,67.99706364721403,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.869711241423468,62.682263151291515,1.2908456465007117,78.8196889938106,34.8456280827355,True,False,True,False,False,11.644289033338342,63.0825,,0.0,0.0,0.0,0.0,0,0.9789189189189189,0.8518124006359302,False,False,False,False,0.1979805571221248,0.2150548571842852,False,False,False,False,403917.0,369992.05681439134,False,False,False,False,23304.102429755454,False,False,False,False
2025-01-08 20:00:00+00:00,71.55,72.22,71.42,71.6,4534.0,,64.546719382647,61.871571459450124,59.55474962358609,56.177661906925536,54.023225927207946,,,68.07258297282061,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.89651613837351,62.7103778233126,1.2890018667866041,76.18064940543273,32.42681023711394,True,False,True,False,False,11.69475424647349,63.109300000000005,,0.0,0.0,0.0,0.0,0,0.9828044221745008,0.8505050505050505,False,False,False,False,0.21077110361275045,0.2129129803985178,False,False,False,False,408451.0,370588.31949943956,False,False,False,False,23013.093089759244,False,False,False,False
2025-01-09 16:00:00+00:00,71.6,71.6,71.6,71.6,0.0,,64.546719382647,61.871571459450124,59.55474962358609,56.177661906925536,54.023225927207946,,,68.07258297282061,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.923105841057604,62.7103778233126,1.2840511730973883,74.42128967984749,30.734481966184006,True,False,True,False,False,11.69475424647349,63.1679,,0.0,0.0,0.0,0.0,0,0.98237318665766,0.8613335906590756,False,False,False,False,0.2070583172861601,0.20998564884233895,False,False,False,False,408451.0,371175.33780177386,False,False,False,False,22656.300948832744,False,False,False,False
2025-01-09 20:00:00+00:00,71.6,71.6,71.6,71.6,0.0,,64.546719382647,61.871571459450124,59.55474962358609,56.177661906925536,54.023225927207946,,,68.07258297282061,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.929160928364313,62.7103778233126,1.28292909756187,73.248383196124,29.469238570358797,True,False,True,False,False,11.69475424647349,63.225699999999996,,0.0,0.0,0.0,0.0,0,0.9841175046404647,0.8532967476394158,False,False,False,False,0.20696983100519906,0.208477739923769,False,False,False,False,408451.0,371753.2550451572,False,False,False,False,22305.04046900588,False,False,False,False
2025-01-10 16:00:00+00:00,71.35,74.005,70.575,73.59,5640.0,,64.58893694660293,61.9194656115502,59.6069603567378,56.234003240173294,54.08173644713049,,,68.22223285906742,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.964366809916209,62.766480637776,1.55412827291247,74.94739856714206,29.469238570358797,True,False,True,False,False,13.7575845340963,63.4246,,0.0,0.0,0.0,0.0,0,0.9782055412371132,0.8521262886597937,False,False,False,False,0.21864128545265457,0.21355951268821177,False,False,False,False,414091.0,372409.65419174393,False,False,False,False,22046.667748556174,False,False,False,False
2025-01-10 20:00:00+00:00,73.59,74.02,73.325,73.545,1262.0,,64.5993701570767,61.93101903042774,59.6193899815187,56.24724792143271,54.095412927380025,,,69.41653645163225,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.00590830579366,62.78260135519488,1.5361889101381712,75.91123653516405,29.469238570358797,True,False,True,False,False,13.690898296481176,63.6051,,0.0,0.0,0.0,0.0,0,0.9839175796365536,0.8638137378157298,False,False,False,False,0.24220754824248406,0.22788353046534793,False,False,False,False,412829.0,373036.31071590295,False,False,False,False,21724.424837725845,False,False,False,False
2025-01-13 16:00:00+00:00,73.545,73.545,66.83,68.31,14824.0,,64.66573527120944,62.01843629812584,59.721839373208034,56.36526739999456,54.22148034103063,,,69.26108086833489,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.006623185848364,63.363683609002834,0.7059486802412177,64.66192326192166,21.24994074034744,True,False,True,False,False,6.428420033091296,63.734300000000005,,0.0,0.0,0.0,0.0,0,0.9707925659665694,0.8571060139589614,False,False,False,False,0.18324594753292786,0.2055647389991379,False,False,False,False,398005.0,373423.4221776719,False,False,False,False,21617.441506908388,False,False,False,False
2025-01-13 20:00:00+00:00,68.31,70.15,68.31,70.13,4150.0,,64.68387931354751,62.0424499525987,59.75005195149652,56.397854810085434,54.256333624827214,,,69.22851561036543,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.01704291559334,63.372416094078375,0.9630244516397146,60.092969778684804,17.348254901457864,False,False,True,False,False,8.364139547239738,63.893899999999995,,0.0,0.0,0.0,0.0,0,0.9786853264111698,0.8664688905728519,False,False,False,False,0.16728088930505716,0.18642281415209755,False,False,False,False,402155.0,373868.87299662275,False,False,False,False,21346.628460289652,False,False,False,False
2025-01-14 16:00:00+00:00,72.22,73.325,71.825,72.365,4337.0,,64.71424880422332,62.07728835581749,59.78827907973663,56.439414823417074,54.299649876409134,,,69.42485570153738,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.045777798993678,63.45839689519565,1.264105022738078,59.88437579488338,17.29736020350792,False,False,True,False,False,10.6407529606576,64.08800000000001,,0.0,0.0,0.0,0.0,0,0.9841092211280213,0.8607238777337256,False,False,False,False,0.22347909338367986,0.2049509537678887,False,False,False,False,406492.0,374374.6579114038,False,False,False,False,21082.91329036268,False,False,False,False
