date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_744,Gap_Up_aVWAP_730,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_698,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,aVWAP_OB_bull_829,aVWAP_OB_bull_78,aVWAP_OB_bear_684,aVWAP_OB_bear_516,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 18:00:00+00:00,179.55,179.67,178.95,179.0,2169.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.40745549330754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88779043876364,21.440771536637584,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,43547.0,8542.33775364461,False,False,False,False,5738.774686839741,False,False,False,False
2025-01-17 19:00:00+00:00,179.01,179.04,178.74,178.745,1457.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.38841366790146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07341968644882,24.18127133318218,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,42090.0,9062.456548161746,False,False,False,False,5672.390583167807,False,False,False,False
2025-01-17 20:00:00+00:00,178.745,178.95,178.36,178.41,5736.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.34554054925113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52642056353207,20.050853123767396,False,False,True,False,False,18.712411204822594,0,,,False,False,False,False,,,False,False,False,False,36354.0,9485.58125284141,False,False,False,False,5673.376775676833,False,False,False,False
2025-01-20 15:00:00+00:00,178.41,178.41,178.41,178.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.34554054925113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4950878149209,17.36828813224919,False,True,True,False,False,18.712411204822594,0,,,False,False,False,False,,,False,False,False,False,36354.0,9902.145884580303,False,False,False,False,5585.417445821378,False,False,False,False
2025-01-20 16:00:00+00:00,178.41,178.41,178.41,178.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.34554054925113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47419931584678,15.537771834928847,False,True,True,False,False,18.712411204822594,0,,,False,False,False,False,,,False,False,False,False,36354.0,10312.252149935646,False,False,False,False,5498.821826506318,False,False,False,False
2025-01-20 17:00:00+00:00,178.41,178.41,178.41,178.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.34554054925113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12694031646404,14.204534043843509,False,True,True,False,False,18.712411204822594,0,,,False,False,False,False,,,False,False,False,False,36354.0,10716.000178618815,False,False,False,False,5413.568774932576,False,False,False,False
2025-01-20 18:00:00+00:00,178.41,178.41,178.41,178.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.34554054925113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22876765020888,13.162048468429035,False,True,True,False,False,18.712411204822594,0,,,False,False,False,False,,,False,False,False,False,36354.0,11113.488547942554,False,False,False,False,5329.637476096412,False,False,False,False
2025-01-20 19:00:00+00:00,178.41,178.41,178.41,178.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.34554054925113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62998587270544,12.29345337408516,False,True,True,False,False,18.712411204822594,0,,,False,False,False,False,,,False,False,False,False,36354.0,11504.81430688918,False,False,False,False,5247.00743770732,False,False,False,False
2025-01-20 20:00:00+00:00,178.41,178.41,178.41,178.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.34554054925113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.230798021036485,11.534965084750041,False,True,True,False,False,18.712411204822594,0,,,False,False,False,False,,,False,False,False,False,36354.0,11890.072999805627,False,False,False,False,5165.658485184726,False,False,False,False
2025-01-21 15:00:00+00:00,180.52,180.895,180.13,180.18,3903.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.06818764472217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00309175382597,8.363814279488352,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,40257.0,12329.870317638099,False,False,False,False,5146.082384639226,False,False,False,False
2025-01-21 16:00:00+00:00,180.245,180.66,180.065,180.42,3909.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.14900909487483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70442636439691,13.506115865176305,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,44166.0,12823.45372356619,False,False,False,False,5126.902812784354,False,False,False,False
2025-01-21 17:00:00+00:00,180.405,180.49,179.72,179.77,4976.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.18160233236927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40859841579491,13.506115865176305,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,39190.0,13232.237386766714,False,False,False,False,5124.563234291573,False,False,False,False
2025-01-21 18:00:00+00:00,179.77,179.81,179.38,179.47,4219.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.17685922749743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58869332155996,13.506115865176305,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,34971.0,13569.272466041648,False,False,False,False,5110.523494225037,False,False,False,False
2025-01-21 19:00:00+00:00,179.55,179.71,179.34,179.475,3582.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.18004557564154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73103714897892,13.506115865176305,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,38553.0,13956.617078971234,False,False,False,False,5086.825455554882,False,False,False,False
2025-01-21 20:00:00+00:00,179.475,179.475,178.88,178.93,14522.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,178.15276513995033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09404227839286,15.964400226271238,False,True,True,False,False,16.43672098214384,0,,,False,False,False,False,,,False,False,False,False,24031.0,14112.809062242997,False,False,False,False,5233.107231437752,False,False,False,False
2025-01-22 15:00:00+00:00,177.705,178.48,177.695,178.39,5319.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,178.10268663642225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35867113018213,10.668560071749383,False,True,False,False,False,13.051073309723641,0,,,False,False,False,False,,,False,False,False,False,18712.0,14184.114348099694,False,False,False,False,5234.4389022681735,False,False,False,False
2025-01-22 16:00:00+00:00,178.39,178.88,177.99,178.86,3019.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,178.09285159422112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.147656661112805,9.567551327885191,False,True,False,False,False,15.023409369573159,0,,,False,False,False,False,,,False,False,False,False,21731.0,14301.120327198923,False,False,False,False,5200.091012310527,False,False,False,False
2025-01-22 17:00:00+00:00,178.83,179.07,178.715,178.72,4632.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3476501093723425,178.0936650739787,0.2667922802979957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6235665094958,7.969478068890275,False,True,False,False,False,14.16058158179975,0,,,False,False,False,False,,,False,False,False,False,17099.0,14344.498306622194,False,False,False,False,5191.283399716565,False,False,False,False
2025-01-22 18:00:00+00:00,178.56,178.98,178.34,178.76,4307.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.310929977381462,178.09054497583932,0.28969074386201665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.847064380993245,6.929440502140331,False,True,False,False,False,14.330112041500463,0,,,False,False,False,False,,,False,False,False,False,21406.0,14453.978953031152,False,False,False,False,5177.57357956592,False,False,False,False
2025-01-22 19:00:00+00:00,178.79,179.15,178.53,178.98,6027.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.284093216096869,178.09946695429977,0.38550661570848727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.677031327864015,6.929440502140331,False,True,False,False,False,15.2642978647837,0,,,False,False,False,False,,,False,False,False,False,27433.0,14655.204085542297,False,False,False,False,5190.742981433115,False,False,False,False
2025-01-22 20:00:00+00:00,178.98,179.04,178.18,178.35,16737.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2499482236284734,178.08543255176852,0.11758823845502045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72006001855117,4.2245005767642425,False,True,False,True,False,11.37783787233085,0,,,False,False,False,False,,,False,False,False,False,10696.0,14593.82107646412,False,False,False,False,5369.754718155082,False,False,False,False
2025-01-23 15:00:00+00:00,178.98,178.98,177.57,178.225,5273.0,,,,,,,,,,,,,,,,,,,,,,178.2583333333333,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.201843866947501,178.10546258314776,0.05428968813213736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14976207342295,1.5173111031503197,False,True,False,True,False,10.631364287216542,0,,,False,False,False,False,,,False,False,False,False,5423.0,14451.6378039608,False,False,False,False,5368.254645005391,False,False,False,False
2025-01-23 16:00:00+00:00,178.34,179.34,178.34,179.265,7155.0,,,,,,,,,,,,,,,,,,,,,,178.67476799699602,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.159018195284021,178.19332754938088,0.49637027282121843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.173279929517975,1.5173111031503197,False,True,False,False,True,15.031183613899803,0,,,False,False,False,False,,,False,False,False,False,12578.0,14422.589155837377,False,False,False,False,5395.956123377399,False,False,False,False
2025-01-23 17:00:00+00:00,179.27,179.68,179.185,179.55,3492.0,,,,,,,,,,,,,,,,,,,,,,178.84956511725292,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1083127449765438,178.24010558340981,0.6212998615652585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.014396052063745,-3.578625422632399,False,True,True,False,True,16.155914957708994,0,,,False,False,False,False,,,False,False,False,False,16070.0,14448.130409235247,False,False,False,False,5366.437423790153,False,False,False,False
2025-01-23 18:00:00+00:00,179.55,179.95,179.55,179.86,4780.0,,,,,,,,,,,,,,,,,,,,,,179.06595861513688,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1046031745966784,178.5182157656545,0.637547377358987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7600589075288,-0.04968524094470439,False,True,True,False,True,17.355881349134602,0,,,False,False,False,False,,,False,False,False,False,20850.0,14547.384201340126,False,False,False,False,5357.345370708135,False,False,False,False
2025-01-23 19:00:00+00:00,179.86,179.925,179.62,179.67,4984.0,,,,,,,,,,,,,,,,,,,,,,179.1964334475419,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0615438804864326,178.55816514700726,0.5393214587944571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99994277671752,1.1998974960465745,False,True,True,False,True,16.1928461207943,0,,,False,False,False,False,,,False,False,False,False,15866.0,14567.827857133301,False,False,False,False,5351.557070387078,False,False,False,False
2025-01-23 20:00:00+00:00,179.67,179.67,178.87,179.21,11796.0,,,,,,,,,,,,,,,,,,,,,,179.21329233368908,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9991236818904872,178.55213724960416,0.3290755626353928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04757492355792,1.1998974960465745,False,True,True,False,True,13.441393465458244,0,,,False,False,False,False,,,False,False,False,False,4070.0,14405.070836092475,False,False,False,False,5451.470914257046,False,False,False,False
2025-01-24 15:00:00+00:00,179.5,179.66,178.585,178.585,5984.0,,,,,,,,,,,,,,,,,,,,,,179.17612514571445,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9287763660596187,178.53825293202212,0.024236644952982018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.721142763292924,1.1998974960465745,False,True,False,False,False,9.890352197661478,0,,,False,False,False,False,,,False,False,False,False,-1914.0,14152.061985920498,False,False,False,False,5459.727179152285,False,False,False,False
2025-01-24 16:00:00+00:00,178.575,178.78,178.51,178.66,4416.0,,,,,,,,,,,,,,,,,,,,,,179.12760032024508,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8460190476601797,178.5184503053872,0.07667834998355257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27247914950523,6.143108409502894,False,True,False,False,False,10.208897119274873,0,,,False,False,False,False,,,False,False,False,False,2502.0,13971.440869859714,False,False,False,False,5443.545362421242,False,False,False,False
2025-01-24 17:00:00+00:00,178.67,178.75,178.13,178.175,3887.0,,,,,,,,,,,,,,,,,,,,,,179.06933822061674,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.75622697028916,178.49310282046832,-0.1811285362597162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.523330571682834,2.5213764032959745,False,True,False,True,False,7.544090337267512,0,,,False,False,False,False,,,False,False,False,False,-1385.0,13733.356515288246,False,False,False,False,5419.412876182154,False,False,False,False
2025-01-24 18:00:00+00:00,178.18,178.18,177.77,177.79,3740.0,,,,,,,,,,,,,,,,,,,,,,178.99144789546065,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6967843195370749,178.4569371672092,-0.3930594828876987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58764264425891,-1.2191179588161773,False,True,False,True,False,5.504724846817439,0,,,False,False,False,False,,,False,False,False,False,-5125.0,13440.97889489618,False,False,False,False,5393.375467249097,False,False,False,False
2025-01-24 19:00:00+00:00,177.82,178.24,177.8,178.065,4225.0,,,,,,,,,,,,,,,,,,,,,,178.92379584365725,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6681099381532472,178.42641808006402,-0.2166632257248886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.80778981269551,-2.0837912013006985,False,True,False,True,False,6.734028699316951,0,,,False,False,False,False,,,False,False,False,False,-900.0,13218.638136835772,False,False,False,False,5375.261118919653,False,False,False,False
2025-01-24 20:00:00+00:00,178.02,178.115,177.675,177.71,10573.0,,,,,,,,,,,,,,,,,,,,,,178.75980380722095,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6383409483568814,178.28531924172006,-0.3511596547086547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8736500088596,-4.163138847182694,False,True,False,True,False,4.872914262837007,0,,,False,False,False,False,,,False,False,False,False,-11473.0,12835.822041691032,False,False,False,False,5455.846217851131,False,False,True,False
2025-01-27 15:00:00+00:00,179.69,179.76,179.325,179.55,5144.0,,,,,,,,,,,,,,,,,,,,,,178.8133373095292,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.620799997109604,178.3861617936254,0.7180640476617077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96044658146798,-11.339982755082772,False,True,False,True,True,12.41054311418198,0,,,False,False,False,False,,,False,False,False,False,-6329.0,12538.693017788844,False,False,False,False,5451.011392768168,False,False,False,False
2025-01-27 16:00:00+00:00,179.62,179.92,179.345,179.845,9449.0,,,,,,,,,,,,,,,,,,,,,,178.91239232176653,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.623811693027943,178.5058831428227,0.8246749687337325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55124835540036,-6.232063628341145,False,True,True,False,True,13.49212106724763,0,,,False,False,False,False,,,False,False,False,False,3120.0,12392.666769451032,False,False,False,False,5512.995712260134,False,False,False,False
2025-01-27 17:00:00+00:00,179.845,180.545,179.65,180.505,6532.0,,,,,,,,,,,,,,,,,,,,,,179.00676382660689,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.646448178231997,178.59494480485418,1.160106476716982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02938599783858,-1.2994521649991668,False,False,True,False,True,15.826543383049167,0,,,False,False,False,False,,,False,False,False,False,9652.0,12350.175811785126,False,False,False,False,5528.794228349123,False,False,False,False
2025-01-27 18:00:00+00:00,180.505,181.0,180.265,180.86,8643.0,,,,,,,,,,,,,,,,,,,,,,179.1537231987316,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6750436541305727,178.72137315021774,1.2767588740201037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.520125463860936,2.7262301263128634,True,False,True,False,True,17.034024005027153,0,,,False,False,False,False,,,False,False,False,False,18295.0,12442.343628656674,False,False,False,False,5577.076488374718,False,False,False,False
2025-01-27 19:00:00+00:00,180.945,181.84,180.935,181.47,7488.0,,,,,,,,,,,,,,,,,,,,,,179.31114494720825,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7169009977386278,178.85026167863185,1.5258528737642225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81073004219331,6.641893468499319,True,False,True,False,True,19.036349479071866,0,,,False,False,False,False,,,False,False,False,False,25783.0,12649.175510382925,False,False,False,False,5606.7032094851875,False,False,False,False
2025-01-27 20:00:00+00:00,181.45,181.63,180.75,181.615,16274.0,,,,,,,,,,,,,,,,,,,,,,179.57667545524288,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7587047931786084,179.06331479944862,1.4508888646056295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9619247719657,9.60475979710884,True,False,True,False,True,19.501352751293084,0,,,False,False,False,False,,,False,False,False,False,42057.0,13105.110773787841,False,False,False,False,5772.0876558497575,False,False,False,False
2025-01-28 15:00:00+00:00,182.26,183.06,182.11,182.64,5762.0,,,,,,,,,,,,,,,,,,,,,,179.71124340584015,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8282664535633446,179.17007689339852,1.897930741899513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82032398418714,13.331075510358176,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,47819.0,13643.31060675237,False,False,False,False,5771.9312580846445,False,False,False,False
2025-01-28 16:00:00+00:00,182.63,182.68,181.325,181.605,5355.0,,,,,,,,,,,,,,,,,,,,,,179.7969045413678,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8604734140331576,179.23878246971972,1.271836250081505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15914907797365,13.331075510358176,True,False,True,False,True,17.264014526605077,0,,,False,False,False,False,,,False,False,False,False,42464.0,14090.14300044613,False,False,False,False,5765.4672075717035,False,False,False,False
2025-01-28 17:00:00+00:00,181.55,181.84,181.15,181.64,2513.0,,,,,,,,,,,,,,,,,,,,,,179.82883103577882,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8899280504918465,179.26472624118082,1.2568064473147569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4713205590412,13.331075510358176,True,False,True,False,False,17.37349115093245,0,,,False,False,False,False,,,False,False,False,False,44977.0,14569.009000439213,False,False,False,False,5715.041359392297,False,False,False,False
2025-01-28 18:00:00+00:00,181.61,181.81,181.19,181.19,4086.0,,,,,,,,,,,,,,,,,,,,,,179.8740880554241,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8896018170574753,179.30194203077414,0.9991829771660442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25792748130226,13.331075510358176,True,False,True,False,False,15.131319096068395,0,,,False,False,False,False,,,False,False,False,False,40891.0,14977.101884153333,False,False,False,False,5689.78490420792,False,False,False,False
2025-01-28 19:00:00+00:00,181.19,182.315,180.895,182.305,7820.0,,,,,,,,,,,,,,,,,,,,,,179.9769219259428,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9197266439228489,179.3862422145811,1.5204028108161243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01829180101359,13.331075510358176,True,False,True,False,False,18.593028732333536,0,,,False,False,False,False,,,False,False,False,False,48711.0,15500.108056492041,False,False,False,False,5722.8114948403545,False,False,False,False
2025-01-28 20:00:00+00:00,182.315,182.95,182.145,182.95,16808.0,,,,,,,,,,,,,,,,,,,,,,180.2504904851596,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9628860738052651,179.61027506513443,1.7014359515991384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83441962087382,13.331075510358176,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,65519.0,16275.594753290614,False,False,False,False,5894.674882517248,False,False,False,False
2025-01-29 15:00:00+00:00,183.04,183.34,182.215,182.38,6844.0,,,,,,,,,,,,,,,,,,,,,,180.3452063502155,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9954222949378553,179.68957755669695,1.3482972752826934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48723261420895,13.331075510358176,True,False,True,False,False,17.695894668130556,0,,,False,False,False,False,,,False,False,False,False,58675.0,16932.949873394635,False,False,False,False,5909.39310139295,False,False,False,False
2025-01-29 16:00:00+00:00,182.38,182.7,182.12,182.485,5655.0,,,,,,,,,,,,,,,,,,,,,,180.41134646309752,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.02103165387034,179.74612100766618,1.3551885677242104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85182586213071,13.331075510358176,True,False,True,False,False,18.005527792428605,0,,,False,False,False,False,,,False,False,False,False,64330.0,17667.787859853634,False,False,False,False,5905.4490223015855,False,False,False,False
2025-01-29 17:00:00+00:00,182.53,182.825,182.445,182.61,4550.0,,,,,,,,,,,,,,,,,,,,,,180.46635828948996,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0278387465432073,179.79322692946602,1.389051804703733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76266635768984,13.331075510358176,True,False,True,False,False,18.37718943270852,0,,,False,False,False,False,,,False,False,False,False,68880.0,18461.775644972182,False,False,False,False,5884.4343087775305,False,False,False,False
2025-01-29 18:00:00+00:00,182.61,182.85,182.295,182.63,2456.0,,,,,,,,,,,,,,,,,,,,,,180.49446925960234,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0298179255319337,179.8175085785407,1.3855880303758072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76142471315512,13.331075510358176,True,False,True,False,False,18.437409079598325,0,,,False,False,False,False,,,False,False,False,False,71336.0,19281.531061329202,False,False,False,False,5831.280288486406,False,False,False,False
2025-01-29 19:00:00+00:00,182.3,182.31,181.665,181.71,6301.0,,,,,,,,,,,,,,,,,,,,,,180.54043506003075,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0175031129618533,179.85975749572393,0.9170952413351078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20259320137164,16.899729632774836,True,False,True,False,False,13.99475060568069,0,,,False,False,False,False,,,False,False,False,False,65035.0,19990.887168905494,False,False,False,False,5838.5627646339035,False,False,False,False
2025-01-29 20:00:00+00:00,181.705,181.905,180.765,180.765,13475.0,,,,,,,,,,,,,,,,,,,,,,180.5800851747299,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.002600453554462,180.04293875705315,0.360561809354049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79976835556134,10.778076864155864,False,False,True,False,False,9.770174635757026,0,,,False,False,False,False,,,False,False,False,False,51560.0,20480.330778689906,False,False,False,False,5956.957140376014,False,False,False,False
2025-01-30 15:00:00+00:00,185.73,187.39,185.08,187.14,3949.0,,,,,,,,,,,,,,,,,,,,,,180.69241339515816,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1911851908363444,180.26048721610834,3.1396309233295927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.039504779608365,5.3964048395504705,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,55509.0,21023.410921655952,False,False,False,False,5925.826021920571,False,False,False,False
