date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_926,Gap_Up_aVWAP_925,Gap_Up_aVWAP_922,Gap_Up_aVWAP_921,Gap_Up_aVWAP_913,Gap_Up_aVWAP_822,Gap_Up_aVWAP_788,Gap_Up_aVWAP_689,Gap_Up_aVWAP_676,Gap_Up_aVWAP_607,Gap_Down_aVWAP_826,Gap_Down_aVWAP_758,Gap_Down_aVWAP_705,Gap_Down_aVWAP_603,Gap_Down_aVWAP_580,Gap_Down_aVWAP_572,Gap_Down_aVWAP_569,Gap_Down_aVWAP_566,Gap_Down_aVWAP_511,Gap_Down_aVWAP_450,aVWAP_OB_bull_911,aVWAP_OB_bull_581,aVWAP_OB_bull_456,aVWAP_OB_bear_354,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-24 00:00:00+00:00,10.1992920098,10.2265871713,10.1628984612,10.1628984612,55843,,,,,,,,,,10.05979330985259,,,,9.989577651709096,9.845587070603344,9.806811062388611,9.795670048370305,9.792732947143103,9.766469776791912,9.45296580483718,,9.851453334170357,9.51525181243404,9.298827115203535,9.399444949112196,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1731930643750265,9.569495017993177,3.636386907752164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.10931681750102,16.26183119966322,True,False,True,False,False,17.06174949387729,0,1.080366661791727,0.7415848884910696,False,False,False,False,0.3428281435967846,0.3394977223855928,False,False,False,False,1087486,580758.9468820315,False,False,False,False,66253.06655489754,False,False,False,False
2024-06-25 00:00:00+00:00,10.2811774943,10.2811774943,10.1992920098,10.2356855585,83831,,,,,,,,,,10.074132637089132,,,,10.006225741248972,9.858249045585998,9.818513834409778,9.806918552791979,9.803572256651812,9.771972932529971,9.457985973885478,,9.864158671712733,9.520092207187444,9.302983483331694,9.401102843301977,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.18260604793107685,9.575999449199893,3.8617452876822047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.104063875529,16.26183119966322,True,False,True,False,False,19.323447294022458,0,1.0848458745654666,0.7408692499513639,False,False,False,False,0.3428281506590538,0.3411629365223233,False,False,False,False,1171317,603918.0862199911,False,False,False,False,66942.39727823489,False,False,False,False
2024-06-26 00:00:00+00:00,10.2265871713,10.26298072,10.1628984612,10.2356855585,143562,,,,,,,,,,10.090233148793597,,,,10.026795525710785,9.876365504853036,9.83563162740775,9.823482581229245,9.819588798745244,9.780423698194971,9.466051977323545,,9.882282262676984,9.527831860129755,9.309748702796648,9.403806591436778,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1895391911241107,9.585731418932044,3.3811252890085552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46102332735582,16.26183119966322,True,False,True,False,False,16.883451026119673,0,1.0752153079297728,0.7385873829597578,False,False,False,False,0.3147625497337458,0.32796274312803453,False,False,False,False,1027755,620539.1416623443,False,False,False,False,69947.08758104921,False,False,False,False
2024-06-27 00:00:00+00:00,10.2538823328,10.2720791071,10.2174887842,10.2720791071,36046,,,,,,,,,,10.094555047251777,,,,10.03206986786182,9.88101005622433,9.840024600784252,9.827737849528624,9.823709294473028,9.782639185312997,9.468131033238445,,9.886930111263744,9.529832524101515,9.311487871274517,9.404507844830698,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.19688342514174748,9.588249119165509,3.38084941967697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90014780834875,16.26183119966322,True,False,True,False,False,17.640491066947636,0,1.1017862725522085,0.7391607986868113,False,False,False,False,0.342828151316087,0.33539544722206077,False,False,False,False,1063801,637921.9596363701,False,False,False,False,68617.63316610611,False,False,False,False
2024-06-28 00:00:00+00:00,10.2356855585,10.3084726558,10.2265871713,10.2811774943,139711,,,,,,,,,,10.110155710601585,,,,10.051105750523188,9.898385676711692,9.856562578043999,9.843795012607655,9.839284726260706,9.791195467142881,9.476178664406666,,9.904307665276441,9.537579917629962,9.318233141039622,9.407244068880189,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.20324270220745455,9.597846456921886,3.1383124444343258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73336780690215,16.26183119966322,True,False,True,False,False,16.82677845784444,0,1.0875202392133403,0.7329225393560884,False,False,False,False,0.34282815448026466,0.3391118008511627,False,False,False,False,924090,649144.2357290615,False,False,False,False,71405.60833606274,False,False,False,False
2024-07-01 00:00:00+00:00,10.2093002357,10.2356855585,10.1901936227,10.2356855585,79751,,,,,,,,,,10.115437094323676,,,,10.058510312791311,9.906440834389649,9.864427056939135,9.851488567216379,9.846774810129281,9.795482018005192,9.480437632639331,,9.912334605774415,9.541655579548184,9.321857263962565,9.408715471533261,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.20853223597236215,9.602571200854008,2.909521551988755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79845657531325,16.26183119966322,True,False,True,False,False,15.648701364348842,0,1.0770280787157005,0.7566662226082537,False,False,False,False,0.2891866451057944,0.3141492229784786,False,False,False,False,844339,656798.9323671376,False,False,False,False,71732.87859739362,False,False,False,False
2024-07-02 00:00:00+00:00,10.2356855585,10.26298072,10.2174887842,10.26298072,24409,,,,,,,,,,10.117368318859885,,,,10.061017582081943,9.909034823845499,9.866946655305837,9.853951043943804,9.849172542551779,9.796860516742827,9.481779063810478,,9.914922253043489,9.542943018698326,9.32299407997188,9.409179842852346,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.21422180846357902,9.604084978510638,2.9483486509579335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18046627830596,22.363058282320964,True,False,True,False,False,16.415638886127695,0,1.0798833696597239,0.7568150764675354,False,False,False,False,0.315787460759103,0.3149683418687908,False,False,False,False,868748,665110.6605096029,False,False,False,False,69877.04022102524,False,False,False,False
2024-07-03 00:00:00+00:00,10.26298072,10.3266694301,10.2447839456,10.3266694301,35963,,,,,,,,,,10.120995373940927,,,,10.06537906544748,9.913232047310402,9.870984897920135,9.85788856926139,9.853004452949037,9.799055812500704,9.483849330692149,,9.919116089896262,9.544938221469653,9.32473577365653,9.40989555119402,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.22033056342373078,9.606492601382483,2.979559932205074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4493932197815,22.216401715146176,True,False,True,False,False,17.203999155842006,0,1.0944127798880678,0.733331951934881,False,False,False,False,0.34282815687511875,0.3288982493719548,False,False,False,False,904711,674506.7522543244,False,False,False,False,68547.0778594164,False,False,False,False
2024-07-05 00:00:00+00:00,10.2993742686,10.3081997042,10.2447839456,10.26298072,48743,,,,,,,,,,10.125835154609957,,,,10.071176546993591,9.918861450254743,9.876411731338187,9.863184356393457,9.858161594702553,9.80203617934623,9.48665915494598,,9.924740126120346,9.547647123126994,9.327101020621804,9.410870379810053,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.22710497634198093,9.609746337368017,3.036604227436748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49511494293876,22.216401715146176,True,False,True,False,False,18.24313914627462,0,1.0991847529856558,0.7316533961746792,False,False,False,False,0.33384690141522155,0.33137257539358816,False,False,False,False,953454,685445.8600090569,False,False,False,False,67770.44735512557,False,False,False,False
2024-07-08 00:00:00+00:00,10.3266694301,10.3266694301,10.2356855585,10.3266694301,69964,,,,,,,,,,10.132799796947904,,,,10.07942853378288,9.92690998288522,9.88418282100832,9.870773917148766,9.865558281144391,9.80635748905479,9.490719252285585,,9.932780768199192,9.55156481994448,9.330518799853749,9.412285351912459,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2342719660708096,9.614436165434883,3.0401984352231137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8106242904155,22.216401715146176,True,False,True,False,True,19.01350099904367,0,1.094952925213916,0.7238993964555989,False,False,False,False,0.3383973201812998,0.334884947787444,False,False,False,False,1023418,698699.6694204664,False,False,False,False,67856.46902747358,False,False,False,False
2024-07-09 00:00:00+00:00,10.3221202365,10.3357678173,10.2720791071,10.2993742686,39137,,,,,,,,,,10.1367579903804,,,,10.084060253596647,9.931425160378087,9.88854554318581,9.87503701654217,9.869715664910009,9.80880839887698,9.49301088568294,,9.93729186830982,9.553778332550124,9.332447038614351,9.41308708787846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24090735652934941,9.617082507379545,2.926592775237902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42427634317508,22.216401715146176,True,False,True,False,True,18.796986013321746,0,1.1147915287948906,0.7165281028321675,False,False,False,False,0.34282815914685094,0.3388565534671475,False,False,False,False,984281,709898.9372863304,False,False,False,False,66730.21534012168,False,False,False,False
2024-07-10 00:00:00+00:00,10.3266694301,10.3812597531,10.3084726558,10.3812597531,78500,,,,,,,,,,10.145422597040222,,,,10.093927163458398,9.940833557666105,9.897612293866725,9.883893333891983,9.878354924603018,9.813931670608893,9.497729700496556,,9.94669740879957,9.558347099052305,9.336405175079783,9.414742399661623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.247223070325156,9.622586969487823,2.847964227958761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9509527101456,22.216401715146176,True,False,True,False,True,18.9287545920409,0,1.123224915068268,0.7077590764248392,False,False,False,False,0.3428281608466406,0.34084235715689404,False,False,False,False,1062781,723737.4495496115,False,False,False,False,67191.77552286201,False,False,False,False
2024-07-11 00:00:00+00:00,10.4540468504,10.4631452376,10.3630629788,10.3630629788,55683,,,,,,,,,,10.15372797115198,,,,10.102826967936771,9.94866568590527,9.905064015210705,9.891148586989237,9.885426822430503,9.818105128558578,9.501391833821677,,9.95454388883798,9.561917383819239,9.339438701029032,9.416024405949212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2568064219276534,9.627050597866985,3.2203098595641535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9132680550311,18.469732234493947,True,False,True,False,True,20.0,0,1.122676964085876,0.6953739337012416,False,False,False,False,0.34282816735685717,0.3418352622568756,False,False,False,False,1118464,739216.9221162935,False,False,False,False,66740.4509925537,False,False,False,False
2024-07-12 00:00:00+00:00,10.4631452376,10.4813420119,10.4176533017,10.4176533017,79790,,,,,,,,,,10.165916718451093,,,,10.115788016306844,9.96007461970554,9.915923131504647,9.90172609216276,9.895743437256234,9.824251073738745,9.506742692014353,,9.965975146082815,9.567142349536052,9.343864618250397,9.417905240570862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2659023580691468,9.6335804784235,3.1198097121078336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03476971582533,20.595442639064416,True,False,True,False,True,20.0,0,1.1363940838444382,0.6968180228813826,False,False,False,False,0.34282816896906887,0.34233171561297226,False,False,False,False,1198254,757218.3761509487,False,False,False,False,67252.19801245355,False,False,False,False
2024-07-15 00:00:00+00:00,10.4285713663,10.483506773,10.4056816136,10.4102595641,63966,,,,,,,,,,10.174530011742776,,,,10.125082546710473,9.968592561415878,9.924092328320537,9.909703482607666,9.90353548918744,9.828979285679836,9.510922834558897,,9.974501776430635,9.57121796937241,9.347340537863914,9.419386693803594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2734523830072188,9.693844844148604,2.6868536089224726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.33662435474125,20.595442639064416,True,False,True,False,True,20.0,0,1.122731530802779,0.7082242986171456,False,False,False,False,0.33864410034923753,0.3404879079811049,False,False,False,False,1134288,772005.4202234605,False,False,False,False,67123.32750216125,False,False,False,False
2024-07-16 00:00:00+00:00,10.4194154652,10.4743508719,10.401103663,10.4285713663,80257,,,,,,,,,,10.184308147596965,,,,10.135749493721685,9.978694413403046,9.933841691144156,9.919244298511916,9.91286678100772,9.834736941340378,9.516072199436477,,9.984606367827285,9.576233533038508,9.351640376171167,9.421225518488393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28041104427681723,9.699477017290445,2.5674397018358666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.31789840565187,20.595442639064416,True,False,True,False,True,20.0,0,1.1229784846457969,0.7150505752096907,False,False,False,False,0.3328037376032241,0.3366458227921645,False,False,False,False,1054031,783065.246881364,False,False,False,False,67638.37348246865,False,False,False,False
2024-07-17 00:00:00+00:00,10.4148375147,10.4285713663,10.3644800586,10.401103663,78523,,,,,,,,,,10.192140790744423,,,,10.14453652675917,9.987554377592105,9.942489727918945,9.927737869333397,9.921190001743387,9.839996197524576,9.52089707518612,,9.99345566991722,9.580920036759549,9.355702377223135,9.42296671948591,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2868845135014952,9.704201404603129,2.477080764741829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.34503647024354,20.595442639064416,True,False,True,False,False,20.0,0,1.110103421950912,0.7520005600445313,False,False,False,False,0.29820211156234544,0.31742396717725496,False,False,False,False,975508,790612.0215134674,False,False,False,False,68065.22158119538,False,False,False,False
2024-07-18 00:00:00+00:00,10.3736359597,10.4194154652,10.3553241574,10.401103663,51016,,,,,,,,,,10.19648343108101,,,,10.149526359807764,9.99284909568239,9.94770440198039,9.93287404116579,9.926230967976998,9.843242572489912,9.523933832956102,,9.998737816114216,9.58386363129055,9.358274966138568,9.424071821454103,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.29211530327061386,9.707070694714233,2.2818567104245986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13779138407747,23.413083142247004,True,False,True,False,False,18.28227832550754,0,1.0899218856560813,0.7676823369923744,False,False,False,False,0.2906087640936874,0.3040163656354712,False,False,False,False,924492,795862.2167482334,False,False,False,False,67396.62465644263,False,False,False,False
2024-07-19 00:00:00+00:00,10.3415903058,10.3644800586,10.318700553,10.3461682563,40064,,,,,,,,,,10.199033491669796,,,,10.152634154499584,9.996479799324392,9.951334129858672,9.936465028400873,9.929762876214328,9.845572313501439,9.526190017718873,,10.002352232092004,9.586041758857824,9.360205375432011,9.424900680059073,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2963030579818728,9.708915449809954,2.1352289115718555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21565052599,19.757384064002565,True,False,True,False,False,16.727673885261673,0,1.083036415465597,0.7833747874865475,False,False,False,False,0.25310794755264915,0.27856215659406014,False,False,False,False,884428,799335.384718891,False,False,False,False,66324.75702285665,False,False,False,False
2024-07-22 00:00:00+00:00,10.3326175227,10.3644800586,10.3278564541,10.3644800586,69650,,,,,,,,,,10.203261478399195,,,,10.157805772779211,10.002615996762682,9.957488530525485,9.942560820836807,9.935762981178446,9.849571553809565,9.530083118371909,,10.008458740962764,9.589799008940004,9.36354355823507,9.426338161213256,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2999342016689984,9.712296956388517,2.0681888322828095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.11117841305375,16.97048770931275,False,False,True,False,False,16.29297345747122,0,1.0737950811494885,0.7899966561432207,False,False,False,False,0.2568252102649914,0.26769368342952576,False,False,False,False,814778,799940.9774750129,False,False,False,False,66455.15870823481,False,False,False,False
2024-07-23 00:00:00+00:00,10.3370123552,10.3461682563,10.3003887508,10.3003887508,71218,,,,,,,,,,10.206927202194562,,,,10.162433726298287,10.00842249205545,9.963365100914059,9.948398069655154,9.941517595980944,9.853481913037914,9.53395859876177,,10.014230274561196,9.593532618683762,9.366885682171512,9.427781267662688,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.30347465555896386,9.715639314860677,2.047528612215833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24157119058442,15.342238995935375,False,False,True,False,False,16.43169420827397,0,1.0615366108107238,0.7981741990715957,False,False,False,False,0.23830606225354398,0.25299987284153486,False,False,False,False,885996,803315.6842406987,False,False,False,False,66641.93679810796,False,False,False,False
2024-07-24 00:00:00+00:00,10.3095446519,10.3278564541,10.2729210474,10.3278564541,75358,,,,,,,,,,10.209841090619639,,,,10.166380671323225,10.013892278048107,9.96898042379638,9.95399986687447,9.947052242484455,9.857341149411308,9.537893714212537,,10.019656370322283,9.597312359317591,9.370307742829626,9.42926195603399,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3059082729439407,9.718864069895812,1.9309075113258973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.383785291063305,12.748526780317341,False,True,True,False,False,15.07429940042351,0,1.0660637807832214,0.7994496811807481,False,False,False,False,0.2199459870081293,0.2364729299248321,False,False,False,False,810638,803602.8338783183,False,False,False,False,66983.74319818216,False,False,False,False
2024-07-25 00:00:00+00:00,10.318700553,10.3415903058,10.2546092452,10.3370123552,75954,,,,,,,,,,10.212650305184187,,,,10.170183250694746,10.019231844523,9.97448056415271,9.959493784615846,9.952485136744981,9.861177573154977,9.541827259302524,,10.024951497340714,9.60108962883727,9.373737255303034,9.430751892919748,#000000,0.0,0.0,0.30819461348714916,9.76891102721862,1.7839037469235475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96862301455086,11.485658599301019,False,True,False,False,False,15.375383406155027,0,1.0569634177164247,0.7982656633002474,False,False,False,False,0.21811817363144914,0.22729555177814062,False,False,False,False,886592,806857.3109811294,False,False,False,False,67335.51797472403,False,False,False,False
2024-07-26 00:00:00+00:00,10.3278564541,10.3605430211,10.2912328497,10.3003887508,52609,,,,,,,,,,10.214933290613807,,,,10.173099468468298,10.023087585277398,9.978427736387399,9.963430804708091,9.9563770147186,9.863923858981247,9.544604605346324,,10.02877923134377,9.603761857843676,9.376152666788304,9.43180631707517,#000000,0.0,0.0,0.3103182208853971,9.771784137283849,1.7919422044557096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53089688311111,11.036918445554939,False,True,False,False,False,15.679509178837183,0,1.06621617241763,0.795148357740906,False,False,False,False,0.24040893757441542,0.23385224467627802,False,False,False,False,939201,812047.2595701048,False,False,False,False,66758.00746591133,False,False,False,False
2024-07-29 00:00:00+00:00,10.318700553,10.3913984078,10.2820769486,10.3461682563,66124,,,,,,,,,,10.21777889511401,,,,10.176709867693274,10.027863661796925,9.983323230095849,9.968316649309644,9.96120928787472,9.86736080265415,9.54808619539483,,10.033520299947673,9.607112045182456,9.379184551742476,9.433134279032847,#000000,0.0,0.0,0.3109473848645244,9.77515814421763,1.7480205180666957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61258539809219,10.034539247618099,False,True,False,False,False,15.209986936964686,0,1.0582930706826321,0.8009005966041242,False,False,False,False,0.24917511073575443,0.24151367770601623,False,False,False,False,873077,814440.5827242184,False,False,False,False,66733.14442803246,False,False,False,False
2024-07-30 00:00:00+00:00,10.3370123552,10.3461682563,10.2546092452,10.3370123552,81877,,,,,,,,,,10.220578971422592,,,,10.180457542500637,10.033234014027682,9.988892999471386,9.973895499038257,9.966737411797356,9.87138326214708,9.552255844288634,,10.038842729938144,9.611114953548428,9.382841133520731,9.434740078960333,#000000,0.0,0.0,0.311449399938871,9.825197636763505,1.6433318495298133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10750371725048,10.034539247618099,False,True,False,False,False,15.83518046497057,0,1.0449159579321583,0.8197380909431884,False,False,False,False,0.21994598700812773,0.23072983235707198,False,False,False,False,954954,819950.9128134646,False,False,False,False,67327.02111712923,False,False,False,False
