date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_865,aVWAP_OB_bull_818,aVWAP_OB_bull_799,aVWAP_OB_bull_677,aVWAP_OB_bull_666,aVWAP_OB_bull_108,aVWAP_OB_bull_35,aVWAP_OB_bull_17,aVWAP_OB_bull_1,aVWAP_OB_bear_879,aVWAP_OB_bear_853,aVWAP_OB_bear_707,aVWAP_OB_bear_681,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,6.385,6.39,6.335,6.345,26389.0,,,,,,,6.631005340856304,6.561847462896742,6.542510759375001,6.529524784404405,,,,,6.534615002480631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22002471196182924,6.660626000838147,-1.4345025066679935,30.841533597983794,-11.558786462138883,False,True,False,True,False,0.0,6.693,6.722375,0.0,0.0,0.0,0.0,0,0.9356087262491202,0.9588318085855031,False,False,False,False,-0.046423114661179245,-0.03412682655050113,False,False,False,False,358953.0,336882.6123146281,False,False,False,False,50334.19339442079,False,False,False,False
2025-05-01 18:00:00+00:00,6.345,6.395,6.345,6.36,31157.0,,,,,,,6.6305987979605385,6.56157348775812,6.542267496234498,6.529301395569819,,,,,6.525556774281233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22576921565782745,6.657279040372975,-1.316738597451331,29.32225486911397,-12.783338563108472,False,True,False,True,False,0.0,6.6813,6.7197,0.0,0.0,0.0,0.0,0,0.9359831164263103,0.9567358424199789,False,False,False,False,-0.0432538096164574,-0.038690318083479266,False,False,False,False,390110.0,337707.84313145553,False,False,False,False,50036.872566600316,False,False,False,False
2025-05-01 19:00:00+00:00,6.365,6.385,6.34,6.345,168980.0,,,,,,,6.628332793132952,6.560025325731088,6.5408853251196755,6.528026598654344,,,,,6.488380796537935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23161740353788896,6.641899387593019,-1.2818526719407368,27.94699190415734,-14.148226452424389,False,True,False,True,False,0.0,6.6694,6.716799999999999,0.0,0.0,0.0,0.0,0,0.9389339922343803,0.957289092834451,False,False,False,False,-0.046423114661179245,-0.04255671637232926,False,False,False,False,221130.0,335900.4347108128,False,False,False,False,51880.95206169179,False,False,False,False
2025-05-02 14:00:00+00:00,6.255,6.27,6.205,6.245,69605.0,,,,,,,6.62701408175389,6.559032438397225,6.539965176727454,6.527153161682488,,,,,6.465889005527933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2399193182703109,6.633681031240462,-1.6200489149545887,25.04147150126512,-17.07274603235406,False,True,False,True,False,0.0,6.6542,6.7132000000000005,0.0,0.0,0.0,0.0,0,0.9344779257182901,0.9562018220042047,False,False,False,False,-0.0994318392905065,-0.07099427783141787,False,False,False,False,151525.0,333041.9008393273,False,False,False,False,52155.74350259579,False,False,False,False
2025-05-02 15:00:00+00:00,6.245,6.25,6.175,6.19,66135.0,,,,,,,6.625656817101821,6.557991868534842,6.538994695020095,6.526227605564115,,,,,6.445453559440409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24900978670302315,6.625788318498893,-1.75008510415949,22.285329360705784,-19.880864730816665,False,True,False,True,False,0.0,6.6372,6.709275,0.0,0.0,0.0,0.0,0,0.9320728291316527,0.9604341736694677,False,False,False,False,-0.1100912017665667,-0.09054273979899229,False,False,False,False,85390.0,329202.3364852292,False,False,False,False,52372.47616147027,False,False,False,False
2025-05-02 16:00:00+00:00,6.195,6.225,6.17,6.19,34587.0,,,,,,,6.624933680073643,6.557434760314877,6.538474263692471,6.5257306742434835,,,,,6.393187719369998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25747337831424727,6.594018627941486,-1.5691666089391927,20.44790126699956,-21.88116724854946,False,True,False,True,False,0.0,6.62,6.7054,0.0,0.0,0.0,0.0,0,0.9371877230549607,0.9735902926481086,False,False,False,False,-0.11649864637215428,-0.10352069308557328,False,False,False,False,85390.0,325422.300260652,False,False,False,False,52096.73234501337,False,False,False,False
2025-05-02 17:00:00+00:00,6.19,6.265,6.19,6.265,35316.0,,,,,,,6.624274825110747,6.556938081416928,6.538013893907215,6.5252936348932336,,,,,6.389764114427086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25995890181073106,6.592122781106683,-1.2583634521769622,24.235728154894858,-21.88116724854946,False,True,False,True,True,0.0,6.6063,6.70185,0.0,0.0,0.0,0.0,0,0.9260714285714285,0.9660714285714285,False,False,False,False,-0.10369274797111523,-0.10360672052834426,False,False,False,False,120706.0,322248.4041325798,False,False,False,False,51836.56595206742,False,False,False,False
2025-05-02 18:00:00+00:00,6.265,6.285,6.25,6.275,49844.0,,,,,,,6.623421061351304,6.556305825661968,6.537431718016238,6.524743703498757,,,,,6.386054829519864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25897580672425524,6.589450045659525,-1.2142062597929697,27.360741911702455,-21.88116724854946,False,True,False,True,True,0.0,6.5943,6.6979,0.0,0.0,0.0,0.0,0,0.931442928930366,0.9644651830581478,False,False,False,False,-0.08667005269341575,-0.09513838661088,False,False,False,False,170550.0,319896.4908902142,False,False,False,False,51805.673456686534,False,False,False,False
2025-05-02 19:00:00+00:00,6.275,6.285,6.255,6.285,122414.0,,,,,,,6.621371045562009,6.554791714876979,6.536039136157213,6.523429417897223,,,,,6.375654157209266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2583992999181853,6.581541992723737,-1.1476114401920903,30.08210767442707,-27.501180845228898,False,True,False,True,True,0.0,6.584300000000001,6.694725,0.0,0.0,0.0,0.0,0,0.934602946460654,0.9572403880704276,False,False,False,False,-0.08560789727492779,-0.0903731419429039,False,False,False,False,292964.0,319478.9328919163,False,False,False,False,52900.376193792166,False,False,False,False
2025-05-05 14:00:00+00:00,6.35,6.45,6.34,6.415,101670.0,,,,,,,6.620302639948439,6.554110240107114,6.5354495237541155,6.522899538140074,,,,,6.382885966936459,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25659060532051553,6.580705709616655,-0.6457980385122319,38.270663823866286,-19.801501500857505,False,False,False,True,True,0.0,6.577100000000001,6.692175,0.0,0.0,0.0,0.0,0,0.9407142857142856,0.9485714285714284,False,False,False,False,-0.032695370399989376,-0.06153425617144664,False,False,False,False,394634.0,320644.12773080135,False,False,False,False,53656.49439233803,False,False,False,False
2025-05-05 15:00:00+00:00,6.415,6.505,6.4,6.465,89077.0,,,,,,,6.619608411240487,6.553731763194328,6.535147810495973,6.522647969488849,,,,,6.391773295363695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25248266375239525,6.58097763601223,-0.45934890850948645,45.44911754497745,-13.330887694111908,True,False,False,False,True,0.0,6.5701,6.689875,0.0,0.0,0.0,0.0,0,0.9453180843459615,0.94674767691208,False,False,False,False,-0.008434725362319038,-0.034984490766882835,False,False,False,False,483711.0,323172.2962931145,False,False,False,False,54205.64951803821,False,False,False,False
2025-05-05 16:00:00+00:00,6.465,6.55,6.465,6.495,56008.0,,,,,,,6.619299069903543,6.553608982986473,6.5350713869051456,6.5226019525194285,,,,,6.398695648503837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24542898644495262,6.581740941206995,-0.353425821715032,51.190016666474364,-8.26589582039508,True,False,True,False,True,0.0,6.5669,6.687625000000001,0.0,0.0,0.0,0.0,0,0.9739970282317979,0.9361069836552748,False,False,False,False,0.014761433435430524,-0.010111528665726156,False,False,False,False,539719.0,326529.60952888016,False,False,False,False,54233.5929363632,False,False,False,False
2025-05-05 17:00:00+00:00,6.495,6.525,6.475,6.5,42150.0,,,,,,,6.619060691320874,6.5535108757751885,6.535008099295106,6.522561499870608,,,,,6.4031432849308345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24349534283429558,6.582074410453915,-0.33706768063226755,55.18142971299497,-4.727968217631009,True,False,True,False,True,0.0,6.5638,6.685700000000001,0.0,0.0,0.0,0.0,0,0.9659176029962547,0.935205992509363,False,False,False,False,0.011597942255993116,0.0007432067951334796,False,False,False,False,581869.0,330488.35976874246,False,False,False,False,54046.25041021803,False,False,False,False
2025-05-05 18:00:00+00:00,6.495,6.525,6.475,6.52,27792.0,,,,,,,6.61891280642775,6.553454418779332,6.534974417646264,6.52254276429721,,,,,6.406001528150087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24064009985384113,6.582291023763218,-0.2588555431993761,58.53044133674353,-1.6077125230364544,True,False,True,False,True,0.0,6.560499999999999,6.683825000000001,0.0,0.0,0.0,0.0,0,0.970987189148455,0.9272795779954786,False,False,False,False,0.011597942255993116,0.006170574525563298,False,False,False,False,609661.0,334816.61775682395,False,False,False,False,53639.20776819914,False,False,False,False
2025-05-05 19:00:00+00:00,6.525,6.555,6.515,6.525,119528.0,,,,,,,6.618421869197006,6.553342067288662,6.5349575970999325,6.522588784170948,,,,,6.418872709583803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2361046111099827,6.583696172273553,-0.2486023970375195,60.942956414556406,0.8226734067277803,True,False,True,False,True,0.0,6.5575,6.68205,0.0,0.0,0.0,0.0,0,0.9784090909090909,0.918560606060606,False,False,False,False,0.0263639111377273,0.0162672428316453,False,False,False,False,729189.0,340930.91825671814,False,False,False,False,54660.739430707676,False,False,False,False
2025-05-06 14:00:00+00:00,6.64,6.68,6.605,6.675,25508.0,,,,,,,6.618463742127816,6.553451982443638,6.535085920451514,6.522729365589045,,,,,6.4236597646474465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2310668169034284,6.584867994983598,0.3900690121769914,66.47304036695097,6.215997629444892,True,False,True,False,True,1.9613352111542355,6.558199999999999,6.680650000000001,0.0,0.0,0.0,0.0,0,0.9769724424311059,0.9131747829369572,False,False,False,False,0.07181647792487858,0.04404186037826194,False,False,False,False,754697.0,347345.8962682419,False,False,False,False,54208.75897441763,False,False,False,False
2025-05-06 15:00:00+00:00,6.675,6.78,6.675,6.765,71700.0,,,,,,,6.618872110589314,6.554026613449988,6.535708415962914,6.52338405827707,,,,,6.440573301776402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22654081031625903,6.589710445783444,0.7737659010393982,71.569972566247,11.125992091318004,True,False,True,False,True,4.701419666932001,6.560500000000001,6.679799999999999,0.0,0.0,0.0,0.0,0,0.9830316742081447,0.9034690799396681,False,False,False,False,0.1079573690328375,0.07599961470554972,False,False,False,False,826397.0,354773.0451633079,False,False,False,False,54479.94100582201,False,False,False,False
2025-05-06 16:00:00+00:00,6.765,6.785,6.72,6.77,39171.0,,,,,,,6.6191276446639415,6.554369852219887,6.536077277634989,6.5237701955488845,,,,,6.449511418396547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22325202903552052,6.592336811963545,0.7957965211065905,75.03863636023533,14.545908572953977,True,False,True,False,True,4.850608545955964,6.5626999999999995,6.679024999999999,0.0,0.0,0.0,0.0,0,0.9953987730061349,0.907208588957055,False,False,False,False,0.11863651070645531,0.09731806270600252,False,False,False,False,865568.0,362692.346788683,False,False,False,False,54242.59308325112,False,False,False,False
2025-05-06 17:00:00+00:00,6.765,6.855,6.765,6.775,41823.0,,,,,,,6.619477548630364,6.554806680461426,6.53654040260522,6.524251144466367,,,,,6.4596194341985465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21989815414915728,6.5954532952416285,0.8164993719619176,77.4286856128399,17.08546373188385,True,False,True,False,True,5.002190767714634,6.564299999999999,6.678025,0.0,0.0,0.0,0.0,0,1.0066302652106085,0.8943057722308893,False,False,False,False,0.14330523700787692,0.12031164985693972,False,False,False,False,907391.0,371137.28714854835,False,False,False,False,54050.04125250304,False,False,False,False
2025-05-06 18:00:00+00:00,6.775,6.83,6.775,6.815,59289.0,,,,,,,6.61999424591201,6.555444360801315,6.53721495015676,6.524950707923533,,,,,6.473235532150257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2167779409342287,6.5997185272415555,0.9930967691208127,79.63968704131547,19.584777672798296,True,False,True,False,True,6.215520189748819,6.564699999999999,6.677425,0.0,0.0,0.0,0.0,0,1.0142123963679432,0.8803789972364786,False,False,False,False,0.14007836822119893,0.13019500903906933,False,False,False,False,966680.0,380370.50750283437,False,False,False,False,54131.2654191309,False,False,False,False
2025-05-06 19:00:00+00:00,6.815,6.905,6.81,6.895,392091.0,,,,,,,6.624476144466802,6.560624512772556,6.542621358548152,6.530512000301115,,,,,6.553808785912218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21456587220133994,6.627591138152224,1.2462786327773983,82.1222892738968,22.40583606482305,True,False,True,False,True,8.565644982168166,6.5662,6.677074999999999,0.0,0.0,0.0,0.0,0,1.0166865315852203,0.8712753277711561,False,False,False,False,0.1638139422193987,0.14700447562923402,False,False,False,False,1358771.0,395539.50738651137,False,False,False,False,59370.95122658623,False,False,False,False
2025-05-07 14:00:00+00:00,6.845,6.855,6.8,6.84,74528.0,,,,,,,6.625179762762338,6.561470292236369,6.5435111833820025,6.5314317895347624,,,,,6.56400103948735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21158400883053746,6.631227545976586,0.9867118747647174,80.0606525965721,22.40583606482305,True,False,True,False,True,6.609558191278424,6.5665,6.67635,0.0,0.0,0.0,0.0,0,1.0136,0.8707999999999999,False,False,False,False,0.15084625904904422,0.14892536733913914,False,False,False,False,1284243.0,409317.85610920115,False,False,False,False,59605.9442308252,False,False,False,False
2025-05-07 15:00:00+00:00,6.835,6.905,6.835,6.905,81711.0,,,,,,,6.626131198555337,6.562562020320759,6.544648686845525,6.5326006625646285,,,,,6.57626959432302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2094439872228179,6.63587443029199,1.2849524747716914,79.85298008641905,22.40583606482305,True,False,True,False,True,8.487105085224002,6.5684000000000005,6.6758999999999995,0.0,0.0,0.0,0.0,0,1.0180722891566265,0.859839357429719,False,False,False,False,0.16923305666644042,0.1590792120027898,False,False,False,False,1365954.0,424149.4242315391,False,False,False,False,59948.65827375814,False,False,False,False
2025-05-07 16:00:00+00:00,6.905,6.915,6.855,6.885,49473.0,,,,,,,6.626711304625509,6.563226277669624,6.5453404665607895,6.53331130979742,,,,,6.620913162331259,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20695764897310887,6.653975756682707,1.1162875325632993,78.44513973382817,22.40583606482305,True,False,True,False,False,7.773631406920469,6.5725999999999996,6.676075,0.0,0.0,0.0,0.0,0,1.0114519427402864,0.8691206543967283,False,False,False,False,0.17574904485937332,0.16741412843108155,False,False,False,False,1316481.0,437984.0223054687,False,False,False,False,59786.24496718825,False,False,False,False
2025-05-07 17:00:00+00:00,6.885,6.885,6.83,6.835,60611.0,,,,,,,6.627322650440181,6.56394824574662,6.546097226718277,6.5340917921698525,,,,,6.625003823698696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2033698756116901,6.655462571609254,0.8828123036941351,74.51140200883138,22.40583606482305,True,False,True,False,False,6.007600679464641,6.5751,6.676324999999999,0.0,0.0,0.0,0.0,0,1.0181293778327154,0.862381540997116,False,False,False,False,0.1638139422193987,0.16561403532524013,False,False,False,False,1255870.0,450664.4250604227,False,False,False,False,59799.03186692176,False,False,False,False
2025-05-07 18:00:00+00:00,6.84,6.89,6.825,6.89,105922.0,,,,,,,6.628470323557647,6.565281552885342,6.5474899706304965,6.535525165252638,,,,,6.636426074850264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20109217553915673,6.660375300604698,1.1418877874270614,73.3141171612208,22.40583606482305,True,False,True,False,False,7.621201545957895,6.5788,6.676525000000001,0.0,0.0,0.0,0.0,0,1.017790649565577,0.8589160115846092,False,False,False,False,0.1638139422193987,0.1647139887723194,False,False,False,False,1361792.0,464790.43397421454,False,False,False,False,60514.11664417879,False,False,False,False
2025-05-07 19:00:00+00:00,6.885,6.885,6.795,6.86,133648.0,,,,,,,6.62977350255434,6.566828197524665,6.54911267401116,6.537199681766161,,,,,6.647170940159858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19964333061604483,6.6649948306447335,0.9767677625570264,70.7920877129731,27.905090569833632,True,False,True,False,False,6.5595012925452885,6.5823,6.676699999999999,0.0,0.0,0.0,0.0,0,1.0186104218362286,0.8531844499586437,False,False,False,False,0.15624309841453532,0.16047854359342736,False,False,False,False,1228144.0,476625.37298236624,False,False,False,False,61647.97530085818,False,False,False,False
2025-05-08 14:00:00+00:00,6.135,6.19,6.06,6.175,308051.0,,,,,,,6.623145329952988,6.561509124686845,6.544081772526812,6.532353271546454,,,,,6.5050268785658485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20407835008393377,6.586098431558005,-2.0144147156664483,54.82257708889988,13.05899518126241,True,False,False,False,False,0.0,6.5724,6.673549999999999,0.0,0.0,0.0,0.0,0,1.0023501762632199,0.8656482569526048,False,False,False,False,-0.14761239929114117,0.006433072151143096,False,False,False,False,920093.0,483500.84006791096,False,False,False,False,65468.17723417821,False,False,False,False
2025-05-08 15:00:00+00:00,6.175,6.355,6.13,6.33,166830.0,,,,,,,6.620579385521038,6.559558548487578,6.542272249865653,6.530634827753755,,,,,6.491372084919609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20259799097215492,6.576490703147763,-1.2166492962985032,47.83513028895025,7.159822088334529,False,False,False,True,False,0.0,6.5651,6.6711,0.0,0.0,0.0,0.0,0,1.0178849144634525,0.844090202177294,False,False,False,False,-0.14580245122745775,-0.06968468953815732,False,False,False,False,1086923.0,492856.22239243943,False,False,False,False,67039.67836233048,False,False,False,False
2025-05-08 16:00:00+00:00,6.325,6.345,6.26,6.325,137164.0,,,,,,,6.618726332072903,6.558185319390525,6.541010623419851,6.52944547893553,,,,,6.483680984657823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19984820816387994,6.5704842140710955,-1.2283533404001945,43.11883001515115,3.238659342433877,False,True,False,True,False,0.0,6.5591,6.66885,0.0,0.0,0.0,0.0,0,1.023061630218688,0.8691848906560639,False,False,False,False,-0.11717635890661775,-0.09343052422238754,False,False,False,False,949759.0,499939.9863863551,False,False,False,False,68126.87714741063,False,False,False,False
2025-05-08 17:00:00+00:00,6.325,6.34,6.225,6.235,36703.0,,,,,,,6.6181651546337665,6.557756712328604,6.540612461686916,6.529066983231854,,,,,6.480737218605112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1983287606407709,6.568384366571661,-1.6809683350742732,38.91625613107712,-0.43956230846904276,False,True,False,True,False,0.0,6.551699999999999,6.666,0.0,0.0,0.0,0.0,0,1.0215741110667198,0.8585697163403916,False,False,False,False,-0.1446913997595818,-0.11906096199098468,False,False,False,False,913056.0,506344.8858222256,False,False,False,False,67639.68525365232,False,False,False,False
2025-05-08 18:00:00+00:00,6.24,6.27,6.2,6.215,62962.0,,,,,,,6.617102108142856,6.556927949300105,6.539836921824459,6.52832574496927,,,,,6.474573987666287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1994374520928904,6.564149139736607,-1.7506698770599338,35.88040342203019,-3.2620115797999247,False,True,False,True,False,0.0,6.5435,6.66325,0.0,0.0,0.0,0.0,0,1.01323706377858,0.8656237464901725,False,False,False,False,-0.23524558705444765,-0.17715327452271618,False,False,False,False,850094.0,511674.32945288875,False,False,False,False,67567.16300165771,False,False,False,False
2025-05-08 19:00:00+00:00,6.215,6.29,6.16,6.25,288393.0,,,,,,,6.61236776390017,6.553241506608283,6.536389530880575,6.525032551322995,,,,,6.450973024087786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.200835708931426,6.547096125188396,-1.479299307723398,34.87096136929956,-4.468234627046023,False,True,False,True,False,0.0,6.5362,6.660474999999999,0.0,0.0,0.0,0.0,0,1.0057026476578412,0.8826883910386965,False,False,False,False,-0.278582802708674,-0.2278680386156951,False,False,False,False,1138487.0,521392.355352844,False,False,False,False,70990.81938922891,False,False,False,False
