date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_844,Gap_Up_aVWAP_828,Gap_Up_aVWAP_666,Gap_Up_aVWAP_252,Gap_Up_aVWAP_234,Gap_Up_aVWAP_232,Gap_Up_aVWAP_138,Gap_Up_aVWAP_66,Gap_Up_aVWAP_60,Gap_Up_aVWAP_36,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_690,Gap_Down_aVWAP_426,Gap_Down_aVWAP_354,Gap_Down_aVWAP_306,Gap_Down_aVWAP_132,Gap_Down_aVWAP_6,aVWAP_OB_bull_473,aVWAP_OB_bull_446,aVWAP_OB_bear_739,aVWAP_OB_bear_672,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,2.9001718246928183,2.8992843534906587,2.898663709872073,2.8672007402357065,3.152284924642338,3.164418253163606,3.1976042099792092,,,,,2.97886826783115,2.9631715270087366,2.9562265401876786,2.8667379770932815,3.244194292280568,3.004330312185297,2.991838118022329,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08009526984944662,3.0191430885430566,1.1343605137697284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.20064539229061,22.29925367835331,True,False,True,False,True,20.0,0,1.246753246753247,0.753246753246753,False,False,False,False,0.3428280075296249,0.3425945400282585,False,False,False,False,1140.0,2119.517791373585,False,False,False,False,27.3349069457256,False,False,False,False
2025-07-02 15:00:00+00:00,3.11,3.16,3.11,3.16,100.0,,,,2.9048724144596947,2.9037023292300264,2.9030141654812707,2.8698643130445967,3.1522338544043818,3.164300156827602,3.1973235953119605,,,,,2.9857496513249653,2.9695852616589535,2.9617819675376094,2.8693035587298645,3.2437202324998418,3.012250712250712,2.9987557077625575,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08110070483249639,3.032928026555947,1.5668417889401203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.46017448194871,26.013888846321635,True,False,True,False,True,20.0,0,1.231707317073171,0.7073170731707312,False,False,False,False,0.34282802652083055,0.34271128327454453,False,False,False,False,1240.0,2105.8818566236073,False,False,False,False,28.461497535714347,False,False,False,False
2025-07-02 16:00:00+00:00,3.16,3.17,3.16,3.17,101.0,,,,2.90988591834155,2.908424,2.9076655021834057,2.872727996433575,3.152316542817706,3.164313468857329,3.1971643262520786,,,,,2.9930851063829786,2.976425544100802,2.967747189391756,2.872063499356736,3.2433561771997925,3.020653735632184,3.0061581550996657,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0821378208964966,3.044841245807504,1.523765213472254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.86354326991452,28.84604007103448,True,False,True,False,True,20.0,0,1.2891566265060246,0.6987951807228913,False,False,False,False,0.34282804577951936,0.34276966452703195,False,False,False,False,1341.0,2094.023223187582,False,False,False,False,29.58612548089707,False,False,False,False
2025-07-02 17:00:00+00:00,3.17,3.19,3.17,3.19,33.0,,,,2.9115862697066768,2.910027394839166,2.909245397707537,2.8737040916738086,3.1523744951496626,3.164348361870877,3.1971408887063086,,,,,2.995572503961965,2.97874561105448,2.969778697886922,2.873004580852039,3.2432636618402597,3.0234956767248984,3.0086739816408494,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08353059535501732,3.0569716381028647,1.592570498650766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.8625143070275,31.280234891909487,True,False,True,False,True,20.0,0,1.2941176470588238,0.6823529411764703,False,False,False,False,0.3428280542377276,0.34279885938237975,False,False,False,False,1374.0,2082.860072440488,False,False,False,False,29.639053768014946,False,False,False,False
2025-07-02 18:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,,,2.9115862697066768,2.910027394839166,2.909245397707537,2.8737040916738086,3.1523744951496626,3.164348361870877,3.1971408887063086,,,,,2.995572503961965,2.97874561105448,2.969778697886922,2.873004580852039,3.2432636618402597,3.0234956767248984,3.0086739816408494,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08459351667277046,3.0569716381028647,1.5725597791580566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.19516166510282,33.10145191238968,True,False,True,False,True,20.0,0,1.3176470588235298,0.6823529411764703,False,False,False,False,0.34282805950555933,0.34281345944396957,False,False,False,False,1374.0,2071.8699937979995,False,False,False,False,29.17953355455735,False,False,False,False
2025-07-02 19:00:00+00:00,3.19,3.19,3.11,3.11,16.0,,,,2.9122628217170767,2.9106664904241577,2.9098755917330563,2.8741041488383883,3.152360278312027,3.164323761386359,3.1970912433726695,,,,,2.9964612860892386,2.979599526867185,2.970537710820542,2.8733905101698536,3.2431840598649595,3.0244461942257215,3.0095491452991454,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08328302986242907,3.068341964321374,0.5001983687125524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.96816270966903,36.7481393838779,True,False,True,False,False,19.543303577242128,0,1.2043010752688172,0.7096774193548384,False,False,False,False,0.2666727973212009,0.3047431283825852,False,False,False,False,1358.0,2060.8022419561703,False,False,False,False,28.97519970099832,False,False,False,False
2025-07-03 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,2.9122628217170767,2.9106664904241577,2.9098755917330563,2.8741041488383883,3.152360278312027,3.164323761386359,3.1970912433726695,,,,,2.9964612860892386,2.979599526867185,2.970537710820542,2.8733905101698536,3.2431840598649595,3.0244461942257215,3.0095491452991454,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08175347473125394,3.068341964321374,0.5095567597043084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1501634060465,28.899951773406542,False,False,True,False,False,19.543303577242128,0,1.2043010752688172,0.7956989247311826,False,False,False,False,0.19342930873378977,0.2490862185581875,False,False,False,False,1358.0,2049.9060831661523,False,False,False,False,28.52597179865726,False,False,False,False
2025-07-03 15:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,2.9122628217170767,2.9106664904241577,2.9098755917330563,2.8741041488383883,3.152360278312027,3.164323761386359,3.1970912433726695,,,,,2.9964612860892386,2.979599526867185,2.970537710820542,2.8733905101698536,3.2431840598649595,3.0244461942257215,3.0095491452991454,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07999228566411183,3.068341964321374,0.52077566396275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27149720363148,23.839840140155374,False,True,True,False,False,19.543303577242128,0,1.2043010752688172,0.7956989247311826,False,False,False,False,0.19342930873378977,0.22125776364598865,False,False,False,False,1358.0,2039.178857070553,False,False,False,False,28.083708669995907,False,False,False,False
2025-07-03 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,2.9122628217170767,2.9106664904241577,2.9098755917330563,2.8741041488383883,3.152360278312027,3.164323761386359,3.1970912433726695,,,,,2.9964612860892386,2.979599526867185,2.970537710820542,2.8733905101698536,3.2431840598649595,3.0244461942257215,3.0095491452991454,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07798377054536111,3.068341964321374,0.5341885290657293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.352386402021466,20.413781625510268,False,True,True,False,False,19.543303577242128,0,1.2043010752688172,0.7956989247311826,False,False,False,False,0.19342930873378977,0.2073435361898892,False,False,False,False,1358.0,2028.6179445578312,False,False,False,False,27.648302334026976,False,False,False,False
2025-07-03 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,2.9122628217170767,2.9106664904241577,2.9098755917330563,2.8741041488383883,3.152360278312027,3.164323761386359,3.1970912433726695,,,,,2.9964612860892386,2.979599526867185,2.970537710820542,2.8733905101698536,3.2431840598649595,3.0244461942257215,3.0095491452991454,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07570824749485196,3.068341964321374,0.5502443532517178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73964586761478,17.935412799262238,False,True,True,False,False,19.543303577242128,0,1.2043010752688172,0.7956989247311826,False,False,False,False,0.19342930873378977,0.2003864224618395,False,False,False,False,1358.0,2018.220767122826,False,False,False,False,27.219646483887022,False,False,False,False
2025-07-03 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,2.9122628217170767,2.9106664904241577,2.9098755917330563,2.8741041488383883,3.152360278312027,3.164323761386359,3.1970912433726695,,,,,2.9964612860892386,2.979599526867185,2.970537710820542,2.8733905101698536,3.2431840598649595,3.0244461942257215,3.0095491452991454,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07314079967145257,3.068341964321374,0.569559477962411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.997818844677,16.00593569457388,False,True,True,False,False,19.543303577242128,0,1.2043010752688172,0.7956989247311826,False,False,False,False,0.19342930873378977,0.19690786559781465,False,False,False,False,1358.0,2007.9847862372008,False,False,False,False,26.79763646088102,False,False,False,False
2025-07-03 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,2.9122628217170767,2.9106664904241577,2.9098755917330563,2.8741041488383883,3.152360278312027,3.164323761386359,3.1970912433726695,,,,,2.9964612860892386,2.979599526867185,2.970537710820542,2.8733905101698536,3.2431840598649595,3.0244461942257215,3.0095491452991454,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07281965876537497,3.068341964321374,0.5720712838389981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83660082938515,14.400418754494964,False,True,True,False,False,19.543303577242128,0,1.2043010752688172,0.7956989247311826,False,False,False,False,0.19342930873378977,0.1951685871658022,False,False,False,False,1358.0,1997.9075027296471,False,False,False,False,26.382169228929374,False,False,False,False
2025-07-04 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,2.9122628217170767,2.9106664904241577,2.9098755917330563,2.8741041488383883,3.152360278312027,3.164323761386359,3.1970912433726695,,,,,2.9964612860892386,2.979599526867185,2.970537710820542,2.8733905101698536,3.2431840598649595,3.0244461942257215,3.0095491452991454,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07238211913984069,3.068341964321374,0.5755293734650595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06245548585724,12.996783916451733,False,True,True,False,False,19.543303577242128,0,1.2043010752688172,0.7956989247311826,False,False,False,False,0.19342930873378977,0.194298947949796,False,False,False,False,1358.0,1987.986456175699,False,False,False,False,25.97314334941109,False,False,False,False
2025-07-04 15:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,2.9122628217170767,2.9106664904241577,2.9098755917330563,2.8741041488383883,3.152360278312027,3.164323761386359,3.1970912433726695,,,,,2.9964612860892386,2.979599526867185,2.970537710820542,2.8733905101698536,3.2431840598649595,3.0244461942257215,3.0095491452991454,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07182605364340208,3.068341964321374,0.5799850272360397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54635859017198,11.73205029662141,False,True,False,False,False,19.543303577242128,0,1.2043010752688172,0.7956989247311826,False,False,False,False,0.19342930873378977,0.1938641283417929,False,False,False,False,1358.0,1978.219224297006,False,False,False,False,25.570458956396962,False,False,False,False
2025-07-04 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,2.9122628217170767,2.9106664904241577,2.9098755917330563,2.8741041488383883,3.152360278312027,3.164323761386359,3.1970912433726695,,,,,2.9964612860892386,2.979599526867185,2.970537710820542,2.8733905101698536,3.2431840598649595,3.0244461942257215,3.0095491452991454,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07114868329869496,3.068341964321374,0.5855067690253365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20229399304846,10.575836987499429,False,True,False,False,False,19.54330357724214,0,1.2043010752688172,0.7956989247311826,False,False,False,False,0.19342930873378977,0.19364671853779133,False,False,False,False,1358.0,1968.6034223699205,False,False,False,False,25.174017732266776,False,False,False,False
2025-07-04 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,2.9122628217170767,2.9106664904241577,2.9098755917330563,2.8741041488383883,3.152360278312027,3.164323761386359,3.1970912433726695,,,,,2.9964612860892386,2.979599526867185,2.970537710820542,2.8733905101698536,3.2431840598649595,3.0244461942257215,3.0095491452991454,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07034650403988434,3.068341964321374,0.5921834531394333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97291759496612,9.514681333768273,False,True,False,False,False,19.543303577242128,0,1.2043010752688172,0.7956989247311826,False,False,False,False,0.19342930873378977,0.19353801363579054,False,False,False,False,1358.0,1959.136702643255,False,False,False,False,24.7837228837045,False,False,False,False
2025-07-04 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,2.9122628217170767,2.9106664904241577,2.9098755917330563,2.8741041488383883,3.152360278312027,3.164323761386359,3.1970912433726695,,,,,2.9964612860892386,2.979599526867185,2.970537710820542,2.8733905101698536,3.2431840598649595,3.0244461942257215,3.0095491452991454,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06941518903288582,3.068341964321374,0.6001285346769002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81999999624456,8.543046221751538,False,True,False,False,False,19.543303577242128,0,1.2043010752688172,0.7956989247311826,False,False,False,False,0.19342930873378977,0.19348366118479016,False,False,False,False,1358.0,1949.816753765065,False,False,False,False,24.39947911806567,False,False,False,False
2025-07-04 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,2.9122628217170767,2.9106664904241577,2.9098755917330563,2.8741041488383883,3.152360278312027,3.164323761386359,3.1970912433726695,,,,,2.9964612860892386,2.979599526867185,2.970537710820542,2.8733905101698536,3.2431840598649595,3.0244461942257215,3.0095491452991454,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06834945975391044,3.068341964321374,0.6094859539287353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.718054930430185,7.658394604989411,False,True,False,False,False,19.543303577242128,0,1.2947976878612717,0.7803468208092484,False,False,False,False,0.19342930873378977,0.19345648495928996,False,False,False,False,1358.0,1940.6413002183197,False,False,False,False,24.02119262011116,False,False,False,False
2025-07-07 14:00:00+00:00,3.11,3.17,3.11,3.17,1.0,,,,2.912307475582269,2.91070866372981,2.9099171717171717,2.874130379666603,3.1523601448045713,3.164322965842822,3.1970888273220117,,,,,2.9965217106126194,2.9796570945945944,2.970588708913517,2.873415812904013,3.243179710956579,3.024512067156348,3.009609141392567,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06842915715944693,3.124854076460429,0.6597468888061297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50986559198249,5.328890630856968,False,True,True,False,True,20.0,0,1.2756756756756757,0.6594594594594593,False,False,False,False,0.24812756892876278,0.2207920269440264,False,False,False,False,1359.0,1931.6236056412913,False,False,False,False,23.664274905070677,False,False,False,False
2025-07-07 15:00:00+00:00,3.17,3.17,3.17,3.17,2.0,,,,2.912404243334585,2.9108000117432926,2.9100072125093766,2.874186628643853,3.1523621401504442,3.164323596379186,3.1970860479830363,,,,,2.996658146546074,2.9797856178257933,2.970701978604563,2.873470062801049,3.2431728809868225,3.0246645702306076,3.0097460520699957,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06830957618226673,3.1312932893522594,0.5666366681072877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03773936635069,11.29720944283094,False,False,True,False,True,20.0,0,1.3405405405405406,0.6594594594594593,False,False,False,False,0.30432217209212065,0.2625570995180735,False,False,False,False,1359.0,1922.7457202825115,False,False,False,False,23.32839467398431,False,False,False,False
2025-07-07 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,2.912404243334585,2.9108000117432926,2.9100072125093766,2.874186628643853,3.1523621401504442,3.164323596379186,3.1970860479830363,,,,,2.996658146546074,2.9797856178257933,2.970701978604563,2.873470062801049,3.2431728809868225,3.0246645702306076,3.0097460520699957,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06969379617460873,3.1312932893522594,0.5553824410822154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3896552159295,15.125439728460336,True,False,True,False,True,20.0,0,1.3405405405405406,0.6594594594594593,False,False,False,False,0.30432217209212065,0.28343963580509707,False,False,False,False,1359.0,1914.005476557201,False,False,False,False,22.966714136403155,False,False,False,False
2025-07-07 17:00:00+00:00,3.17,3.26,3.17,3.26,100.0,,,,2.918257464061924,2.9163253707229826,2.915452044694005,2.877537037037037,3.152798773972218,3.1646863091622026,3.1972540363054827,,,,,3.0054868205322234,2.9879572175048987,2.9778629292092424,2.8767012567216486,3.243111694303805,3.034890438247012,3.0187617683176424,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0738618140013513,3.1772773413631565,1.1199651640742243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.85651913697572,20.901027115973093,True,False,True,False,True,20.0,0,1.310344827586207,0.6009852216748768,False,False,False,False,0.3428280715370269,0.31313385367106195,False,False,False,False,1459.0,1906.951128083446,False,False,False,False,24.161028645916282,False,False,False,False
2025-07-07 18:00:00+00:00,3.26,3.26,3.2,3.2,72.0,,,,2.9222089850854855,2.920063543625692,2.919137950355802,2.8798431849357775,3.153069792191789,3.164905385334727,3.1973373167217556,,,,,3.011175567833026,2.993288130185067,2.9825837169419622,2.878926856353923,3.2430346588892465,3.0412980769230766,3.0245228628230616,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07568021865387362,3.1797651769966473,0.26737268157082933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05254008431399,20.901027115973093,True,False,True,False,False,20.0,0,1.3239436619718317,0.6291079812206571,False,False,False,False,0.34282807806839505,0.32798096586972847,False,False,False,False,1387.0,1898.8898702837027,False,False,False,False,24.902718124274166,False,False,False,False
2025-07-07 19:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,2.9222089850854855,2.920063543625692,2.919137950355802,2.8798431849357775,3.153069792191789,3.164905385334727,3.1973373167217556,,,,,3.011175567833026,2.993288130185067,2.9825837169419622,2.878926856353923,3.2430346588892465,3.0412980769230766,3.0245228628230616,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07734327366994874,3.1797651769966473,0.2616235652204492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8498873825395,29.774777322299457,True,False,True,False,False,20.0,0,1.314553990610329,0.685446009389671,False,False,False,False,0.2907848156969521,0.30938289078334025,False,False,False,False,1387.0,1890.9535932250405,False,False,False,False,24.516629471184643,False,False,False,False
2025-07-08 14:00:00+00:00,3.2,3.28,3.2,3.28,200.0,,,,2.9338314613314616,2.9310825480795732,2.930007860356698,2.8867012486228427,3.1541805609409335,3.1658676569272903,3.197901082305562,,,,,3.0277901658090336,3.008887722455509,2.996493278534121,2.8855500029482877,3.243129137807132,3.0598976608187134,3.0413781461019034,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08139548651631612,3.1993152294558316,0.9912683613973433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.67974730108594,29.774777322299457,True,False,True,False,False,20.0,0,1.2925764192139741,0.6375545851528382,False,False,False,False,0.3428280821694869,0.3261054864764136,False,False,False,False,1587.0,1886.24113441535,False,False,False,False,27.237301882484104,False,False,False,False
2025-07-08 15:00:00+00:00,3.28,3.28,3.24,3.245,300.0,,,,2.949895242858731,2.9463881451147174,2.9451261177443535,2.8965734453180843,3.1558285657204093,3.1672991951746168,3.198750557897346,,,,,3.0489917055469156,3.0292051917079434,3.0149888703394545,2.8950998046987193,3.243290273441622,3.0825839793281653,3.0626340519624105,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08391131096646422,3.212826984046037,0.38341691463766375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30204303856164,29.20285041578512,True,False,True,False,False,20.0,0,1.3164556962025322,0.6497890295358647,False,False,False,False,0.3428280898248584,0.334466788150636,False,False,False,False,1287.0,1876.950574191856,False,False,False,False,31.466180923065746,False,False,False,False
2025-07-08 16:00:00+00:00,3.245,3.245,3.245,3.245,0.0,,,,2.949895242858731,2.9463881451147174,2.9451261177443535,2.8965734453180843,3.1558285657204093,3.1672991951746168,3.198750557897346,,,,,3.0489917055469156,3.0292051917079434,3.0149888703394545,2.8950998046987193,3.243290273441622,3.0825839793281653,3.0626340519624105,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08620721944644319,3.212826984046037,0.3732055871950605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71690686354543,27.366725679637668,False,False,True,False,False,20.0,0,1.3206751054852326,0.6793248945147674,False,False,False,False,0.318334131562791,0.3264004598567135,False,False,False,False,1287.0,1867.8040536617498,False,False,False,False,30.978333156816664,False,False,False,False
