date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Down_aVWAP_444,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_425,Gap_Down_aVWAP_409,Gap_Down_aVWAP_399,Gap_Down_aVWAP_384,Gap_Down_aVWAP_381,Gap_Down_aVWAP_370,Gap_Down_aVWAP_367,aVWAP_OB_bull_359,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-07 17:00:00+00:00,188.52,193.06,187.35,192.32,54695.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,192.68912343253933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92098079945651,12.944094240399806,False,True,False,False,False,3.707225705759864,0,,,False,False,False,False,,,False,False,False,False,93875.0,6735.2802480573155,False,False,False,False,9881.82812680431,False,False,False,False
2024-02-08 17:00:00+00:00,197.295,202.115,194.82,195.9,28139.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,193.4648800997506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13665432855181,9.926744963186202,False,True,False,False,False,5.513146182794287,0,,,False,False,False,False,,,False,False,False,False,122014.0,8522.547220955652,False,False,False,False,10164.88505507091,False,False,False,False
2024-02-09 17:00:00+00:00,200.855,205.33,200.79,204.57,14552.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,194.07179452153505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03681230321575,9.926744963186202,False,True,False,False,False,9.606663206206907,0,,,False,False,False,False,,,False,False,False,False,136566.0,10507.717031483471,False,False,False,False,10232.902341038802,False,False,False,False
2024-02-12 17:00:00+00:00,206.78,208.165,203.66,204.61,14445.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,194.68240794672465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9811999909237,9.664041801178769,False,True,False,False,False,9.624794209614123,0,,,False,False,False,False,,,False,False,False,False,151011.0,12686.062503863572,False,False,False,False,10298.20618071262,False,False,False,False
2024-02-13 17:00:00+00:00,196.77,197.59,192.31,194.345,15380.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,194.73593687060807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.20222866582432,6.6514972606656215,False,True,False,True,False,3.896578089872694,0,,,False,False,False,False,,,False,False,False,False,135631.0,14592.185565819174,False,False,False,False,10376.993681786842,False,False,False,False
2024-02-14 17:00:00+00:00,201.415,203.225,200.805,202.12,11311.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,195.0142416205962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66484040567513,6.6514972606656215,False,True,False,False,False,7.431512309147628,0,,,False,False,False,False,,,False,False,False,False,146942.0,16644.120673325855,False,False,False,False,10391.474399898674,False,False,False,False
2024-02-15 17:00:00+00:00,200.23,202.18,198.785,202.18,33388.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,195.61628150068327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99089585092834,6.428884962223897,False,True,False,False,False,7.457954036544912,0,,,False,False,False,False,,,False,False,False,False,180330.0,19181.886244282046,False,False,False,False,10748.009680520401,False,False,False,False
2024-02-16 17:00:00+00:00,202.69,203.68,196.05,196.71,33278.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,195.9117351356382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.599146823130184,4.513938116995419,False,True,False,True,False,4.561551825096668,0,,,False,False,False,False,,,False,False,False,False,147052.0,21164.368628091626,False,False,False,False,11097.31185601621,False,False,False,False
2024-02-19 17:00:00+00:00,196.71,196.71,196.71,196.71,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,195.9117351356382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.671314137931404,3.0674504454065072,False,True,False,True,False,4.561551825096668,0,,,False,False,False,False,,,False,False,False,False,147052.0,23116.114850911912,False,False,False,False,10925.260509411306,False,False,False,False
2024-02-20 17:00:00+00:00,186.085,186.69,182.93,183.6,34212.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,193.2946965243225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65007255771622,-1.1394516203758442,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,112840.0,24507.182837719476,False,False,False,False,11286.295230195627,False,False,False,False
2024-02-21 17:00:00+00:00,184.825,188.64,184.53,188.635,13977.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,193.25017315286348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.922245126573,-2.1617380520440506,False,True,False,True,False,0.5023851033356159,0,,,False,False,False,False,,,False,False,False,False,126817.0,26093.381553413747,False,False,False,False,11328.01158321585,False,False,False,False
2024-02-22 17:00:00+00:00,201.23,203.235,200.3,200.71,13844.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,194.01748743543422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.300230392370565,-2.1617380520440506,False,True,False,True,True,5.695038467198973,0,,,False,False,False,False,,,False,False,False,False,140661.0,27869.62369987245,False,False,False,False,11367.019155569093,False,False,False,False
2024-02-23 17:00:00+00:00,194.915,199.26,194.82,199.145,18746.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,194.4553668023592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07327812552148,-2.1617380520440506,False,True,False,True,True,4.957966606448519,1,,,False,False,False,False,,,False,False,False,False,121915.0,29327.69154948683,False,False,False,False,11481.421959358719,False,False,False,False
2024-02-26 17:00:00+00:00,198.09,201.575,197.91,199.685,11983.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,194.73864267664564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.429800122657575,-7.122682645625119,False,True,False,False,True,5.182499842387365,0,,,False,False,False,False,,,False,False,False,False,133898.0,30948.936641742846,False,False,False,False,11489.19836308959,False,False,False,False
2024-02-27 17:00:00+00:00,204.45,204.46,201.835,202.54,14242.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,195.15634091281876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30009408870102,-5.1120229555465215,False,True,False,False,True,6.369431633790814,0,,,False,False,False,False,,,False,False,False,False,148140.0,32765.852352723577,False,False,False,False,11531.877458235487,False,False,False,False
2024-02-28 17:00:00+00:00,205.135,207.59,203.865,203.865,14267.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,195.59633269482705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.007123741530734,-3.2693775228473854,False,True,True,False,True,6.917557485727588,0,,,False,False,False,False,,,False,False,False,False,162407.0,34775.792626324765,False,False,False,False,11574.282458882999,False,False,False,False
2024-02-29 17:00:00+00:00,215.01,217.185,213.22,215.47,20989.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,196.6992338492156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53872209253488,1.1069151427479085,False,True,True,False,True,11.453402268451555,0,,,False,False,False,False,,,False,False,False,False,183396.0,37079.98188793213,False,False,False,False,11720.247071923572,False,False,False,False
2024-03-01 17:00:00+00:00,217.15,220.95,215.815,218.7,12337.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.64001463367775,197.36012140667472,1.28244349918632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32499244566082,4.632435099891055,False,False,True,False,True,12.633467345247201,0,,,False,False,False,False,,,False,False,False,False,195733.0,39539.718602847905,False,False,False,False,11729.809132823983,False,False,False,False
2024-03-04 17:00:00+00:00,224.77,224.95,220.8,221.875,10254.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.889133196144726,197.96469667898975,1.4157211648060328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58462081991995,7.626922677126082,True,False,True,False,True,13.773889013580206,0,,,False,False,False,False,,,False,False,False,False,205987.0,42120.2966090053,False,False,False,False,11706.928371074773,False,False,False,False
2024-03-05 17:00:00+00:00,221.475,221.5,218.34,220.57,14155.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.977342276804823,198.6546925522871,1.2908561947092592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03794612196454,9.003533264582543,True,False,True,False,True,13.098238992676123,0,,,False,False,False,False,,,False,False,False,False,191832.0,44441.40828948584,False,False,False,False,11744.88296997284,False,False,False,False
2024-03-06 17:00:00+00:00,222.28,225.33,221.355,224.895,12388.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.138985095889364,202.81856905962928,1.2880827433396607,0.0,0.0,0.0,0.0,0.0,1.0,225.33,126.0,67.10751314716768,11.058422684224247,True,False,True,False,True,14.651528288467905,0,,,False,False,False,False,,,False,False,False,False,204220.0,46918.5957578659,False,False,False,False,11754.853776639928,False,False,False,False
2024-03-07 17:00:00+00:00,223.435,223.5,219.24,220.41,17723.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.15866553931542,203.23200966691303,1.0011262410661987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93940343904801,11.058422684224247,True,False,True,False,True,12.332658898067297,0,,,False,False,False,False,,,False,False,False,False,186497.0,49082.602025185806,False,False,False,False,11847.383175451712,False,False,False,False
2024-03-08 17:00:00+00:00,219.18,220.07,214.28,214.48,10397.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.02075641362311,203.28212095595651,0.6578954995843129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24304519960911,11.058422684224247,True,False,True,False,False,9.387800425103258,0,,,False,False,False,False,,,False,False,False,False,176100.0,51051.86400929145,False,False,False,False,11824.896614591995,False,False,False,False
2024-03-11 17:00:00+00:00,202.56,202.56,200.16,201.61,18993.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.671552826556052,202.39532607763968,-0.04710575468343439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18051189968746,11.67591036090598,False,True,True,False,False,3.523889982280437,0,,,False,False,False,False,,,False,False,False,False,157107.0,52696.129683566,False,False,False,False,11936.030000412275,False,False,False,False
2024-03-12 17:00:00+00:00,198.87,201.28,198.25,200.98,7856.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.322215811034432,202.13734884263266,-0.07090635585459301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.285204810800295,7.332782145552073,False,True,False,False,False,3.2522832024132846,0,,,False,False,False,False,,,False,False,False,False,149251.0,54193.10441715412,False,False,False,False,11872.773721336114,False,False,False,False
2024-03-13 17:00:00+00:00,202.12,204.59,201.445,202.4,5874.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.915472899999893,202.03396700167522,0.02299856250735634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68575492974779,5.0647686382760355,False,True,False,True,False,3.8185580882085937,0,,,False,False,False,False,,,False,False,False,False,155125.0,55757.94000758584,False,False,False,False,11779.76947759447,False,False,False,False
2024-03-14 17:00:00+00:00,201.46,201.46,195.96,197.93,16195.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.438230451916658,201.60601540542444,-0.23811118877086454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.451604941665934,2.0709923798781773,False,True,False,True,False,1.8697556270912692,0,,,False,False,False,False,,,False,False,False,False,138930.0,57047.42930979381,False,False,False,False,11848.222663988354,False,False,False,False
2024-03-15 17:00:00+00:00,195.41,200.245,195.41,199.73,15313.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.01673232890026,201.30898729544896,-0.10514852771332604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2426923517493,0.8320347384224718,False,True,False,True,False,2.605259989392678,0,,,False,False,False,False,,,False,False,False,False,154243.0,58554.33738251019,False,False,False,False,11901.940142066052,False,False,False,False
2024-03-18 17:00:00+00:00,199.4,200.37,197.855,197.855,5275.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.62019199877626,201.22641460837227,-0.23059988601069473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74329504108441,-0.8402253696278592,False,True,False,True,False,1.7844096743467297,0,,,False,False,False,False,,,False,False,False,False,148968.0,59956.09959363406,False,False,False,False,11799.196884049523,False,False,False,False
2024-03-19 17:00:00+00:00,193.14,195.08,191.76,192.82,16578.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.145847802908929,200.77400215728673,-0.5622852916352663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.020759366664265,-3.697798850504185,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,132390.0,61079.1058014847,False,False,False,False,11873.286854839453,False,False,False,False
2024-03-20 17:00:00+00:00,189.06,193.56,186.735,191.455,32143.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.58017783222868,198.73855091127675,-0.5363369317588245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76816358716708,-6.102816919496867,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100247.0,61686.35997510509,False,False,False,False,12187.545973369073,False,False,False,False
2024-03-21 17:00:00+00:00,206.32,207.82,205.34,207.01,21395.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.084653321718148,200.53960495942644,0.4945025963992389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80508737231447,-6.102816919496867,False,True,False,True,True,5.3101633318193855,0,,,False,False,False,False,,,False,False,False,False,121642.0,62615.90478169261,False,False,False,False,12330.297198588158,False,False,False,False
2024-03-22 17:00:00+00:00,196.45,198.08,196.34,197.01,12772.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.545413099888224,200.061606397867,-0.24324479182707773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27160417524786,-6.102816919496867,False,True,False,True,True,1.1874522572180553,0,,,False,False,False,False,,,False,False,False,False,108870.0,63333.022537015204,False,False,False,False,12337.145304036403,False,False,False,False
2024-03-25 17:00:00+00:00,193.19,195.05,192.0,192.43,7054.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.161021285719052,199.7452047477659,-0.60152881702101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24041018400088,-6.102816919496867,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,101816.0,63929.65784651884,False,False,False,False,12255.236074516459,False,False,False,False
2024-03-26 17:00:00+00:00,188.275,189.43,186.78,186.78,8796.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.817991561578884,199.1964300298682,-1.0506379163643065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.04988977832915,-6.102816919496867,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,93020.0,64380.67090316196,False,False,False,False,12201.604507469692,False,False,False,False
2024-03-27 17:00:00+00:00,189.9,191.45,188.64,191.45,14360.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.553627862441473,198.69492112283527,-0.6270689353243811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.615914810455266,-6.102816919496867,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,107380.0,65047.32716822922,False,False,False,False,12235.068003477914,False,False,False,False
2024-03-28 17:00:00+00:00,190.52,190.55,188.115,188.95,18562.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.52427002124311,198.12029927271195,-0.7957379734948946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.243939407873974,-6.102816919496867,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,88818.0,65415.86473151248,False,False,False,False,12333.15997241624,False,False,False,False
2024-03-29 17:00:00+00:00,188.95,188.95,188.95,188.95,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.493153377884058,198.12029927271195,-0.7978923600165381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99595580615311,-6.102816919496867,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,88818.0,65778.68853412468,False,False,False,False,12141.94818989816,False,False,False,False
2024-04-01 17:00:00+00:00,188.135,190.62,187.645,188.995,8554.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.52601628787972,197.89775795932854,-0.7724054640362004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.855341300060104,-6.102816919496867,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,97372.0,66268.50731654135,False,False,False,False,12086.321086178808,False,False,False,False
2024-04-02 17:00:00+00:00,184.21,185.755,183.36,185.46,17797.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.60135430623248,197.26509581191013,-1.0175618725451896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.47283519936654,-6.985130000678254,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,79575.0,66474.809528688,False,False,False,False,12174.858743757432,False,False,False,False
2024-04-03 17:00:00+00:00,190.53,191.46,189.525,190.14,14378.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.578469072509682,197.05709842017006,-0.5974104501080442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27342824968227,-6.985130000678254,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,93953.0,66900.82798560757,False,False,False,False,12209.015972536385,False,False,False,False
2024-04-04 17:00:00+00:00,193.185,193.24,186.7,186.985,10503.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.628226284069024,196.87823705351596,-0.8507950234052413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.188694394288085,-6.985130000678254,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,83450.0,67157.40429590821,False,False,False,False,12182.566112497061,False,False,False,False
2024-04-05 17:00:00+00:00,187.29,188.03,186.94,187.495,5520.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.675216054871452,196.7677849373339,-0.7942281233814801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44667840325225,-6.985130000678254,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,88970.0,67495.58407426623,False,False,False,False,12079.270513853697,False,False,False,False
2024-04-08 17:00:00+00:00,191.465,191.55,188.765,188.765,6739.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.706085793064853,196.67685936571576,-0.6758757372513935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.44920224577453,-6.985130000678254,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,95709.0,67933.00137544039,False,False,False,False,11996.475622166041,False,False,False,False
2024-04-09 17:00:00+00:00,188.26,189.49,187.675,189.42,5236.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.751760933027324,196.59781160927358,-0.6107860473149145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.56807166508569,-6.985130000678254,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,100945.0,68444.8153076041,False,False,False,False,11891.662046628582,False,False,False,False
2024-04-10 17:00:00+00:00,180.685,180.685,176.23,176.84,25175.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.02011559432359,195.62185198943826,-1.5625350556784863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22755904435246,-8.42012933506139,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,75770.0,68558.38406252497,False,False,False,False,12097.60527071186,False,False,False,False
2024-04-11 17:00:00+00:00,176.97,178.9,176.345,178.58,15118.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.236011225178856,195.1087243274743,-1.350826182102713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51577177396404,-9.976225294057258,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,90888.0,68904.57965845482,False,False,False,False,12144.433095972141,False,False,False,False
2024-04-12 17:00:00+00:00,173.45,174.11,172.49,173.36,28557.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.535771630752478,193.98940315599492,-1.6456428661628864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.773022517242374,-12.485377303094673,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,62331.0,68802.66369475784,False,False,False,False,12398.891497584975,False,False,False,False
2024-04-15 17:00:00+00:00,173.59,173.685,171.61,172.97,12045.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.834634049679387,193.5525070882866,-1.6036691820442486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.830841271000335,-14.233502193381106,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,50286.0,68515.58363747477,False,False,False,False,12393.404807699935,False,False,False,False
2024-04-16 17:00:00+00:00,173.16,173.62,171.87,172.73,13409.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.11959748373156,193.09483419199393,-1.5522453503048814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.45894351787519,-15.50144036480689,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,36877.0,68025.06296092478,False,False,False,False,12409.150469596061,False,False,False,False
2024-04-17 17:00:00+00:00,167.59,169.7,166.04,166.04,24504.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.544596493479293,192.09292069601136,-1.9234918300116135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.640448308594582,-18.133136565564563,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12373.0,67162.24027936005,False,False,False,False,12596.66751657907,False,False,False,False
2024-04-18 17:00:00+00:00,167.12,167.135,163.94,165.15,14538.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.949801203982481,191.5015487789676,-1.8890268322565464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.541998874548696,-20.071246295784817,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2165.0,66087.39934479633,False,False,False,False,12626.765694616603,False,False,False,False
2024-04-19 17:00:00+00:00,162.65,162.955,159.79,162.45,20869.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.437890291280912,187.70229989907386,-1.7490297674809054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4837878301489,-21.99648901848289,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23034.0,64705.672223171576,True,False,False,False,12754.552272994639,True,False,False,False
2024-04-22 17:00:00+00:00,163.54,165.15,163.1,164.075,7851.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.894166571677163,187.50145411462194,-1.5728610259515852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.69827969047361,-21.99648901848289,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15183.0,63467.088157696046,False,False,False,False,12678.528206746658,False,False,False,False
